$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1651.29650146,1,3,1,1,-1,1,-1,2,2,0,0,0,0,0,0,0,1,1,2,0,2,-1,1,0,3,1,-1,2,1,3,-1,0,3,-1,2,2,-1,-1,3,3,1,-1,3,-1,1,2,-1,1,1,3,-1,2,2,3,-1,-1,0,2,1,2,0,1,3,-1,3,0,2,0,2,3
1645.63447771,3,1,-1,0,0,3,1,2,3,0,2,3,-1,0,3,3,1,0,1,2,2,-1,-1,2,-1,-1,2,1,2,3,-1,0,0,1,-1,3,3,2,2,1,1,-1,-1,-1,2,2,0,1,-1,1,2,1,3,0,-1,1,1,-1,2,1,-1,1,-1,0,3,2,0,3,1,3
1656.74075506,0,2,1,-1,0,2,0,2,1,1,0,1,1,1,3,2,0,1,-1,2,2,-1,2,2,1,3,3,0,-1,0,3,3,-1,3,-1,-1,-1,0,0,1,0,2,3,1,2,2,1,2,-1,-1,2,3,2,3,1,1,0,2,-1,0,1,3,3,1,-1,-1,3,2,-1,0
1693.10836911,-1,0,-1,-1,0,3,3,3,2,3,0,0,-1,0,2,1,1,1,1,-1,-1,-1,-1,0,2,3,3,1,2,1,0,-1,1,0,0,3,2,0,2,2,2,1,2,3,2,3,0,3,0,2,-1,1,-1,0,1,1,2,0,2,3,1,-1,0,2,0,1,2,1,3,1
1661.74946837,1,2,0,1,2,1,0,0,3,0,1,2,3,2,-1,-1,1,0,3,2,-1,2,1,0,0,1,0,3,-1,2,0,-1,3,1,2,-1,0,3,1,3,1,1,2,-1,0,3,-1,-1,3,1,3,3,2,2,0,2,1,0,2,3,-1,-1,-1,0,0,-1,0,-1,-1,1
1700.07701372,-1,3,1,0,1,-1,2,-1,1,3,-1,0,2,-1,3,3,2,-1,1,2,2,1,1,1,3,3,1,-1,1,2,2,3,-1,2,3,0,2,3,3,0,-1,1,2,2,0,2,3,2,1,0,0,0,-1,3,1,0,0,0,1,2,1,0,1,0,0,3,2,2,1,-1
1565.71283486,0,3,0,3,-1,-1,-1,2,2,-1,3,1,1,-1,-1,3,-1,2,1,1,-1,1,2,1,-1,0,-1,1,-1,-1,0,2,-1,0,1,2,-1,0,2,2,0,0,0,1,3,0,2,1,-1,-1,3,0,0,3,2,2,2,3,2,1,-1,1,0,-1,3,2,1,1,1,-1
1609.70240395,0,-1,2,1,-1,-1,2,-1,-1,0,-1,3,1,0,-1,3,0,2,2,1,0,-1,0,0,1,3,1,2,-1,2,1,2,3,-1,-1,1,3,0,3,0,-1,2,2,2,2,2,1,0,0,1,1,1,3,0,0,2,-1,-1,-1,3,-1,-1,3,2,1,3,0,2,2,1
1673.50905615,2,0,2,-1,0,3,1,1,-1,-1,1,-1,-1,1,3,1,-1,1,3,3,2,2,1,3,0,3,0,0,2,-1,1,0,3,2,-1,-1,0,1,2,-1,0,0,3,2,1,0,1,1,-1,0,2,0,0,1,0,3,2,0,-1,-1,2,1,3,3,-1,1,2,2,1,2
1522.3765762,3,0,0,0,3,2,-1,1,2,3,2,-1,-1,-1,0,1,0,1,3,-1,-1,1,2,3,-1,3,2,2,-1,1,2,2,2,2,-1,-1,0,1,2,0,-1,0,-1,2,-1,2,0,0,2,1,-1,1,3,-1,1,-1,2,1,0,1,3,-1,-1,3,2,-1,3,0,-1,-1
1693.97944969,3,-1,-1,1,1,1,2,-1,0,-1,3,3,0,0,-1,2,1,1,2,0,-1,3,1,-1,3,1,0,2,2,0,0,1,2,1,0,1,3,0,3,-1,0,1,-1,0,1,-1,0,3,2,2,2,3,2,3,-1,3,3,2,0,0,-1,-1,1,2,-1,-1,2,2,0,3
1644.76339714,3,-1,3,2,1,3,2,0,1,2,0,0,1,0,1,0,3,-1,-1,-1,-1,3,1,3,3,2,3,-1,1,2,2,2,2,3,2,1,1,3,0,2,0,-1,0,2,-1,3,-1,1,-1,2,0,2,0,3,-1,3,2,0,0,-1,3,-1,1,-1,-1,0,2,0,0,1
1731.43591446,0,3,1,0,1,3,-1,-1,-1,0,2,1,2,1,-1,1,-1,-1,0,2,1,2,1,1,1,0,1,-1,0,0,2,-1,2,2,2,0,1,1,3,2,3,3,1,2,0,0,2,2,-1,3,2,-1,-1,3,1,-1,0,-1,0,3,3,-1,0,0,0,2,1,3,3,0
1660.00730722,2,0,-1,-1,-1,0,3,-1,2,3,1,-1,-1,2,2,0,-1,1,1,1,3,2,0,0,3,-1,3,2,-1,3,0,-1,2,2,0,0,-1,3,1,2,3,0,3,1,3,-1,-1,1,0,1,2,0,1,3,1,-1,2,2,0,2,0,-1,3,0,0,-1,2,2,3,0
1607.52470251,2,3,3,0,2,2,-1,1,3,0,0,3,3,1,2,-1,2,0,-1,2,1,2,-1,2,3,-1,1,0,-1,1,3,2,3,3,3,3,-1,2,-1,-1,1,1,3,1,0,2,1,-1,1,-1,0,1,0,3,0,1,3,-1,-1,0,1,-1,2,2,3,1,2,2,0,1
1607.9602428,0,3,3,-1,0,3,3,1,2,3,-1,0,3,3,-1,-1,1,2,3,3,1,2,-1,1,0,2,2,1,2,1,-1,2,-1,3,3,0,0,0,-1,2,-1,1,1,0,-1,1,1,0,1,2,2,2,-1,0,0,0,2,1,1,-1,-1,2,2,-1,0,1,1,2,3,1
1683.96202306,3,1,1,2,1,-1,0,0,3,2,-1,2,-1,2,0,3,3,0,1,-1,2,1,-1,0,0,1,3,1,0,-1,1,1,2,3,2,2,1,1,3,1,0,0,-1,2,2,1,0,3,-1,3,2,0,-1,2,1,0,0,2,-1,-1,0,0,2,-1,-1,-1,1,1,2,0
1675.03344716,2,-1,2,2,0,0,1,-1,-1,0,2,3,2,3,0,2,1,0,0,3,3,1,3,2,-1,1,2,2,0,2,2,-1,-1,-1,1,2,3,-1,0,-1,0,1,3,0,1,1,-1,-1,0,1,1,1,-1,1,-1,0,3,1,2,0,3,-1,0,-1,1,-1,0,0,2,2
1627.55955576,3,-1,-1,1,2,2,2,1,-1,-1,3,-1,2,-1,3,-1,-1,2,-1,3,0,0,1,0,-1,1,2,2,2,0,0,2,2,1,2,3,1,1,3,-1,0,1,3,0,-1,3,0,3,2,0,-1,2,0,0,1,1,-1,-1,0,0,-1,-1,1,2,-1,1,-1,0,2,1
1740.36449036,3,2,0,2,2,0,2,-1,2,0,2,1,3,1,3,0,-1,-1,0,1,3,2,1,2,2,2,1,0,-1,3,0,3,-1,3,-1,2,0,-1,0,2,0,3,0,2,-1,3,2,1,1,1,0,3,1,3,2,1,2,1,1,2,0,0,3,1,3,-1,0,1,3,1
1624.72854389,3,1,3,1,-1,-1,2,1,2,3,-1,2,0,3,-1,1,2,0,2,0,0,1,1,3,2,0,-1,1,2,0,2,3,-1,3,0,2,3,-1,-1,1,1,1,1,3,1,-1,2,1,1,-1,1,2,3,2,0,0,2,3,0,2,0,0,3,-1,-1,3,-1,0,-1,2
1667.62926226,1,2,3,-1,3,1,1,0,1,3,-1,3,2,0,2,-1,3,-1,3,2,1,-1,2,-1,3,2,1,0,0,2,0,-1,0,2,1,1,0,-1,0,1,0,-1,0,2,2,0,1,1,2,2,3,-1,3,0,0,1,1,1,-1,-1,2,2,2,0,-1,0,3,2,-1,-1
1691.14843781,1,2,3,0,3,1,1,0,-1,3,3,0,0,2,-1,-1,0,3,-1,3,2,1,2,0,-1,-1,0,2,1,1,0,2,3,-1,3,0,0,1,1,-1,0,2,-1,1,-1,-1,1,2,3,-1,-1,-1,0,1,0,1,2,3,-1,2,2,1,1,2,2,0,0,2,2,1
1644.98116728,2,1,2,0,3,0,0,1,-1,0,3,0,-1,1,1,-1,0,1,-1,-1,3,3,-1,-1,0,2,1,0,3,-1,-1,-1,1,2,2,3,-1,3,1,0,1,0,3,0,3,-1,1,0,-1,3,-1,1,2,3,2,1,2,-1,2,-1,2,2,0,1,3,-1,0,3,1,2
1728.60490259,3,2,-1,0,2,3,3,1,2,0,-1,1,3,1,1,0,3,1,0,2,2,2,1,3,0,2,2,0,3,0,0,1,-1,2,3,-1,0,0,3,1,0,0,-1,2,1,0,0,3,2,1,3,3,2,1,3,-1,0,-1,3,2,-1,1,1,1,-1,1,2,2,3,1
1653.4742029,0,-1,1,1,-1,2,-1,1,1,2,-1,3,-1,0,-1,3,0,3,1,2,1,-1,0,-1,0,1,2,1,-1,-1,2,-1,3,-1,0,1,-1,2,-1,2,0,0,1,2,0,2,1,2,2,3,1,2,0,3,1,0,2,-1,0,3,2,0,1,-1,-1,2,0,1,2,0
1497.33300964,3,3,0,-1,-1,3,0,1,-1,0,-1,0,0,1,3,-1,0,1,-1,-1,-1,3,1,1,0,2,3,0,2,0,2,-1,3,1,2,3,-1,3,3,-1,1,3,3,-1,2,2,2,-1,1,-1,0,2,1,-1,0,-1,0,2,-1,0,0,3,-1,2,2,-1,3,-1,3,2
1711.18329106,0,-1,3,3,3,2,1,0,-1,1,3,-1,3,2,-1,3,3,0,1,2,3,1,1,0,3,3,2,0,2,1,0,-1,-1,1,-1,1,0,1,2,0,-1,0,0,2,3,2,2,0,2,-1,2,1,1,3,1,1,1,2,2,1,0,2,-1,0,0,2,0,3,0,1
1678.73553961,3,1,1,-1,1,2,3,1,1,3,0,1,2,1,-1,2,2,-1,-1,3,3,2,0,0,2,1,1,-1,0,2,-1,2,1,2,3,3,-1,2,2,1,0,2,2,1,0,0,1,-1,0,0,1,3,1,-1,-1,3,-1,0,0,-1,2,0,-1,3,-1,0,0,2,0,2
1729.04044287,3,0,2,1,2,2,2,3,0,0,1,2,1,2,3,0,-1,2,1,1,0,0,3,3,1,2,0,2,-1,-1,1,1,-1,-1,2,-1,1,2,2,0,1,3,3,1,2,2,3,-1,-1,0,1,1,0,0,-1,2,1,3,0,0,0,-1,-1,1,-1,-1,3,2,3,0
1644.76339714,3,-1,2,1,0,0,0,0,0,2,3,3,1,2,0,2,1,0,1,0,-1,0,-1,2,2,3,2,1,2,-1,1,3,-1,0,-1,-1,0,2,-1,3,1,-1,-1,1,3,3,2,0,0,3,0,-1,2,1,1,2,1,3,2,1,0,3,3,-1,1,2,0,3,2,-1
1736.44462777,-1,2,0,2,1,2,3,1,-1,1,3,0,2,-1,2,3,3,1,0,0,1,1,0,2,3,0,3,1,-1,0,-1,0,0,2,1,3,-1,2,0,3,2,1,3,3,1,1,1,3,3,2,2,0,3,1,0,2,1,0,1,-1,0,-1,2,3,1,-1,-1,0,3,0
1619.50206043,1,1,3,2,-1,1,-1,-1,3,0,1,2,3,3,3,3,-1,0,0,3,3,2,-1,2,2,0,2,1,0,1,1,2,-1,2,1,3,3,-1,0,2,1,1,0,-1,3,0,0,3,1,-1,2,3,-1,-1,-1,1,0,1,-1,0,0,-1,2,2,1,-1,2,2,2,2
1699.20593314,1,1,1,2,3,-1,2,1,0,2,0,0,1,-1,1,2,2,0,-1,0,2,0,1,0,0,1,2,0,1,3,1,3,3,0,-1,-1,3,3,1,0,3,3,-1,1,0,-1,2,-1,1,2,-1,3,2,3,2,0,2,3,0,3,-1,-1,2,2,1,1,0,2,3,1
1721.20071769,2,3,1,3,-1,3,2,0,3,0,3,3,1,0,1,3,-1,0,2,0,3,2,1,3,2,1,-1,3,3,2,2,1,3,0,1,-1,2,1,-1,0,0,0,0,3,2,1,-1,1,-1,3,0,2,1,2,2,-1,2,-1,0,2,1,0,0,1,2,2,0,3,0,1
1681.78432162,-1,1,1,2,-1,0,-1,0,0,0,0,2,3,3,3,1,2,-1,-1,1,-1,1,1,2,0,-1,2,3,-1,1,2,1,0,3,2,-1,2,2,-1,-1,-1,1,2,2,0,-1,2,3,0,0,1,2,0,3,2,1,0,1,3,0,-1,-1,2,0,0,3,1,1,-1,1
1696.81046156,2,1,2,0,1,-1,2,2,3,1,-1,-1,2,0,-1,1,-1,3,1,2,0,2,3,0,1,0,-1,2,3,0,2,2,0,-1,-1,3,0,3,3,1,3,1,0,0,1,2,1,-1,3,-1,0,0,2,1,-1,0,-1,2,3,1,1,3,3,0,3,1,0,-1,3,1
1612.53341582,2,-1,3,3,0,1,-1,1,1,-1,0,0,1,-1,-1,1,3,2,0,2,2,1,1,0,-1,-1,1,0,2,3,-1,3,-1,3,2,1,1,0,3,2,0,-1,0,1,0,3,-1,2,1,-1,1,2,-1,1,-1,0,2,0,1,-1,3,3,1,2,-1,0,-1,3,2,0
1606.21808165,3,0,1,3,2,0,1,1,2,2,0,0,3,0,-1,2,0,3,2,1,2,0,3,1,0,-1,1,-1,0,0,2,2,-1,2,2,1,-1,2,1,3,1,-1,-1,-1,0,-1,1,0,0,-1,-1,3,1,-1,1,3,3,-1,1,1,0,-1,-1,3,2,3,3,1,2,-1
1725.99166086,-1,2,-1,0,3,0,2,0,2,3,1,2,2,-1,0,3,1,0,-1,0,1,0,2,0,1,2,1,1,2,3,3,0,2,3,2,0,3,3,1,1,-1,3,-1,2,1,0,1,2,-1,1,0,1,-1,1,3,3,3,2,0,3,3,1,2,-1,3,1,2,0,3,2
1616.67104856,3,2,0,1,1,2,3,0,2,2,1,0,1,-1,0,-1,2,2,2,2,2,3,-1,1,-1,1,1,-1,0,2,1,3,-1,-1,1,2,2,3,2,2,-1,3,0,-1,2,0,0,3,3,-1,1,0,-1,1,3,-1,3,0,3,1,3,-1,1,-1,2,-1,1,0,1,3
1681.56655148,0,2,1,2,-1,3,0,2,-1,3,-1,-1,1,3,2,2,0,-1,0,2,0,-1,2,2,2,0,0,0,3,0,2,1,1,0,-1,1,3,1,2,2,0,-1,2,2,2,-1,1,3,3,-1,-1,0,3,2,2,3,3,1,1,1,0,3,1,1,1,1,-1,0,0,1
1682.21986191,0,2,-1,1,-1,1,3,0,1,1,1,-1,0,3,-1,2,1,3,-1,0,0,0,0,1,3,2,-1,3,-1,0,0,-1,1,-1,-1,1,3,0,1,3,-1,2,3,0,2,0,2,0,2,-1,3,3,1,2,0,-1,1,1,-1,2,1,2,1,2,2,0,-1,2,2,1
1734.48469647,1,1,2,1,1,0,1,0,-1,0,1,3,0,1,2,2,-1,1,1,2,2,3,0,-1,1,-1,-1,-1,0,2,0,1,0,3,-1,-1,1,3,3,3,-1,3,-1,0,1,2,0,2,2,2,-1,2,3,-1,2,0,0,0,1,2,-1,0,3,1,-1,-1,0,1,2,0
1663.27385938,-1,0,-1,1,1,3,2,2,0,1,1,3,3,3,0,1,-1,1,-1,-1,2,2,0,-1,1,0,-1,2,2,-1,0,1,-1,1,-1,-1,2,3,2,3,-1,-1,3,2,-1,2,2,2,2,1,2,-1,0,2,0,0,0,3,0,1,3,0,1,2,3,0,-1,0,1,1
1623.85746331,-1,-1,0,2,1,2,-1,3,0,3,0,0,2,3,0,-1,-1,1,3,-1,3,2,3,3,2,3,-1,0,3,1,3,1,-1,3,0,2,0,1,-1,1,1,1,3,2,1,-1,2,-1,1,-1,-1,3,0,1,2,1,-1,0,1,2,1,3,2,2,1,0,1,2,2,0
1671.11358456,0,-1,3,-1,2,-1,0,3,1,3,0,2,1,3,0,2,-1,-1,3,0,0,3,1,1,3,2,3,3,0,0,-1,-1,1,3,2,1,-1,2,3,3,2,0,2,0,3,0,3,2,2,-1,2,-1,1,-1,-1,1,2,2,-1,3,1,1,1,2,3,0,1,0,0,2
1621.89753202,-1,0,0,2,0,1,3,-1,3,3,-1,1,-1,1,1,3,0,-1,1,1,-1,0,-1,2,-1,1,2,-1,1,2,2,3,-1,-1,-1,2,1,-1,3,2,1,1,-1,1,1,-1,-1,2,0,2,2,3,3,2,0,3,0,3,0,1,0,-1,3,1,2,2,0,2,3,3
1684.61533349,2,-1,1,0,0,0,0,2,1,3,-1,1,2,-1,1,2,3,2,3,3,-1,-1,2,3,1,3,-1,0,3,1,3,3,3,0,2,1,-1,1,2,2,2,0,0,0,1,-1,0,-1,0,0,1,2,3,1,1,2,2,3,-1,-1,1,3,2,1,1,-1,0,2,3,0
1667.19372197,0,1,1,0,2,3,-1,0,0,2,-1,2,2,1,2,2,3,1,3,0,3,0,3,0,2,1,-1,0,-1,3,2,-1,-1,1,3,1,3,0,1,1,-1,3,2,0,0,3,1,1,2,0,2,-1,0,0,1,2,2,-1,2,-1,0,-1,-1,3,3,2,0,1,-1,1
1681.13101119,1,3,2,0,2,2,3,2,0,-1,2,2,3,1,-1,-1,1,2,0,3,2,3,0,2,2,-1,1,-1,1,1,1,2,1,2,1,3,0,0,2,1,0,0,-1,1,0,3,3,-1,-1,1,0,3,2,1,2,-1,3,-1,1,-1,-1,1,0,-1,0,0,3,3,0,2
1709.65890006,1,2,0,1,0,0,3,0,1,3,-1,2,-1,3,0,1,3,2,3,2,3,2,-1,2,1,-1,2,0,1,-1,0,0,-1,1,3,2,-1,3,0,2,1,2,1,2,1,2,3,1,2,3,0,0,0,1,-1,-1,-1,2,3,3,3,0,1,0,1,0,2,1,-1,0
1669.37142341,-1,-1,-1,-1,3,0,-1,-1,1,2,0,-1,3,-1,-1,2,1,1,0,-1,2,2,0,1,2,2,1,1,1,0,3,0,3,2,0,-1,0,2,-1,0,1,0,-1,1,1,0,2,1,0,3,2,-1,-1,1,-1,1,2,2,3,1,-1,2,0,2,3,3,1,0,0,2
1649.98988059,3,-1,-1,3,-1,0,0,0,0,-1,-1,1,3,3,2,2,3,2,-1,-1,0,0,1,1,0,-1,0,1,1,1,0,3,2,2,3,3,2,1,1,3,2,3,1,2,0,2,0,0,0,2,1,1,0,-1,2,-1,0,2,-1,1,1,3,-1,1,2,0,2,-1,-1,2
1709.65890006,2,1,1,3,2,0,0,1,1,1,2,3,0,2,2,-1,-1,-1,3,2,0,1,-1,-1,3,2,1,0,0,-1,1,1,3,-1,0,3,-1,2,1,0,2,2,1,0,1,1,-1,-1,3,3,3,2,-1,0,2,3,0,0,1,0,1,2,-1,2,-1,0,0,-1,1,3
1669.8069637,-1,0,3,1,1,1,-1,0,2,1,-1,0,-1,-1,-1,0,2,0,-1,2,-1,2,1,-1,-1,2,1,2,1,1,2,1,3,3,-1,2,2,1,0,2,-1,1,0,1,2,0,3,0,1,3,-1,3,2,1,3,1,1,-1,0,0,2,0,0,-1,2,0,3,3,-1,2
1666.54041154,0,3,0,1,1,2,0,2,2,3,2,1,3,-1,0,0,-1,3,1,-1,1,3,2,2,1,0,-1,1,-1,-1,1,3,0,2,2,1,3,2,-1,3,-1,-1,0,2,1,3,1,0,2,3,2,-1,-1,1,1,0,3,0,2,2,0,2,3,0,0,1,-1,0,-1,3
1557.0020291,0,-1,1,3,-1,0,1,0,2,-1,-1,2,3,-1,2,0,0,1,2,2,0,3,1,2,1,-1,0,1,1,1,3,0,1,1,0,3,-1,3,1,0,-1,3,3,0,2,2,-1,1,3,3,-1,2,-1,2,0,-1,1,-1,-1,0,-1,3,1,-1,-1,2,3,2,3,-1
1527.60305966,0,2,1,0,2,0,-1,1,1,1,3,2,-1,2,3,3,1,1,1,-1,1,-1,2,1,2,0,1,2,2,-1,-1,0,-1,3,2,-1,0,3,-1,-1,3,2,-1,0,-1,0,-1,-1,3,2,0,2,-1,-1,-1,-1,-1,1,2,2,1,-1,2,0,-1,1,-1,3,3,0
1692.67282882,3,-1,1,2,2,3,2,-1,0,2,2,2,1,0,1,0,3,1,2,0,-1,2,2,0,-1,-1,1,1,0,2,0,1,0,2,3,-1,1,2,0,3,3,2,0,3,1,3,-1,-1,2,3,1,1,3,2,3,3,-1,0,1,-1,0,0,0,0,-1,-1,1,2,3,3
1672.20243528,3,1,1,0,3,2,-1,0,0,3,-1,0,-1,-1,-1,-1,0,3,3,1,3,2,3,1,3,0,1,2,-1,3,2,3,0,3,2,2,1,-1,0,3,1,0,2,2,1,-1,-1,2,0,1,3,1,1,3,0,3,0,0,2,2,-1,1,1,2,1,2,0,2,1,-1
1637.57698239,0,0,-1,-1,1,-1,0,3,2,1,0,1,1,1,0,3,-1,1,0,-1,2,-1,-1,2,-1,3,3,1,1,2,0,3,3,3,0,2,-1,0,0,-1,2,2,2,-1,2,3,1,0,3,2,2,1,-1,0,3,2,1,2,-1,0,3,0,1,-1,0,1,1,-1,2,-1
1629.08394677,1,1,3,2,2,0,-1,3,2,0,2,1,2,1,-1,3,2,0,0,3,0,2,3,3,-1,0,3,0,3,3,2,2,3,-1,1,1,1,0,1,0,-1,2,-1,1,-1,0,-1,3,1,0,2,0,1,-1,2,-1,2,-1,-1,2,0,0,-1,-1,1,3,3,0,0,3
1694.41498997,-1,-1,1,0,1,3,0,3,0,-1,-1,-1,2,1,1,-1,0,1,2,0,0,2,1,3,1,2,-1,3,3,2,3,0,1,2,0,1,-1,-1,2,0,0,-1,2,0,1,1,0,2,-1,-1,3,2,1,3,3,1,1,-1,3,0,2,1,1,2,3,3,2,-1,3,2
1697.24600185,3,3,2,-1,2,0,2,3,3,0,1,3,2,-1,3,-1,0,2,1,-1,1,-1,2,2,1,0,0,3,0,0,2,0,2,-1,3,-1,1,0,0,1,3,2,1,-1,0,1,-1,-1,3,1,1,2,0,2,-1,1,0,-1,-1,-1,-1,2,2,2,0,1,1,0,3,0
1716.84531481,-1,0,3,1,-1,0,2,-1,3,3,2,3,3,3,2,0,-1,2,1,1,3,3,2,2,1,-1,0,0,0,2,1,0,2,3,-1,1,0,-1,0,3,1,3,2,0,1,2,2,-1,1,2,3,-1,2,1,1,3,3,-1,2,-1,2,0,-1,1,1,0,0,1,0,0
1690.49512738,-1,-1,2,-1,0,1,3,0,1,0,3,2,1,-1,3,0,1,2,1,2,3,1,2,2,3,3,2,1,0,3,2,2,3,0,1,-1,2,1,3,2,-1,0,-1,1,0,1,-1,0,-1,0,2,1,2,1,2,-1,3,0,-1,0,0,1,2,3,1,-1,3,2,-1,0
1633.43934965,3,2,0,1,3,2,3,-1,3,-1,1,1,1,-1,0,2,1,1,0,-1,1,2,2,3,3,2,3,0,-1,3,0,2,2,2,2,0,1,0,1,-1,3,-1,3,0,0,0,1,1,0,-1,-1,3,3,1,1,0,3,3,3,2,2,3,-1,1,2,-1,0,-1,2,-1
1700.51255401,3,2,0,1,-1,3,-1,-1,3,2,1,-1,2,2,0,0,3,1,3,3,3,3,0,0,2,1,3,-1,2,1,3,0,-1,0,-1,3,2,2,2,-1,1,1,1,0,-1,-1,0,0,2,1,0,2,0,0,3,-1,2,1,0,2,0,-1,2,1,0,1,3,1,3,-1
1690.93066767,1,3,3,-1,2,2,-1,0,0,0,1,0,3,-1,3,3,2,2,-1,0,-1,-1,1,1,-1,2,3,-1,-1,1,0,0,3,2,3,2,1,0,1,3,1,3,3,0,1,2,1,0,0,1,-1,0,0,2,3,3,2,3,2,-1,0,0,1,1,1,2,2,2,1,-1
1691.14843781,3,0,0,3,0,2,1,3,1,-1,2,2,2,0,0,1,-1,3,1,3,0,0,0,3,3,1,-1,2,3,0,-1,2,1,3,2,-1,2,1,3,3,0,2,1,3,2,2,0,3,1,2,1,1,0,0,1,2,-1,0,1,3,2,1,-1,1,-1,-1,-1,-1,0,2
1722.94287884,-1,-1,3,2,-1,-1,3,0,1,0,-1,3,0,2,2,2,3,-1,-1,1,1,3,-1,2,1,3,2,3,1,2,1,3,0,-1,3,0,2,1,2,2,0,2,0,1,0,3,0,3,1,0,2,3,1,0,1,1,1,-1,3,0,3,1,3,2,1,-1,1,0,2,0
1640.19022411,2,1,1,1,-1,-1,-1,2,3,1,2,2,1,3,-1,-1,1,2,-1,-1,2,1,-1,1,1,0,0,0,0,3,-1,1,0,2,1,0,-1,1,3,-1,1,2,-1,1,3,2,2,3,3,-1,0,3,1,0,0,-1,2,0,3,3,2,3,0,3,2,0,2,0,0,-1
1693.97944969,1,1,1,-1,1,1,1,3,0,-1,0,-1,2,-1,1,2,0,-1,0,-1,3,2,2,0,2,0,-1,0,3,1,0,3,3,2,-1,3,1,3,-1,0,0,1,1,0,0,0,0,0,-1,3,2,0,1,-1,-1,1,1,3,1,2,2,2,2,2,-1,3,2,2,1,-1
1721.20071769,0,-1,-1,0,1,2,2,2,1,3,0,1,2,0,-1,3,3,0,0,0,0,0,3,1,-1,2,2,3,3,-1,1,3,1,2,0,2,-1,2,1,2,1,-1,1,0,-1,2,1,3,-1,0,2,-1,3,2,1,-1,1,-1,2,3,0,0,-1,1,1,1,3,2,2,1
1659.57176693,2,2,2,2,1,0,2,3,1,2,0,1,-1,-1,3,-1,0,2,3,3,1,2,0,-1,3,0,0,3,3,1,0,2,0,-1,2,1,3,0,-1,2,0,-1,3,3,-1,1,2,1,0,-1,0,0,2,1,3,3,-1,-1,2,3,2,3,1,-1,1,1,0,0,1,-1
1670.02473384,1,3,2,1,3,0,0,-1,1,-1,1,-1,0,0,3,2,0,2,0,0,-1,3,3,2,-1,3,3,2,0,1,0,3,2,-1,3,-1,1,1,-1,3,3,-1,2,0,1,2,1,-1,2,0,0,3,0,2,2,1,0,-1,2,-1,3,3,-1,2,0,3,-1,2,2,0
1621.46199173,1,-1,1,-1,0,-1,-1,3,-1,1,0,3,1,3,2,3,2,1,3,0,0,1,2,0,0,1,2,3,-1,-1,2,1,-1,3,2,-1,1,0,0,0,2,2,2,1,-1,3,0,0,0,3,3,0,0,-1,2,-1,-1,1,3,1,3,2,-1,3,0,1,-1,2,-1,1
1647.59440901,0,0,2,3,0,-1,1,2,3,-1,3,1,2,3,-1,0,-1,1,2,3,2,3,1,2,1,3,-1,1,0,-1,1,-1,0,0,2,2,0,1,3,3,3,-1,2,2,2,-1,3,0,0,1,1,3,2,2,2,1,2,1,0,0,2,-1,3,0,-1,0,3,1,3,-1
1692.89059897,2,1,3,3,1,0,-1,1,-1,1,0,0,1,-1,2,-1,3,2,0,-1,2,-1,0,1,0,-1,0,3,1,-1,3,2,1,-1,1,0,-1,2,0,3,3,3,1,2,0,3,-1,1,1,3,2,0,-1,0,1,-1,2,1,-1,0,0,-1,2,1,2,2,1,3,2,2
1720.7651774,2,3,1,3,2,2,3,2,1,0,0,0,2,-1,1,2,0,2,1,1,3,3,0,0,2,0,-1,-1,0,-1,-1,0,2,3,2,0,0,1,1,3,-1,1,1,0,2,-1,3,2,-1,3,-1,0,0,3,3,1,3,-1,1,-1,2,-1,0,3,1,-1,3,1,2,2
1686.57526479,-1,2,1,1,2,-1,-1,2,2,3,3,2,3,0,3,0,2,3,3,-1,-1,3,3,2,-1,0,0,0,0,0,-1,1,2,-1,1,-1,1,0,-1,3,2,0,2,1,1,2,3,2,2,0,3,0,2,0,1,-1,0,1,1,-1,1,0,1,3,1,-1,2,0,2,1
1693.97944969,-1,-1,1,3,1,-1,2,-1,0,2,-1,2,0,2,3,3,-1,2,1,3,1,0,0,3,2,0,2,3,0,3,0,0,-1,3,2,3,0,1,2,1,3,1,-1,0,2,3,2,1,0,3,1,1,2,3,1,2,-1,1,-1,3,1,1,0,1,-1,2,1,2,0,0
1698.55262271,0,3,1,3,3,-1,0,0,3,0,2,-1,-1,0,3,0,2,0,1,1,2,3,0,0,3,0,0,2,1,-1,1,1,1,2,2,2,3,1,1,-1,3,-1,2,-1,1,3,0,1,1,-1,-1,2,1,2,2,-1,2,1,3,-1,3,0,0,3,0,3,0,3,1,3
1661.31392808,3,1,1,0,2,2,1,3,2,2,0,-1,0,2,-1,0,1,0,-1,-1,0,1,0,1,0,-1,0,2,3,-1,2,-1,0,2,3,2,0,3,3,-1,3,1,1,1,-1,-1,2,3,0,0,2,1,1,-1,1,2,3,1,-1,-1,-1,2,2,3,1,2,1,2,-1,0
