$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
6866.31737436,1,0,0,2,0,2,-1,0,2,0,0,-1,0,1,-1,1,-1,-1,1,2,-1,0,1,2,0,3,1,1,0,0,-1,1,2,1,-1,2,3,2,2,0,1,1,-1,0,1,3,2,0,1,-1,0,2,2,2,3,1,2,-1,0,1,1,1,2,-1,3,0,2,2,3,0,0,1,0,-1,2,3,-1,3,2,-1,-1,-1,0,2,1,1,2,1,1,1
6970.10702267,2,-1,2,-1,1,-1,1,1,1,2,2,-1,1,3,3,2,2,0,2,0,0,0,-1,0,2,2,2,2,1,0,2,1,0,3,1,1,0,2,0,3,3,1,-1,-1,3,0,-1,-1,1,2,-1,1,0,1,0,1,1,0,1,0,-1,2,2,3,0,1,3,-1,2,2,-1,2,0,0,2,0,3,3,0,2,0,2,2,3,1,0,3,1,1,3
7028.42692029,2,3,-1,3,0,1,-1,-1,-1,2,3,-1,2,1,3,-1,2,1,-1,0,1,3,1,0,0,1,0,2,0,2,1,3,1,2,2,0,0,-1,0,1,0,-1,2,3,0,1,-1,0,2,0,1,1,-1,0,2,2,3,-1,0,2,1,1,1,2,3,0,3,0,3,-1,0,1,1,3,0,1,1,0,2,1,3,0,2,2,3,0,1,2,1,1
6442.75676199,2,2,-1,3,1,0,1,0,-1,2,2,1,2,2,-1,2,0,2,-1,1,3,1,2,0,2,1,0,2,-1,0,0,3,-1,-1,-1,3,1,3,-1,1,2,-1,-1,3,2,-1,-1,3,2,2,0,0,1,0,1,3,0,1,1,-1,1,2,2,-1,0,3,2,3,1,2,1,1,0,-1,0,3,3,0,0,2,-1,3,0,-1,3,0,1,-1,2,1
6671.09398826,2,1,-1,3,2,3,-1,0,-1,0,2,3,0,2,-1,1,-1,0,0,2,-1,-1,0,2,1,0,2,1,0,3,2,0,1,1,3,0,0,-1,2,1,2,1,0,-1,0,0,0,2,-1,1,-1,2,2,0,2,1,-1,1,-1,0,2,0,0,-1,1,-1,-1,-1,2,3,1,2,3,2,0,2,0,2,2,3,-1,0,2,1,3,0,1,0,1,2
6894.48885033,2,-1,0,1,0,1,0,2,3,2,1,2,1,1,-1,0,1,1,0,2,-1,0,0,1,1,-1,2,1,1,3,3,-1,-1,0,0,-1,1,2,2,0,1,1,1,0,-1,1,1,0,-1,-1,3,0,1,2,1,2,0,3,3,3,-1,3,0,2,0,0,1,2,2,0,1,3,0,3,0,0,2,0,1,-1,0,3,-1,0,3,-1,2,1,-1,2
6519.85764359,-1,0,0,1,-1,1,0,1,0,-1,-1,0,-1,2,2,2,1,2,2,0,2,0,1,1,0,1,1,0,3,2,3,3,2,2,2,1,2,0,3,0,2,2,2,3,-1,1,1,-1,0,0,2,2,2,2,1,1,0,3,1,-1,-1,-1,3,1,-1,1,2,1,2,-1,-1,3,1,1,1,3,1,-1,2,2,-1,2,-1,0,1,-1,1,0,-1,1
6935.51047323,1,2,0,3,0,0,2,0,1,0,1,-1,3,3,2,-1,2,0,1,1,2,-1,2,1,0,2,3,0,2,0,1,1,2,3,1,1,1,2,1,2,3,2,3,0,0,2,3,2,0,2,1,0,2,-1,1,1,2,1,2,-1,-1,1,2,0,-1,3,2,0,3,2,2,-1,-1,-1,2,1,-1,0,3,-1,3,0,0,-1,2,0,0,1,1,1
7063.02346972,1,-1,1,1,1,3,1,1,-1,1,-1,-1,3,2,2,2,0,2,-1,0,1,2,0,1,0,2,0,2,-1,1,0,3,-1,0,1,2,0,2,3,1,-1,2,2,3,1,3,0,3,0,-1,2,3,3,0,2,1,1,-1,2,0,0,0,2,0,0,2,1,1,1,2,0,1,2,-1,0,2,3,0,-1,2,0,2,-1,1,2,1,-1,1,0,2
6591.02768814,-1,-1,1,3,0,2,2,1,0,0,2,3,1,1,0,2,1,0,-1,3,0,-1,2,2,0,2,1,1,1,-1,1,2,1,2,1,-1,0,1,2,-1,2,-1,3,0,0,0,-1,0,1,0,1,2,-1,2,1,0,1,1,2,2,-1,1,3,3,1,2,-1,-1,0,3,0,-1,3,-1,2,1,0,0,3,0,2,2,2,-1,2,2,3,2,0,-1
6646.87640366,2,0,0,1,1,-1,0,-1,1,2,2,-1,0,-1,0,2,-1,1,0,1,2,2,3,3,0,-1,0,1,-1,-1,1,0,2,0,0,0,1,-1,0,-1,1,0,0,2,3,0,2,0,0,3,-1,2,2,2,2,-1,2,-1,2,1,2,1,1,-1,-1,3,-1,0,2,-1,2,3,1,0,2,2,-1,1,3,1,-1,-1,1,1,2,0,1,2,0,1
6990.37071591,-1,-1,1,2,2,0,0,2,3,1,2,1,2,0,1,2,0,2,0,2,2,-1,1,-1,0,0,0,1,2,-1,-1,1,0,3,2,1,3,1,3,0,1,3,0,2,1,0,2,0,1,2,2,-1,-1,1,0,0,3,0,0,0,2,-1,0,0,1,3,2,-1,1,2,3,3,1,2,3,1,2,1,2,1,-1,0,0,0,-1,3,1,0,2,2
6644.89945798,2,-1,1,0,2,0,0,2,0,0,2,1,2,0,1,2,-1,0,-1,3,2,1,1,2,1,2,-1,0,1,2,1,0,2,-1,3,3,3,3,3,2,-1,1,0,-1,-1,-1,0,-1,1,-1,2,1,2,2,2,-1,0,1,-1,3,2,1,2,1,1,2,1,2,0,2,3,0,1,2,3,-1,2,0,-1,1,1,-1,3,2,1,2,1,0,1,-1
6743.74674208,-1,1,-1,3,2,2,3,1,0,3,1,0,2,2,1,2,2,2,2,-1,1,3,0,3,0,2,3,1,-1,0,-1,0,3,2,1,2,2,2,1,1,2,0,-1,0,2,1,2,3,2,1,1,1,3,2,0,2,0,0,2,-1,-1,1,2,0,3,1,3,2,2,1,1,-1,0,0,1,3,1,0,-1,1,-1,-1,1,0,0,0,-1,-1,1,2
7174.22666434,2,2,2,2,-1,1,2,1,-1,0,0,2,0,1,0,-1,2,1,1,2,0,1,1,0,2,0,1,1,2,1,3,1,0,1,-1,-1,-1,2,0,2,2,1,1,2,0,1,0,3,0,3,2,-1,2,3,-1,1,0,2,-1,-1,-1,2,1,0,2,3,0,1,2,1,1,1,2,-1,-1,1,1,0,0,2,1,0,0,0,3,0,-1,1,2,0
7016.5652462,-1,-1,2,1,0,0,-1,2,0,0,2,1,2,0,-1,2,2,0,3,3,2,2,3,1,3,2,2,1,3,2,1,2,0,1,2,2,3,-1,0,3,-1,2,2,1,2,-1,1,1,0,0,0,1,-1,1,0,0,0,1,3,2,0,2,2,1,1,0,3,0,1,3,1,1,1,1,-1,1,1,0,3,-1,0,-1,0,2,2,3,2,3,1,3
7162.36499025,3,1,-1,3,1,2,-1,-1,2,0,3,0,0,2,3,3,0,0,2,0,-1,0,2,1,1,-1,2,1,0,2,3,1,2,-1,0,0,3,0,-1,1,3,2,0,1,1,1,2,1,1,2,0,2,2,0,2,3,0,0,1,2,-1,2,2,2,0,1,3,0,1,2,1,1,2,0,3,0,1,0,0,2,2,2,-1,1,-1,1,-1,0,-1,0
7012.61135483,0,-1,1,-1,2,1,-1,0,1,2,1,1,1,-1,3,0,3,0,1,2,2,2,1,0,2,1,2,2,0,1,2,-1,-1,2,1,1,0,0,0,-1,1,1,0,0,0,-1,-1,1,3,3,-1,2,-1,0,2,1,2,2,1,0,-1,0,1,0,-1,-1,0,1,1,2,1,2,3,0,2,3,2,2,0,2,2,0,1,3,2,0,1,3,2,0
7202.89237673,2,1,-1,3,1,2,0,0,-1,1,2,-1,0,0,-1,1,1,2,1,1,2,2,2,2,-1,1,-1,-1,1,1,0,0,3,2,1,2,-1,1,1,0,2,0,1,3,-1,1,0,3,1,1,-1,1,2,3,0,2,0,0,3,2,1,2,0,0,2,1,0,1,2,0,3,0,2,0,1,3,0,2,0,3,0,3,3,-1,1,2,0,1,2,-1
6670.59975184,1,1,0,-1,0,3,2,-1,2,0,2,3,3,3,1,2,1,3,-1,3,0,-1,2,1,1,3,0,2,-1,3,0,1,0,-1,2,3,-1,0,1,-1,2,3,3,2,-1,2,0,-1,-1,2,2,1,2,1,2,1,-1,1,3,0,0,0,-1,2,1,1,2,0,0,3,-1,2,3,1,0,0,0,2,0,2,3,0,1,2,2,1,-1,2,2,3
6979.00327824,2,1,3,0,3,3,3,1,-1,2,1,1,0,-1,1,1,1,1,3,0,0,0,3,2,-1,0,-1,3,2,1,-1,1,3,0,3,0,3,2,2,0,2,3,1,2,0,0,-1,0,0,0,-1,3,0,1,2,0,3,0,0,3,1,3,2,2,2,0,0,1,2,2,1,-1,-1,1,1,3,2,-1,-1,2,-1,2,1,0,-1,0,2,1,1,2
7233.5350348,1,1,3,2,1,0,2,3,1,1,0,0,1,3,-1,2,1,2,-1,1,1,1,1,2,2,0,2,-1,0,3,0,1,3,0,2,1,0,-1,1,3,0,0,1,1,2,0,3,1,1,-1,0,0,-1,2,2,3,3,1,0,3,2,3,0,2,0,1,2,3,2,3,1,0,2,0,0,-1,1,0,2,-1,0,0,3,2,0,0,-1,-1,1,-1
7096.63154632,1,-1,1,0,-1,1,3,1,2,-1,1,3,2,0,0,1,1,2,0,0,2,0,2,0,1,1,2,2,-1,1,-1,0,0,0,3,1,0,1,2,0,3,3,3,-1,1,3,1,2,3,1,2,1,1,-1,-1,1,2,2,1,3,0,0,2,0,2,-1,2,2,0,2,1,0,0,1,-1,2,0,2,3,-1,-1,-1,0,3,-1,2,1,1,0,2
7321.01488123,0,2,3,0,1,1,2,0,1,-1,1,0,1,0,1,1,3,1,0,1,-1,1,2,-1,1,2,0,3,0,0,1,2,0,3,0,1,-1,1,0,3,0,3,3,2,0,1,1,-1,0,3,1,2,2,0,-1,-1,-1,2,2,3,0,3,0,1,0,2,2,2,0,1,-1,-1,0,2,0,2,2,3,1,0,1,1,2,2,2,-1,2,2,2,2
7146.54942479,1,0,0,3,1,1,3,0,2,3,1,3,1,2,1,3,2,1,1,1,2,0,0,-1,2,-1,2,2,2,0,1,-1,2,0,1,3,2,2,0,0,-1,0,2,2,-1,-1,2,-1,0,-1,1,2,-1,2,2,3,1,3,0,-1,0,2,1,1,2,-1,2,0,0,0,1,-1,0,1,0,0,0,1,0,2,-1,0,1,2,2,3,-1,0,1,3
7054.62145058,3,2,3,3,2,-1,-1,3,3,0,3,2,1,3,0,3,0,3,2,1,2,0,2,-1,3,2,-1,0,-1,1,0,1,3,1,0,2,2,2,0,-1,0,-1,3,2,2,-1,3,-1,0,1,0,1,0,1,1,1,1,1,-1,2,0,0,-1,1,2,-1,0,0,2,2,2,1,0,2,2,0,1,0,1,1,0,0,0,2,2,3,0,0,2,0
7318.54369913,-1,1,0,0,2,1,-1,2,2,2,1,3,1,-1,-1,0,0,2,-1,1,1,3,-1,3,1,3,1,1,-1,1,2,2,0,0,0,1,3,2,-1,2,1,0,0,0,0,1,0,2,2,2,2,2,1,0,1,1,1,0,-1,2,-1,1,-1,1,0,-1,2,0,-1,0,2,0,1,0,2,2,0,1,1,0,2,0,-1,3,1,0,0,2,1,0
7328.42842754,2,2,3,1,1,0,1,2,2,0,3,1,0,1,3,2,2,2,0,3,0,0,0,3,0,-1,0,0,1,3,2,1,0,1,0,1,0,1,2,1,2,1,1,1,-1,2,0,1,0,3,2,1,-1,0,-1,2,0,-1,2,0,1,2,0,-1,-1,-1,2,0,-1,1,-1,2,2,3,2,2,1,3,0,1,0,0,0,0,3,0,2,1,1,2
7286.41833179,0,-1,1,3,1,-1,0,1,3,3,-1,2,3,-1,2,1,2,3,0,2,1,2,0,0,0,3,1,0,0,1,1,1,0,-1,1,0,2,2,2,-1,1,2,1,0,2,1,2,0,-1,0,1,3,2,-1,0,1,0,2,1,-1,-1,0,0,2,2,1,2,1,1,3,2,2,3,1,-1,0,2,2,0,0,3,0,0,1,0,1,3,2,1,1
6994.8188437,0,0,3,0,0,1,2,2,3,0,1,0,1,2,0,1,2,2,-1,1,0,3,-1,-1,-1,0,0,-1,1,1,2,-1,1,-1,0,3,-1,0,1,1,0,2,-1,0,2,0,0,2,-1,0,0,2,3,1,2,1,2,3,1,1,0,1,0,0,2,0,1,-1,1,0,1,1,1,-1,2,2,2,2,-1,3,3,1,3,1,-1,0,2,-1,1,3
7141.11282416,0,0,2,-1,1,2,1,1,-1,2,0,0,3,-1,2,1,2,1,1,0,0,1,1,0,1,-1,0,2,0,3,2,-1,3,2,2,1,2,-1,0,0,2,0,3,3,1,3,1,0,0,2,3,2,-1,0,2,-1,2,1,0,2,2,-1,2,2,0,0,1,2,1,3,0,0,2,0,-1,-1,2,1,3,1,2,-1,1,3,3,1,0,1,2,0
6972.57820477,2,3,-1,0,1,-1,2,-1,2,0,1,1,0,1,-1,2,0,1,2,2,3,3,2,3,2,1,0,2,2,0,1,3,0,-1,0,2,1,0,2,0,0,0,1,2,3,1,-1,1,1,0,3,-1,2,-1,-1,1,0,0,-1,2,2,-1,-1,1,1,3,2,0,1,0,0,1,0,1,3,1,0,2,3,3,-1,0,1,-1,1,2,3,0,2,2
6906.84476085,0,2,2,1,1,-1,3,2,3,0,0,2,1,3,-1,-1,0,2,0,3,1,0,3,0,-1,2,-1,2,3,0,2,2,2,2,0,-1,1,2,2,-1,1,-1,0,2,0,3,2,1,1,2,2,3,1,1,1,2,-1,2,2,2,1,1,2,0,-1,1,-1,0,1,3,0,1,0,-1,1,1,2,1,1,3,1,1,-1,2,1,1,1,0,-1,3
7167.30735445,3,-1,1,0,3,2,2,0,1,3,0,1,0,0,1,2,2,1,2,1,0,-1,3,0,1,3,1,1,2,0,1,2,-1,0,1,1,2,3,2,0,1,2,1,0,2,0,0,2,2,2,-1,3,3,2,0,3,3,1,1,0,-1,2,0,2,0,0,1,0,-1,-1,-1,3,0,2,-1,-1,2,3,1,1,0,0,0,2,0,-1,0,2,3,3
6718.54068463,2,1,2,2,1,1,1,2,0,-1,1,1,0,0,0,0,1,0,1,3,0,0,1,2,0,-1,-1,1,1,1,2,-1,3,-1,0,-1,0,2,0,2,-1,2,1,-1,0,0,2,1,0,-1,1,0,2,2,0,-1,1,-1,3,1,2,3,1,1,-1,3,2,-1,2,2,3,2,1,1,0,-1,2,2,-1,2,-1,-1,2,1,0,2,2,1,1,3
6916.23525283,2,-1,0,3,-1,2,2,3,3,1,1,0,1,2,3,-1,1,3,1,2,0,-1,1,1,1,3,-1,2,1,3,1,1,-1,-1,1,2,-1,1,2,2,3,0,0,2,1,1,0,0,-1,0,2,2,0,-1,0,0,-1,3,2,3,3,0,0,2,-1,2,1,2,0,0,1,2,0,-1,1,0,3,0,3,0,1,0,0,0,3,0,0,1,-1,2
6990.37071591,0,0,2,3,-1,0,-1,-1,0,2,0,1,3,0,0,3,0,1,1,1,1,2,1,2,2,0,3,1,2,2,0,2,2,-1,0,2,0,2,0,3,1,1,3,1,0,-1,2,1,3,2,0,2,3,2,2,3,-1,2,0,2,1,1,1,2,0,-1,0,2,1,1,2,1,-1,3,1,-1,0,2,-1,0,0,2,-1,3,3,-1,-1,2,0,1
7249.84483668,0,2,3,2,2,0,1,1,3,2,1,1,-1,3,1,1,0,0,1,2,1,1,0,-1,-1,0,0,3,0,3,1,2,2,-1,-1,0,3,1,2,2,0,2,0,0,2,1,-1,2,-1,1,2,2,1,1,1,1,-1,2,0,0,0,0,-1,3,0,2,3,0,3,0,-1,-1,2,3,0,0,1,1,2,2,1,1,0,2,1,1,0,3,2,3
7144.57247911,1,0,-1,2,2,0,0,0,1,3,3,1,0,-1,-1,3,-1,1,0,1,3,1,1,0,2,0,2,-1,1,0,3,0,3,2,1,3,3,0,0,2,-1,-1,2,0,-1,2,1,1,-1,2,1,2,0,2,2,-1,2,-1,1,2,1,3,1,1,0,-1,3,1,1,0,1,2,0,2,1,-1,2,2,0,2,2,1,3,2,-1,0,0,0,0,0
7160.38804456,0,-1,2,0,0,0,3,3,3,1,2,2,0,1,3,0,-1,-1,2,0,3,2,0,3,0,2,1,3,2,0,2,1,1,0,0,1,2,3,1,0,1,3,3,-1,1,1,1,-1,1,2,0,0,0,-1,0,3,0,3,0,0,2,1,1,-1,2,2,2,1,2,3,1,0,2,0,3,-1,2,1,-1,-1,3,0,-1,1,3,0,2,1,1,1
6692.34615435,1,2,1,0,1,2,2,3,1,2,0,0,-1,3,1,1,1,1,2,3,1,-1,1,0,0,3,3,1,2,3,2,-1,2,2,2,3,2,2,2,-1,0,0,0,0,0,1,0,-1,1,0,0,2,1,1,2,1,0,0,2,-1,-1,3,3,-1,1,0,2,2,2,1,-1,3,2,-1,2,-1,-1,0,1,-1,2,1,1,-1,3,2,2,3,1,0
6320.18612971,2,3,0,0,2,0,0,-1,-1,3,2,-1,-1,3,-1,0,3,0,1,3,1,-1,1,1,-1,2,1,1,1,2,-1,1,2,2,3,1,2,3,3,2,0,3,1,-1,1,3,0,1,0,2,-1,3,1,1,-1,1,3,1,3,-1,3,1,-1,1,2,2,1,2,-1,3,3,1,-1,2,0,2,1,2,1,-1,0,2,-1,3,1,2,2,2,2,1
7234.52350764,1,-1,0,0,0,1,-1,1,3,2,-1,2,0,0,3,3,3,1,2,1,3,3,1,2,0,0,1,2,2,1,1,2,2,1,1,0,1,0,-1,3,2,0,2,2,2,0,-1,1,2,1,3,-1,2,1,-1,2,1,0,-1,2,1,3,0,2,2,1,-1,1,0,0,2,3,1,0,2,0,0,1,1,2,2,3,0,2,1,2,-1,3,1,0
7162.85922667,2,2,3,-1,1,3,0,2,-1,3,-1,1,1,2,2,1,1,1,0,-1,3,2,0,0,0,2,3,1,1,1,2,3,-1,0,0,3,1,2,1,3,1,-1,0,1,3,1,2,0,2,-1,1,0,0,0,2,2,1,2,1,2,-1,0,1,3,2,3,0,0,1,3,2,-1,0,1,2,2,0,3,0,0,-1,0,1,1,0,0,0,2,1,-1
7070.43701603,3,2,1,-1,2,1,1,2,3,0,1,1,0,1,1,3,2,0,3,1,1,0,-1,1,-1,3,3,0,0,1,2,3,3,-1,3,2,0,2,0,0,0,2,-1,0,1,2,1,1,3,2,2,-1,0,2,2,3,1,2,3,0,-1,0,2,2,0,-1,-1,3,1,0,0,3,0,1,1,1,0,0,1,2,2,1,2,-1,-1,3,0,2,0,1
6891.52343181,2,-1,2,2,3,0,2,-1,1,1,0,3,1,-1,2,2,1,0,-1,-1,0,0,0,3,1,3,2,-1,3,1,2,1,1,1,3,-1,2,-1,1,1,0,1,-1,1,2,2,2,0,3,3,3,1,0,-1,0,3,1,0,2,1,0,0,0,-1,2,3,0,1,0,3,0,0,1,0,1,1,0,2,2,-1,2,2,3,2,1,-1,2,1,-1,2
7524.64028648,3,2,2,0,0,1,0,1,1,2,0,0,0,-1,0,1,2,-1,2,2,0,2,1,-1,3,3,0,1,1,0,2,0,0,0,2,1,2,1,1,3,2,2,2,1,3,1,1,3,0,0,0,-1,-1,1,3,2,0,2,1,1,3,0,0,0,1,-1,1,0,-1,1,1,-1,1,2,-1,0,3,0,3,2,0,1,1,-1,1,0,1,2,2,-1
6953.30298437,-1,3,2,3,2,1,3,2,0,2,0,3,2,2,-1,2,3,2,2,3,2,2,0,0,1,1,3,0,-1,2,0,2,2,3,3,-1,1,-1,0,2,2,0,3,1,0,2,0,1,0,3,0,2,1,0,1,0,1,1,-1,1,2,1,2,-1,0,3,0,1,3,0,0,1,-1,0,2,0,-1,0,3,-1,0,3,-1,1,2,1,0,0,3,1
7058.08110552,0,2,-1,1,3,1,0,0,0,1,2,3,2,1,3,0,2,1,1,-1,2,2,2,-1,0,3,1,-1,3,0,2,3,2,-1,3,1,1,0,-1,1,0,0,3,2,0,2,-1,1,2,3,2,2,0,2,0,0,1,-1,2,-1,2,3,0,2,1,-1,3,1,0,0,1,0,0,1,1,1,-1,3,1,3,0,1,0,2,-1,1,1,2,3,0
7160.88228098,0,-1,2,3,2,2,2,3,2,1,0,1,1,-1,3,-1,2,3,3,0,2,2,3,1,-1,3,0,2,0,1,2,1,0,1,3,3,3,2,1,1,0,-1,0,0,-1,1,2,0,0,1,3,2,3,1,0,1,2,0,0,2,2,0,0,2,2,0,-1,0,2,1,2,1,-1,3,2,3,1,2,2,1,3,0,0,0,3,2,3,2,1,-1
6770.92974521,2,-1,3,1,2,0,-1,2,0,2,1,1,1,-1,-1,3,-1,3,0,1,2,-1,0,2,-1,2,3,-1,0,3,2,1,0,2,0,1,1,0,-1,-1,3,1,3,0,-1,-1,2,-1,1,1,-1,2,2,2,0,0,0,-1,0,2,0,1,1,2,1,0,1,0,2,3,2,2,0,1,2,3,1,3,2,0,2,-1,1,2,2,0,0,0,-1,0
6695.80580929,0,0,0,1,0,-1,-1,-1,0,0,0,3,2,-1,3,1,-1,0,2,1,1,1,3,-1,0,1,1,-1,2,1,0,2,2,3,3,3,2,3,3,3,0,-1,2,1,0,1,0,3,1,1,-1,2,0,0,-1,2,1,0,0,1,3,-1,-1,1,2,3,0,1,-1,3,1,3,0,2,3,2,0,-1,2,0,2,-1,2,3,1,2,-1,1,1,0
7073.89667098,2,2,0,0,0,0,3,1,3,2,2,1,2,-1,2,3,1,1,0,-1,2,-1,2,1,-1,2,0,-1,3,2,0,0,2,0,0,3,0,1,3,3,-1,0,1,1,0,2,1,3,3,-1,3,0,0,1,3,0,2,1,1,-1,3,3,1,0,-1,0,0,1,0,2,3,2,1,-1,0,1,1,2,2,3,0,0,-1,1,3,2,2,-1,1,3
6766.48161742,-1,2,3,2,0,1,0,1,0,-1,-1,1,0,2,2,1,2,0,2,1,2,2,2,3,1,0,0,0,1,-1,3,1,3,3,3,3,3,3,1,2,1,0,1,1,0,-1,-1,1,2,2,0,-1,3,0,2,-1,-1,0,2,1,2,2,1,3,-1,3,-1,0,1,3,0,-1,-1,0,2,0,3,1,1,0,0,1,0,0,2,2,0,2,-1,-1
7477.68782653,1,3,-1,2,2,1,1,1,0,1,2,0,-1,2,0,2,1,0,0,3,-1,1,1,0,2,0,1,2,2,1,-1,1,-1,2,0,2,1,0,0,1,1,1,0,1,0,3,-1,1,2,0,0,2,1,1,0,1,0,1,2,0,0,3,0,0,2,2,2,2,3,0,0,3,3,1,3,2,2,1,-1,0,3,-1,1,3,2,-1,3,0,2,2
7097.12578274,1,0,-1,3,0,-1,1,0,3,2,1,2,1,0,1,3,2,-1,-1,3,0,0,3,0,-1,-1,2,0,0,0,2,2,2,-1,-1,0,0,-1,1,0,0,2,3,1,2,2,0,2,0,1,1,3,1,-1,1,1,3,1,0,2,1,3,3,1,1,-1,1,1,0,2,3,2,2,3,3,-1,-1,2,2,1,2,2,1,0,2,0,0,0,1,1
7121.34336734,0,2,0,3,1,0,3,0,2,3,0,0,0,2,2,0,2,1,1,0,0,2,0,0,2,1,2,0,3,0,3,2,1,1,2,3,-1,1,1,0,2,-1,-1,2,1,0,3,-1,-1,0,2,-1,3,2,-1,0,2,3,1,2,2,3,-1,1,-1,0,3,0,1,3,2,1,1,3,0,2,1,-1,0,3,2,1,1,1,-1,0,3,1,2,0
7433.20654868,3,2,3,0,1,2,3,1,0,0,-1,1,1,2,0,1,2,2,2,3,0,1,0,0,-1,1,0,3,0,1,0,0,1,1,0,-1,1,2,1,1,1,3,0,2,3,0,2,2,-1,3,0,-1,3,0,-1,2,0,1,1,3,1,1,0,3,0,3,1,2,2,1,0,3,-1,1,0,3,2,0,2,1,2,0,2,0,1,2,2,3,3,3
7123.81454945,0,1,2,0,1,2,0,2,3,1,2,1,0,2,0,2,2,1,-1,2,-1,0,0,3,1,2,-1,1,0,1,2,-1,1,-1,2,0,1,3,1,1,2,2,-1,0,2,1,0,3,-1,-1,1,2,1,-1,3,1,3,0,0,0,1,1,0,-1,1,2,3,2,2,2,1,1,0,2,1,0,-1,0,-1,0,0,2,3,3,3,2,0,0,2,2
7022.49608324,2,-1,-1,2,0,2,3,-1,0,0,3,1,0,2,3,0,1,2,0,1,2,2,-1,2,0,0,1,2,2,-1,3,1,0,3,3,0,-1,1,3,1,-1,2,1,0,3,-1,0,1,2,2,3,-1,0,3,0,2,2,2,0,1,0,1,-1,1,1,0,0,2,1,1,0,1,-1,1,1,2,3,0,2,-1,0,3,1,-1,0,3,0,1,0,0
7047.20790427,0,1,1,2,2,3,1,0,-1,0,2,2,1,1,2,1,-1,1,1,2,-1,-1,2,0,0,2,2,0,2,-1,1,2,2,3,1,1,3,1,2,2,1,-1,1,-1,2,3,2,0,3,1,-1,0,1,2,1,0,3,1,3,3,1,0,1,3,0,0,2,3,0,2,1,1,3,2,2,1,-1,0,3,3,2,3,-1,1,0,-1,1,0,0,3
6529.24813558,-1,0,-1,-1,2,0,2,2,0,0,2,2,1,2,2,-1,1,-1,-1,0,1,2,2,0,2,0,3,3,3,-1,1,1,1,2,-1,1,0,-1,2,0,0,0,-1,1,2,-1,1,0,2,1,-1,0,1,1,-1,-1,0,3,0,3,2,0,3,3,0,1,2,2,0,1,1,2,0,-1,-1,-1,-1,-1,1,-1,1,2,0,0,3,2,1,2,0,1
6918.21219852,3,2,3,2,3,3,2,2,3,0,-1,1,0,0,0,2,-1,-1,1,-1,0,2,1,3,-1,3,1,0,-1,2,-1,-1,1,0,0,0,2,3,2,3,0,0,2,0,2,-1,1,3,2,3,2,2,2,0,2,0,2,0,2,0,0,0,1,0,0,1,1,2,1,3,3,1,1,0,0,1,1,1,3,1,3,2,-1,2,2,0,-1,-1,3,2
6623.6472919,2,-1,0,1,0,1,3,2,1,2,3,2,2,0,-1,1,0,0,3,1,1,1,-1,1,3,1,-1,0,3,2,0,-1,0,2,-1,0,0,3,3,2,0,3,0,1,1,1,2,2,1,1,-1,-1,3,3,0,3,1,2,3,0,0,0,3,0,3,-1,2,1,1,-1,2,1,2,2,1,-1,3,3,3,0,2,2,2,1,1,1,0,-1,-1,3
6783.28565572,1,2,1,1,0,0,2,1,0,-1,3,-1,0,2,2,3,3,-1,1,1,2,2,2,1,2,1,3,0,3,2,-1,0,2,0,-1,-1,1,0,2,1,0,2,0,3,0,3,-1,2,3,-1,2,0,2,2,3,2,1,0,3,3,1,-1,3,0,2,2,2,-1,1,3,-1,1,2,-1,2,1,0,-1,0,1,0,0,-1,1,1,1,1,1,0,3
7036.33470302,2,2,1,1,-1,2,2,-1,0,0,1,2,1,1,-1,0,2,3,1,1,-1,3,2,0,0,1,-1,3,3,3,2,1,3,3,0,0,2,0,3,-1,3,-1,1,0,0,2,-1,3,1,1,1,2,0,1,1,3,2,2,2,0,3,0,0,-1,2,0,0,3,2,1,-1,1,0,1,0,-1,1,0,1,1,2,0,-1,2,0,-1,0,3,2,1
7231.55808912,0,1,2,0,-1,1,2,-1,1,3,0,0,1,1,1,3,-1,2,2,1,-1,0,2,3,2,1,0,1,2,2,0,0,0,0,0,0,3,2,1,0,2,-1,0,3,1,1,1,1,1,0,-1,2,3,1,2,3,3,-1,1,0,2,0,2,2,0,0,-1,2,2,1,1,-1,2,-1,0,1,-1,3,2,1,1,3,-1,-1,2,2,1,1,0,2
6370.5982446,0,-1,-1,3,1,2,3,0,0,3,0,-1,3,3,2,-1,1,3,3,0,3,3,-1,0,2,3,2,3,1,1,1,0,1,2,0,-1,0,-1,3,3,2,-1,1,3,3,2,3,2,2,1,1,2,0,1,1,1,0,1,0,2,-1,2,1,2,2,3,2,-1,3,2,3,1,2,2,3,3,1,2,-1,1,2,1,1,3,-1,-1,0,2,-1,2
