$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
5401.95099376,0,5,2,3,2,4,3,1,3,4,1,0,5,-1,3,2,0,4,5,0,-1,4,0,5,0,2,1,0,2,4,5,4,0,1,1,3,-1,1,3,0,3,2,0,3,4,3,1,4,1,4,5,2,4,-1,4,5,3,0,0,3,3,4,1,-1,1,-1,2,0,4,2,4,1,4,4,1,1,4,2,5,3,0,3,0,5,3,2,5,2,2,1
5465.99956636,1,4,0,-1,5,2,5,1,0,2,5,4,3,0,-1,0,3,4,4,1,3,4,5,3,4,2,4,2,5,0,0,4,-1,1,3,0,4,0,3,5,5,0,1,1,2,2,1,-1,2,2,3,2,5,5,4,2,3,3,3,4,0,3,1,1,1,-1,5,0,0,3,1,0,1,2,0,3,1,3,0,4,5,0,2,-1,4,5,2,4,2,4
5012.11204401,4,-1,1,3,1,5,2,0,2,1,1,4,1,3,4,2,3,0,0,5,1,4,3,-1,4,1,2,2,1,0,0,3,5,0,4,5,0,2,4,2,5,5,-1,4,5,2,3,4,4,3,0,1,4,1,3,5,5,3,-1,4,2,-1,0,5,4,4,2,-1,2,3,-1,1,0,2,1,-1,5,5,0,2,3,-1,5,3,0,1,3,1,4,-1
5323.78147602,5,4,3,0,1,2,5,4,3,2,4,2,1,3,5,5,4,4,4,3,3,2,-1,2,-1,2,3,4,3,0,4,0,4,-1,4,-1,5,0,0,-1,2,1,0,4,2,1,1,2,1,4,3,1,3,1,5,3,2,0,1,5,0,1,2,0,3,0,5,1,4,1,-1,-1,0,5,-1,2,3,3,0,0,2,0,0,1,-1,3,4,1,5,0
5230.98669367,-1,3,4,2,-1,2,5,2,0,4,-1,2,3,1,1,1,0,3,4,-1,2,3,-1,4,2,0,2,0,1,0,-1,3,2,5,5,-1,3,1,1,4,4,3,1,4,2,5,4,3,3,4,3,2,3,0,5,4,5,0,1,3,-1,4,1,4,2,3,1,0,2,2,2,1,5,5,1,1,-1,0,3,0,1,3,5,5,3,0,4,0,2,0
5063.04831041,-1,1,1,0,5,1,-1,4,0,4,2,5,5,1,4,0,4,3,-1,2,1,2,3,2,1,0,4,-1,3,3,2,2,1,1,3,2,0,3,0,5,-1,2,1,-1,3,5,-1,4,0,3,0,2,3,-1,0,1,1,1,5,0,1,0,-1,4,4,1,5,3,5,3,2,0,2,4,1,5,1,4,4,0,3,4,5,4,0,-1,2,5,3,2
5307.13893353,4,0,5,3,4,4,3,3,3,4,5,0,-1,0,3,1,2,3,1,0,5,2,5,0,4,2,5,0,-1,5,3,5,0,0,2,2,0,2,2,1,4,1,2,2,1,3,5,2,4,1,3,2,3,0,-1,2,5,1,0,5,4,2,4,1,5,2,-1,1,3,0,1,5,1,0,3,-1,0,3,5,1,3,-1,3,4,2,0,-1,3,2,5
5632.92931068,0,1,-1,3,5,0,0,2,1,-1,2,2,3,2,0,4,3,3,-1,0,3,2,5,2,-1,3,4,3,0,1,1,3,1,4,1,0,4,1,3,3,2,1,5,2,5,4,2,1,0,4,2,1,5,2,3,4,2,0,0,5,0,3,4,3,4,5,1,4,1,4,2,4,2,5,0,0,1,3,5,1,2,0,3,0,-1,3,1,0,5,1
5091.79452015,2,4,3,0,4,1,2,2,1,1,5,1,3,3,1,0,2,2,0,4,3,4,4,1,2,0,0,4,3,4,4,3,3,-1,2,0,2,1,0,1,4,3,0,-1,-1,3,-1,-1,1,0,1,4,2,0,1,3,4,3,3,5,-1,2,3,5,0,5,3,4,0,4,2,0,5,4,4,-1,1,-1,-1,-1,3,2,1,4,1,-1,1,4,0,5
5159.87764851,3,3,1,1,4,3,0,4,1,3,0,1,4,4,4,1,2,0,5,4,5,5,0,5,-1,2,2,1,1,2,5,5,-1,4,4,-1,1,0,-1,0,4,5,2,1,1,3,-1,3,0,-1,3,2,3,1,4,0,3,2,5,-1,2,4,4,0,4,2,1,2,3,2,0,2,1,4,3,3,1,1,3,2,-1,4,0,3,0,4,0,-1,-1,2
5409.01146633,5,5,3,1,3,1,3,1,2,1,0,4,0,1,5,2,0,1,1,3,3,1,3,3,2,0,0,5,4,5,1,0,-1,0,-1,3,3,5,-1,1,2,1,4,4,2,0,2,4,-1,5,4,3,2,2,2,4,0,3,4,4,0,2,2,4,1,1,0,3,2,1,4,-1,5,5,4,2,-1,0,3,4,-1,0,1,1,5,3,0,0,2,2
5526.51790267,5,0,5,2,1,5,-1,3,2,2,1,3,-1,2,4,2,0,1,-1,4,0,4,2,2,2,0,1,4,1,-1,3,3,1,0,3,4,5,-1,0,3,2,3,2,-1,3,2,4,0,2,3,4,1,0,1,0,5,5,2,1,1,0,3,2,3,1,2,4,4,-1,2,4,1,3,0,1,1,3,3,5,0,5,4,4,1,0,2,-1,0,5,0
4950.08074929,3,4,3,0,-1,2,3,-1,1,5,1,3,3,0,5,3,3,4,2,0,-1,2,-1,1,3,-1,2,3,1,2,3,1,2,3,2,-1,2,5,4,3,1,-1,2,-1,2,0,4,1,5,0,0,-1,2,1,4,-1,0,5,1,4,2,0,4,4,4,4,1,0,4,3,0,0,3,5,-1,2,4,3,1,4,1,0,1,-1,-1,5,4,3,-1,0
5233.50829102,2,0,4,1,4,0,1,2,1,0,3,1,0,5,0,5,0,4,3,3,2,2,4,1,1,4,5,0,0,1,4,3,3,3,4,0,-1,2,5,0,-1,3,2,-1,0,4,4,4,0,3,5,3,0,5,1,1,5,3,3,1,4,4,-1,2,3,4,3,1,0,5,1,2,1,0,0,-1,2,2,3,3,5,4,5,4,1,2,3,5,5,-1
5204.2577618,1,0,3,1,-1,0,-1,2,1,2,0,3,0,0,2,3,1,1,-1,1,4,1,4,3,0,2,-1,1,5,0,2,3,-1,3,1,4,-1,4,4,3,1,-1,0,4,0,5,5,2,2,3,3,4,3,2,3,2,4,4,0,1,0,4,3,0,1,1,4,4,1,4,0,5,0,3,1,2,5,5,-1,4,5,1,-1,3,5,0,2,1,3,2
5283.94023795,0,1,2,2,1,4,2,4,0,4,5,3,3,3,5,3,3,3,4,-1,0,2,1,0,4,-1,1,-1,4,1,-1,0,4,3,-1,1,-1,3,1,4,1,0,1,2,0,3,0,4,5,3,2,0,1,3,1,0,-1,0,3,4,2,0,0,3,2,1,2,4,2,3,2,2,1,-1,2,0,-1,5,3,3,0,2,2,4,3,4,4,1,4,5
5512.39695753,2,3,-1,2,2,4,5,1,4,4,5,-1,0,1,1,2,0,0,4,4,3,4,1,1,1,3,0,0,2,4,0,1,3,-1,0,4,3,5,2,-1,1,3,3,0,1,4,4,5,0,2,1,2,5,4,1,2,1,0,2,-1,4,2,2,5,0,-1,3,3,0,0,2,0,1,1,5,3,4,5,1,2,2,3,3,0,4,3,2,1,0,3
5321.76419814,4,1,2,4,3,-1,4,5,-1,4,1,3,0,2,0,2,-1,4,4,0,4,3,4,5,4,1,4,0,-1,1,3,2,3,4,0,1,3,1,-1,0,1,3,5,-1,2,-1,-1,0,0,3,5,2,5,1,5,2,2,2,2,0,1,0,2,4,-1,1,3,1,2,1,2,4,0,0,0,2,4,2,-1,3,0,0,0,2,3,1,-1,1,5,1
5389.34300703,5,-1,4,2,1,1,1,1,3,3,2,-1,5,0,3,4,3,0,4,2,3,0,2,5,1,1,1,1,2,1,4,5,0,0,4,1,2,4,4,4,5,0,3,2,1,4,5,3,-1,0,2,3,-1,2,2,5,2,0,0,3,0,3,3,5,2,4,1,-1,1,0,2,5,-1,-1,4,4,5,0,2,2,3,0,2,1,1,3,-1,0,1,5
5153.82581487,-1,3,1,2,-1,0,3,1,4,2,-1,3,0,0,4,1,3,3,4,0,4,2,1,0,5,0,4,1,2,3,0,3,4,4,3,-1,1,5,3,1,2,5,2,2,0,4,-1,-1,-1,3,2,2,-1,0,1,0,-1,2,4,4,-1,0,3,-1,-1,-1,2,3,1,1,5,0,4,4,2,3,0,2,1,5,3,2,2,0,5,0,1,3,-1,2
5167.94676001,3,0,3,2,-1,4,0,0,0,3,5,2,0,2,1,2,2,5,1,2,4,2,-1,2,2,3,4,1,4,3,0,1,5,3,1,1,-1,3,1,1,5,3,0,5,3,0,-1,3,4,2,4,-1,1,3,2,4,4,3,5,-1,1,1,4,4,3,2,-1,2,1,-1,4,2,0,1,3,2,5,2,5,5,0,1,1,-1,0,0,5,3,-1,1
5453.89589909,1,-1,3,2,3,4,1,2,0,4,-1,2,-1,2,0,1,5,3,1,1,0,5,2,5,4,0,2,0,4,5,3,2,2,1,2,4,1,4,5,4,1,0,0,4,0,5,1,5,-1,1,-1,0,3,5,3,4,4,1,3,0,1,2,1,5,4,2,3,2,2,1,-1,3,2,-1,1,5,3,-1,0,1,4,4,0,0,-1,2,3,0,0,4
5559.29866817,0,4,3,0,1,1,3,1,4,3,3,2,4,4,1,1,0,4,3,0,5,2,0,2,2,2,1,0,-1,0,3,-1,3,0,3,1,1,-1,2,3,4,4,4,-1,1,4,-1,1,0,5,-1,0,4,1,-1,3,0,-1,5,0,4,1,1,2,0,4,2,1,0,2,0,2,3,5,4,-1,1,2,3,1,4,2,2,3,5,2,4,3,0,4
5257.21130608,3,2,2,3,2,-1,5,5,2,3,3,1,1,2,3,4,3,0,1,3,2,5,1,-1,1,4,5,0,0,2,3,1,4,2,4,0,5,2,1,5,3,-1,5,4,4,-1,1,-1,1,2,1,-1,4,5,0,2,4,-1,1,4,5,-1,0,0,0,2,1,0,4,-1,3,4,5,1,4,0,0,3,3,0,0,2,0,0,1,3,2,3,1,3
5032.28482278,-1,2,4,2,0,5,4,3,3,0,1,1,1,4,5,0,-1,-1,2,5,0,0,0,4,2,4,4,5,1,4,3,5,3,2,2,1,-1,3,3,1,0,3,5,-1,3,4,1,-1,0,0,2,1,0,1,-1,5,4,5,0,4,5,2,4,3,3,3,3,-1,1,2,4,2,2,2,0,4,0,0,3,5,0,1,1,3,-1,-1,5,2,2,5
4651.52362348,4,5,1,0,2,5,2,-1,1,1,1,4,0,0,0,1,2,-1,3,4,4,4,0,5,2,5,4,1,0,-1,-1,1,5,1,4,5,4,4,5,1,4,2,2,3,2,1,1,-1,2,0,3,-1,4,-1,1,0,-1,5,0,3,4,-1,0,2,3,0,2,3,5,1,0,0,5,0,-1,2,5,4,3,5,5,2,5,3,0,-1,5,3,4,-1
4644.46315091,5,4,0,-1,5,1,4,0,3,3,-1,3,1,3,3,5,1,0,5,-1,1,0,0,0,-1,-1,4,4,0,2,2,4,5,2,1,0,3,4,3,-1,-1,2,0,0,-1,1,3,3,5,5,-1,2,5,-1,3,1,0,1,5,-1,5,5,5,1,5,5,4,2,2,2,0,2,2,0,1,1,-1,3,0,0,-1,5,3,2,4,1,2,-1,-1,5
5220.39598482,2,2,1,4,1,3,4,0,4,0,4,4,-1,-1,-1,4,3,2,3,4,2,4,0,-1,1,0,0,2,3,0,3,2,2,2,5,2,5,-1,3,-1,1,1,0,0,-1,2,3,3,5,5,3,0,3,4,2,2,0,5,-1,-1,3,3,1,5,3,1,0,5,1,-1,1,1,4,4,2,4,2,4,4,2,4,4,0,0,0,3,2,2,5,3
5489.19826194,1,-1,4,5,1,0,3,4,2,0,-1,3,0,0,5,0,2,1,4,5,4,0,5,0,2,3,1,0,3,0,1,4,3,-1,3,2,3,-1,4,1,3,4,1,2,2,3,-1,3,1,-1,5,2,5,0,4,1,3,2,1,-1,0,0,4,0,2,2,2,4,0,1,5,3,0,0,3,2,1,1,5,1,4,0,3,4,3,3,2,2,4,4
5409.01146633,2,-1,5,3,4,0,-1,-1,1,3,3,4,2,4,3,0,0,-1,-1,1,0,4,3,3,2,4,0,1,3,0,4,5,0,-1,0,2,0,2,1,5,-1,1,0,3,1,1,1,4,2,-1,2,-1,3,2,5,4,2,4,4,1,3,1,3,1,5,4,0,1,0,2,4,2,3,0,3,0,2,4,2,3,3,-1,0,1,4,2,0,3,2,4
5267.80201493,-1,2,2,4,4,3,3,4,-1,0,0,5,2,5,4,1,3,1,5,0,4,0,1,0,2,3,3,3,1,1,2,-1,0,2,-1,0,3,0,4,4,-1,1,4,0,3,4,1,4,1,4,3,4,-1,2,4,2,2,0,0,1,0,2,1,0,3,2,-1,-1,3,0,0,2,-1,1,1,1,-1,3,1,4,1,0,2,5,0,4,-1,3,1,4
5032.28482278,2,3,0,4,1,4,3,4,0,3,0,3,1,4,0,4,-1,3,1,1,2,2,1,1,0,1,2,4,4,4,3,-1,2,2,5,1,2,1,0,2,-1,4,4,3,2,1,0,0,3,3,1,2,-1,-1,2,3,3,4,-1,5,-1,5,3,0,0,4,4,5,3,5,2,1,0,0,-1,0,-1,4,-1,3,3,2,5,-1,1,5,2,5,1,1
4897.12720501,2,0,0,3,3,4,1,0,5,2,3,3,-1,-1,5,2,0,0,2,2,1,-1,-1,5,2,3,0,0,-1,0,-1,4,2,1,1,-1,3,4,4,4,5,2,4,0,-1,3,-1,1,4,1,1,5,1,4,3,2,0,4,-1,5,0,1,3,0,-1,3,-1,3,4,5,5,5,2,1,2,3,2,0,4,5,1,3,0,-1,1,4,1,4,4,2
5175.00723258,5,0,1,-1,4,2,4,0,2,1,4,0,5,0,1,4,0,-1,-1,4,1,5,0,5,3,2,3,3,0,3,2,-1,1,3,1,-1,5,3,1,3,4,4,1,-1,2,2,3,-1,1,1,1,0,0,2,4,4,4,4,4,-1,1,4,-1,0,4,0,5,3,3,3,0,2,1,0,4,3,5,-1,2,3,-1,1,3,5,0,4,0,0,4,2
5065.56990775,4,2,0,3,2,5,0,4,4,2,5,1,1,1,3,5,3,-1,4,0,4,5,3,3,1,5,3,-1,-1,0,1,0,1,3,-1,-1,-1,0,0,4,-1,2,1,-1,1,4,0,3,-1,3,5,0,0,4,3,5,1,-1,2,5,1,5,3,4,1,4,5,2,-1,5,0,1,2,0,5,1,1,2,0,4,0,-1,4,2,3,1,2,5,3,4
5072.12606085,2,0,3,4,2,2,5,4,0,4,1,4,3,-1,1,2,3,0,4,4,2,4,-1,-1,4,0,3,2,-1,5,-1,2,1,0,3,0,4,-1,1,3,5,2,3,3,-1,5,1,0,0,2,2,-1,1,5,3,-1,1,2,0,3,0,5,2,2,0,2,3,4,2,4,3,1,-1,1,3,1,4,2,4,5,4,3,4,3,1,1,0,1,0,5
5093.30747856,1,2,-1,4,2,4,1,0,3,0,2,2,5,1,3,-1,2,0,4,-1,4,-1,5,-1,5,2,4,-1,2,1,2,-1,0,2,-1,-1,-1,3,4,4,-1,5,3,0,2,4,1,4,1,3,1,4,1,4,-1,0,4,0,0,1,2,4,2,1,3,0,-1,0,2,5,3,0,2,0,3,0,3,1,1,-1,1,5,3,0,2,2,0,3,4,-1
5262.75882024,0,4,2,1,-1,3,2,-1,3,5,5,-1,4,3,3,3,3,4,2,1,1,2,1,1,4,2,5,4,0,0,2,3,4,2,0,2,-1,1,1,5,-1,1,1,1,4,1,2,4,-1,2,3,0,3,3,3,0,2,4,0,1,-1,2,-1,0,5,3,4,0,1,0,3,3,0,1,4,3,4,2,2,3,3,2,1,4,0,-1,4,4,0,5
4871.91123155,3,2,-1,5,5,4,-1,4,5,2,3,2,5,-1,2,1,4,1,3,1,4,3,2,5,4,5,1,2,2,4,2,1,0,4,2,-1,4,0,2,0,4,0,4,-1,3,0,4,-1,4,1,3,-1,4,2,5,1,4,-1,0,-1,3,0,-1,3,2,-1,0,5,2,2,2,0,1,1,2,1,3,5,5,1,5,3,4,0,-1,2,4,0,3,0
5008.07748825,4,-1,-1,0,1,-1,4,0,3,2,0,1,3,-1,2,5,1,4,1,5,5,1,4,2,4,-1,5,0,-1,3,1,0,1,4,0,1,5,4,0,3,-1,5,0,0,4,-1,2,2,2,0,3,5,4,0,2,0,4,-1,3,0,3,2,1,1,0,0,4,1,5,1,5,5,4,5,1,-1,0,5,1,4,3,5,3,2,2,3,1,2,1,-1
5039.84961482,3,0,0,2,0,1,4,-1,3,2,0,5,4,5,2,2,2,0,5,1,5,1,5,2,2,3,1,3,-1,3,3,3,3,4,1,2,1,5,1,3,-1,3,-1,-1,1,5,4,4,2,4,1,4,3,-1,-1,-1,2,0,4,1,-1,0,4,0,0,-1,1,2,3,3,-1,5,1,0,0,1,3,4,2,0,3,2,-1,1,1,3,4,2,4,3
5147.77398124,2,5,-1,4,1,-1,-1,1,0,4,3,2,0,5,5,0,0,1,3,4,2,5,3,4,3,-1,1,4,1,4,5,3,2,1,0,0,4,4,0,0,1,-1,5,3,3,4,0,1,5,-1,2,2,3,2,1,5,4,0,-1,-1,1,3,3,-1,1,3,4,4,0,-1,3,5,0,0,1,1,3,4,4,2,2,5,1,1,3,3,2,2,0,2
5100.36795113,1,1,4,0,2,0,4,3,5,2,0,3,4,0,4,4,-1,1,2,0,4,1,3,2,3,2,2,1,5,3,-1,4,3,5,4,0,3,3,2,0,2,1,1,4,4,5,1,5,3,3,0,-1,5,4,3,1,1,3,5,3,1,0,1,2,-1,2,4,4,5,2,3,1,2,-1,5,0,0,3,0,4,5,3,5,-1,3,2,4,5,0,0
4796.26331116,1,2,2,-1,-1,0,0,2,5,3,2,4,1,5,1,5,3,-1,3,4,3,3,1,3,4,4,1,5,1,4,5,2,5,4,4,0,0,3,1,2,2,4,3,2,0,1,-1,0,3,2,4,-1,4,4,2,0,-1,2,-1,5,0,5,5,3,4,1,4,5,-1,3,0,2,2,4,1,2,4,0,-1,4,1,2,2,-1,5,5,0,3,-1,1
5334.87650434,0,3,1,4,0,1,2,4,-1,3,-1,4,0,-1,3,1,2,-1,1,3,2,0,1,0,2,4,5,-1,1,2,4,1,1,5,2,2,0,5,3,0,1,5,1,4,5,0,2,1,2,1,5,5,1,0,-1,1,1,4,2,0,4,0,3,3,0,4,4,1,4,-1,5,-1,2,4,3,-1,0,2,2,4,3,1,5,3,3,3,3,4,3,0
4587.47505088,4,3,-1,4,1,2,5,5,2,5,3,5,3,2,2,2,0,3,-1,4,4,4,2,1,-1,-1,5,4,3,-1,1,4,3,-1,4,1,0,1,5,2,1,4,5,0,2,0,-1,-1,1,5,4,0,1,5,3,-1,1,-1,3,4,1,1,-1,-1,-1,3,4,2,0,1,2,-1,0,3,4,0,2,-1,1,2,4,5,4,3,5,0,3,0,1,3
5356.05792205,0,1,1,3,1,0,1,5,2,0,2,4,5,2,3,0,3,5,3,4,3,3,-1,2,1,3,3,-1,1,2,4,5,4,5,4,-1,0,4,0,3,2,0,1,2,5,5,0,3,4,1,1,2,0,5,4,2,5,4,1,3,3,4,2,0,2,2,4,5,1,5,-1,5,0,2,4,5,0,5,1,3,1,0,3,1,2,4,2,2,3,1
5141.72214761,0,3,5,0,3,2,-1,3,1,2,2,3,3,0,-1,0,3,1,4,2,5,0,-1,4,1,-1,-1,-1,-1,4,4,0,1,4,5,4,0,2,0,3,5,3,1,1,1,5,3,4,4,1,0,-1,1,2,3,0,2,4,3,5,0,4,4,0,0,4,1,1,0,5,0,4,2,-1,2,1,3,2,2,4,1,0,3,5,3,0,4,4,2,2
4867.37235633,5,-1,5,2,4,3,-1,0,4,-1,-1,0,4,1,0,4,5,2,4,3,-1,0,2,3,5,1,1,3,3,3,2,3,4,0,0,2,2,1,2,3,0,2,1,5,3,-1,2,4,2,4,2,2,4,4,0,0,4,5,-1,5,4,0,3,3,3,0,2,3,2,1,1,-1,1,1,2,0,4,5,3,0,-1,5,4,1,-1,0,1,5,5,5
4940.49867937,3,3,2,2,2,4,4,1,4,3,2,4,3,5,3,0,1,-1,4,0,0,0,-1,2,3,2,4,1,4,-1,2,2,5,2,0,4,1,3,3,0,0,-1,-1,4,0,3,2,4,-1,5,5,4,5,-1,0,4,3,2,2,5,0,1,4,2,-1,0,-1,-1,3,4,1,1,-1,0,4,-1,0,3,-1,3,1,1,0,2,3,3,3,0,5,4
5056.4921573,2,-1,1,3,4,4,4,0,5,3,2,0,5,-1,3,1,2,3,4,4,0,2,1,2,-1,2,2,-1,5,0,4,4,2,-1,3,1,0,-1,-1,5,0,3,-1,5,0,1,5,3,3,0,3,3,-1,1,2,1,4,2,-1,3,2,4,3,5,1,-1,0,1,2,5,4,0,-1,0,4,4,0,2,5,4,0,4,2,3,-1,3,2,0,-1,0
5271.83657068,1,1,3,1,-1,2,5,2,3,1,5,3,3,5,5,2,2,2,3,5,4,0,-1,2,1,2,5,0,4,4,5,3,3,1,4,4,3,4,0,2,2,0,5,1,1,0,5,4,1,5,4,1,-1,5,0,1,2,3,0,0,0,3,1,2,4,2,4,0,3,1,4,0,3,3,3,0,5,2,2,3,0,4,4,1,4,2,-1,1,3,0
5037.83233694,4,3,2,0,-1,-1,3,-1,0,0,1,3,3,1,3,1,-1,4,4,2,0,2,-1,-1,4,1,2,0,0,0,4,-1,1,1,2,-1,4,1,2,2,5,0,-1,0,2,1,4,4,2,5,3,5,1,4,5,2,4,5,4,1,5,2,1,3,4,2,-1,0,3,-1,1,3,1,1,4,2,1,4,0,5,-1,4,3,3,3,1,1,5,0,5
5019.17251658,0,3,0,4,2,-1,-1,0,3,2,5,1,0,4,2,0,-1,1,4,2,0,3,3,4,4,0,0,0,4,5,1,0,2,1,3,0,1,4,-1,2,0,5,1,1,4,1,1,3,5,5,4,1,3,-1,2,3,-1,5,4,2,3,5,2,3,3,5,5,1,4,0,3,1,0,-1,5,3,1,4,3,2,5,0,3,-1,2,-1,4,2,-1,-1
5319.2426008,1,5,4,-1,2,5,0,2,4,4,3,4,1,1,-1,1,1,3,3,3,1,0,4,-1,1,2,2,1,1,2,0,3,2,4,0,2,2,-1,4,1,4,0,3,0,3,4,3,4,4,-1,1,2,4,1,3,2,-1,5,1,0,3,0,2,-1,0,0,-1,0,5,0,5,0,5,0,0,-1,0,5,5,4,4,-1,3,5,2,3,5,-1,1,5
5060.02239359,1,1,5,5,1,4,5,3,3,0,2,3,2,3,1,5,4,-1,4,3,4,1,3,-1,2,0,0,0,1,-1,4,2,2,1,0,-1,-1,0,1,5,5,3,4,4,-1,0,5,0,0,3,1,1,3,4,1,4,5,2,5,4,-1,5,1,2,5,0,-1,4,0,2,3,5,1,1,1,-1,4,2,4,4,4,1,0,5,3,3,1,3,0,4
5167.94676001,-1,1,5,-1,5,0,1,2,2,3,0,3,0,-1,4,1,2,2,0,1,5,3,3,-1,0,4,1,0,-1,3,3,3,2,2,0,-1,0,5,3,-1,1,4,4,5,1,1,5,5,3,5,3,0,1,1,3,2,-1,2,1,1,-1,1,4,2,4,2,3,5,2,0,3,5,-1,3,-1,4,1,2,4,0,3,0,0,0,4,2,1,-1,2,3
4914.77838644,2,0,5,3,0,0,5,3,1,2,1,0,0,1,1,1,4,-1,1,4,2,3,4,-1,3,5,3,4,3,-1,0,3,0,3,2,1,4,-1,4,3,4,0,3,4,0,5,0,-1,4,2,-1,-1,4,0,2,4,3,4,1,3,2,1,-1,-1,2,3,5,5,3,2,0,-1,0,-1,2,1,2,1,3,-1,-1,-1,0,3,4,5,0,-1,1,1
5034.30210066,-1,5,5,-1,1,4,3,4,4,-1,1,1,1,-1,4,1,2,1,4,3,1,2,2,1,0,5,-1,0,5,4,0,-1,1,2,3,0,3,2,4,1,-1,3,0,4,4,1,0,3,3,5,0,1,1,-1,1,2,2,5,4,3,0,3,2,4,4,3,5,2,-1,0,5,3,2,1,3,1,0,-1,4,2,2,2,0,3,3,0,3,0,-1,3
4946.04619353,4,-1,3,5,0,2,1,-1,-1,2,5,0,1,0,0,3,0,3,-1,5,0,3,4,5,3,3,5,0,4,-1,1,2,5,-1,-1,1,0,2,1,2,5,4,2,-1,0,4,1,3,1,1,2,2,0,1,-1,1,0,2,4,-1,5,1,-1,2,3,4,-1,3,1,5,4,5,3,5,0,5,-1,4,5,0,3,1,0,4,1,3,4,1,4,4
5250.65515298,2,0,0,3,1,2,3,5,0,4,-1,3,5,3,4,1,5,2,-1,1,1,2,4,0,5,2,3,4,4,5,1,2,1,0,1,-1,2,1,4,3,5,2,0,4,2,2,4,4,1,4,5,4,5,1,1,1,3,2,2,5,4,3,2,3,5,0,-1,3,4,0,3,3,4,1,5,0,4,0,0,5,0,1,5,2,2,0,-1,2,0,-1
5438.26199555,3,3,2,-1,3,-1,3,4,2,-1,0,1,2,0,-1,5,4,0,1,-1,1,0,0,0,3,3,4,4,-1,4,3,2,4,1,2,2,2,1,3,4,3,3,4,3,0,-1,4,-1,2,0,5,5,0,1,4,0,1,2,3,2,0,3,0,4,1,1,5,2,3,4,3,2,2,2,4,5,2,0,0,-1,4,1,4,1,1,2,-1,2,0,1
4884.51921828,0,2,5,4,3,-1,5,0,4,3,5,-1,1,2,0,4,-1,4,2,3,0,2,2,-1,1,4,4,2,4,5,-1,2,-1,0,2,3,4,5,1,4,2,1,-1,4,4,1,-1,1,4,1,0,0,1,3,1,4,1,1,-1,-1,-1,3,1,4,2,0,0,2,1,1,4,3,1,-1,3,0,4,0,0,0,0,2,5,1,2,5,2,3,-1,2
5311.17348929,-1,4,3,3,2,5,1,0,3,5,0,0,2,5,5,4,4,2,5,0,3,-1,1,1,1,4,3,0,0,-1,2,0,4,-1,5,1,0,-1,2,2,3,5,1,3,1,1,0,4,3,0,1,2,0,4,2,2,4,4,2,2,3,5,3,-1,-1,0,3,3,0,0,5,3,0,2,0,4,3,4,5,3,-1,2,1,3,1,2,4,4,2,5
4953.61098557,-1,-1,-1,3,3,4,3,0,-1,-1,3,0,3,5,-1,5,4,0,5,1,4,4,4,2,1,1,-1,2,3,3,2,1,2,4,2,3,0,3,4,4,4,0,2,0,3,0,1,4,0,4,4,4,5,-1,2,2,0,1,0,5,5,1,5,0,1,-1,1,3,1,3,4,2,0,4,2,2,3,5,0,2,2,5,3,-1,0,5,1,3,-1,-1
5370.68318666,3,0,5,4,3,5,2,-1,1,2,1,-1,-1,2,3,0,3,2,1,1,4,5,0,2,5,0,0,0,3,5,1,1,3,1,1,5,5,-1,1,5,4,0,0,3,-1,5,-1,4,3,3,4,2,3,2,4,3,1,4,1,4,1,2,0,-1,3,5,4,0,3,1,2,-1,0,0,4,0,0,2,5,1,3,2,1,3,4,2,4,0,1,3
5116.00185468,0,5,5,0,-1,1,2,0,1,2,2,3,2,3,-1,0,1,5,5,-1,1,4,3,4,3,5,3,1,5,3,-1,3,1,1,0,2,4,2,4,1,4,1,4,-1,-1,4,4,0,3,0,0,0,5,0,1,2,3,1,3,-1,2,0,5,2,1,4,1,0,3,2,5,5,3,4,0,3,-1,4,0,5,0,5,1,3,0,1,-1,2,-1,2
5263.26313971,1,0,0,4,1,1,2,0,2,5,0,3,4,1,4,2,0,1,2,2,2,4,3,2,0,1,2,5,3,1,3,2,3,0,0,4,-1,-1,-1,3,4,-1,1,1,-1,3,1,5,0,3,3,1,2,0,1,2,1,3,2,4,5,4,4,0,0,1,-1,3,-1,2,-1,0,-1,3,5,4,4,2,3,0,3,-1,1,4,5,3,2,5,4,3
5169.96403789,-1,0,4,0,4,4,2,4,0,3,0,1,5,2,1,1,0,4,3,4,1,4,1,-1,4,-1,2,2,5,1,2,3,5,1,2,-1,1,3,4,5,0,5,0,1,-1,2,1,0,0,3,4,3,5,-1,3,2,-1,2,1,3,4,3,2,0,-1,2,3,2,4,5,1,0,5,1,1,0,0,3,3,1,0,5,3,4,4,3,4,1,5,-1
