$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2111.4958862,1,4,1,5,0,3,2,3,2,5,0,2,0,2,0,4,1,3,3,1,3,4,3,1,5,2,1,0,4,-1,5,3,5,1,4,0,2,0,1,0,2,-1,0,4,3,-1,3,0,-1,4,5,5,4,2,2,0,0,2,-1,-1,0,2,0,1,2,-1,3,4,2,5,1,4,4,2,2,5,4,1,1,3,3,2,3,1,5,4,5,0,4,1
2091.405418,3,-1,2,0,2,1,-1,1,5,-1,0,1,1,3,4,3,0,4,3,5,3,-1,1,0,5,4,2,1,1,-1,0,5,0,3,0,1,3,3,2,3,0,4,2,4,4,-1,5,0,1,3,0,3,0,-1,2,-1,3,5,2,4,1,0,1,5,1,1,4,3,0,0,5,2,1,2,3,2,-1,1,4,4,4,5,0,4,4,2,5,3,1,1
2122.00191086,4,3,0,2,3,2,-1,3,5,3,5,0,0,4,5,1,3,-1,3,4,3,0,2,2,5,3,2,0,4,0,5,4,4,5,1,2,1,4,2,1,1,1,1,1,1,0,0,1,0,5,4,3,1,4,3,2,3,1,-1,2,0,2,1,0,1,3,-1,-1,2,5,0,0,3,3,3,0,-1,2,5,1,3,4,0,5,0,3,4,1,-1,1
2101.26633588,1,3,4,1,2,5,0,4,1,2,1,-1,3,1,3,5,3,5,-1,4,0,2,3,5,4,3,3,0,0,0,4,2,4,-1,5,4,5,3,2,4,1,5,5,1,5,-1,2,0,1,2,0,0,5,0,2,-1,2,5,2,1,0,3,0,4,4,0,3,1,1,4,2,0,1,3,1,0,1,2,-1,4,-1,-1,0,2,5,4,5,2,0,1
2116.38026608,1,1,-1,4,3,2,5,2,0,3,3,1,0,3,2,4,0,2,1,3,4,4,0,1,5,3,4,-1,3,-1,2,0,1,5,0,2,4,5,5,3,-1,4,2,5,1,1,3,5,-1,3,3,5,1,0,0,3,1,3,3,1,0,2,1,0,3,4,0,0,-1,4,4,5,1,-1,4,4,4,4,2,0,0,1,2,4,1,1,3,0,2,2
2011.13570329,1,2,3,3,2,3,2,0,4,0,0,-1,0,5,2,2,3,3,-1,3,4,3,3,2,5,1,5,0,0,-1,-1,0,-1,5,4,4,4,-1,4,4,4,0,0,0,0,5,5,-1,3,4,5,4,2,5,2,3,2,3,4,5,3,0,4,3,4,3,4,2,2,3,-1,3,-1,-1,2,5,1,1,0,1,2,1,2,1,-1,5,5,2,0,4
2100.06828043,5,0,3,4,-1,4,3,-1,3,1,1,1,4,2,2,1,4,1,5,5,2,3,0,3,0,5,4,5,3,1,-1,2,2,3,0,-1,3,4,1,1,2,3,3,2,-1,0,2,0,4,5,0,3,4,3,0,-1,0,1,1,2,1,1,4,4,0,1,4,3,1,2,0,0,-1,0,4,5,2,4,-1,0,4,1,3,4,3,5,0,-1,1,0
2109.37624965,1,1,4,5,4,4,3,1,1,2,5,4,0,2,3,2,3,5,4,3,5,3,2,1,-1,0,4,3,1,-1,1,1,5,2,3,1,1,3,1,3,4,4,5,0,0,-1,4,5,0,0,4,2,4,5,0,-1,-1,1,3,1,3,1,0,1,2,5,4,2,0,5,2,3,5,0,3,0,0,0,0,3,4,4,4,2,5,3,0,0,3,2
2149.46502794,3,3,0,4,2,5,0,4,2,4,0,3,4,2,1,2,5,4,1,4,4,2,5,3,0,3,4,2,3,2,3,2,2,2,1,0,1,0,2,2,3,1,5,4,0,0,4,5,4,0,5,-1,0,3,5,0,3,2,1,3,1,4,0,3,-1,-1,1,4,1,0,4,1,3,-1,4,1,1,3,1,0,3,4,1,0,5,0,0,2,2,2
2118.03911208,4,-1,-1,3,4,4,-1,2,2,1,3,-1,-1,2,0,2,1,1,2,0,2,1,2,5,4,2,4,3,2,5,0,3,-1,0,1,4,-1,4,0,0,2,3,5,1,5,2,1,0,0,1,1,2,2,3,3,2,4,0,0,1,0,1,3,5,3,3,3,3,1,3,3,0,1,3,3,4,-1,-1,0,3,5,4,4,2,5,0,-1,0,2,1
2067.90509968,4,1,3,1,-1,4,0,1,-1,5,2,5,0,5,1,3,5,-1,0,4,1,3,5,1,3,5,1,5,-1,1,4,-1,5,-1,2,0,4,4,2,2,3,5,0,1,0,3,4,3,1,3,1,4,-1,3,3,1,2,3,0,2,0,4,4,4,2,5,2,5,0,0,0,3,0,3,4,2,5,1,2,0,-1,3,-1,4,0,4,3,1,2,3
2107.71740365,-1,5,3,3,4,4,3,4,2,4,5,5,5,5,5,1,2,0,0,2,4,4,1,3,3,0,1,3,-1,4,0,5,0,1,0,3,4,2,4,0,5,2,3,4,1,3,3,1,1,0,0,5,1,2,5,4,5,2,4,0,1,3,2,5,2,2,1,0,2,2,4,0,5,1,3,0,1,4,-1,1,1,3,0,3,3,2,3,2,1,2
2061.17755758,5,3,4,1,4,4,0,5,-1,5,-1,2,0,2,5,4,3,1,2,3,4,3,3,1,1,3,4,0,3,0,3,4,4,5,4,2,-1,1,1,5,3,2,2,1,-1,1,-1,0,3,2,4,0,2,4,0,4,5,3,1,-1,3,-1,2,2,3,0,-1,0,1,-1,1,0,0,0,2,5,2,-1,4,1,1,4,0,0,-1,3,3,2,4,4
1978.97252254,5,-1,5,5,-1,2,4,1,0,4,-1,3,5,2,5,0,3,1,4,0,-1,2,4,5,1,-1,4,1,1,-1,0,5,-1,2,-1,1,1,4,2,0,3,0,4,0,2,5,-1,1,0,1,1,3,3,-1,0,4,3,2,-1,-1,4,3,5,-1,1,0,2,-1,2,4,3,-1,0,4,2,0,0,3,5,-1,3,2,2,0,0,1,3,2,1,4
2084.40140156,5,3,3,3,3,0,1,0,0,0,4,1,0,1,5,1,4,4,0,-1,4,1,3,2,-1,0,0,5,-1,1,0,0,0,-1,4,2,-1,1,2,2,0,2,3,3,2,2,2,1,-1,-1,2,0,4,2,4,0,3,4,2,5,4,2,4,3,3,-1,5,-1,-1,4,3,5,5,2,5,5,2,2,3,0,5,4,3,1,1,1,1,5,1,1
2067.35215102,-1,-1,0,3,5,2,4,1,0,5,2,2,5,3,-1,0,4,0,3,1,1,-1,4,1,1,4,3,2,2,0,5,4,4,1,3,3,0,2,1,2,2,1,5,3,2,5,-1,4,1,-1,0,4,-1,3,2,2,3,2,3,1,4,4,3,5,4,4,2,0,1,0,4,4,4,3,0,5,3,0,0,4,5,3,5,1,2,0,-1,0,2,2
1998.97083263,4,4,1,5,1,3,4,3,1,2,5,3,1,-1,0,-1,4,4,4,5,0,0,4,4,-1,1,1,2,5,5,4,5,3,0,2,2,5,1,4,2,1,3,1,0,5,-1,1,2,2,1,-1,0,-1,5,-1,2,3,3,3,-1,5,-1,4,5,1,0,2,3,-1,5,0,4,4,3,0,0,1,2,4,0,2,4,1,4,3,1,3,1,0,1
2093.61721266,1,0,4,0,0,5,3,3,3,1,1,4,4,-1,1,1,3,-1,4,3,0,-1,-1,5,2,4,-1,3,1,1,5,3,0,2,1,0,0,1,3,3,3,4,4,1,2,0,4,1,5,3,0,2,2,2,0,-1,-1,2,5,-1,4,-1,3,1,0,4,2,2,3,2,0,5,5,1,4,3,-1,2,4,2,3,4,2,1,4,4,-1,0,3,2
2113.43120653,2,1,2,0,3,1,3,-1,1,2,3,3,4,-1,1,1,5,4,4,2,3,2,2,0,0,0,0,0,3,1,3,-1,3,-1,0,0,5,3,0,4,3,0,4,2,3,1,2,1,4,4,1,2,4,2,3,0,2,2,4,4,1,-1,2,5,1,4,0,0,5,1,3,0,1,3,4,-1,3,4,-1,0,-1,2,3,4,0,-1,5,4,1,2
2090.76031122,3,2,-1,4,3,1,-1,2,2,0,1,0,4,-1,5,0,1,2,2,4,4,3,3,3,0,3,0,4,2,3,5,3,-1,1,3,3,1,4,2,4,4,0,-1,1,2,3,3,1,0,0,0,4,5,4,4,1,5,5,1,1,3,2,1,2,0,5,1,-1,5,2,0,5,2,3,0,0,4,-1,4,-1,4,-1,2,1,4,4,5,3,0,1
2153.88861727,2,3,1,4,0,0,3,1,5,4,1,0,4,2,5,5,0,1,1,5,2,1,5,4,3,5,2,2,3,2,2,4,0,0,1,1,3,1,4,2,1,2,2,3,1,1,2,5,2,3,4,3,0,0,2,1,4,5,4,5,3,5,2,2,4,3,2,1,0,4,0,4,-1,0,3,4,5,3,3,1,0,3,2,0,-1,-1,5,1,0,0
2036.20270949,-1,2,0,2,1,2,2,4,0,5,3,5,4,1,4,5,1,0,0,4,4,2,1,0,3,2,3,2,0,5,3,3,-1,1,1,1,4,2,3,2,4,0,4,2,3,5,2,-1,5,1,5,-1,1,5,3,1,-1,4,0,-1,4,3,5,4,1,5,2,3,3,1,2,5,3,0,2,4,3,5,2,4,1,4,-1,2,4,0,0,1,5,3
2082.09744878,-1,5,3,4,2,2,2,1,2,0,4,1,1,2,3,4,3,0,1,3,0,0,4,4,3,5,3,2,2,5,4,1,5,0,0,0,4,3,3,3,3,3,3,1,-1,1,5,2,1,0,3,5,2,4,4,0,5,0,1,5,-1,3,0,2,4,2,-1,1,0,4,-1,4,5,3,4,1,5,0,-1,3,0,1,-1,2,-1,2,5,0,4,2
2128.36082052,3,1,0,5,3,0,3,4,4,3,2,5,0,1,3,-1,0,1,2,2,3,4,-1,0,1,1,4,5,0,0,3,3,0,3,3,1,2,0,1,0,0,2,5,2,4,0,1,3,4,1,4,4,4,4,1,4,4,0,1,4,2,2,5,3,1,2,2,1,0,0,2,5,-1,4,5,3,5,1,1,-1,-1,2,0,5,5,3,1,3,-1,4
2018.50835217,3,5,-1,1,3,4,3,0,0,0,3,0,1,3,4,-1,4,2,0,-1,4,5,5,4,4,0,4,1,0,-1,2,3,3,2,0,4,3,0,5,4,3,1,1,1,0,4,2,3,1,2,-1,5,4,0,4,5,2,-1,5,1,1,0,4,5,0,3,1,3,3,5,2,1,4,4,0,5,2,2,-1,1,2,2,-1,2,0,0,2,2,5,3
2042.10082859,-1,0,3,4,0,1,5,3,0,4,2,1,3,2,4,5,-1,1,-1,5,1,4,4,3,4,5,5,-1,3,-1,4,3,-1,3,3,0,0,4,3,2,0,5,3,2,4,1,2,1,1,3,0,3,1,1,4,1,5,2,3,1,4,4,5,5,4,0,0,2,5,2,2,0,1,-1,0,5,0,3,1,5,4,5,5,4,-1,-1,5,0,5,2
2023.66920639,4,3,-1,5,4,2,5,0,2,3,1,2,5,1,0,2,1,-1,3,4,2,1,4,0,3,4,0,-1,2,0,0,2,1,-1,4,2,4,4,4,-1,1,2,0,1,3,1,-1,3,4,-1,0,5,1,0,4,3,0,-1,-1,5,5,5,3,4,1,2,2,5,2,-1,5,5,4,2,4,0,3,2,2,-1,3,5,2,3,0,1,1,-1,4,5
2109.28409154,2,3,0,0,1,5,2,4,5,3,2,0,1,1,0,-1,3,2,-1,4,4,3,2,-1,0,3,2,2,2,0,0,0,1,-1,4,1,2,0,4,4,3,4,0,1,2,4,5,3,4,1,1,4,1,4,0,4,-1,2,2,3,0,5,1,-1,3,5,1,3,5,0,4,0,3,3,2,1,5,3,2,1,-1,4,1,2,0,0,4,1,-1,2
2037.9537136,-1,4,2,4,2,-1,3,2,1,-1,3,1,0,3,0,4,2,5,0,4,1,1,1,-1,-1,0,5,1,1,2,3,4,4,-1,2,5,0,4,2,0,0,-1,1,1,-1,1,1,-1,0,2,-1,5,0,4,1,-1,4,5,0,1,0,0,5,0,-1,2,3,2,0,1,0,0,-1,1,3,2,4,4,5,0,5,4,4,3,4,4,3,1,2,5
2038.32234604,3,4,2,5,4,0,0,-1,2,-1,4,1,0,5,2,0,2,1,4,3,1,1,1,1,0,1,0,0,0,0,-1,3,3,2,2,3,3,4,0,1,4,1,1,3,3,1,1,-1,2,-1,5,5,-1,-1,3,2,2,5,-1,3,3,5,4,1,2,3,4,0,3,4,4,5,0,1,-1,1,1,3,5,2,-1,4,2,4,3,4,2,0,4,2
2090.94462744,0,5,-1,1,0,5,1,2,4,0,2,5,2,4,1,5,4,-1,-1,2,4,0,0,3,4,-1,4,0,2,-1,0,1,5,4,1,5,0,5,5,1,5,4,1,4,5,2,1,2,5,3,1,4,1,1,1,0,0,-1,0,3,4,3,5,2,4,2,3,3,1,0,4,2,3,1,2,4,-1,1,4,4,4,1,1,5,3,0,3,5,0,2
2112.69394164,0,3,3,4,1,5,2,4,1,2,3,5,3,4,1,4,0,5,5,-1,5,4,1,2,1,0,4,-1,5,2,2,0,1,-1,-1,3,0,1,0,3,0,0,-1,0,3,5,3,4,2,1,3,2,0,4,1,0,3,-1,3,1,0,1,3,2,4,4,3,-1,4,0,5,2,2,0,3,1,3,5,0,3,4,1,0,4,5,3,4,1,1,1
2023.7613645,2,1,0,3,-1,4,-1,-1,4,0,3,4,1,4,2,3,1,-1,2,3,0,5,0,4,2,2,1,4,3,3,2,4,1,5,0,5,4,2,-1,3,-1,1,1,3,5,2,4,2,1,-1,2,2,4,0,1,2,5,2,5,0,3,1,5,0,4,0,0,-1,1,2,3,4,5,-1,2,-1,-1,1,3,3,4,4,3,3,4,-1,1,2,0,0
2069.47178757,-1,1,0,5,4,4,5,-1,5,0,1,1,-1,0,0,-1,1,1,3,4,5,0,4,0,2,4,1,5,3,4,4,3,4,2,-1,0,2,2,1,4,0,1,-1,0,-1,3,-1,2,4,0,3,1,2,1,1,3,2,-1,-1,3,2,3,3,5,2,1,3,2,3,2,4,2,5,0,1,-1,0,3,2,2,5,0,0,-1,-1,1,0,2,4,4
2036.93997438,0,1,1,5,4,3,5,-1,4,5,1,2,3,2,3,3,0,4,1,0,-1,2,1,3,4,4,3,2,2,3,5,2,2,0,-1,1,0,4,5,3,-1,3,3,0,3,-1,-1,-1,0,2,0,5,5,2,2,0,4,1,0,5,0,0,2,4,2,0,2,1,4,4,4,2,1,0,-1,-1,-1,-1,5,4,3,1,2,-1,0,5,1,4,4,3
2080.89939334,1,3,5,0,0,1,1,3,1,0,3,-1,4,5,1,0,4,4,2,2,3,3,3,3,0,-1,2,5,-1,2,4,1,5,0,1,-1,-1,1,4,4,3,0,4,2,5,2,2,4,-1,5,-1,2,2,2,0,3,0,1,1,4,0,2,2,5,3,4,2,5,4,2,3,0,0,2,-1,4,4,3,3,1,1,2,5,3,0,4,4,5,0,1
2046.3401017,2,2,0,1,3,0,4,3,1,2,1,0,-1,5,3,-1,2,0,3,4,3,5,-1,4,3,5,2,2,-1,1,4,2,3,2,4,2,4,0,1,2,3,2,-1,1,5,1,3,4,4,1,-1,3,5,-1,0,5,0,5,4,2,1,-1,1,0,2,3,5,5,4,3,4,0,5,5,3,3,1,3,0,-1,1,4,0,4,3,3,0,0,2,1
2113.52336464,2,-1,2,2,3,5,0,-1,5,3,1,1,4,3,1,5,2,-1,-1,-1,-1,4,1,4,0,4,5,0,1,1,-1,4,-1,2,0,1,2,1,4,3,1,2,1,2,5,3,0,2,3,1,3,0,0,2,1,5,2,0,2,2,1,4,3,4,1,2,3,0,3,3,0,5,3,1,5,-1,2,4,3,0,0,0,3,3,0,1,5,0,-1,0
2115.27436875,3,5,2,1,4,-1,4,2,0,1,4,3,4,3,3,1,3,4,5,5,1,4,1,4,4,1,0,4,3,4,0,5,5,0,0,1,0,5,3,1,0,5,4,0,3,2,3,2,3,2,4,-1,1,2,4,2,2,0,5,3,-1,3,2,2,0,5,2,5,0,4,-1,0,2,5,0,5,2,0,3,1,2,2,2,3,1,0,4,0,-1,1
2107.53308743,-1,5,0,2,0,0,1,3,2,2,3,1,4,3,0,5,5,5,2,1,0,5,0,5,2,5,4,4,3,3,1,3,5,-1,0,2,1,5,4,1,2,4,2,5,2,3,0,1,3,3,2,5,4,4,2,0,4,4,5,3,-1,3,3,4,0,2,-1,0,2,0,2,0,1,-1,3,-1,2,3,1,5,1,0,1,0,1,2,2,1,3,5
2093.06426399,0,2,5,0,-1,5,-1,2,2,4,2,0,3,3,1,3,1,3,2,2,3,3,3,1,3,2,1,0,3,1,3,-1,0,1,0,0,5,0,-1,4,3,0,2,5,4,5,3,3,-1,4,4,5,1,2,-1,4,1,2,5,2,4,1,1,0,4,4,4,0,0,-1,0,4,4,2,2,1,2,0,5,1,1,2,1,1,0,2,1,3,4,5
2114.99789442,4,2,2,2,5,1,3,1,0,0,5,5,0,-1,1,4,2,4,1,2,-1,2,3,5,-1,1,4,4,-1,3,2,4,3,4,1,1,1,4,0,1,2,0,2,0,5,3,1,0,5,0,1,0,1,1,2,4,-1,3,4,2,3,4,0,3,4,4,0,3,3,1,1,0,4,0,3,3,0,0,-1,2,5,2,-1,3,0,1,3,1,-1,2
2058.0441818,0,4,2,0,2,-1,3,5,4,0,4,4,2,-1,0,2,4,1,-1,0,1,1,1,-1,4,3,5,1,4,-1,5,3,3,-1,3,0,1,2,2,1,5,4,5,3,2,3,0,1,1,3,3,-1,2,1,4,1,3,-1,4,1,3,1,1,2,2,1,3,0,2,3,0,2,4,0,1,4,0,0,3,1,2,0,4,4,5,5,4,3,-1,4
2097.3035371,4,1,4,2,3,1,0,3,4,0,2,0,0,2,0,0,1,4,5,4,2,3,0,4,5,3,2,-1,3,5,1,3,4,2,-1,3,3,1,2,5,1,5,-1,4,1,1,5,0,3,2,2,1,3,-1,4,3,2,4,5,1,2,2,0,0,3,3,2,2,-1,1,1,5,5,1,3,5,-1,-1,3,5,2,5,3,0,3,4,-1,-1,5,1
2138.49821273,3,0,2,2,0,1,4,0,1,5,1,-1,4,3,2,2,2,4,0,1,1,3,5,4,1,2,2,4,4,2,0,1,5,0,0,4,1,2,-1,3,0,0,2,0,3,1,2,3,2,0,-1,0,2,1,0,4,-1,-1,4,3,3,1,3,5,5,5,4,1,4,5,4,1,3,4,0,0,4,-1,2,3,4,-1,2,0,3,2,1,2,1,1
2120.61953919,-1,0,4,-1,3,-1,0,2,3,0,0,4,0,1,2,3,5,5,5,1,3,5,1,2,4,3,3,2,3,1,4,0,4,1,4,1,3,0,3,2,0,2,4,4,4,2,3,4,1,1,1,2,2,1,3,4,5,1,5,0,2,4,-1,4,5,1,0,-1,4,1,-1,0,0,2,3,4,2,3,2,-1,2,1,1,-1,4,3,-1,5,1,2
2043.39104215,4,1,5,1,5,1,2,2,0,3,5,4,5,-1,4,2,3,3,0,3,5,0,5,2,2,0,0,3,0,0,3,1,5,1,5,0,-1,2,3,5,4,0,3,2,2,5,-1,1,4,2,3,3,-1,2,-1,-1,4,5,4,3,1,4,0,2,0,4,4,4,4,4,0,0,2,2,2,0,0,0,5,3,3,3,-1,4,3,0,-1,3,4,1
2083.29550422,2,2,3,1,0,4,3,4,0,4,3,0,1,3,3,4,5,2,0,-1,-1,3,0,5,-1,1,1,4,1,2,4,1,-1,1,2,2,4,3,0,3,3,2,0,1,3,0,4,3,1,2,2,4,4,1,4,4,3,1,-1,1,0,2,3,1,-1,3,2,5,4,2,2,-1,3,0,4,5,3,4,5,4,1,1,0,2,2,2,5,-1,5,3
2051.59311403,3,1,1,0,3,2,4,3,1,4,4,-1,-1,1,4,3,4,0,0,-1,0,4,3,2,3,1,5,-1,4,5,5,0,5,0,0,0,2,1,1,5,0,4,5,3,-1,0,4,2,4,-1,3,-1,2,5,0,3,5,3,3,2,0,5,1,0,1,1,3,-1,0,3,4,0,2,1,4,2,0,-1,-1,4,-1,1,4,-1,3,3,1,1,2,2
2062.65208735,3,0,1,3,0,1,2,0,2,1,5,1,5,5,0,5,4,2,4,3,5,0,2,3,3,1,4,3,0,2,5,4,5,-1,-1,2,4,5,-1,1,5,3,2,0,3,2,1,3,4,-1,5,0,1,5,1,-1,3,5,3,1,-1,4,0,0,-1,3,0,1,2,0,2,2,3,3,5,0,-1,1,1,2,2,3,2,0,-1,4,-1,4,4,1
2077.12091079,5,4,1,3,-1,2,0,3,5,5,2,1,2,5,5,5,2,4,0,4,2,0,0,0,0,1,0,2,4,3,0,3,2,4,0,1,-1,0,-1,2,5,0,1,4,0,3,4,3,-1,2,1,0,-1,4,4,2,5,1,3,2,2,3,-1,3,3,-1,-1,4,0,2,-1,2,5,1,0,2,5,3,5,3,-1,1,3,1,1,1,3,-1,2,0
2096.28979788,2,0,2,1,4,2,5,0,4,3,4,1,5,1,2,0,5,-1,4,1,1,-1,3,3,4,5,0,1,3,-1,2,3,0,0,3,1,2,3,2,5,0,0,0,4,1,3,-1,0,3,3,-1,2,-1,1,3,5,5,2,1,2,4,3,0,4,0,4,3,2,0,0,1,0,3,5,-1,3,4,2,0,1,-1,-1,2,1,1,-1,1,4,3,-1
2044.31262326,3,4,3,3,-1,-1,1,2,1,4,2,4,0,-1,1,3,2,4,5,0,1,5,3,2,1,1,5,5,2,4,4,3,2,-1,5,2,4,4,5,1,3,0,3,2,4,2,0,4,3,0,2,1,4,0,3,2,0,5,5,2,-1,-1,0,1,3,3,2,4,-1,5,0,4,3,-1,3,-1,0,4,2,4,0,2,3,1,0,4,1,3,5,0
2055.83238714,2,4,2,5,4,4,2,1,1,1,5,1,5,0,4,0,-1,0,2,-1,0,-1,2,0,0,4,3,1,5,2,0,3,3,1,5,1,1,2,1,-1,4,4,4,3,3,-1,5,0,2,0,1,3,4,-1,-1,5,-1,4,3,3,0,1,1,2,2,5,4,3,1,0,2,-1,2,0,-1,2,3,0,3,-1,2,-1,0,3,4,5,1,1,5,4
2157.20630927,2,3,3,2,-1,1,1,4,3,1,1,4,2,1,4,3,4,1,5,0,2,0,5,4,5,5,2,3,2,-1,0,2,0,3,0,1,3,3,3,4,3,0,4,5,0,4,3,1,5,4,0,1,1,3,1,5,4,0,3,0,0,4,5,4,2,1,2,5,4,2,3,3,0,2,4,2,4,2,1,2,2,0,4,1,-1,2,1,5,0,4
2112.69394164,5,2,2,-1,3,4,1,-1,2,2,1,3,5,0,0,3,3,1,1,-1,0,1,5,4,3,0,3,0,1,2,0,0,2,2,0,3,3,-1,3,0,2,1,0,0,-1,2,4,1,2,-1,1,-1,2,2,0,3,3,5,5,0,-1,2,1,3,0,3,4,4,1,1,4,2,1,0,3,1,4,4,5,3,4,5,2,5,1,2,5,3,4,0
2075.92285534,3,5,2,4,5,0,1,4,3,5,2,1,4,-1,2,-1,1,0,0,1,5,-1,-1,1,5,4,0,2,3,0,2,4,5,3,-1,3,3,4,4,4,2,0,1,3,4,2,0,3,3,2,5,2,5,1,1,3,-1,2,1,2,3,0,2,-1,3,0,3,1,2,4,5,1,2,5,0,1,2,4,4,2,5,0,1,2,4,0,5,-1,5,0
2082.55823934,1,4,3,3,0,-1,-1,2,4,4,2,-1,-1,1,-1,3,2,4,2,1,5,3,3,1,3,2,2,2,0,1,4,2,0,3,0,0,4,1,3,2,5,-1,3,1,3,2,2,4,2,-1,-1,4,2,2,1,1,0,4,2,0,1,5,2,0,5,4,1,2,0,3,1,3,0,3,-1,0,0,4,5,5,1,4,-1,1,-1,4,3,1,0,4
2001.82773407,1,3,3,4,1,2,0,2,2,0,3,1,2,4,3,-1,4,2,0,-1,-1,3,0,-1,4,5,5,0,0,2,3,3,1,4,2,5,0,4,4,4,5,4,0,1,0,2,3,3,3,5,1,-1,0,4,1,1,3,0,-1,-1,4,0,1,4,0,4,5,-1,1,1,1,-1,0,-1,3,5,3,1,5,2,4,-1,-1,3,5,1,1,-1,3,4
2034.35954727,5,2,1,-1,3,3,-1,3,5,3,-1,3,2,2,4,1,0,3,1,3,4,0,4,4,4,3,5,3,0,5,3,1,0,4,-1,5,1,3,1,4,3,1,-1,1,2,4,4,1,0,3,1,4,0,0,2,0,-1,2,-1,0,1,1,4,0,4,-1,-1,5,-1,3,2,2,3,4,3,4,0,1,2,1,-1,1,-1,4,2,-1,5,2,5,2
2036.57134193,5,2,1,4,5,-1,1,3,1,3,1,4,3,2,5,5,0,3,1,4,0,0,4,3,2,5,4,0,2,4,1,2,4,0,0,2,2,-1,3,1,2,4,0,2,4,1,1,5,5,4,-1,4,-1,0,0,5,-1,5,3,-1,-1,3,2,3,2,0,5,0,2,5,4,-1,1,-1,0,5,2,2,2,0,0,4,-1,3,2,1,3,1,3,4
2117.02537286,2,0,3,4,2,0,4,-1,1,1,2,1,3,3,3,0,0,0,1,0,2,1,0,3,4,2,3,1,0,1,3,-1,4,5,4,4,2,5,2,3,2,5,1,3,4,1,4,4,3,3,3,3,1,0,0,5,-1,3,2,1,0,5,4,-1,1,3,0,2,2,1,5,5,5,5,-1,4,2,0,1,2,-1,4,1,1,-1,3,2,0,3,-1
2037.58508115,5,2,4,-1,0,4,3,1,4,0,1,3,-1,5,1,3,-1,1,4,3,3,5,-1,4,1,3,1,5,1,2,3,-1,1,0,1,3,2,4,3,2,4,3,2,5,4,2,0,4,-1,0,0,-1,4,2,2,1,-1,5,4,3,-1,3,4,2,4,2,4,1,2,2,0,2,-1,2,0,-1,-1,3,3,1,1,4,0,4,3,2,0,2,1,1
2043.75967459,-1,0,1,2,-1,5,-1,5,5,-1,2,-1,3,4,-1,5,-1,0,0,4,0,2,-1,-1,1,4,1,3,1,2,0,1,4,0,-1,2,0,0,1,2,-1,2,0,1,3,5,3,0,4,1,1,4,4,2,-1,1,3,3,4,3,0,-1,4,0,1,3,2,3,4,5,3,1,0,0,3,2,2,4,1,2,-1,2,3,-1,4,1,1,3,2,1
2079.97781223,1,3,1,5,2,1,1,2,0,3,2,2,2,3,5,5,0,0,2,2,-1,1,-1,4,5,0,1,4,2,2,4,5,0,0,4,0,0,-1,4,2,2,5,-1,1,1,3,4,1,2,-1,3,3,-1,-1,0,1,1,4,0,4,5,4,2,3,1,4,-1,1,3,0,4,1,3,-1,5,0,1,0,4,3,2,0,-1,4,2,0,-1,4,5,5
1994.63940141,3,-1,4,4,1,2,-1,5,5,0,-1,2,3,-1,1,-1,5,3,0,0,1,4,3,5,1,1,4,1,1,-1,3,3,0,-1,1,5,0,4,0,2,0,5,0,1,3,-1,4,-1,4,4,3,2,-1,2,2,3,3,1,1,4,3,2,1,-1,4,2,-1,4,4,5,1,4,5,0,2,2,2,1,1,-1,5,2,5,0,2,1,3,-1,0,-1
2110.75862131,3,5,1,3,5,1,3,2,4,0,0,3,1,2,4,4,1,5,2,5,1,1,4,1,5,4,-1,3,1,1,-1,0,0,1,2,0,3,3,0,5,2,0,0,3,-1,2,5,3,3,1,0,1,2,0,1,1,3,4,-1,2,4,4,-1,1,0,2,0,5,3,5,3,2,4,5,2,3,2,2,3,-1,2,5,1,2,0,2,4,4,0,2
2096.93490466,-1,1,5,5,5,3,0,-1,2,3,1,3,0,0,2,3,4,2,-1,1,2,0,4,3,0,1,4,2,5,4,3,-1,4,1,4,5,2,1,0,0,0,1,-1,0,4,0,3,1,3,4,-1,0,-1,1,4,0,2,2,2,0,1,-1,5,5,4,4,3,2,3,3,2,2,1,1,5,-1,1,-1,1,3,2,2,4,1,-1,3,4,3,3,2
2100.06828043,0,-1,0,5,3,3,3,1,0,-1,1,4,0,2,1,1,0,-1,1,0,0,3,2,3,3,1,-1,2,4,0,-1,5,5,2,2,0,2,4,1,2,3,0,5,-1,4,4,4,1,4,2,4,3,2,4,2,1,1,0,0,-1,4,2,3,1,2,4,4,1,5,1,2,5,0,-1,4,3,3,3,-1,-1,1,5,0,3,5,0,-1,4,0,2
