$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2850.72594129,2,5,2,-1,4,0,2,5,1,2,3,0,0,1,-1,-1,5,-1,0,2,2,3,1,-1,-1,-1,-1,-1,0,-1,4,4,4,1,5,5,0,5,-1,4,1,-1,1,5,3,2,3,4,3,0
2795.0653495,-1,-1,2,1,3,1,4,0,2,0,2,1,1,-1,-1,-1,5,5,1,0,4,5,-1,4,4,-1,-1,2,4,1,5,2,0,-1,5,3,3,-1,2,2,1,4,-1,0,-1,4,0,2,4,-1
2812.16370122,0,-1,1,2,2,2,1,4,3,3,3,1,4,-1,5,0,-1,-1,-1,-1,4,5,1,1,1,-1,-1,3,2,5,2,3,-1,0,-1,0,4,5,2,4,-1,4,0,0,4,3,0,1,-1,3
2963.50230374,-1,-1,1,1,-1,4,2,2,4,3,3,0,4,0,5,5,4,-1,1,3,5,4,3,3,-1,5,5,4,0,3,-1,0,-1,1,2,5,-1,3,4,2,-1,2,2,1,1,0,0,0,1,5
2881.64849228,1,4,-1,2,2,3,2,3,0,1,3,2,3,-1,-1,5,1,2,-1,0,-1,4,-1,0,1,-1,-1,2,1,3,4,-1,-1,2,4,-1,0,1,5,4,-1,3,5,5,0,3,0,4,1,1
2795.42914421,5,-1,-1,3,-1,0,2,5,1,2,2,0,3,1,1,1,5,3,-1,-1,1,3,5,0,-1,3,2,1,0,5,0,4,-1,4,4,-1,4,3,-1,5,2,3,0,1,-1,2,5,-1,2,4
2702.29769651,2,4,-1,3,3,-1,2,5,4,1,4,2,2,1,0,5,-1,1,0,1,-1,4,-1,4,2,-1,-1,-1,3,-1,3,3,-1,1,0,1,4,0,4,5,2,-1,1,5,5,0,5,-1,3,1
2874.73639265,2,-1,-1,4,4,4,1,1,5,-1,5,1,-1,4,2,2,3,5,-1,0,-1,0,2,3,5,5,2,5,1,-1,-1,1,5,1,0,-1,2,0,0,0,3,4,0,-1,1,1,3,1,3,-1
2710.66497501,0,-1,0,0,-1,2,0,4,5,1,2,1,-1,-1,3,3,1,-1,5,-1,1,5,2,0,0,4,-1,-1,-1,5,5,2,3,3,2,4,4,2,3,5,2,4,3,1,4,0,-1,-1,3,-1
3064.27344052,-1,-1,1,-1,1,2,4,-1,5,-1,3,1,4,0,1,5,-1,0,3,4,1,0,5,1,4,2,3,3,0,-1,0,1,3,-1,5,-1,5,3,0,2,2,2,4,4,5,3,2,-1,0,3
2979.1454766,-1,-1,0,-1,3,4,1,2,0,3,5,1,3,4,-1,5,1,2,2,-1,4,2,3,-1,3,-1,4,5,5,1,1,0,5,0,1,0,4,-1,4,1,2,5,0,0,2,2,5,3,-1,2
2692.83903385,1,2,-1,-1,5,2,0,4,3,4,0,0,1,4,1,5,0,4,2,1,1,-1,1,2,5,5,-1,-1,-1,-1,3,2,-1,-1,3,2,3,0,4,0,3,-1,5,0,-1,3,4,-1,-1,4
2694.29421272,-1,-1,3,-1,1,0,-1,2,4,-1,4,3,5,1,1,4,4,-1,5,4,3,3,5,2,3,-1,4,1,1,2,5,-1,2,2,-1,0,0,0,-1,1,0,-1,1,3,5,-1,2,0,-1,4
2931.4883686,-1,-1,5,5,5,4,1,2,4,0,2,-1,2,-1,0,-1,4,3,4,1,3,3,-1,3,1,3,1,1,5,2,0,0,1,4,-1,0,2,3,1,4,5,4,4,-1,0,2,-1,-1,3,2
2984.60239737,5,0,4,-1,-1,2,3,1,0,1,5,0,3,2,3,4,2,1,1,0,-1,4,-1,5,1,3,2,-1,0,0,2,2,0,4,-1,3,5,-1,-1,1,4,2,1,-1,0,-1,3,4,5,5
2586.24718159,-1,-1,-1,3,3,-1,-1,0,-1,3,4,3,0,5,1,3,0,-1,-1,0,2,5,1,3,3,5,2,4,4,1,2,5,-1,5,-1,0,1,2,4,-1,4,1,4,-1,2,0,5,2,2,-1
3027.53017404,1,2,-1,0,1,-1,1,-1,0,2,0,0,2,3,2,5,3,2,3,2,4,-1,0,5,4,4,-1,-1,-1,-1,4,2,1,0,5,3,4,3,1,5,0,4,5,3,1,1,5,0,-1,-1
2996.60762305,4,-1,5,0,1,-1,3,-1,4,4,0,1,1,3,2,4,2,3,2,-1,4,3,2,0,-1,1,3,3,2,0,2,-1,5,-1,-1,4,-1,0,1,4,0,2,-1,5,3,5,-1,0,1,5
3024.6198163,4,3,-1,3,0,4,4,2,2,-1,3,5,0,5,-1,1,4,0,0,0,4,4,-1,0,0,3,2,1,1,3,5,3,5,-1,-1,4,-1,-1,1,2,1,2,5,-1,2,0,2,-1,3,1
3146.12725198,4,0,1,0,-1,3,4,1,5,-1,2,0,3,2,0,4,2,3,2,2,1,-1,4,4,1,3,0,1,4,-1,3,2,1,4,0,4,2,5,2,3,-1,1,0,-1,-1,5,-1,3,-1,5
2823.44133747,3,1,-1,-1,4,5,1,4,5,1,2,-1,0,0,0,4,0,4,2,1,4,-1,2,5,-1,5,4,1,-1,3,0,-1,-1,0,3,3,1,-1,-1,2,1,2,0,2,2,5,5,3,-1,3
2890.01577079,0,2,5,-1,-1,0,1,3,-1,3,3,3,1,5,-1,4,2,2,2,3,1,-1,1,-1,3,-1,4,4,0,2,-1,4,4,-1,0,4,5,1,1,3,0,5,5,-1,5,2,4,3,0,5
3227.98106344,2,4,2,1,-1,1,4,2,1,1,4,0,2,2,-1,4,1,-1,3,4,3,2,3,2,4,-1,0,3,5,0,5,1,1,1,-1,3,-1,0,0,3,0,4,5,5,-1,5,5,5,0,3
2501.48301239,0,-1,2,5,-1,2,1,1,1,2,3,3,4,4,0,2,1,-1,-1,0,5,-1,1,2,3,-1,5,-1,0,4,2,2,3,5,-1,3,-1,-1,1,4,5,4,3,-1,-1,4,0,-1,4,4
2901.29340703,5,1,2,2,-1,2,4,2,1,0,1,-1,4,-1,3,2,-1,1,1,3,5,-1,4,1,-1,4,0,-1,2,-1,5,0,3,3,0,-1,0,3,1,-1,4,4,-1,2,3,5,0,1,5,1
3034.07847896,3,2,0,3,1,-1,3,-1,1,0,5,4,2,0,4,1,4,3,5,-1,3,2,-1,5,1,-1,1,-1,0,0,3,0,2,1,-1,5,4,4,4,1,2,4,-1,5,1,3,2,5,2,-1
3105.01844889,2,4,-1,0,0,5,5,3,2,-1,4,2,2,4,5,4,4,0,4,3,-1,-1,3,1,-1,5,0,1,3,1,1,0,0,5,3,-1,-1,2,2,-1,5,3,1,1,3,3,-1,0,4,1
2992.24208644,0,3,-1,5,5,3,-1,3,1,2,-1,1,-1,0,5,3,2,4,3,0,1,1,-1,2,4,3,2,-1,1,2,3,0,0,2,0,-1,0,-1,-1,5,-1,2,4,4,1,-1,5,4,1,4
2960.95574072,2,2,4,-1,4,4,2,3,0,-1,4,1,2,-1,0,0,1,-1,1,3,4,3,3,1,2,1,2,4,-1,3,5,0,1,5,-1,5,-1,0,3,-1,-1,-1,0,0,1,-1,-1,3,1,4
2895.10889684,3,1,4,2,0,0,4,3,3,2,-1,-1,0,2,3,4,0,3,3,5,1,-1,-1,2,-1,2,5,4,0,3,-1,1,0,4,5,5,5,5,1,-1,0,2,-1,1,4,1,4,1,-1,1
2902.74858591,3,4,1,2,-1,4,0,0,0,3,-1,-1,5,2,4,1,2,-1,4,3,1,3,3,0,4,2,5,0,2,-1,1,-1,2,5,5,2,5,3,-1,0,4,1,-1,0,3,4,5,1,-1,0
2855.0914779,3,4,2,5,2,5,3,-1,2,3,0,-1,3,2,0,4,5,1,0,4,3,0,-1,5,2,2,-1,4,-1,1,5,1,2,0,1,-1,4,3,3,5,-1,0,-1,5,1,-1,-1,0,-1,4
3021.70945856,-1,4,-1,-1,3,3,3,2,1,0,1,3,1,1,4,0,0,4,4,-1,-1,5,2,-1,1,5,5,0,0,0,4,5,1,5,2,2,-1,2,4,1,4,3,2,-1,3,2,1,3,5,0
2946.76774674,1,5,5,5,2,4,3,4,2,-1,0,0,-1,5,0,3,3,0,5,2,1,-1,4,2,-1,3,4,1,1,-1,3,0,4,0,-1,2,1,2,-1,3,4,3,-1,2,0,0,1,1,-1,4
2776.5118189,4,4,2,-1,1,5,0,2,0,-1,4,3,-1,0,-1,2,4,2,3,0,-1,1,5,-1,4,0,-1,2,1,-1,0,-1,1,4,3,1,5,1,2,3,4,5,-1,-1,2,-1,3,3,5,-1
2870.73465076,4,-1,1,5,0,-1,3,1,-1,2,-1,5,3,-1,0,2,1,1,1,3,-1,-1,0,1,-1,2,-1,5,-1,3,5,1,0,0,4,2,2,4,2,2,5,0,5,4,1,0,3,3,5,1
2775.78422946,5,0,-1,-1,3,3,2,4,-1,1,-1,2,3,3,-1,1,4,4,-1,1,4,-1,3,0,-1,-1,3,4,5,5,1,4,4,2,0,1,2,-1,1,-1,-1,0,2,-1,2,2,0,1,2,4
2785.24289212,0,-1,1,2,4,-1,5,1,-1,3,0,5,5,3,3,1,3,-1,1,-1,1,0,1,-1,-1,3,-1,3,1,0,2,-1,4,1,5,4,2,0,2,4,-1,2,-1,5,2,-1,4,2,5,3
2719.75984295,1,1,4,-1,0,2,5,1,5,0,-1,-1,4,2,1,0,0,4,5,3,5,4,1,3,4,-1,1,-1,3,1,2,-1,0,-1,3,-1,2,0,-1,5,-1,4,-1,3,2,3,0,3,2,5
2805.97919102,1,5,4,-1,5,-1,0,2,3,-1,3,4,3,-1,-1,0,5,2,0,-1,1,2,-1,5,5,-1,5,4,3,2,3,3,1,4,2,-1,2,5,-1,4,3,0,4,1,1,1,0,3,0,1
2952.58846222,4,4,5,4,-1,4,-1,1,-1,-1,-1,-1,2,-1,3,2,3,0,1,0,5,-1,3,2,2,-1,2,-1,0,5,1,1,2,3,2,3,0,3,0,0,3,4,4,1,5,1,-1,0,2,4
3185.05328676,3,-1,4,4,-1,2,4,3,4,4,1,0,1,0,5,5,2,0,1,1,1,-1,2,5,1,2,1,-1,0,3,5,4,0,2,3,5,-1,-1,1,5,4,-1,-1,0,3,-1,3,0,0,5
2970.41440338,-1,3,2,-1,-1,-1,3,4,-1,4,3,3,5,1,2,1,4,1,0,5,-1,3,0,-1,2,-1,4,0,-1,3,1,0,-1,0,2,-1,5,1,5,1,0,4,0,-1,1,2,3,2,2,1
3012.97838534,0,2,3,4,1,-1,0,1,3,-1,3,4,3,0,-1,4,2,3,0,3,1,4,0,1,4,4,2,4,2,-1,5,-1,-1,5,-1,1,5,0,3,2,2,5,2,1,-1,1,2,-1,3,5
2884.55885003,4,1,5,2,0,2,1,-1,5,-1,2,-1,1,4,3,-1,4,3,-1,5,3,0,0,0,-1,3,5,1,4,2,4,4,2,-1,3,-1,0,1,0,-1,5,5,-1,-1,2,1,4,3,5,3
3093.74081265,3,0,3,-1,-1,5,4,1,2,4,1,1,2,4,2,1,1,-1,1,0,5,2,-1,1,3,3,2,3,5,4,1,1,-1,2,4,0,5,4,2,0,3,0,-1,5,4,5,0,5,0,-1
2681.5613976,4,2,2,-1,1,1,5,5,2,0,4,-1,0,5,0,2,4,4,5,2,0,3,0,2,2,-1,-1,-1,-1,4,1,3,4,5,5,-1,-1,2,5,0,-1,3,4,3,3,-1,1,4,-1,1
2849.99835185,2,4,1,4,4,-1,5,3,4,1,-1,0,3,1,3,2,2,-1,1,3,1,1,-1,2,2,3,0,-1,5,5,5,0,4,5,2,-1,0,-1,5,5,-1,4,1,-1,3,0,3,4,-1,0
3181.05154487,3,4,3,4,-1,5,0,4,4,1,2,5,4,-1,-1,5,0,4,3,5,0,4,2,3,2,5,1,1,0,3,3,0,1,2,0,2,0,-1,2,2,5,0,-1,5,4,-1,-1,1,3,1
3055.17857258,1,2,4,2,5,-1,0,0,1,4,0,-1,5,1,-1,-1,1,3,4,2,4,4,5,1,-1,2,3,4,4,5,-1,-1,3,2,0,2,1,5,0,3,2,1,3,0,-1,5,3,5,3,1
2847.08799411,-1,2,0,-1,-1,3,1,2,4,4,5,3,1,-1,5,2,3,4,-1,4,-1,1,2,3,-1,3,1,-1,4,4,5,5,-1,2,3,0,2,-1,-1,0,0,1,5,0,1,2,3,0,1,0
2895.10889684,0,5,1,4,3,3,1,0,3,2,1,3,5,0,2,4,3,2,2,4,3,1,-1,2,-1,-1,3,5,0,4,5,0,5,1,4,1,-1,-1,4,0,-1,4,1,-1,-1,5,5,0,-1,0
2961.31953544,0,0,-1,-1,5,3,2,1,4,-1,-1,2,5,3,3,3,2,4,5,5,5,0,5,3,1,1,0,1,1,4,1,2,3,-1,-1,2,-1,0,4,3,0,0,2,-1,5,1,-1,4,2,2
2677.92345043,4,-1,5,2,3,-1,5,-1,3,2,4,-1,-1,2,0,0,1,-1,3,-1,1,3,-1,1,2,4,0,1,-1,1,1,-1,-1,-1,4,3,-1,0,5,5,0,5,0,3,0,-1,5,2,4,1
2927.12283198,3,4,3,3,1,5,2,3,3,5,0,-1,2,-1,2,0,5,3,0,0,-1,1,2,0,5,5,0,4,-1,-1,4,4,-1,-1,2,4,-1,5,1,4,5,2,-1,4,1,0,1,2,0,1
2947.85913089,0,5,0,2,2,2,4,4,4,3,1,5,3,5,2,0,3,-1,3,0,-1,4,1,4,0,4,4,-1,1,1,-1,1,-1,0,5,5,3,3,5,-1,2,-1,1,5,0,1,3,-1,2,0
2866.36911415,2,4,-1,5,1,0,0,4,-1,4,0,-1,1,0,4,1,2,2,-1,2,5,4,4,1,3,2,3,-1,3,-1,3,5,0,1,3,1,3,2,3,-1,0,-1,4,2,1,-1,0,5,-1,5
2761.59623548,-1,4,4,2,-1,1,1,-1,3,1,0,0,4,4,5,0,3,2,2,3,-1,0,-1,3,1,-1,5,-1,2,-1,5,-1,0,-1,1,2,-1,1,2,0,0,-1,5,3,3,-1,2,-1,5,4
3056.63375145,5,5,0,3,1,4,1,-1,4,-1,1,5,2,1,4,1,4,3,5,0,2,-1,0,2,1,-1,4,1,3,2,2,-1,2,0,3,0,5,5,-1,-1,-1,-1,3,2,3,0,4,4,0,3
2922.75729537,1,0,3,-1,2,4,1,2,0,4,1,-1,-1,2,-1,3,4,4,5,0,4,-1,3,-1,2,-1,0,0,-1,-1,2,1,-1,3,1,-1,0,-1,3,1,2,0,5,1,4,5,4,-1,3,2
3229.43624231,5,1,2,-1,4,2,-1,4,5,5,2,4,2,0,5,-1,1,0,3,5,3,-1,3,3,4,0,-1,2,3,1,-1,1,4,0,-1,1,5,0,0,4,2,1,3,3,0,-1,4,2,1,3
3021.34566384,2,3,-1,4,2,0,3,3,-1,1,0,5,1,4,5,4,-1,-1,2,-1,5,3,1,4,3,2,0,0,4,1,3,0,4,5,-1,4,5,5,-1,1,0,1,0,5,3,-1,1,2,2,-1
3051.17683069,0,1,-1,2,5,0,3,3,2,1,5,5,2,4,-1,-1,5,3,3,3,3,-1,4,1,4,-1,5,1,0,5,-1,5,1,2,1,-1,4,-1,4,1,0,4,2,3,2,2,2,5,0,3
2894.3813074,3,-1,1,3,4,2,2,4,4,-1,0,2,4,0,1,0,3,3,1,3,-1,-1,-1,4,0,-1,-1,1,2,-1,5,0,-1,-1,-1,2,0,5,1,0,5,4,2,1,4,-1,3,4,3,5
2852.18112016,5,4,3,1,1,3,3,4,4,-1,1,-1,4,2,-1,0,3,1,5,0,0,4,2,5,-1,1,4,2,2,3,3,4,-1,4,1,2,2,-1,5,2,5,-1,-1,-1,0,0,-1,5,5,3
2912.934838,0,1,5,3,1,4,4,2,1,2,1,0,-1,2,5,2,3,0,2,3,-1,4,4,2,-1,5,-1,5,0,-1,-1,3,0,0,3,2,1,1,-1,5,-1,2,-1,3,5,-1,0,3,4,1
3222.88793739,4,4,1,4,2,-1,-1,5,3,1,0,0,3,5,-1,5,3,2,4,0,5,0,1,3,3,2,3,1,0,1,-1,5,3,5,0,-1,4,4,2,0,2,5,4,3,-1,0,1,-1,2,5
2906.7503278,0,-1,-1,4,1,-1,2,2,0,3,5,2,2,3,-1,1,1,1,5,-1,5,-1,0,4,-1,2,4,2,3,0,3,3,5,0,1,-1,1,5,0,3,4,0,4,-1,-1,3,1,-1,5,4
2975.50752943,5,4,1,1,3,3,-1,4,5,4,0,3,0,4,4,2,3,-1,-1,2,4,-1,0,4,-1,5,0,1,2,-1,0,-1,1,-1,5,2,5,-1,5,1,-1,0,-1,3,2,0,2,1,2,0
2909.29689082,3,2,-1,5,4,-1,3,-1,1,2,1,4,2,1,3,-1,0,0,3,0,0,-1,2,0,0,5,1,1,2,0,4,4,5,-1,3,4,-1,2,5,-1,5,5,-1,4,-1,3,1,1,-1,3
2950.76948863,3,0,1,1,5,5,-1,0,5,-1,2,-1,4,3,2,2,-1,5,0,4,3,5,2,4,0,2,-1,-1,3,2,5,-1,0,3,-1,1,-1,4,4,1,4,1,1,0,2,4,-1,3,1,3
3017.34392195,1,-1,4,-1,0,3,4,-1,0,-1,5,-1,5,0,3,4,4,0,1,4,1,-1,2,0,2,-1,1,0,-1,1,5,-1,0,2,4,3,5,1,1,2,-1,4,5,3,3,2,-1,2,5,5
2700.47872292,-1,3,3,-1,4,0,2,0,3,4,4,3,2,3,2,0,1,-1,3,3,2,-1,5,5,-1,2,-1,4,5,-1,5,1,0,3,-1,0,1,1,5,1,2,1,4,-1,4,2,1,5,5,5
2908.9330961,-1,4,2,5,0,2,2,5,3,5,2,5,3,5,1,1,3,4,5,2,3,3,0,0,-1,-1,5,1,1,0,-1,5,4,1,1,1,0,3,4,2,2,4,3,-1,0,4,-1,-1,-1,4
3135.21341045,1,2,2,-1,0,4,5,-1,5,3,5,4,3,2,3,2,4,4,2,5,3,1,3,0,2,2,-1,0,4,-1,1,3,1,0,3,1,0,4,4,5,5,-1,-1,-1,1,4,5,1,0,5
2806.70678046,2,4,-1,3,-1,2,4,-1,4,3,4,4,2,-1,-1,3,5,-1,3,3,1,1,2,3,1,1,4,5,4,0,-1,0,0,3,-1,2,-1,0,1,5,0,0,-1,2,-1,-1,0,5,4,5
2808.88954876,3,3,3,1,2,5,1,-1,1,-1,-1,4,-1,3,-1,0,0,-1,1,4,5,-1,0,1,3,4,2,4,2,-1,-1,5,3,-1,4,-1,-1,-1,1,0,0,0,-1,5,4,0,2,1,2,1
3026.43878989,2,4,3,5,0,1,0,-1,-1,2,4,5,0,5,4,-1,3,2,1,4,1,2,3,1,2,-1,1,3,-1,5,2,1,-1,-1,1,3,5,4,0,5,0,3,2,-1,5,4,0,3,4,1
2741.95132073,4,2,-1,4,5,5,2,-1,4,-1,4,4,1,1,2,-1,2,0,-1,-1,-1,3,3,3,5,-1,5,1,4,3,-1,1,2,-1,1,5,0,2,2,-1,5,0,0,3,-1,1,1,3,4,4
2874.00880321,4,-1,4,4,1,1,1,3,5,3,3,3,2,1,5,3,3,1,5,0,4,0,-1,0,4,4,5,-1,5,2,-1,3,0,3,-1,-1,5,-1,2,3,2,0,2,-1,1,0,0,5,-1,1
2784.15150797,4,4,-1,1,1,1,-1,-1,3,4,-1,4,2,1,5,3,-1,5,2,-1,3,-1,2,3,-1,0,2,5,2,5,3,0,-1,4,4,2,5,-1,0,1,-1,0,-1,0,5,4,3,5,1,-1
2818.71200614,-1,3,2,-1,3,5,2,4,0,2,3,-1,1,4,-1,0,-1,5,-1,0,-1,1,1,4,3,4,-1,0,-1,5,2,3,3,0,-1,-1,1,4,1,0,5,2,4,5,3,3,-1,2,-1,4
2911.11586441,-1,1,1,2,2,0,5,4,1,0,4,5,4,5,3,3,3,-1,4,5,4,5,0,1,2,-1,3,-1,3,-1,4,2,2,2,-1,3,2,5,1,4,-1,0,5,3,-1,1,0,4,1,0
