$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2577.43941623,0,1,2,2,1,0,0,-1,0,2,1,2,0,0,-1,3,1,2,0,3,0,-1,1,2,1,1,-1,2,2,0,0,2,0,0,-1,3,0,3,0,2,-1,-1,2,1,0,0,0,-1,1,3,2,0,2,1,1,2,-1,0,-1,0,2,1,-1,2,1,-1,1,3,-1,0,-1,3,3,2,0,1,-1,2,1,2,1,2,-1,0,-1,2,2,0,1,1
2685.19938562,3,1,1,1,0,2,1,2,3,2,0,-1,0,3,1,0,2,2,2,2,2,2,2,1,1,1,2,2,2,-1,0,0,0,2,2,1,0,0,3,0,3,3,2,1,-1,0,3,1,1,1,1,0,1,2,3,0,1,1,2,3,0,-1,-1,0,2,0,1,2,0,1,1,0,1,1,-1,-1,-1,0,1,2,2,-1,0,3,-1,2,2,2,1,1
2733.54796504,0,1,-1,2,0,0,0,1,2,1,0,0,0,2,3,0,1,3,0,1,0,0,1,-1,1,1,1,0,2,3,3,1,0,2,1,1,3,1,0,2,1,2,3,2,2,1,1,-1,3,2,-1,1,3,0,2,0,0,-1,0,0,2,3,0,3,-1,1,1,1,3,-1,2,0,1,0,3,-1,1,0,-1,-1,3,-1,1,1,3,0,0,3,2,2
2720.43648588,0,0,1,0,0,2,2,0,0,1,1,0,-1,2,1,1,3,2,-1,-1,0,3,3,1,1,-1,2,1,1,1,1,1,2,2,2,-1,2,1,0,1,0,-1,3,3,1,3,1,2,0,0,0,2,-1,2,3,3,0,1,1,1,0,0,-1,0,0,2,3,1,2,3,2,3,3,1,1,3,2,2,2,3,0,1,0,3,1,2,0,-1,1,3
2312.34169685,1,1,-1,-1,2,3,1,0,1,3,3,0,3,-1,2,3,0,-1,2,3,3,2,0,-1,0,2,3,-1,2,1,2,2,0,2,1,1,-1,3,1,0,1,2,-1,0,-1,2,1,2,-1,2,1,0,1,2,2,0,2,1,2,0,-1,3,0,-1,1,-1,2,2,3,-1,1,2,-1,2,2,1,-1,1,3,1,0,1,-1,0,-1,0,-1,2,3,2
2730.27009525,-1,0,0,-1,0,0,0,0,1,0,2,1,-1,2,3,-1,1,1,-1,3,0,1,2,3,1,1,2,1,1,0,2,2,1,-1,3,0,2,0,0,-1,2,2,-1,1,1,2,1,0,1,2,-1,0,2,1,0,0,0,1,1,2,0,3,1,2,2,2,1,0,2,0,0,-1,-1,1,3,2,1,0,0,3,3,3,1,-1,1,3,-1,0,2,-1
2604.89157573,-1,-1,2,3,0,0,0,0,2,1,2,2,2,0,3,-1,0,-1,1,0,-1,2,1,-1,1,3,3,2,2,0,1,1,3,0,0,2,3,2,-1,1,-1,2,-1,0,0,2,2,1,0,2,2,1,1,1,3,-1,0,0,1,1,1,3,0,2,2,0,-1,-1,1,2,3,2,2,3,1,0,2,-1,1,-1,1,1,2,1,0,1,1,0,1,0
2459.84583746,1,1,2,2,2,0,-1,-1,2,1,1,0,0,2,0,-1,0,-1,3,3,0,2,1,0,-1,2,0,3,3,1,2,3,1,1,1,1,0,0,-1,1,0,2,1,-1,1,2,3,2,0,2,0,-1,0,-1,2,2,-1,2,0,2,0,1,-1,2,2,2,1,0,3,3,1,1,3,2,2,2,1,-1,1,2,1,1,1,3,-1,0,-1,1,-1,-1
2576.61994878,0,0,2,2,-1,2,0,-1,0,-1,0,1,3,2,1,1,2,1,1,-1,2,1,2,3,2,3,0,0,2,0,2,1,-1,-1,-1,0,2,3,1,2,1,0,2,3,2,0,0,3,0,2,1,1,1,2,2,2,0,2,-1,0,2,0,0,2,3,-1,0,0,2,-1,1,0,0,2,3,3,3,3,1,2,1,3,0,3,1,0,3,1,-1,1
2413.95566038,0,2,0,0,-1,2,2,1,2,3,0,0,-1,2,1,2,3,2,3,-1,-1,1,1,-1,3,1,3,1,1,0,2,-1,2,-1,0,1,1,1,1,2,-1,2,3,2,1,2,1,3,-1,-1,1,1,3,1,2,2,-1,-1,2,2,0,1,-1,0,1,2,2,1,1,-1,0,2,2,0,0,-1,0,2,1,-1,0,-1,2,0,-1,0,1,0,0,0
2554.90406141,-1,1,1,1,0,-1,3,3,-1,2,-1,1,2,1,3,2,-1,3,0,2,2,2,1,3,2,1,1,2,2,1,0,3,0,-1,2,0,0,-1,0,0,2,3,0,-1,2,2,-1,-1,3,2,1,2,2,0,-1,2,-1,0,-1,2,1,1,0,0,2,-1,1,1,-1,0,1,0,1,-1,3,0,0,2,1,0,1,2,1,0,1,0,0,2,-1,2
2736.41610111,-1,0,3,1,1,1,1,0,2,1,1,-1,2,1,2,0,3,0,2,2,2,-1,2,0,2,3,3,0,0,2,0,3,2,-1,2,3,3,1,-1,0,3,3,-1,0,2,0,0,3,2,3,0,3,2,1,2,2,1,1,1,0,1,3,1,0,-1,1,0,2,1,0,-1,1,2,1,1,0,0,1,0,1,2,2,2,1,1,0,1,0,2,2
2560.23059982,0,-1,2,2,2,2,2,2,1,2,-1,1,0,3,0,-1,2,1,1,2,3,1,0,3,1,0,0,-1,2,1,3,3,3,3,0,0,2,2,2,1,-1,1,1,-1,0,1,1,2,1,0,2,2,0,-1,3,0,-1,3,2,0,-1,1,0,0,0,1,1,0,2,3,2,1,-1,-1,0,1,-1,1,1,2,2,0,0,3,0,2,0,1,2,1
2532.3687066,-1,2,3,2,-1,-1,3,1,0,1,-1,1,1,1,0,0,-1,1,2,2,3,0,-1,3,3,1,0,1,1,1,1,1,0,0,-1,2,1,0,1,2,1,3,-1,1,1,2,2,-1,2,1,2,2,3,0,0,3,1,1,3,0,0,2,0,-1,-1,2,2,0,2,-1,0,2,1,1,2,2,0,2,-1,3,0,1,0,2,2,1,0,0,1,3
2563.50846961,1,1,3,2,2,2,2,0,2,-1,0,0,0,3,0,0,2,2,1,-1,0,2,0,1,3,2,-1,-1,1,-1,-1,0,-1,1,-1,-1,1,1,2,1,1,3,2,-1,-1,1,2,0,0,2,0,2,1,0,1,0,0,1,3,1,2,2,2,0,0,1,1,1,3,2,2,2,1,-1,0,0,1,-1,-1,0,3,2,2,-1,1,3,-1,0,1,1
2486.06879579,1,0,1,2,-1,2,1,3,2,2,2,3,2,2,0,0,1,0,2,1,1,-1,-1,0,0,1,1,-1,0,-1,-1,0,0,1,0,0,0,1,1,-1,2,0,3,0,1,2,3,0,2,3,3,0,3,0,-1,1,2,-1,1,1,2,3,3,1,-1,2,0,2,-1,2,1,3,2,3,2,-1,2,3,1,0,-1,3,-1,1,0,2,-1,0,1,1
2519.25722743,0,-1,3,-1,1,3,0,2,-1,2,3,-1,3,1,2,0,1,3,0,0,2,0,3,2,0,3,1,1,0,3,1,3,2,-1,1,0,1,0,1,2,1,2,0,-1,3,2,2,0,-1,2,2,2,2,0,2,3,-1,-1,1,0,0,0,-1,0,3,0,1,2,0,3,2,3,0,2,3,0,1,-1,3,3,-1,2,3,-1,2,1,1,0,0,-1
2446.32462457,2,1,1,0,-1,2,-1,1,-1,2,2,1,-1,0,1,0,1,1,2,2,3,1,2,-1,3,3,2,-1,2,3,0,1,0,3,3,0,2,1,2,3,0,-1,1,-1,0,3,1,2,2,3,0,2,0,3,1,2,0,2,0,-1,1,2,0,1,2,-1,-1,0,-1,3,2,0,1,1,3,1,-1,-1,3,3,1,0,2,1,0,3,1,0,1,2
2541.79258225,-1,-1,3,0,1,0,1,0,0,2,2,1,1,1,-1,0,0,1,3,1,-1,1,0,0,0,1,2,2,1,3,2,-1,1,1,3,0,0,0,0,0,-1,0,2,2,-1,0,2,1,0,2,3,2,0,2,0,0,2,-1,-1,-1,3,0,-1,1,1,1,3,2,2,2,2,1,0,1,-1,2,-1,-1,2,-1,0,2,-1,3,3,3,1,1,2,1
2618.82252234,-1,-1,0,2,1,3,-1,2,1,3,2,0,-1,2,0,2,0,-1,1,2,2,2,-1,-1,3,1,0,0,2,-1,0,1,1,-1,1,0,1,2,2,1,-1,2,0,1,3,-1,-1,1,1,0,1,1,2,2,0,2,0,1,0,2,1,0,1,1,-1,2,3,0,2,2,1,0,0,0,-1,2,0,3,2,0,1,0,0,-1,2,1,3,1,1,3
2504.09707965,0,3,1,1,0,-1,0,1,1,-1,1,2,-1,3,1,2,2,3,1,0,-1,0,0,0,-1,0,2,-1,2,0,0,2,1,1,0,0,2,3,3,-1,-1,-1,0,1,2,1,2,1,1,1,3,1,0,2,1,0,1,1,1,2,3,1,1,-1,2,-1,3,0,2,2,3,1,0,2,0,2,2,2,3,-1,-1,2,1,-1,0,1,-1,3,2,0
2575.39074761,3,3,3,1,2,2,2,-1,0,2,1,-1,2,2,0,2,1,0,1,1,0,2,2,3,0,2,1,3,0,1,2,2,3,0,1,1,2,1,2,0,-1,-1,0,2,-1,0,0,0,-1,2,0,1,-1,0,2,3,0,3,2,1,1,2,1,3,1,1,1,1,1,0,2,-1,0,2,0,-1,-1,1,3,3,0,1,2,2,1,-1,0,3,3,0
2799.10536087,2,2,2,3,3,-1,1,0,2,1,1,0,0,0,1,2,1,0,2,-1,0,1,2,0,0,2,2,2,2,-1,0,0,2,1,1,2,3,3,0,0,3,2,3,2,0,3,3,2,1,2,3,1,0,0,-1,2,1,0,-1,1,1,2,1,2,2,0,3,-1,1,2,1,0,1,0,2,0,1,0,-1,-1,1,-1,1,0,0,3,1,-1,2,1
2548.34832183,3,2,1,2,1,0,1,0,-1,-1,1,3,1,-1,3,3,-1,2,0,0,0,-1,-1,0,2,0,1,1,0,1,1,0,2,0,-1,3,0,2,0,1,1,2,1,2,2,1,0,2,2,1,0,0,2,1,0,-1,1,1,-1,1,-1,1,2,2,1,3,0,2,0,-1,3,-1,3,1,1,-1,-1,0,0,1,1,2,0,0,-1,2,0,2,0,-1
2613.49598393,1,1,2,0,-1,1,1,3,2,1,2,2,3,0,2,0,-1,2,1,1,2,0,0,0,2,1,2,3,2,3,3,3,3,2,1,2,2,2,-1,1,0,0,2,1,1,1,1,0,1,0,3,1,-1,3,-1,1,3,2,0,-1,2,2,3,2,0,3,1,2,3,2,1,1,-1,3,2,0,0,3,1,3,1,0,1,1,3,0,2,3,0,0
2681.5117821,3,1,1,2,2,2,-1,1,2,3,0,2,3,3,3,3,1,0,2,3,1,0,3,0,3,0,1,1,1,1,1,2,0,2,2,2,2,0,2,-1,0,0,2,0,0,-1,0,0,1,2,3,-1,3,2,1,1,1,0,1,1,1,1,2,2,2,1,1,-1,1,0,3,0,1,1,0,-1,-1,3,1,0,1,0,-1,0,2,2,2,2,2,3
2410.67779059,1,1,-1,-1,-1,2,0,3,1,2,2,1,0,0,0,2,1,1,1,3,3,0,-1,-1,-1,2,-1,0,3,3,2,1,-1,-1,2,2,-1,0,-1,-1,2,2,1,3,2,2,0,2,3,2,2,-1,2,2,1,3,1,3,-1,2,0,3,1,1,1,3,1,2,-1,1,2,1,0,2,1,1,0,-1,0,1,0,3,2,0,-1,2,2,1,1,2
2580.71728602,0,0,0,3,1,0,2,0,1,1,-1,0,1,-1,1,2,1,0,2,0,2,2,2,2,2,1,2,-1,0,-1,2,3,3,3,-1,0,2,0,1,1,1,3,3,-1,0,2,-1,2,0,0,0,2,-1,1,3,0,0,1,3,-1,0,1,2,-1,0,3,2,-1,1,1,3,1,0,1,2,0,-1,1,1,-1,2,1,2,1,1,3,1,0,1,3
2556.13326258,0,-1,0,1,2,2,3,3,2,0,-1,3,1,1,3,0,0,-1,1,1,2,-1,0,1,-1,-1,0,3,1,1,3,3,-1,0,0,1,2,1,2,0,-1,3,3,0,2,3,2,0,0,-1,3,-1,3,0,-1,2,0,0,1,0,1,-1,0,0,2,0,0,2,-1,3,2,1,0,2,2,3,0,2,2,0,2,2,1,3,3,2,0,1,1,2
2763.45852689,-1,3,2,3,2,3,0,2,2,2,2,1,0,0,0,2,0,0,0,2,0,1,0,2,2,-1,1,1,0,2,0,3,2,1,1,2,1,3,2,3,0,0,-1,1,0,1,0,-1,1,0,3,2,1,2,0,2,1,1,0,0,1,3,-1,0,1,0,3,0,3,2,-1,3,2,1,-1,1,3,1,2,1,0,2,1,3,3,2,1,2,2,1
2704.86660437,1,3,2,2,1,0,3,2,0,2,3,-1,0,0,1,2,2,2,-1,0,3,0,1,0,2,0,2,1,1,1,3,-1,2,1,1,2,1,-1,1,2,0,-1,-1,1,1,0,1,0,0,2,1,2,0,1,-1,0,0,0,0,0,2,1,0,3,2,3,1,1,0,-1,2,2,0,-1,0,1,1,2,2,1,0,1,1,1,2,2,2,2,2,0
2666.76136804,0,-1,-1,3,0,0,2,0,3,-1,2,0,3,0,-1,1,3,-1,3,1,2,2,0,3,1,1,2,-1,-1,2,1,3,2,1,1,2,0,0,1,0,-1,0,1,0,2,0,3,1,-1,2,3,1,2,1,2,0,2,0,-1,1,-1,1,0,0,1,1,1,-1,2,0,3,1,2,0,1,0,2,0,2,1,1,-1,1,2,2,3,2,2,2,3
2454.92903277,2,3,2,1,-1,3,2,0,2,-1,-1,2,1,0,2,-1,-1,2,2,3,1,1,-1,0,0,3,3,2,1,2,1,3,1,0,2,0,-1,2,-1,1,1,3,1,0,0,0,2,0,0,1,0,0,0,-1,-1,1,-1,1,1,0,3,0,1,-1,-1,3,1,0,-1,3,0,1,3,1,0,1,2,0,0,3,1,0,-1,-1,0,1,-1,0,1,1
2629.47559917,3,0,1,3,1,2,2,0,0,-1,2,2,2,2,1,1,3,-1,3,0,2,0,-1,0,-1,1,1,0,1,2,1,3,1,3,2,2,0,2,3,-1,0,1,0,1,1,3,3,-1,-1,-1,0,-1,0,1,0,3,-1,3,0,1,2,1,2,-1,2,2,3,0,1,0,3,1,2,1,2,2,0,1,0,2,2,-1,2,3,1,3,0,1,0,-1
2404.94151846,3,-1,0,1,2,0,0,2,2,1,2,2,-1,2,2,0,0,3,1,1,-1,-1,3,0,1,2,-1,2,1,0,1,3,-1,-1,3,-1,3,2,1,-1,2,1,-1,3,-1,1,0,0,0,-1,-1,3,2,0,3,0,2,2,3,-1,2,1,-1,-1,3,1,1,2,3,1,0,3,-1,2,2,-1,1,0,0,1,1,3,2,-1,1,2,0,0,0,1
2695.44272872,2,3,1,1,3,3,-1,-1,3,0,0,1,2,1,0,2,0,1,2,1,3,1,0,1,1,2,2,2,1,1,2,2,-1,0,1,0,1,2,1,1,1,2,-1,0,2,2,2,1,2,3,2,0,2,1,-1,2,2,0,1,0,2,1,3,0,1,3,3,3,0,0,0,0,2,1,1,2,-1,0,-1,3,3,-1,-1,2,3,0,0,3,1,-1
2651.60122026,1,3,2,-1,0,1,-1,3,3,2,1,2,1,0,-1,1,2,0,2,0,0,1,2,0,0,2,1,0,1,1,0,-1,1,1,2,1,2,2,3,0,1,2,2,0,1,2,0,-1,2,-1,1,-1,-1,1,2,2,1,1,2,-1,2,1,-1,2,3,3,2,0,0,3,2,0,-1,0,0,0,-1,1,0,-1,-1,1,1,1,0,0,3,2,0,1
2647.09414929,1,3,1,2,1,0,-1,0,1,-1,3,2,-1,0,2,2,1,3,1,0,2,-1,1,2,0,2,2,1,3,1,3,2,0,0,1,3,-1,1,-1,1,2,2,0,1,1,2,-1,1,3,2,1,3,2,3,3,3,2,0,-1,0,0,1,1,2,2,1,0,2,-1,0,2,0,1,2,0,0,0,0,3,0,1,0,3,1,-1,2,1,2,1,3
2703.22766947,3,1,2,2,0,0,0,-1,3,1,0,1,3,2,1,3,0,2,2,2,3,0,-1,2,3,-1,0,1,0,1,2,0,0,2,0,2,1,-1,0,3,3,2,-1,1,2,1,2,2,0,1,-1,2,1,2,0,1,3,0,1,2,2,1,0,-1,1,0,3,1,0,2,-1,1,1,0,1,3,0,2,1,1,2,2,1,2,-1,0,1,2,2,3
2719.61701843,2,2,0,-1,0,0,1,2,0,3,1,1,2,3,0,2,3,3,3,0,1,-1,1,0,0,-1,1,3,0,1,1,3,2,1,0,1,2,2,3,2,0,-1,3,-1,2,1,-1,2,0,0,2,1,2,-1,2,1,2,3,1,1,2,1,0,-1,1,1,0,0,0,2,1,-1,2,2,2,0,2,-1,2,0,3,0,0,3,0,0,-1,1,1,2
2494.673204,0,1,1,1,-1,2,-1,0,3,1,2,1,2,1,2,2,0,2,3,-1,0,2,0,3,0,0,1,0,3,1,3,-1,0,1,2,0,0,1,1,0,3,0,3,3,0,0,1,1,1,-1,2,1,0,2,2,2,3,-1,2,2,1,2,2,-1,0,3,2,0,3,-1,3,2,3,1,-1,-1,-1,2,0,0,2,0,-1,-1,3,2,1,-1,0,1
2683.150717,2,1,3,-1,2,2,0,2,-1,1,2,1,2,3,-1,1,2,2,2,2,2,2,0,0,0,1,-1,-1,2,2,1,1,-1,2,1,-1,-1,1,-1,1,1,0,1,1,3,0,0,1,2,2,2,0,3,-1,2,2,2,3,-1,1,0,2,1,3,0,1,0,0,1,2,-1,1,1,0,3,1,0,0,-1,3,2,1,0,3,0,0,0,3,0,0
2715.10994747,1,0,3,2,0,2,0,0,2,1,1,2,1,1,3,0,3,3,2,0,0,0,-1,-1,2,-1,3,3,1,0,0,0,-1,0,1,3,2,3,1,2,2,-1,1,1,0,2,-1,3,2,-1,2,3,1,2,2,0,2,0,3,0,0,2,1,0,-1,0,-1,0,1,3,2,1,-1,1,1,2,2,0,3,0,-1,3,0,2,1,2,3,-1,1,2
2464.76264215,0,-1,0,1,3,3,3,-1,0,-1,-1,0,-1,1,-1,0,3,1,2,2,3,0,3,1,-1,1,-1,2,2,0,-1,-1,0,-1,0,2,-1,2,2,1,1,0,1,1,-1,2,2,1,1,-1,-1,0,2,2,1,3,1,3,-1,-1,2,2,0,1,2,-1,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,1,-1,0,-1,3,3,1,3,2
2623.32959331,3,0,2,2,1,-1,0,-1,0,-1,1,1,0,0,-1,0,0,2,0,0,1,0,1,-1,1,0,2,3,1,-1,0,2,3,0,2,1,2,2,-1,2,3,3,3,2,0,0,1,2,3,3,-1,2,1,0,2,2,1,0,0,1,1,0,1,3,-1,0,-1,3,2,2,0,2,0,3,2,3,3,0,2,3,3,-1,1,-1,0,2,1,2,2,2
2513.5209553,-1,3,2,0,3,-1,2,2,3,-1,1,1,3,3,0,-1,1,1,1,3,2,1,0,2,2,0,1,2,1,0,1,3,2,1,2,-1,0,-1,2,-1,2,1,1,3,-1,1,-1,2,2,2,1,2,2,3,3,2,0,1,2,3,-1,0,1,0,1,2,3,3,-1,3,1,1,1,3,2,1,0,0,3,0,0,0,1,2,0,1,1,3,3,2
2731.90903015,2,2,2,2,3,3,2,1,2,-1,2,0,-1,0,2,0,2,0,0,0,3,0,0,2,1,0,-1,-1,1,1,1,1,3,-1,1,1,3,0,0,3,1,2,2,0,0,1,1,2,1,-1,1,0,0,2,0,2,0,0,2,1,0,2,3,3,1,0,1,3,3,2,2,1,1,0,2,2,1,1,0,1,2,0,2,3,3,1,0,-1,3,-1
2756.49305358,2,1,1,2,1,2,0,-1,-1,-1,1,2,1,1,0,2,3,2,1,0,0,2,2,0,2,3,3,-1,0,1,-1,2,0,2,0,-1,1,1,0,0,1,2,0,3,1,-1,2,2,1,3,3,2,0,1,0,2,1,-1,1,3,0,3,3,2,1,1,2,0,3,0,0,2,2,0,-1,0,0,0,2,2,1,3,0,-1,1,1,-1,0,1,1
2796.2372248,1,0,-1,0,1,3,1,3,3,0,0,2,3,1,0,1,3,3,2,2,2,1,1,3,0,2,1,2,1,2,-1,1,0,0,3,0,2,1,0,-1,1,1,0,1,1,-1,-1,-1,0,1,2,2,2,0,3,2,-1,-1,0,2,2,1,2,0,0,2,0,0,3,1,3,0,2,0,1,1,-1,-1,0,0,0,3,2,2,0,0,3,3,2,3
2729.86036153,3,0,2,-1,1,-1,0,1,-1,3,1,1,2,0,-1,0,1,3,1,2,0,0,1,1,1,1,0,1,0,3,2,2,2,2,-1,1,2,0,0,-1,0,2,-1,0,1,0,1,0,-1,2,1,2,-1,1,2,3,1,0,0,3,1,1,2,1,2,3,2,-1,2,0,1,1,0,3,3,1,-1,0,3,2,3,2,0,0,1,-1,1,2,0,-1
2478.28385504,0,1,-1,0,3,2,2,0,0,2,0,2,2,0,0,-1,2,-1,3,-1,0,-1,1,2,0,0,-1,-1,0,1,0,1,1,-1,3,2,0,2,3,-1,2,0,2,0,3,2,0,3,3,0,2,-1,1,-1,2,2,2,3,3,3,0,2,1,1,-1,0,1,1,3,1,1,3,2,2,1,1,0,3,-1,-1,1,0,2,0,1,1,-1,2,2,2
2473.77678408,3,0,1,1,1,-1,0,1,0,0,0,1,1,3,1,2,1,1,1,3,-1,1,3,3,1,0,2,1,3,2,0,1,-1,2,2,2,0,3,2,1,1,2,0,2,-1,3,-1,0,0,3,-1,0,0,2,2,1,-1,-1,3,-1,-1,2,0,-1,2,0,0,3,-1,1,3,0,3,3,3,3,2,-1,2,1,1,-1,-1,2,-1,1,1,2,3,0
2501.22894358,2,1,1,3,0,2,1,3,2,0,1,3,-1,-1,0,1,2,-1,-1,0,2,1,0,0,0,2,0,-1,2,1,3,-1,1,-1,0,3,2,0,1,2,0,1,3,2,1,3,1,2,2,-1,2,2,2,-1,0,0,3,0,1,-1,-1,2,0,3,0,0,-1,-1,1,-1,1,1,2,0,0,-1,3,0,-1,2,1,1,-1,2,-1,1,1,0,-1,0
2453.6998316,2,-1,3,1,1,0,0,-1,0,1,3,2,2,3,3,2,3,2,1,3,-1,2,2,-1,2,2,2,-1,1,3,-1,3,-1,2,0,1,2,3,0,-1,1,1,2,-1,-1,-1,0,1,2,2,-1,3,1,0,1,1,0,2,-1,-1,2,3,2,-1,2,3,2,1,0,-1,1,0,0,0,1,0,2,0,3,1,0,-1,1,1,0,0,2,3,1,2
2627.42693055,2,2,3,0,3,3,2,0,0,2,2,2,2,1,2,-1,1,2,1,0,3,2,0,0,1,1,1,1,1,0,1,-1,1,-1,1,3,1,2,2,1,0,1,0,0,0,3,-1,3,1,2,-1,-1,1,0,2,0,-1,-1,0,2,-1,2,0,2,2,3,0,-1,0,0,2,3,0,1,1,3,2,2,0,3,1,2,1,1,3,1,0,-1,2,2
2761.00012455,2,2,-1,2,3,1,3,0,0,0,1,1,3,2,1,0,3,2,3,3,0,2,1,2,-1,1,1,1,2,-1,1,1,0,2,0,2,-1,0,1,-1,0,3,3,-1,-1,0,0,1,0,1,1,0,0,1,1,2,0,2,2,0,2,3,2,0,0,2,1,0,0,2,1,0,0,1,3,3,-1,1,-1,3,3,2,3,-1,0,3,1,0,2,3
2540.56338107,2,2,-1,-1,0,0,2,1,1,1,2,-1,-1,1,0,0,0,3,3,-1,2,2,0,2,1,0,2,1,3,2,0,-1,3,-1,-1,2,0,-1,1,2,3,-1,3,2,2,1,0,2,0,0,2,1,0,0,1,0,-1,3,-1,2,0,-1,-1,1,2,2,-1,0,1,-1,1,2,-1,1,1,0,-1,2,0,2,0,2,0,1,0,2,1,-1,-1,0
2652.42068771,0,0,1,0,2,3,3,2,2,1,0,0,1,1,2,0,1,2,-1,1,2,0,0,1,2,2,1,0,0,3,3,3,1,0,0,0,2,3,-1,-1,0,0,1,0,2,1,1,0,2,-1,2,2,3,0,0,-1,0,1,2,3,2,3,1,2,0,2,2,3,-1,-1,3,2,-1,0,2,2,-1,-1,1,-1,1,2,2,1,0,-1,1,1,2,0
2720.8462196,2,1,-1,3,1,0,0,3,3,1,3,3,0,0,3,0,2,2,1,3,0,0,2,-1,0,1,1,2,0,3,3,0,1,2,3,-1,0,-1,1,-1,1,1,1,-1,1,-1,0,3,3,2,1,0,2,2,2,2,0,2,1,0,1,2,0,2,2,0,2,1,2,0,1,-1,2,2,1,0,3,-1,0,2,0,2,-1,0,0,3,2,1,1,1
2755.67358613,0,1,2,0,1,-1,1,2,1,2,2,2,2,1,3,3,2,3,3,1,2,1,0,0,-1,2,0,0,1,2,0,0,-1,0,-1,0,1,-1,0,1,2,2,-1,2,0,2,-1,2,1,1,0,2,1,1,-1,0,1,0,2,2,2,0,1,1,0,3,-1,1,1,3,2,0,1,0,2,2,0,1,0,-1,1,3,-1,3,0,1,0,3,2,1
2459.84583746,2,0,-1,0,1,0,2,1,0,0,3,3,0,1,3,2,1,2,1,2,2,1,-1,2,-1,-1,1,2,0,3,-1,0,2,0,2,0,3,1,-1,2,0,-1,1,-1,1,3,1,2,2,1,2,3,-1,0,-1,3,1,-1,3,0,0,2,-1,0,-1,3,2,-1,3,1,0,-1,3,1,2,1,2,0,3,2,-1,0,0,-1,1,1,1,0,1,3
2533.18817404,2,0,0,2,1,0,2,2,1,2,1,-1,0,1,0,1,-1,1,2,-1,0,0,2,3,1,0,3,2,2,-1,2,2,0,1,0,1,1,1,2,3,-1,1,0,2,2,2,1,1,2,1,1,2,3,3,3,2,-1,0,1,0,1,-1,-1,2,0,-1,-1,0,-1,3,1,3,1,1,0,1,2,0,-1,3,0,1,1,-1,3,3,2,2,2,2
2721.66568705,-1,0,2,2,0,2,3,-1,-1,-1,1,0,1,0,3,0,1,0,2,3,3,2,2,3,1,0,1,1,1,1,2,1,3,3,2,0,2,3,3,0,1,3,2,2,0,2,-1,-1,2,0,1,1,2,2,0,0,2,0,2,2,1,0,1,0,1,0,3,3,1,1,1,2,1,2,1,0,0,3,2,2,1,3,1,-1,1,3,-1,2,0,2
2715.51968119,3,2,3,1,0,1,2,0,2,0,2,0,2,1,3,3,2,-1,0,0,0,1,1,1,1,2,0,2,1,-1,2,0,0,3,1,2,1,3,0,0,2,1,2,1,0,3,2,2,1,0,1,3,0,1,-1,3,2,3,0,1,0,2,1,1,3,3,0,2,3,1,2,1,2,3,0,-1,-1,0,0,-1,0,0,1,2,1,0,-1,2,1,1
2607.7597118,2,1,0,0,3,-1,3,0,0,1,-1,1,2,2,1,1,1,2,1,3,1,3,-1,2,1,2,-1,2,3,0,0,1,1,0,0,0,-1,1,0,0,2,0,0,2,1,3,3,3,0,3,3,-1,2,3,-1,1,2,2,1,0,1,2,0,0,0,2,3,-1,-1,0,1,3,0,2,1,1,0,2,1,3,2,2,-1,3,2,3,3,1,2,0
2581.94648719,1,-1,1,0,2,2,-1,2,0,1,0,3,2,0,-1,1,1,2,-1,2,2,3,3,3,2,1,1,1,0,2,1,2,0,2,2,3,2,0,1,2,-1,-1,0,1,2,3,1,2,0,0,2,2,1,1,0,0,-1,0,-1,1,0,-1,0,0,1,-1,1,0,2,0,3,2,1,-1,2,2,1,2,0,-1,3,1,0,1,1,0,1,-1,1,0
2552.85539279,-1,0,-1,2,1,3,0,-1,1,1,1,3,1,3,1,3,0,1,1,3,0,3,2,2,-1,0,-1,3,0,-1,-1,3,0,1,3,1,0,2,3,1,1,2,1,1,1,2,-1,0,2,0,3,1,1,2,0,0,0,0,1,3,1,-1,2,3,-1,-1,0,2,3,2,0,-1,0,2,0,3,3,2,2,0,-1,1,2,1,0,2,0,1,1,0
2667.17110177,1,-1,0,-1,1,2,3,0,1,3,3,1,2,0,1,0,-1,1,1,0,0,1,0,0,2,-1,-1,2,1,1,0,2,0,0,3,3,3,2,3,0,-1,0,-1,1,0,1,2,-1,0,3,2,1,-1,2,2,-1,1,2,2,0,3,1,0,2,-1,0,2,0,-1,1,2,1,0,0,0,1,2,0,0,0,2,3,3,2,-1,2,1,1,1,1
