$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
6731.20511076,3,0,-1,-1,1,0,3,1,0,0,1,0,1,2,1,1,1,-1,-1,3,-1,3,2,1,-1,-1,-1,0,3,3,3,2,0,0,-1,2,2,1,1,2,0,1,0,1,3,1,-1,-1,0,1,2,-1,2,0,-1,3,-1,2,3,2,3,2,-1,3,3,2,3,2,-1,2,2,3,0,0,3,1,1,1,0,2,3,3,3,0,0,2,2,2,1,0
6679.93226637,-1,2,2,2,1,1,0,3,3,-1,1,0,1,1,1,2,2,0,2,3,-1,-1,3,2,3,0,2,0,3,2,1,-1,3,-1,1,0,0,0,0,-1,-1,2,1,0,-1,2,3,1,3,2,2,1,-1,1,0,1,0,-1,3,1,3,0,-1,0,3,-1,2,3,-1,0,2,2,1,3,-1,1,1,-1,2,0,2,1,0,3,1,-1,3,0,-1,0
7249.37158368,-1,3,3,-1,-1,0,1,1,0,0,1,0,3,1,2,2,1,0,-1,-1,3,2,3,2,1,1,2,2,0,3,0,-1,3,0,1,0,2,2,0,3,0,2,3,-1,0,-1,2,2,1,3,-1,3,3,2,1,1,0,1,0,1,1,2,1,0,1,2,-1,0,0,3,-1,-1,0,2,2,1,2,1,0,3,0,3,1,-1,2,3,3,2,2,2
6758.39525552,1,2,3,3,3,0,1,-1,0,2,-1,2,0,3,0,2,3,1,3,2,3,-1,0,2,-1,1,0,3,3,2,2,1,1,2,0,1,2,-1,3,-1,2,3,1,1,-1,2,-1,1,2,0,0,1,0,0,1,2,-1,-1,-1,-1,-1,1,3,3,1,3,3,3,2,0,0,-1,3,1,-1,2,2,3,1,1,0,0,1,0,1,-1,1,0,0,3
6802.67634841,2,0,2,3,2,-1,1,3,0,3,0,2,-1,0,2,-1,1,0,2,0,1,3,3,1,-1,-1,1,1,3,-1,-1,-1,-1,0,-1,0,1,3,-1,-1,0,2,-1,0,1,1,2,1,0,2,0,2,1,2,-1,-1,0,1,-1,1,-1,0,2,3,2,-1,2,1,1,1,0,-1,2,0,-1,0,-1,3,2,-1,0,2,1,3,2,1,0,0,1,2
6621.66767046,-1,3,3,-1,0,-1,1,2,2,-1,-1,3,3,1,1,3,2,1,1,0,3,2,2,2,0,3,3,-1,-1,0,3,1,0,0,3,0,2,2,1,-1,2,0,3,2,2,-1,1,2,3,-1,2,2,0,1,0,1,1,3,0,3,2,2,2,2,-1,1,2,0,3,3,-1,-1,0,0,2,-1,0,1,1,-1,3,1,2,0,1,1,1,3,3,0
6989.12305531,0,1,3,-1,0,2,2,2,3,1,3,1,3,-1,-1,3,2,2,1,0,2,0,1,1,0,2,0,3,2,0,2,0,0,-1,-1,2,-1,-1,-1,2,2,0,0,1,1,-1,0,3,1,-1,0,3,3,1,3,3,0,1,-1,3,3,3,1,1,2,-1,1,1,2,3,1,3,0,2,2,0,1,2,0,0,0,-1,2,2,1,1,3,3,0,0
6763.83328447,-1,0,-1,1,1,3,2,2,-1,1,-1,3,1,3,0,0,0,2,2,-1,-1,0,0,-1,2,0,1,-1,2,2,2,-1,2,1,1,0,0,2,0,1,1,0,0,-1,2,1,1,2,2,-1,0,2,0,-1,3,1,0,1,-1,3,0,3,-1,2,3,-1,2,0,3,1,1,2,0,2,2,-1,-1,0,-1,0,1,3,1,3,3,1,1,1,3,3
6535.43606852,-1,1,0,0,-1,1,-1,2,0,3,3,-1,-1,2,3,0,2,1,2,2,1,3,-1,3,-1,1,2,-1,0,1,-1,1,1,1,2,-1,-1,1,2,0,3,-1,2,3,1,2,3,3,0,1,0,2,1,0,-1,0,2,0,0,2,-1,0,3,0,3,1,2,0,1,3,1,2,3,3,2,-1,2,-1,2,3,3,3,1,-1,1,3,-1,0,0,2
6666.72562463,2,-1,2,1,1,1,1,0,-1,-1,0,2,2,1,0,1,1,1,0,3,2,2,1,2,0,-1,0,-1,3,2,2,-1,0,3,0,-1,3,-1,3,3,2,-1,3,2,0,-1,3,3,2,0,1,2,1,1,3,0,0,1,-1,1,2,0,0,3,0,2,3,-1,2,3,1,1,0,3,3,3,-1,2,2,1,3,0,3,2,1,1,2,1,-1,3
6860.16408304,-1,2,0,-1,1,2,0,-1,1,3,0,1,-1,-1,-1,1,1,2,1,1,2,0,1,0,2,0,-1,0,1,2,3,-1,1,-1,0,0,3,2,3,3,-1,2,1,1,3,2,2,2,-1,3,0,1,3,3,2,0,-1,2,3,-1,2,3,1,-1,2,3,1,2,0,0,3,0,2,0,0,0,-1,1,-1,-1,1,-1,1,1,0,1,0,3,2,2
6830.64335444,-1,1,3,1,-1,1,3,-1,2,-1,0,1,1,-1,-1,1,-1,0,2,0,-1,0,2,-1,3,0,0,-1,-1,2,0,2,0,2,3,2,-1,0,3,1,2,-1,3,1,1,3,-1,0,0,1,0,1,3,3,1,2,-1,0,3,1,2,3,-1,0,0,1,0,3,0,1,0,2,3,2,2,1,3,2,2,3,2,3,0,1,2,2,1,2,-1,1
6503.58475609,0,0,0,1,3,3,3,3,0,1,2,2,-1,3,1,-1,1,0,2,-1,1,1,3,1,1,3,0,-1,2,2,0,3,-1,3,1,2,-1,-1,2,0,-1,1,3,-1,-1,1,-1,0,2,2,0,2,2,3,-1,-1,1,1,3,1,3,0,0,-1,0,2,0,0,1,1,2,0,-1,2,1,-1,-1,2,-1,2,-1,0,3,1,2,2,1,0,0,-1
7118.85888886,3,-1,0,-1,3,2,3,0,2,3,-1,0,-1,1,2,1,0,-1,1,3,1,-1,-1,1,0,1,0,2,2,2,2,3,1,1,0,3,1,3,3,1,0,3,-1,0,1,0,-1,3,2,2,2,0,0,-1,2,-1,1,3,3,2,0,2,3,0,-1,1,2,1,0,3,0,-1,2,-1,1,1,3,0,2,2,0,1,0,1,0,2,3,1,2,1
6832.197077,-1,0,0,1,-1,2,0,1,3,3,1,1,2,2,2,0,-1,3,1,2,0,1,0,1,2,1,-1,3,-1,0,0,-1,3,-1,3,0,3,3,3,1,-1,1,0,-1,2,-1,-1,1,3,2,0,3,1,-1,0,-1,1,2,1,0,-1,3,1,2,1,1,-1,0,2,1,0,0,1,-1,2,1,2,2,3,3,3,-1,2,0,0,-1,0,3,-1,2
6630.99000581,2,-1,0,1,0,0,-1,1,2,0,0,2,-1,3,2,3,1,-1,0,3,3,0,-1,3,2,3,-1,3,-1,1,0,0,3,0,-1,0,-1,1,3,-1,3,1,3,0,0,-1,2,1,1,2,1,2,2,2,3,3,3,1,2,0,3,0,3,0,2,1,1,0,-1,3,0,-1,1,-1,2,0,1,0,0,-1,2,-1,3,2,3,2,3,1,-1,2
7262.57822542,-1,2,3,0,-1,3,2,1,2,0,1,1,2,3,1,1,2,3,0,1,2,3,3,2,3,3,2,-1,0,-1,1,1,2,0,2,1,0,1,-1,3,-1,2,1,1,2,0,3,2,-1,1,0,2,2,-1,1,0,-1,0,1,0,1,2,2,0,0,0,-1,2,1,1,0,3,-1,3,1,-1,3,2,0,2,2,0,1,0,-1,-1,-1,3,0,-1
7018.6437839,1,2,1,0,3,3,-1,0,0,0,0,3,1,-1,-1,2,-1,1,3,1,1,0,-1,0,1,1,0,3,2,2,3,0,3,3,2,1,1,0,3,1,1,2,0,-1,2,2,0,0,0,3,0,3,2,3,1,1,2,2,2,0,2,0,-1,2,-1,1,0,2,1,2,-1,3,-1,3,-1,-1,1,-1,0,-1,2,0,-1,1,1,2,3,3,1,-1
6886.57736651,0,3,0,1,1,-1,2,-1,2,-1,1,3,1,1,3,3,1,2,1,-1,2,0,0,1,0,1,1,2,1,-1,0,-1,2,2,2,2,2,2,0,0,-1,0,3,2,1,3,1,-1,3,0,0,-1,0,1,-1,1,0,3,3,1,3,3,3,3,2,3,-1,-1,0,-1,2,-1,1,-1,3,1,0,-1,1,3,2,0,0,2,2,1,0,0,2,2
6844.62685746,1,3,-1,3,1,0,-1,1,3,0,2,0,1,0,-1,1,3,0,-1,-1,-1,-1,1,-1,0,2,1,2,-1,-1,0,1,2,3,2,3,3,3,0,2,1,2,2,3,1,2,-1,-1,1,2,0,-1,2,1,3,0,-1,3,2,-1,2,1,2,3,2,1,3,3,0,3,0,0,1,2,1,1,3,1,2,1,3,0,2,0,0,0,0,-1,-1,2
6561.07249072,3,2,1,0,1,-1,-1,1,0,2,0,-1,0,2,-1,-1,-1,3,2,0,2,1,2,0,-1,2,3,2,-1,-1,-1,0,1,-1,0,2,0,3,3,3,1,3,-1,2,2,3,-1,-1,-1,1,0,-1,2,-1,-1,-1,2,1,2,1,0,2,1,2,-1,1,2,-1,0,3,1,2,1,2,0,3,-1,2,0,0,-1,0,3,3,0,0,0,1,1,0
6792.57715178,3,-1,1,3,-1,2,1,0,3,-1,2,-1,1,3,3,1,1,0,1,2,1,3,1,3,-1,-1,3,1,2,2,1,1,0,0,2,0,0,2,2,0,3,2,0,0,1,2,0,0,3,-1,2,0,0,2,-1,0,1,2,-1,-1,2,1,3,2,2,3,0,3,-1,1,0,0,2,3,-1,-1,3,1,-1,3,0,1,1,3,0,-1,2,2,-1,0
6903.66831464,-1,0,3,0,2,1,-1,2,0,1,1,2,2,-1,1,2,-1,3,3,-1,0,-1,2,2,3,0,-1,0,2,-1,2,3,-1,3,0,1,-1,2,1,2,3,-1,3,3,3,3,1,2,0,1,0,1,0,0,0,2,-1,1,1,-1,0,2,3,2,0,0,2,3,-1,1,-1,3,2,2,1,1,1,0,2,2,0,-1,-1,1,-1,0,1,0,1,1
6951.05685265,1,0,1,2,1,0,2,2,-1,0,0,2,3,0,-1,2,1,2,-1,1,3,3,2,-1,1,-1,-1,-1,-1,2,0,3,1,1,0,0,2,3,2,2,-1,1,1,3,3,0,3,-1,-1,1,3,2,2,3,1,3,3,-1,1,3,0,1,0,0,1,0,0,1,1,-1,2,0,3,-1,0,0,2,1,1,0,3,2,2,1,-1,0,1,3,2,3
7239.27238706,-1,-1,0,-1,2,3,1,1,3,1,2,1,3,-1,1,0,1,1,2,1,2,2,3,-1,0,0,1,0,0,3,1,1,1,-1,3,2,-1,0,0,2,-1,0,0,3,3,0,0,3,2,0,3,3,0,-1,0,3,3,2,3,1,3,0,-1,1,3,0,1,-1,0,-1,2,-1,1,0,1,2,1,3,2,2,2,3,2,3,1,1,0,2,2,-1
6678.37854381,3,1,1,0,2,2,1,0,0,0,3,1,2,-1,-1,0,3,0,-1,1,2,0,-1,1,0,3,2,1,1,3,3,0,2,0,1,-1,2,-1,3,3,0,3,2,3,-1,-1,2,-1,2,-1,2,0,0,1,-1,2,-1,2,-1,-1,2,0,0,1,-1,2,-1,0,3,2,3,-1,0,0,0,2,0,1,1,1,2,1,3,2,2,2,1,1,1,3
7359.68588527,-1,3,0,1,1,0,3,-1,0,-1,0,0,-1,1,0,0,2,0,-1,1,1,1,2,-1,3,2,3,1,1,1,-1,3,3,0,2,0,3,0,1,2,0,3,0,2,1,3,1,3,1,1,0,0,3,-1,3,1,0,1,0,-1,2,2,3,2,3,2,1,0,-1,2,2,0,1,-1,3,2,1,3,2,1,2,3,2,0,2,3,2,2,2,-1
7166.24742686,-1,1,1,1,0,-1,0,1,-1,3,3,2,3,-1,2,1,-1,1,0,0,2,1,0,3,1,2,1,2,2,-1,2,-1,2,-1,0,0,2,0,3,1,3,0,2,-1,0,0,-1,-1,3,0,1,-1,3,2,1,3,3,-1,0,-1,-1,3,2,0,0,3,2,3,2,1,0,1,-1,1,2,-1,1,2,0,1,1,-1,2,2,0,1,0,2,1,2
6251.88170178,3,1,-1,3,2,0,1,-1,-1,3,-1,3,2,-1,1,2,0,-1,3,1,0,0,2,2,0,2,3,-1,-1,0,-1,-1,-1,1,0,3,1,-1,2,2,2,2,1,3,-1,1,0,3,0,0,1,2,-1,1,-1,0,-1,3,2,-1,1,0,1,-1,0,-1,2,0,2,1,3,1,0,0,2,2,2,0,2,0,0,1,1,-1,1,1,-1,1,1,3
7233.83435811,3,2,2,-1,2,3,0,-1,3,1,0,0,3,3,2,2,2,1,2,-1,1,2,2,2,0,-1,1,2,1,-1,3,2,-1,1,3,0,1,-1,-1,0,3,1,1,2,2,-1,2,0,1,2,1,1,1,3,1,1,0,1,0,2,-1,3,1,0,3,-1,-1,0,0,-1,2,0,2,0,1,-1,0,3,0,3,0,2,0,0,1,-1,1,0,0,-1
7221.40457765,2,-1,-1,3,-1,-1,3,2,2,0,1,3,1,-1,0,1,2,0,-1,0,-1,3,0,-1,0,1,1,2,-1,1,0,1,1,-1,1,2,1,3,0,3,3,0,2,-1,0,2,-1,1,3,0,0,2,2,-1,1,3,0,1,2,3,2,3,0,2,-1,2,2,0,2,-1,-1,1,-1,1,2,0,1,1,0,2,1,1,0,2,1,0,3,0,3,3
6866.37897327,0,3,0,1,-1,1,0,-1,2,2,2,0,-1,1,2,0,2,3,1,2,0,-1,1,1,3,2,3,0,3,-1,0,1,0,0,1,0,3,3,2,2,1,1,1,1,1,-1,-1,0,2,0,1,3,3,-1,1,3,2,1,3,1,2,-1,2,0,1,1,-1,-1,0,3,-1,-1,0,-1,0,2,2,2,-1,2,2,0,3,0,1,3,-1,3,-1,0
7056.70998656,-1,0,0,3,3,1,2,-1,0,0,1,0,0,1,3,0,0,0,-1,2,2,3,2,3,3,1,2,3,1,-1,2,-1,0,-1,1,0,1,-1,1,0,0,1,1,-1,0,-1,3,2,3,2,1,3,-1,1,2,1,2,-1,2,2,1,0,2,2,-1,0,1,-1,-1,1,3,1,0,1,2,0,3,3,2,-1,0,1,2,0,1,-1,-1,2,0,2
6950.27999137,2,-1,1,0,1,3,0,1,-1,-1,1,3,3,1,3,0,2,-1,1,3,-1,0,3,3,0,0,3,0,3,1,1,0,1,0,3,-1,1,1,1,3,2,0,0,1,2,1,3,2,3,2,2,-1,-1,-1,0,0,0,0,0,2,2,0,2,-1,3,1,2,2,3,2,2,2,-1,0,1,-1,-1,0,3,0,1,3,2,2,3,2,2,2,1,-1
6321.02235559,1,3,-1,2,2,0,2,0,-1,-1,2,1,0,-1,-1,0,1,0,1,1,3,3,-1,1,2,3,2,-1,2,3,0,1,0,1,-1,0,-1,-1,3,-1,0,1,-1,0,-1,0,0,0,3,1,0,0,2,1,2,-1,3,1,-1,1,-1,2,-1,2,2,-1,0,0,0,-1,2,1,0,-1,1,-1,0,2,-1,2,2,-1,1,2,1,2,1,1,1,3
7198.09873929,2,0,-1,-1,1,3,2,1,1,-1,2,2,-1,0,2,3,0,3,3,0,-1,1,-1,-1,0,3,2,0,0,3,-1,2,1,3,0,0,-1,0,3,-1,2,1,1,0,3,-1,2,3,-1,1,1,2,1,0,1,0,2,2,1,1,1,0,2,0,3,-1,1,0,2,1,0,1,3,2,2,1,3,0,2,3,0,-1,2,1,3,2,0,1,-1,-1
6690.03146299,-1,2,3,2,1,3,2,2,3,2,2,1,1,-1,0,2,1,1,2,0,-1,1,0,3,3,3,3,-1,1,0,1,0,0,-1,-1,0,1,0,3,3,-1,0,1,2,-1,-1,0,0,1,1,0,-1,0,0,-1,2,-1,0,3,2,2,2,0,-1,2,1,1,2,1,1,3,1,1,3,2,0,3,2,3,1,-1,-1,2,2,2,-1,-1,1,-1,1
6880.36247628,1,2,-1,0,-1,0,-1,-1,3,3,1,3,3,0,-1,2,1,-1,1,2,1,0,1,0,3,3,0,3,0,0,3,2,1,-1,2,-1,3,-1,2,3,0,0,-1,2,1,1,2,-1,2,0,0,-1,2,0,2,1,1,-1,2,0,1,2,3,1,1,2,3,2,2,0,0,3,2,1,0,3,-1,2,2,2,0,0,3,1,3,1,3,1,0,1
6289.94790444,1,1,1,1,3,0,2,1,1,-1,1,2,3,2,1,2,-1,0,2,-1,3,3,3,-1,-1,0,0,-1,-1,1,-1,2,0,0,1,-1,0,3,3,3,1,0,0,-1,1,-1,1,0,0,-1,1,0,0,1,3,0,-1,2,3,0,2,1,2,0,2,2,2,-1,1,2,2,-1,1,3,2,2,0,1,2,-1,1,-1,-1,3,0,2,2,-1,-1,3
6858.61036048,2,1,1,0,-1,1,0,-1,1,0,2,3,2,-1,3,2,0,0,-1,0,0,3,-1,2,-1,3,2,3,3,-1,1,3,3,1,3,-1,1,2,0,0,1,1,2,1,0,0,2,2,-1,3,3,2,-1,-1,2,3,0,-1,1,-1,2,1,0,3,0,1,1,2,0,1,3,1,-1,-1,0,2,-1,-1,1,0,0,2,2,0,2,3,-1,2,1,-1
6359.08855825,2,1,0,0,2,-1,-1,-1,-1,3,-1,0,2,3,2,0,-1,0,3,2,3,2,-1,3,0,0,3,1,2,0,2,-1,3,1,1,0,3,3,1,0,2,2,3,0,3,-1,2,3,0,0,0,1,3,1,1,-1,1,0,1,-1,3,1,0,0,2,-1,1,3,-1,2,1,1,3,2,1,3,2,-1,2,-1,1,0,-1,2,2,1,0,-1,-1,2
6695.46949194,-1,0,2,1,0,-1,2,3,1,1,-1,0,2,1,0,-1,0,1,0,1,1,2,1,-1,3,3,2,0,-1,1,0,-1,3,0,2,2,2,2,0,2,-1,3,2,-1,2,2,2,1,2,-1,0,1,-1,0,2,3,0,1,-1,1,-1,1,3,1,0,1,-1,3,0,1,0,-1,1,0,0,3,3,-1,-1,3,2,3,2,2,0,1,3,3,-1,-1
7278.89231228,3,0,1,2,2,3,-1,3,1,1,0,3,0,3,2,0,2,1,0,2,0,3,0,2,3,1,1,1,2,3,3,2,0,2,1,3,0,3,3,2,0,0,-1,2,1,0,3,2,0,2,1,-1,3,1,-1,3,1,-1,2,1,1,2,-1,0,2,2,1,-1,2,-1,-1,-1,-1,-1,0,1,1,2,2,0,1,0,-1,3,1,0,0,2,3,-1
6750.62664273,0,3,0,2,1,-1,-1,3,3,2,0,-1,1,2,0,0,2,1,0,2,3,0,0,3,1,2,2,2,1,-1,-1,2,0,-1,2,-1,1,2,0,2,-1,0,2,1,1,1,1,0,1,3,2,3,-1,2,-1,3,-1,-1,0,0,1,3,1,1,0,3,2,3,2,1,-1,2,-1,0,0,3,-1,1,-1,1,3,1,2,-1,3,3,2,3,3,0
6961.93291055,3,-1,0,2,0,-1,3,1,1,0,2,-1,3,1,-1,-1,3,0,0,-1,0,3,2,2,3,-1,3,1,3,0,2,0,-1,-1,1,0,2,3,1,2,1,1,1,0,-1,-1,0,3,0,-1,1,-1,1,2,2,2,2,2,1,-1,1,0,1,1,3,3,0,0,3,3,3,2,2,-1,1,2,1,0,0,1,0,1,-1,1,0,2,-1,0,-1,0
6523.78314934,-1,1,1,0,2,1,2,1,3,0,0,0,0,3,-1,1,1,2,1,0,-1,1,2,1,-1,0,0,-1,-1,0,0,1,-1,3,1,0,-1,2,2,3,1,2,3,0,0,2,0,3,3,-1,1,2,3,1,-1,0,-1,-1,-1,0,1,2,1,-1,-1,1,-1,3,0,0,-1,0,3,2,-1,-1,0,3,1,3,2,-1,2,2,-1,1,-1,3,1,2
6194.39396715,-1,3,0,0,3,3,2,3,0,3,-1,-1,2,0,1,1,2,-1,1,-1,2,2,1,3,-1,0,-1,-1,-1,0,0,-1,-1,3,1,1,0,2,0,1,1,1,3,0,0,2,2,-1,-1,3,1,2,1,1,-1,-1,-1,2,-1,3,-1,1,0,0,-1,3,3,1,2,1,2,-1,0,2,1,1,-1,-1,2,1,0,0,0,3,2,2,-1,2,2,0
6046.79032419,-1,3,3,0,0,2,-1,2,1,2,3,2,0,0,0,0,1,-1,1,2,1,-1,2,1,0,2,2,3,-1,-1,1,2,1,-1,0,2,3,3,0,1,3,-1,3,-1,-1,-1,2,0,1,-1,2,0,0,2,1,0,-1,-1,3,-1,1,3,0,-1,-1,2,-1,-1,1,0,-1,3,1,-1,0,3,-1,2,0,3,2,-1,-1,-1,2,0,-1,0,2,0
6075.53419151,2,2,2,2,-1,-1,1,0,-1,-1,-1,3,0,3,0,2,-1,3,3,-1,-1,2,3,-1,3,-1,1,1,2,3,1,3,1,0,2,3,-1,3,1,1,1,1,0,2,1,-1,1,0,3,2,2,-1,-1,-1,0,0,1,-1,0,1,0,2,1,2,-1,0,-1,3,3,0,3,3,1,3,-1,-1,2,2,-1,2,0,2,0,1,3,0,1,2,-1,0
6599.91555466,2,2,2,0,3,2,1,-1,-1,1,3,1,0,0,2,2,1,-1,0,0,2,0,2,0,3,3,2,1,-1,3,0,-1,3,3,2,1,1,3,0,0,3,1,1,3,1,3,0,3,3,0,1,-1,1,1,3,2,2,0,-1,-1,-1,1,3,-1,1,-1,1,-1,-1,2,0,2,1,3,2,3,0,0,-1,3,2,1,2,0,2,0,2,1,3,0
6914.54437255,-1,-1,2,3,0,-1,0,0,1,3,1,2,-1,-1,0,-1,1,1,3,-1,3,3,2,-1,3,1,3,2,1,0,2,2,2,1,-1,2,1,1,2,1,0,1,3,0,1,0,3,0,2,0,3,0,2,1,1,3,2,-1,-1,0,2,3,3,2,2,-1,3,2,0,0,-1,3,3,1,3,1,3,-1,3,2,-1,0,1,2,0,0,1,2,3,1
6597.58497082,-1,1,0,0,0,2,1,3,0,-1,-1,2,3,1,1,-1,-1,3,2,0,3,-1,2,1,3,-1,2,3,0,3,2,3,2,3,2,1,3,2,0,-1,2,-1,0,-1,2,1,1,2,1,2,1,1,1,-1,0,0,0,3,1,-1,2,2,2,0,0,0,0,0,1,2,-1,0,3,3,-1,1,3,0,3,3,-1,2,3,-1,1,-1,3,0,1,1
6803.45320969,-1,0,3,1,3,-1,1,0,1,0,-1,-1,1,0,2,0,2,2,3,0,-1,1,2,3,0,2,0,1,1,0,3,-1,2,3,3,0,-1,-1,-1,3,0,-1,2,1,2,1,-1,0,1,3,-1,2,2,3,3,0,1,1,-1,2,1,0,3,2,2,2,3,-1,2,-1,0,2,3,1,-1,0,3,3,0,-1,3,3,1,2,-1,2,2,1,3,3
6215.36922168,2,1,1,0,2,0,-1,3,2,2,-1,-1,2,2,3,2,2,-1,-1,-1,-1,1,0,-1,2,3,0,-1,3,1,-1,1,0,3,1,1,1,0,3,-1,3,-1,-1,2,2,0,2,-1,2,3,1,1,-1,2,3,2,-1,0,1,3,1,3,2,1,1,3,1,3,2,1,0,2,3,2,-1,0,1,0,3,3,1,1,-1,0,0,3,-1,1,3,-1
6663.61817951,0,3,0,1,0,1,0,3,2,3,0,2,2,-1,-1,0,0,2,3,3,2,-1,-1,0,-1,2,1,3,3,1,1,1,-1,3,1,-1,0,3,-1,2,1,3,-1,1,3,3,1,1,2,2,-1,0,2,0,1,1,3,-1,3,2,2,1,0,0,2,1,1,-1,2,0,2,-1,0,2,-1,0,1,2,3,1,0,3,3,1,2,0,1,1,2,-1
6551.75015538,1,3,3,1,0,2,0,2,-1,2,2,0,3,3,1,2,3,1,-1,1,-1,2,-1,2,0,1,0,1,2,-1,1,0,-1,1,0,-1,0,0,-1,0,2,2,1,1,1,1,3,1,0,0,3,-1,3,-1,-1,2,2,3,2,0,-1,1,2,2,3,-1,0,-1,-1,0,2,-1,1,0,1,-1,3,0,2,3,-1,1,3,1,0,1,0,2,-1,0
6759.1721168,2,-1,2,-1,3,3,3,0,3,0,-1,3,1,0,3,-1,1,2,-1,2,2,0,-1,1,3,-1,2,2,3,0,0,0,0,3,1,3,2,0,-1,3,-1,2,2,3,1,0,2,0,-1,3,2,-1,2,1,3,1,1,2,0,1,1,1,-1,-1,0,1,0,1,0,0,1,2,1,-1,0,2,-1,3,1,3,1,3,1,1,3,2,3,2,0,-1
6619.33708663,3,2,1,-1,1,1,3,2,0,0,3,1,0,0,2,3,1,1,2,1,0,-1,-1,0,2,0,1,0,-1,0,3,-1,3,1,-1,-1,-1,3,2,1,2,0,-1,1,3,-1,3,1,0,2,2,2,1,2,2,0,3,-1,-1,3,3,-1,0,2,-1,3,-1,0,2,2,1,3,2,2,3,0,2,2,1,1,-1,0,3,0,2,0,1,-1,0,-1
6563.40307456,3,1,1,0,2,2,-1,0,0,-1,3,-1,-1,2,-1,0,1,3,0,3,3,-1,-1,0,-1,-1,3,2,3,1,1,1,-1,-1,-1,3,2,-1,-1,1,2,1,2,2,0,1,1,2,2,2,1,1,1,1,2,2,3,-1,2,3,1,2,2,1,2,0,1,3,0,-1,0,1,2,3,0,-1,0,1,3,0,1,0,-1,0,-1,-1,2,2,-1,1
6501.25417226,3,-1,1,-1,0,2,-1,2,1,0,1,2,3,3,0,-1,3,2,-1,0,2,0,-1,0,2,3,3,3,0,-1,0,-1,1,0,0,0,3,3,2,0,2,2,1,2,3,-1,3,2,2,-1,1,1,-1,-1,1,1,-1,-1,2,2,0,0,-1,0,-1,1,2,0,1,0,1,2,1,-1,-1,2,2,1,-1,2,1,-1,2,-1,0,0,-1,1,0,1
6979.80071996,0,0,-1,3,2,1,3,-1,2,3,0,0,-1,3,3,-1,1,1,0,0,1,3,3,0,0,3,1,2,0,3,1,1,1,0,0,3,0,-1,0,2,-1,2,3,-1,1,1,1,1,-1,0,0,0,1,1,1,2,-1,-1,1,2,3,1,0,1,2,2,3,-1,-1,0,2,2,3,0,2,1,3,2,-1,2,1,3,2,2,0,2,2,3,2,1
6358.31169697,-1,0,-1,0,1,2,2,-1,2,1,1,2,3,3,2,2,1,2,1,2,1,-1,1,1,-1,0,1,3,-1,1,0,2,-1,2,0,3,3,3,-1,1,-1,-1,0,-1,3,3,0,3,2,2,-1,2,2,1,-1,0,0,3,3,3,0,-1,0,0,3,2,0,2,2,-1,0,2,1,3,2,0,3,0,1,1,-1,3,-1,0,3,1,-1,2,-1,1
6601.46927721,-1,-1,1,0,2,1,1,3,2,-1,-1,-1,2,-1,0,1,0,1,3,2,3,3,0,1,0,3,1,0,0,-1,0,0,1,-1,3,-1,0,3,1,1,-1,-1,3,-1,2,1,2,2,2,1,-1,1,0,-1,-1,0,1,3,-1,2,0,-1,2,3,2,1,0,-1,0,-1,1,1,-1,3,0,2,2,1,3,3,2,2,2,0,0,0,1,-1,-1,2
6908.32948232,-1,2,3,2,1,0,3,-1,1,1,2,2,0,1,2,1,-1,2,2,0,3,0,2,2,2,0,0,3,-1,-1,-1,2,0,1,2,3,-1,-1,0,0,1,-1,3,2,2,0,3,0,1,-1,1,3,1,1,1,0,1,-1,1,0,0,1,-1,3,-1,3,0,1,2,-1,-1,0,0,1,2,1,2,2,2,2,3,-1,2,0,-1,-1,0,0,-1,3
6717.99846903,1,0,-1,1,1,-1,2,1,-1,2,-1,0,0,2,-1,0,2,0,2,1,-1,1,0,0,3,-1,3,3,0,2,-1,2,1,2,2,-1,3,0,0,2,0,2,2,0,2,3,-1,2,3,2,3,2,1,-1,3,-1,3,0,1,2,0,-1,1,1,3,3,1,-1,1,0,0,-1,1,3,1,3,0,1,3,1,1,-1,0,3,2,2,1,2,2,1
6619.33708663,1,0,0,2,0,-1,0,3,1,-1,1,2,2,-1,3,0,3,2,1,-1,0,2,-1,3,-1,0,3,1,0,2,2,3,2,-1,0,2,3,-1,-1,1,-1,0,0,1,3,1,-1,0,0,1,2,2,2,1,2,1,-1,3,1,0,2,1,-1,0,1,-1,3,-1,3,3,0,1,3,0,-1,-1,1,2,3,-1,2,2,2,0,0,-1,2,1,3,2
