$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
5329.92234606,5,0,-1,5,5,-1,4,-1,1,2,2,1,4,4,0,0,2,4,4,3,5,0,4,-1,2,3,1,4,1,-1,3,5,4,1,5,1,-1,3,0,1,3,-1,-1,5,5,-1,0,4,5,-1,-1,2,0,-1,1,1,2,2,-1,1,2,1,0,3,4,0,4,-1,-1,3,3,3,3,3,-1,1,5,2,0,2,3,0,3,-1,-1,0,4,1,2,5
5545.82635673,-1,4,2,1,1,1,4,5,5,2,3,1,5,4,-1,0,0,4,5,4,3,0,3,-1,3,1,4,1,4,-1,3,-1,3,2,2,1,-1,1,4,4,3,4,0,3,0,5,0,3,-1,-1,2,-1,4,-1,5,5,3,2,2,0,0,1,2,2,5,5,-1,4,3,2,2,3,1,-1,0,1,1,0,0,-1,4,4,2,5,0,-1,1,-1,3,1
5274.54800136,2,5,1,2,5,1,2,4,-1,1,1,2,5,2,5,5,0,5,0,-1,3,1,3,0,2,1,1,0,4,-1,0,4,3,5,4,4,-1,2,3,2,-1,4,5,3,4,-1,-1,0,3,1,0,2,2,3,5,0,0,1,-1,0,5,4,2,4,-1,-1,4,3,-1,5,1,-1,5,3,0,4,4,2,-1,-1,5,0,2,0,0,4,4,2,3,1
5438.99302503,4,5,1,0,1,2,3,0,4,-1,5,0,-1,4,0,-1,3,1,1,4,2,3,1,3,0,0,4,3,5,4,-1,-1,2,0,3,5,0,5,2,4,-1,3,-1,4,0,1,1,0,4,4,-1,5,5,-1,2,1,2,5,1,2,3,-1,0,5,3,-1,3,3,4,2,2,-1,5,1,0,2,-1,0,3,5,1,2,4,2,-1,5,1,5,-1,3
5479.82461254,1,3,3,2,-1,2,0,1,2,0,-1,4,1,-1,4,1,2,1,5,-1,5,3,1,4,2,1,0,3,5,0,3,-1,-1,4,4,3,-1,2,2,5,5,1,4,4,2,4,2,3,0,-1,4,-1,0,1,-1,-1,1,3,0,2,2,0,4,5,0,5,3,1,1,-1,3,4,1,5,5,4,0,0,1,3,5,5,0,2,2,3,-1,5,4,3
5284.61606403,5,2,0,3,4,2,3,0,1,4,1,3,2,0,4,0,-1,0,-1,0,2,0,-1,3,-1,3,2,-1,4,3,1,-1,1,2,4,1,4,4,-1,5,5,2,1,-1,0,0,1,-1,5,-1,3,2,5,2,-1,4,5,1,5,3,2,1,1,-1,0,-1,3,-1,5,4,4,2,-1,2,3,0,4,5,2,-1,3,3,5,3,3,-1,4,5,0,2
5429.48429917,2,3,1,2,4,-1,0,1,0,2,4,0,-1,1,-1,-1,4,3,3,5,2,-1,3,2,-1,1,-1,1,2,-1,4,3,-1,2,2,1,0,4,-1,-1,2,5,4,2,1,2,3,0,5,4,-1,0,-1,0,-1,0,5,4,4,0,5,1,-1,0,4,0,4,4,3,5,5,1,-1,0,-1,2,0,3,5,3,1,5,-1,-1,3,1,3,1,1,4
5574.91187112,4,2,2,-1,3,1,2,1,1,3,3,2,2,3,0,0,4,1,0,2,5,-1,4,-1,2,4,5,4,3,4,3,2,-1,3,4,0,1,4,3,4,4,3,5,-1,0,4,-1,2,1,0,1,-1,5,5,1,1,2,1,0,2,-1,5,1,0,5,0,4,-1,0,3,-1,5,2,5,-1,3,2,-1,5,-1,3,0,2,3,-1,0,0,-1,3,1
5710.2713804,3,3,-1,1,1,2,3,-1,3,-1,1,2,3,5,-1,3,1,1,-1,-1,0,2,2,3,2,0,-1,-1,2,1,1,0,2,0,-1,1,-1,1,4,4,5,4,4,0,2,5,0,2,0,-1,3,1,4,3,5,1,0,2,3,0,4,-1,3,4,4,1,4,3,0,-1,-1,4,0,0,5,1,3,4,4,2,5,0,3,-1,4,-1,2,1,2,5
5223.64835118,1,3,4,5,4,5,0,-1,5,1,0,2,3,-1,3,-1,3,2,0,4,1,0,5,5,3,2,4,-1,3,5,2,1,4,2,-1,-1,3,2,4,1,2,1,-1,3,3,1,2,4,2,5,0,4,1,4,2,4,0,5,-1,0,-1,-1,1,4,1,3,4,5,4,2,0,3,4,0,0,1,5,-1,0,1,-1,-1,2,3,5,5,-1,2,1,3
4985.3708679,4,-1,3,3,4,-1,2,2,5,0,2,1,1,0,2,5,5,1,3,0,4,2,-1,0,4,0,-1,0,-1,0,1,5,0,5,2,5,4,2,-1,1,2,5,3,4,3,1,3,4,2,3,1,3,2,4,2,-1,2,3,-1,-1,1,1,-1,4,-1,0,3,4,-1,1,5,4,3,-1,5,-1,1,5,-1,4,1,-1,2,5,0,3,4,5,5,1
5347.26178734,1,-1,1,-1,3,5,1,1,-1,2,1,0,3,2,0,-1,5,4,0,5,1,3,2,2,-1,-1,3,-1,-1,5,3,5,4,-1,5,0,3,0,1,4,0,-1,0,1,3,2,4,2,4,3,3,3,4,4,5,-1,5,0,-1,2,3,-1,-1,3,1,2,0,4,4,0,4,-1,-1,3,1,-1,5,2,4,2,4,1,2,-1,0,1,4,0,5,2
5437.31501458,3,3,0,1,0,5,-1,4,3,0,1,-1,0,5,-1,3,4,-1,-1,1,5,2,3,5,2,5,1,4,1,4,3,2,0,2,2,4,2,0,0,2,-1,-1,5,-1,5,0,5,-1,-1,5,3,0,1,2,4,-1,5,-1,-1,0,2,1,3,3,4,1,0,2,4,1,2,3,5,1,4,5,0,4,4,4,4,2,3,3,1,3,-1,-1,1,2
5388.09337484,1,5,5,4,1,0,2,4,4,0,2,2,2,-1,1,3,3,3,5,5,2,5,1,4,-1,3,1,-1,2,0,5,2,3,1,0,-1,4,4,2,5,1,5,1,4,1,0,3,2,4,0,1,3,5,3,2,-1,2,0,0,0,3,0,-1,5,-1,2,4,3,-1,1,1,3,1,-1,-1,3,3,4,4,-1,5,1,2,-1,4,5,3,0,0,4
5379.1439858,0,2,4,0,5,2,1,5,1,-1,3,1,3,3,4,0,0,3,4,-1,3,-1,4,1,1,-1,2,1,0,-1,0,0,-1,2,0,5,4,4,-1,4,4,5,1,-1,3,-1,-1,1,0,1,-1,0,4,2,-1,2,5,-1,3,5,-1,1,5,2,4,1,4,0,3,4,5,-1,-1,2,1,3,-1,2,-1,2,-1,0,2,3,3,3,3,0,0,2
5555.8944194,-1,3,1,3,-1,0,4,4,0,-1,2,3,3,4,-1,5,-1,3,1,2,0,0,4,2,-1,5,1,2,1,1,3,-1,-1,4,5,2,1,0,1,0,5,5,0,3,5,1,5,0,4,3,-1,0,4,2,4,4,4,3,5,2,3,2,-1,3,-1,0,3,1,1,5,5,2,-1,4,0,0,-1,-1,1,3,-1,4,1,1,2,5,2,-1,-1,2
5710.2713804,1,5,1,4,2,-1,0,0,2,5,-1,0,3,3,5,4,2,2,5,5,1,3,0,5,3,3,4,5,-1,0,4,1,3,1,2,3,-1,3,0,4,1,4,4,1,-1,-1,1,-1,2,0,-1,4,-1,2,4,3,2,5,3,0,4,5,2,2,2,1,4,3,2,-1,0,1,1,5,-1,-1,5,3,-1,0,4,0,2,-1,2,4,0,0,1,4
5355.09250275,3,-1,4,-1,2,-1,2,2,4,3,0,0,5,4,2,4,2,5,2,4,3,-1,5,0,1,3,5,3,-1,4,0,1,5,0,2,1,0,2,2,4,1,1,1,3,-1,0,5,3,2,-1,-1,1,1,2,4,0,2,4,-1,-1,0,5,2,3,5,1,-1,-1,3,3,0,-1,-1,0,-1,5,4,1,0,-1,1,2,1,4,3,0,1,3,4,-1
5856.81762598,0,-1,5,1,-1,-1,0,3,5,4,1,1,2,-1,4,3,3,4,1,5,0,1,1,4,5,3,2,4,0,0,3,5,4,5,5,-1,-1,0,3,2,5,2,2,1,3,2,4,4,5,0,3,-1,-1,3,1,3,2,4,-1,2,4,2,5,2,1,3,3,-1,0,3,5,4,0,1,1,-1,1,0,5,3,0,4,-1,0,2,2,0,5,2,2
5593.92932284,5,2,1,2,4,-1,1,1,-1,3,-1,4,5,-1,0,4,0,2,4,-1,2,-1,-1,5,2,2,5,1,3,-1,4,5,-1,0,5,1,0,2,0,1,0,-1,0,4,0,1,-1,4,5,-1,0,5,2,-1,2,1,-1,-1,3,3,1,4,5,3,-1,3,4,-1,1,5,3,4,0,5,1,3,4,5,2,4,2,0,2,0,3,1,1,2,4,3
5405.43281612,-1,-1,0,3,4,-1,3,4,3,-1,-1,3,-1,5,3,1,5,2,-1,2,3,-1,-1,1,0,-1,2,4,-1,0,3,3,1,1,5,5,5,2,4,1,2,2,0,5,5,0,2,0,5,0,4,0,3,4,3,-1,1,5,5,0,2,1,-1,4,-1,1,4,4,3,1,4,0,2,4,-1,0,3,1,0,-1,4,2,4,5,0,1,1,3,4,1
5335.51571422,5,3,2,5,-1,0,0,5,5,2,1,2,3,2,1,3,4,3,3,-1,1,-1,0,-1,5,4,1,5,-1,4,5,-1,3,4,5,1,1,5,5,1,2,0,2,4,5,4,3,5,0,-1,3,1,-1,2,3,-1,5,2,4,-1,5,0,-1,4,1,-1,1,3,4,0,0,3,1,4,2,4,2,2,4,2,1,-1,1,4,0,4,3,1,0,3
5383.61868032,2,5,4,1,0,2,1,1,-1,-1,4,4,3,1,1,0,3,0,0,-1,3,1,4,-1,-1,2,3,0,0,5,4,3,5,0,0,5,-1,-1,-1,1,1,4,4,2,-1,5,2,3,1,5,0,2,3,3,4,5,0,0,3,5,2,0,5,3,2,-1,2,3,4,2,4,-1,-1,3,1,4,4,1,4,2,3,3,2,5,2,1,-1,2,-1,-1
5464.16318171,-1,5,5,0,2,5,1,2,2,-1,1,-1,2,-1,0,2,-1,1,-1,2,1,-1,4,5,4,3,0,1,4,-1,3,0,-1,0,4,2,0,0,5,0,3,3,0,-1,0,1,3,2,1,3,-1,1,5,4,5,2,3,3,4,2,-1,4,1,1,3,2,2,-1,3,3,4,-1,5,2,4,5,0,3,4,5,4,0,3,-1,4,-1,0,5,-1,5
5138.62915527,0,4,-1,-1,3,2,2,0,-1,1,4,1,3,3,1,5,1,5,-1,0,2,-1,3,4,5,4,2,-1,2,3,1,-1,0,1,-1,1,1,3,0,4,-1,2,4,-1,1,4,4,5,1,3,0,2,-1,5,-1,5,5,1,2,5,4,-1,2,1,-1,3,4,1,0,2,5,-1,5,0,3,3,5,0,4,4,-1,2,3,3,2,5,-1,-1,0,2
5375.2286281,0,5,-1,5,2,3,4,2,-1,0,4,-1,3,1,3,5,2,4,0,-1,3,0,5,4,2,1,2,4,0,-1,2,2,1,-1,2,3,1,1,2,5,4,3,5,-1,2,2,1,-1,3,0,5,1,3,3,0,0,0,4,0,-1,5,4,5,1,-1,-1,-1,-1,2,1,2,4,2,1,-1,1,1,0,4,-1,-1,3,1,4,3,4,0,3,0,5
5120.17104036,5,2,1,1,3,-1,0,5,2,4,1,-1,1,0,0,2,5,5,0,-1,1,1,3,1,5,3,0,-1,2,3,4,2,1,-1,4,5,0,-1,-1,2,1,-1,0,3,0,-1,3,-1,2,-1,-1,2,4,1,4,0,3,5,2,-1,0,-1,5,3,0,5,4,3,3,3,-1,2,-1,4,5,3,2,0,5,4,3,4,4,-1,1,1,-1,2,4,1
5183.37610048,5,1,0,4,3,5,5,5,-1,5,0,1,5,5,-1,-1,-1,-1,3,4,2,-1,3,0,1,1,-1,3,-1,1,2,0,3,-1,2,2,3,-1,2,1,0,4,1,4,0,4,4,0,0,4,0,2,-1,-1,4,-1,4,4,3,1,2,-1,-1,0,4,1,-1,1,0,1,1,-1,2,3,-1,0,4,2,3,3,0,3,-1,2,5,1,5,2,4,5
5396.48342707,1,1,2,2,4,4,2,1,2,4,0,3,0,0,-1,4,0,2,1,-1,1,0,0,5,2,4,5,2,2,4,0,0,-1,1,4,4,-1,0,1,1,1,2,5,1,3,5,5,3,2,3,5,1,2,-1,-1,-1,1,3,-1,-1,4,-1,0,3,4,5,2,5,4,-1,2,3,3,-1,-1,1,4,0,-1,3,2,4,-1,-1,3,4,3,1,0,3
5352.85515549,4,-1,5,4,4,5,4,5,1,3,2,0,1,0,-1,4,-1,3,1,2,0,3,2,2,3,2,3,0,3,5,2,-1,-1,-1,5,-1,4,4,-1,3,-1,1,5,5,3,-1,1,5,0,2,3,0,4,5,-1,2,2,0,0,5,5,4,-1,2,1,1,4,-1,4,3,1,2,2,4,5,0,4,1,0,3,5,3,0,2,1,4,1,1,0,1
5305.87086301,0,2,2,2,-1,2,2,3,5,1,0,2,1,5,2,0,2,-1,2,0,-1,1,4,-1,4,-1,5,-1,5,5,3,0,1,3,1,4,5,3,0,1,5,3,3,5,-1,4,0,3,1,-1,3,1,3,2,5,2,-1,4,-1,-1,4,0,0,1,-1,3,5,-1,3,5,3,5,3,2,4,1,4,1,-1,-1,4,2,1,2,4,0,0,-1,-1,3
5526.80890501,2,4,1,2,-1,3,5,3,0,3,3,-1,3,-1,1,5,0,3,2,5,2,1,5,-1,0,-1,-1,2,-1,5,4,0,0,4,1,-1,1,0,5,4,2,1,4,-1,5,1,-1,0,2,3,5,2,5,4,3,0,2,4,-1,-1,1,5,-1,5,1,4,-1,3,0,3,1,0,3,1,0,4,2,4,0,4,4,5,1,5,3,1,4,2,2,-1
5361.80454453,0,-1,-1,1,4,2,4,1,3,4,0,3,4,4,-1,3,0,4,1,5,-1,-1,-1,5,3,1,2,2,0,1,4,1,3,0,5,5,0,0,3,-1,0,5,0,-1,5,5,1,4,1,3,4,1,3,2,3,2,4,-1,2,2,1,4,-1,1,-1,-1,1,0,4,4,3,-1,1,5,3,2,5,3,-1,2,0,0,2,2,3,2,4,2,-1,5
5188.96946863,0,-1,1,-1,-1,5,-1,1,-1,3,0,3,3,0,2,1,3,1,3,2,-1,4,-1,4,4,3,5,0,1,5,-1,4,4,-1,4,2,3,0,5,2,-1,4,0,4,1,-1,5,2,3,-1,2,2,3,4,-1,5,4,-1,2,3,-1,1,0,3,3,-1,0,2,2,0,4,5,1,2,-1,0,1,4,0,4,3,-1,5,-1,2,-1,2,1,0,1
5624.69284767,0,4,1,4,0,0,1,1,4,2,-1,5,4,3,-1,1,4,5,3,4,0,1,-1,-1,1,-1,0,5,3,-1,3,0,0,4,-1,1,-1,4,-1,3,2,4,5,1,4,2,3,-1,3,1,2,0,5,3,0,5,2,-1,3,3,3,-1,-1,2,2,3,0,1,2,-1,-1,4,5,0,1,1,-1,5,5,1,2,0,4,2,4,2,4,1,0,0
5342.227756,0,5,-1,0,1,1,0,-1,5,5,1,4,0,4,-1,3,3,-1,2,-1,2,0,1,-1,0,3,1,3,5,2,-1,4,5,4,2,5,3,4,4,2,-1,2,-1,5,-1,5,-1,2,0,3,1,4,3,3,-1,4,1,0,5,3,2,1,3,0,5,1,1,2,-1,0,3,4,-1,1,0,4,2,3,-1,2,4,2,2,5,4,3,1,4,0,1
5365.16056542,4,2,3,2,1,-1,5,3,4,5,3,4,4,-1,0,0,1,4,2,2,4,-1,1,-1,0,3,-1,3,3,2,0,3,-1,4,-1,2,5,2,4,2,-1,1,2,5,1,-1,0,3,5,0,-1,0,0,1,5,-1,5,-1,3,2,0,5,1,4,4,3,-1,3,1,2,-1,4,1,-1,-1,1,0,-1,-1,0,4,1,5,0,4,3,-1,1,0,2
5629.72687901,-1,4,0,0,-1,4,0,3,2,-1,2,1,-1,4,0,-1,1,-1,3,3,1,2,4,3,4,-1,-1,1,1,0,3,1,2,4,4,3,3,2,5,0,-1,3,2,5,3,1,2,2,4,5,-1,5,4,1,5,-1,4,5,5,-1,5,1,5,3,3,-1,2,3,2,0,5,-1,5,1,0,-1,2,4,0,0,4,0,5,1,0,1,3,2,4,1
5348.93979778,2,3,3,1,0,3,3,3,4,3,3,2,1,1,0,5,2,5,5,1,4,2,2,1,1,2,0,-1,1,4,0,5,2,-1,0,-1,4,-1,-1,0,-1,3,-1,5,4,5,1,0,2,-1,0,0,4,0,2,0,5,4,3,-1,-1,0,4,5,-1,4,0,1,1,3,3,5,3,5,-1,5,4,1,0,4,1,-1,-1,2,3,4,5,0,5,4
5460.80716082,1,0,1,3,0,3,-1,2,0,5,0,3,1,4,2,5,5,5,-1,2,5,4,0,3,4,3,-1,4,3,1,1,5,2,4,0,1,3,5,2,-1,2,3,2,1,0,5,-1,-1,3,-1,4,1,-1,4,1,5,1,5,5,4,-1,4,3,-1,4,0,0,-1,-1,2,-1,3,3,2,-1,4,-1,2,2,0,0,5,1,0,1,3,0,2,2,-1
5266.71728595,-1,1,4,1,3,4,0,5,1,1,3,3,3,-1,0,-1,3,-1,2,-1,0,-1,-1,2,4,2,4,-1,3,1,1,0,5,0,0,4,4,2,0,2,0,2,5,2,-1,0,3,1,5,1,4,4,2,0,-1,3,3,-1,5,1,4,5,5,1,-1,3,4,4,1,3,5,4,-1,-1,2,2,5,-1,2,2,-1,2,3,0,5,4,-1,1,1,1
5343.90576644,0,5,2,4,4,-1,4,4,5,2,2,3,1,5,5,5,0,1,0,2,-1,3,4,-1,3,5,3,4,1,-1,4,3,5,0,2,-1,0,2,-1,1,3,0,2,3,1,4,1,-1,5,4,1,-1,3,0,0,0,3,1,2,4,-1,5,-1,5,2,3,4,0,5,2,0,-1,2,-1,-1,0,-1,4,1,3,3,0,3,1,3,2,1,1,1,0
5184.49477411,5,1,-1,0,4,3,1,0,2,1,1,0,1,5,3,4,0,0,-1,3,3,5,2,3,-1,0,-1,4,4,3,4,-1,-1,4,2,2,4,0,1,5,-1,5,4,-1,1,0,0,0,4,2,-1,2,5,3,4,4,2,3,1,0,-1,-1,3,-1,1,1,5,2,2,2,5,-1,3,3,3,-1,4,1,2,-1,-1,5,0,5,5,5,4,5,-1,-1
5270.63264365,1,4,-1,2,2,4,3,4,2,2,4,5,-1,4,4,0,3,-1,3,2,3,-1,1,5,0,-1,2,5,5,4,3,0,1,5,1,-1,2,5,3,3,-1,2,5,0,3,0,1,5,1,4,-1,2,0,3,3,5,2,-1,0,2,4,1,4,-1,-1,1,-1,-1,0,-1,2,0,1,1,2,-1,0,1,3,-1,-1,4,0,0,-1,-1,4,2,1,5
5256.08988646,5,4,3,2,1,-1,4,1,-1,1,2,5,-1,2,4,0,0,5,-1,0,0,4,2,5,3,1,3,-1,-1,-1,-1,2,0,5,4,3,1,1,3,1,-1,4,-1,0,4,5,5,1,0,1,-1,4,3,4,3,-1,2,3,2,3,0,5,3,3,0,-1,2,4,2,5,0,1,2,4,3,4,5,-1,3,-1,5,0,2,0,2,2,-1,1,5,4
5624.69284767,0,0,-1,4,2,-1,-1,2,3,3,2,1,4,-1,4,2,2,5,0,1,0,3,0,2,-1,1,2,-1,0,5,3,-1,-1,0,2,1,4,1,5,-1,-1,-1,4,-1,1,1,0,5,3,3,2,5,3,0,4,5,3,5,4,4,1,4,3,1,1,4,-1,4,0,0,0,2,1,2,3,5,3,5,2,2,5,4,3,0,3,2,3,1,5,1
5177.22339551,-1,0,0,0,-1,3,3,4,4,1,4,5,1,2,5,4,2,3,5,2,3,1,-1,1,4,0,2,1,5,1,0,-1,0,4,3,-1,-1,5,3,4,-1,0,3,3,2,-1,4,5,0,2,2,0,2,4,5,0,2,-1,0,-1,1,-1,4,-1,-1,2,5,2,3,2,3,4,1,1,3,-1,4,5,5,-1,5,2,1,0,0,3,4,-1,2,0
5640.91361532,0,3,-1,1,-1,-1,1,0,0,5,4,4,3,4,0,1,3,3,0,1,5,5,0,0,5,2,0,2,1,2,2,-1,2,4,2,3,-1,5,0,5,2,0,1,5,3,-1,-1,1,4,0,-1,-1,3,2,4,3,0,5,2,4,0,3,3,1,1,5,2,3,4,4,-1,0,3,-1,1,-1,3,-1,4,1,2,5,4,2,5,4,3,1,1,5
5338.87173511,-1,5,3,4,4,3,1,3,4,5,0,5,4,0,1,-1,0,2,-1,-1,2,4,3,1,-1,-1,3,-1,4,4,3,1,5,3,-1,5,3,5,4,0,4,3,-1,4,5,1,0,1,1,4,5,0,0,1,-1,2,4,0,5,-1,3,1,0,1,5,-1,0,3,3,5,-1,-1,1,0,2,-1,0,2,2,1,4,3,2,2,5,2,4,0,-1,2
5079.33945285,5,-1,3,-1,4,0,-1,5,-1,3,5,-1,3,1,2,-1,2,0,1,3,2,5,0,3,0,2,4,-1,1,4,4,4,2,5,2,1,4,1,2,5,4,3,-1,-1,1,3,3,0,-1,4,1,5,0,1,2,0,0,0,-1,-1,5,-1,4,4,3,2,1,-1,-1,4,3,1,-1,1,5,0,3,0,2,-1,-1,4,2,-1,1,-1,3,2,0,1
5294.68412671,3,2,3,3,3,-1,-1,5,5,2,5,5,0,-1,2,3,2,0,5,4,4,3,1,4,5,5,1,5,0,4,2,-1,4,3,0,4,4,4,0,0,0,2,1,5,-1,1,0,3,-1,4,2,2,2,2,3,-1,0,-1,4,-1,-1,1,1,2,1,-1,3,4,5,5,2,1,-1,1,5,0,-1,3,0,-1,3,-1,3,1,2,0,2,-1,5,1
5677.2705083,3,1,2,4,1,4,2,-1,4,5,1,2,0,1,3,0,-1,0,5,1,4,2,3,3,1,3,1,-1,4,-1,1,1,3,0,1,4,2,2,5,5,1,2,2,5,2,-1,3,5,-1,0,-1,0,3,0,4,-1,-1,4,-1,4,2,0,4,3,0,0,0,1,0,3,5,4,2,4,5,2,4,-1,0,0,2,3,5,5,5,-1,3,1,-1,-1
4898.67366154,0,3,0,-1,-1,5,0,4,-1,4,3,3,2,0,3,5,2,-1,2,-1,-1,4,-1,5,4,4,4,1,5,-1,5,3,-1,2,1,-1,-1,2,0,1,2,1,-1,5,0,3,-1,2,0,3,1,0,4,3,-1,2,4,0,2,0,0,3,5,4,3,5,3,5,-1,1,-1,-1,0,3,3,1,5,2,4,4,-1,2,4,4,1,2,5,5,2,5
5459.68848719,-1,2,5,2,1,5,3,5,2,4,2,3,-1,-1,0,1,4,5,3,3,0,2,1,-1,5,3,3,-1,0,-1,2,5,1,2,4,1,4,0,-1,4,2,1,2,3,3,1,3,0,2,2,1,3,4,4,4,-1,0,0,5,3,0,1,0,-1,-1,3,1,4,4,1,5,-1,2,3,5,5,-1,-1,4,4,1,1,2,5,0,5,0,5,4,1
5385.85602758,0,0,1,0,5,-1,3,-1,4,0,-1,1,3,3,0,2,4,5,1,3,-1,3,2,-1,1,5,4,4,-1,2,3,0,3,4,1,-1,3,5,-1,0,1,4,0,3,1,-1,4,0,-1,3,0,-1,5,3,1,4,1,2,4,3,2,4,4,0,5,2,5,0,4,2,-1,5,1,-1,2,2,2,-1,-1,-1,1,2,4,4,1,1,2,0,1,3
5718.10209581,-1,2,4,2,0,2,-1,-1,5,4,0,0,-1,3,1,4,3,-1,4,2,1,5,4,4,3,5,0,1,-1,1,1,2,0,5,2,2,5,0,3,4,5,1,5,3,4,4,3,5,3,1,3,4,-1,3,0,0,3,3,1,0,5,-1,0,4,5,-1,2,5,0,-1,3,-1,-1,0,1,2,5,1,1,4,3,1,3,-1,0,1,-1,2,0,5
5367.39791268,0,-1,5,1,4,0,1,2,4,3,4,0,0,1,4,-1,4,1,3,-1,0,-1,3,1,4,0,1,4,2,1,3,5,1,5,-1,-1,4,2,0,1,5,4,0,2,4,-1,0,-1,1,5,3,5,3,4,3,2,3,3,3,0,3,3,2,-1,0,3,-1,1,2,0,2,0,-1,5,2,5,5,2,-1,5,-1,4,5,4,2,1,2,5,1,2
5349.4991346,1,-1,5,0,4,2,1,5,2,2,-1,3,1,-1,0,0,-1,3,-1,3,0,5,4,0,4,-1,4,4,1,1,0,5,2,-1,0,3,0,4,0,2,4,5,-1,3,2,-1,2,0,5,-1,0,1,4,1,4,-1,3,3,4,5,2,5,1,-1,4,3,2,1,-1,2,0,2,1,-1,1,3,-1,1,3,3,2,3,0,-1,4,5,-1,2,1,-1
5739.35689479,4,2,3,3,5,3,3,0,2,2,-1,5,-1,1,3,5,5,1,2,5,0,4,4,1,2,2,-1,1,5,4,1,5,-1,0,3,0,-1,3,4,1,4,3,0,3,0,4,0,5,0,3,-1,2,3,0,4,4,3,2,2,-1,-1,1,-1,0,1,1,3,-1,3,-1,5,5,1,-1,0,2,1,4,2,2,5,0,0,2,5,4,4,1,-1,3
5172.18936418,3,0,-1,4,-1,-1,0,3,0,0,2,1,2,1,-1,5,2,5,2,1,-1,5,0,0,3,1,3,2,0,2,4,4,3,3,-1,-1,5,2,0,-1,0,1,4,-1,3,4,-1,3,-1,3,2,1,-1,1,-1,-1,1,3,5,4,2,5,1,1,0,-1,-1,5,0,4,0,1,2,3,4,1,5,4,3,-1,1,4,-1,5,4,4,3,3,2,5
5664.40576155,1,-1,3,5,0,2,4,4,0,1,5,4,-1,4,0,0,2,1,2,1,2,2,0,5,0,3,3,0,0,3,-1,1,5,5,-1,4,5,5,-1,3,1,3,5,0,0,3,5,4,4,1,1,1,2,-1,0,-1,4,5,-1,-1,-1,4,2,-1,-1,-1,3,1,5,3,1,1,4,2,2,4,1,2,0,2,4,3,3,0,2,-1,4,2,3,3
5508.35079011,2,2,2,5,-1,2,0,-1,0,5,4,3,0,2,1,2,1,0,1,3,4,5,1,3,-1,-1,0,-1,0,1,-1,4,3,1,3,3,4,5,0,-1,2,1,1,1,5,2,0,1,5,5,0,3,2,4,-1,-1,0,-1,3,0,4,2,-1,0,3,3,4,5,-1,3,3,2,4,4,1,5,2,4,0,0,-1,4,-1,1,1,4,-1,4,2,3
5400.95812159,3,2,5,5,5,-1,2,1,-1,0,0,5,2,2,5,0,3,1,3,-1,5,2,2,-1,2,3,3,2,1,0,-1,4,-1,4,-1,4,5,1,2,-1,-1,5,0,1,4,4,-1,4,4,4,5,-1,0,5,4,3,-1,2,4,0,1,5,2,3,1,5,0,4,3,0,0,1,-1,0,3,3,-1,0,1,5,4,1,4,3,1,5,3,2,3,3
5492.13002247,5,0,2,2,0,0,2,1,4,-1,1,5,-1,5,0,4,5,3,3,-1,3,-1,1,5,-1,3,2,5,-1,5,-1,4,5,0,0,4,4,1,4,3,-1,5,5,5,0,3,-1,0,1,0,0,3,2,3,1,4,5,-1,3,1,1,4,3,1,3,2,5,4,4,2,-1,2,2,1,4,3,-1,0,0,4,1,0,5,2,2,0,3,4,2,1
5150.9345652,0,3,5,3,-1,5,2,2,4,0,1,0,-1,-1,2,1,5,-1,3,3,3,5,5,-1,0,4,0,1,2,3,1,1,2,5,5,4,4,3,3,-1,2,5,-1,1,1,0,4,1,4,3,4,2,4,5,5,1,4,-1,-1,3,5,1,2,2,2,4,-1,0,-1,4,-1,-1,2,3,-1,4,2,5,1,3,0,-1,3,1,0,-1,0,-1,5,0
4803.02706615,4,2,3,1,5,4,2,4,1,4,5,4,2,0,3,5,1,3,-1,-1,5,0,-1,0,1,2,3,1,4,3,5,4,0,4,3,0,0,2,5,4,5,2,-1,3,0,1,-1,5,4,2,-1,5,1,-1,2,2,2,1,2,-1,-1,-1,0,0,0,4,3,3,1,0,3,-1,2,4,-1,1,-1,-1,5,5,-1,-1,-1,2,3,3,-1,4,3,1
5385.85602758,-1,1,2,-1,1,4,-1,5,1,2,1,1,3,1,-1,1,0,4,4,4,2,4,3,0,2,5,3,-1,-1,5,3,2,2,0,5,3,4,0,2,5,-1,4,-1,5,0,1,-1,-1,-1,-1,0,0,-1,5,1,5,4,1,4,1,5,3,3,3,5,0,0,2,5,2,0,-1,2,2,1,0,1,3,3,4,4,5,3,0,3,2,4,3,-1,4
