$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1303.86977776,3,-1,1,0,-1,0,3,2,-1,-1,-1,3,1,1,1,0,1,2,3,3,1,0,2,0,0,2,0,2,0,1,1,2,3,2,-1,1,2,3,1,-1,0,2,0,2,0,1,1,2,0,0
1318.41015084,2,2,-1,0,2,3,2,3,-1,3,2,1,1,0,2,0,1,1,0,0,1,-1,2,3,0,1,1,0,0,1,0,0,3,3,2,3,1,0,0,2,2,3,3,1,0,0,1,1,3,3
1237.39950082,2,3,3,0,1,1,3,2,0,0,2,1,0,0,3,2,3,3,2,2,1,0,-1,2,-1,-1,2,-1,-1,1,2,-1,0,0,1,1,0,0,3,1,1,2,-1,3,0,2,0,1,3,-1
1204.57980158,0,2,3,-1,3,1,-1,2,1,1,-1,0,0,1,3,2,2,0,1,0,2,2,1,0,-1,2,2,3,2,-1,2,0,0,0,0,-1,0,-1,1,2,-1,1,1,3,3,-1,0,2,-1,2
1240.30757544,-1,1,1,0,2,1,2,2,1,1,0,0,0,0,2,0,1,0,0,1,2,0,-1,2,-1,2,1,0,0,3,0,-1,-1,1,1,3,2,2,-1,-1,-1,1,1,2,0,1,0,3,3,-1
1191.2857462,3,1,0,-1,2,2,2,3,-1,-1,1,1,2,1,0,-1,0,2,-1,-1,2,-1,1,2,1,0,0,-1,0,-1,1,3,-1,1,1,-1,0,0,0,0,1,3,2,0,3,3,0,3,2,-1
1261.49497621,3,3,-1,3,1,0,-1,-1,0,3,1,3,-1,0,-1,1,2,2,0,1,3,2,1,3,3,-1,0,1,1,-1,2,0,2,-1,2,-1,2,1,3,0,0,0,0,0,3,0,2,0,0,3
1270.21920006,-1,2,-1,1,0,1,2,1,0,0,0,0,2,3,1,1,3,-1,0,3,-1,1,0,2,0,3,1,0,2,3,2,2,3,1,1,2,2,3,3,-1,1,1,1,2,-1,2,0,-1,2,2
1266.06480775,1,2,1,1,0,3,0,2,3,2,2,1,0,3,1,2,0,-1,-1,1,2,2,3,-1,2,1,2,0,1,1,2,3,3,3,0,0,0,-1,0,1,3,0,3,2,3,1,3,1,1,2
1334.19684161,2,2,3,3,0,-1,2,1,3,3,1,3,2,0,2,0,0,2,0,3,1,3,2,0,2,2,2,3,-1,0,3,2,1,1,1,1,1,0,-1,0,2,0,3,0,0,2,0,0,1,1
1147.24918773,2,1,1,3,2,2,-1,3,2,-1,-1,0,0,1,2,2,0,3,1,1,2,2,0,0,1,3,-1,3,3,-1,0,-1,-1,1,1,2,0,2,1,-1,3,3,2,2,3,-1,1,1,1,1
1190.45486774,0,2,1,1,-1,3,3,1,0,0,1,2,1,1,-1,2,-1,2,1,3,-1,3,2,0,2,1,-1,3,3,3,3,2,3,0,-1,0,3,1,1,2,2,2,3,1,0,1,2,1,1,3
1354.55336392,2,-1,1,3,1,1,1,2,0,-1,0,-1,2,-1,1,2,0,3,2,1,1,2,2,0,0,0,1,3,0,3,0,0,0,2,-1,1,-1,0,0,2,2,1,0,3,2,3,1,1,2,0
1249.44723852,1,1,2,3,0,3,0,0,1,1,0,3,0,3,-1,2,3,1,0,2,-1,3,1,0,3,0,1,1,1,1,1,2,-1,-1,3,3,2,0,0,1,2,0,-1,3,1,3,2,0,2,2
1266.89568621,0,3,-1,1,3,1,1,0,3,2,1,2,2,0,-1,0,1,1,0,0,3,3,3,2,1,0,2,-1,2,2,3,1,2,1,2,3,3,1,2,0,1,3,-1,0,0,2,3,1,-1,0
1077.87083618,3,-1,1,-1,-1,1,2,3,3,-1,3,3,0,0,0,2,-1,1,1,3,0,2,3,-1,2,2,0,1,0,1,-1,1,1,-1,0,1,1,2,1,-1,-1,3,-1,3,-1,0,3,3,2,-1
1275.20447083,1,0,2,-1,0,1,0,-1,2,3,1,1,0,1,2,2,1,3,3,2,-1,-1,1,1,3,3,0,0,1,1,2,1,3,1,0,2,2,-1,2,0,1,0,0,3,3,2,2,2,3,1
1241.1384539,0,2,-1,0,1,-1,3,0,-1,3,1,2,0,1,3,0,2,3,1,-1,2,2,0,0,0,1,1,1,2,3,3,0,-1,3,2,0,1,0,-1,0,3,0,2,2,2,1,-1,-1,2,0
1219.5356139,0,1,-1,1,0,3,2,0,3,1,-1,1,3,3,0,0,0,-1,-1,3,-1,1,1,1,2,0,3,-1,3,1,2,1,-1,3,1,-1,-1,0,3,0,1,0,0,0,-1,2,0,3,0,3
1293.06835775,2,2,1,2,2,3,1,1,-1,0,2,0,2,2,0,0,2,0,0,2,2,0,2,3,-1,1,0,1,-1,2,-1,2,1,0,-1,3,0,3,1,0,0,-1,1,-1,1,1,1,2,-1,0
1288.91396545,2,-1,2,3,0,3,2,1,3,3,0,2,1,-1,0,1,0,1,0,2,2,1,1,-1,0,0,3,1,0,2,0,2,-1,3,0,1,0,3,2,2,1,2,2,-1,0,3,3,0,-1,1
1267.31112544,2,1,3,0,0,1,0,3,2,0,2,2,2,1,-1,0,2,1,-1,-1,2,3,1,3,3,2,0,1,3,-1,2,2,-1,-1,2,1,1,2,0,-1,0,1,0,1,0,1,0,0,2,2
1327.96525315,1,-1,2,3,2,-1,0,1,1,3,-1,1,0,-1,0,3,0,-1,3,2,1,0,2,0,3,2,1,1,2,1,3,0,-1,1,1,0,1,0,2,1,0,0,0,-1,1,0,3,0,2,2
1273.95815314,1,-1,-1,2,-1,3,1,2,0,3,-1,1,-1,0,3,-1,3,2,2,0,0,2,1,1,2,2,2,1,2,0,0,1,2,3,1,2,1,2,1,-1,0,0,1,0,2,2,0,0,0,-1
1260.24865852,0,1,1,1,0,0,0,2,2,3,1,1,1,0,0,1,3,3,2,2,-1,2,2,2,1,1,2,-1,-1,1,3,-1,2,0,2,0,1,1,2,-1,0,2,1,2,1,-1,3,-1,-1,0
1217.87385697,2,0,3,2,2,0,3,0,2,3,-1,0,1,3,3,2,0,1,3,3,2,-1,0,-1,1,0,2,3,0,-1,1,-1,2,3,0,-1,1,1,2,1,2,0,1,2,2,3,1,3,2,1
1304.28521699,0,2,-1,3,1,2,2,0,-1,3,3,0,3,2,0,1,3,0,2,1,3,2,1,0,1,2,-1,2,3,0,1,1,1,-1,1,2,0,0,1,-1,0,2,0,-1,-1,0,2,2,0,1
1229.50615544,2,-1,0,2,1,1,0,-1,1,3,0,1,1,2,-1,1,1,0,1,3,-1,-1,-1,2,0,2,2,2,-1,0,1,0,1,3,2,-1,1,3,1,1,0,3,2,2,2,2,2,3,-1,0
1211.64226851,2,2,-1,1,1,0,1,0,-1,2,0,1,-1,2,0,3,1,0,0,2,2,3,-1,1,2,0,3,-1,0,2,0,2,-1,3,0,-1,3,3,2,2,1,2,2,1,-1,0,0,0,-1,-1
1150.15726234,0,1,1,-1,2,-1,2,1,0,2,3,-1,0,2,-1,-1,2,1,0,0,0,1,0,1,2,1,2,3,1,3,3,0,1,2,1,0,-1,2,-1,-1,2,-1,2,-1,1,1,2,2,0,-1
1191.2857462,2,0,-1,2,2,2,1,-1,3,2,1,-1,1,3,-1,1,-1,2,3,-1,1,2,0,3,1,1,3,0,0,2,1,-1,0,2,2,3,1,0,2,1,-1,0,1,1,0,1,-1,2,0,3
1283.51325545,-1,2,1,0,0,-1,2,-1,3,1,1,2,2,3,0,1,1,0,0,2,2,2,-1,0,2,0,1,-1,0,3,3,1,-1,2,-1,2,1,1,2,1,2,0,3,0,-1,0,2,1,3,1
1198.34821312,2,2,1,1,1,-1,3,1,2,2,3,1,1,-1,3,0,-1,1,2,0,2,-1,1,0,0,0,2,3,-1,-1,0,2,3,3,2,0,2,2,2,3,0,0,-1,1,1,1,-1,3,3,0
1275.61991006,2,3,-1,-1,2,1,1,1,1,3,2,3,1,1,-1,0,0,0,0,0,3,0,3,1,3,2,0,3,0,1,-1,2,1,2,0,-1,3,3,2,1,2,1,2,2,2,0,2,2,-1,1
1308.4396093,0,-1,0,2,-1,0,2,2,3,3,0,2,2,3,3,-1,0,1,0,0,0,-1,3,0,1,0,2,1,1,2,-1,0,3,1,3,2,1,3,3,2,3,2,2,2,1,2,0,1,2,0
1247.37004236,0,1,-1,1,2,0,2,1,1,1,3,1,0,2,3,2,2,0,0,-1,0,3,2,0,0,1,1,3,-1,-1,0,2,1,2,0,3,2,2,0,2,2,1,3,-1,2,3,1,-1,2,0
1191.70118543,3,3,0,2,0,0,2,0,1,1,0,0,2,1,2,3,2,3,2,2,2,1,1,1,0,1,3,3,-1,3,1,2,3,-1,-1,0,2,-1,1,0,-1,3,2,3,2,2,3,1,1,1
1236.98406159,2,0,0,2,-1,0,0,0,0,1,0,1,2,1,-1,-1,3,2,0,2,3,2,0,1,2,1,0,2,2,3,2,1,-1,0,-1,-1,1,3,0,1,-1,0,-1,1,1,2,1,1,2,3
1263.57217236,3,3,3,-1,1,-1,0,0,0,-1,2,0,3,3,2,0,3,-1,0,1,3,1,-1,1,0,0,0,0,2,2,0,0,2,1,1,0,0,3,-1,2,2,1,1,-1,-1,2,1,3,1,3
1236.56862236,1,0,2,3,-1,1,0,1,3,3,-1,3,-1,2,1,3,1,0,0,-1,0,2,0,2,0,3,3,2,0,-1,3,0,0,2,2,0,0,2,-1,1,1,0,-1,3,1,3,1,2,3,2
1241.1384539,-1,3,0,0,1,2,1,1,2,3,-1,1,0,2,0,3,-1,1,2,3,0,0,-1,2,0,2,1,1,-1,1,1,2,3,1,-1,0,1,2,2,2,0,2,2,1,2,3,2,-1,3,2
1270.21920006,1,2,-1,1,-1,-1,1,-1,0,2,0,2,3,3,0,3,1,-1,2,2,2,-1,0,1,1,0,1,2,1,0,0,1,0,1,-1,0,2,-1,3,3,1,2,1,0,0,2,1,0,2,1
1244.87740698,1,1,1,-1,2,1,0,3,-1,-1,2,3,1,2,0,2,1,3,-1,3,2,0,-1,3,1,-1,-1,-1,2,3,2,2,1,1,3,0,1,0,1,2,0,2,2,2,0,1,0,1,-1,3
1210.81139005,2,1,3,-1,-1,2,1,-1,2,0,2,2,1,1,2,0,-1,3,1,0,0,3,0,2,-1,0,3,0,-1,1,-1,1,3,-1,1,1,2,2,1,0,0,-1,1,-1,0,0,3,2,-1,0
1261.49497621,1,2,1,2,-1,3,0,0,0,1,1,2,3,0,2,2,1,2,2,2,0,3,3,3,3,0,-1,1,0,-1,1,0,-1,1,0,0,2,1,0,1,0,2,-1,-1,2,1,2,2,1,-1
1252.77075236,2,2,2,1,1,-1,2,-1,-1,3,0,3,0,1,0,3,0,1,3,0,-1,1,3,2,2,-1,-1,1,1,1,0,3,0,2,3,0,3,2,2,2,0,1,3,0,2,2,3,1,1,2
1278.11254544,1,-1,2,2,0,1,0,2,2,0,3,3,0,2,2,0,1,0,-1,2,1,1,1,1,-1,-1,1,3,0,0,0,2,1,-1,3,-1,0,1,1,2,-1,2,2,2,1,0,0,1,2,2
1251.10899544,1,3,0,1,1,2,1,3,3,2,1,3,3,3,2,3,0,2,2,1,1,1,0,0,-1,3,2,1,3,1,0,0,2,3,-1,-1,1,0,0,0,2,-1,0,0,0,0,-1,1,2,-1
1260.66409775,1,0,0,0,3,1,2,2,1,2,2,-1,-1,1,2,0,0,0,2,0,1,-1,0,2,1,3,1,2,0,-1,1,3,0,3,-1,1,0,3,-1,1,2,2,3,-1,1,0,3,0,1,1
1192.11662466,0,0,1,0,0,0,3,3,-1,-1,-1,0,-1,1,2,2,2,1,3,2,0,1,1,2,1,1,2,2,-1,-1,3,1,0,-1,2,3,-1,-1,1,3,0,1,0,2,1,2,0,1,1,-1
1309.27048776,1,0,-1,1,2,3,1,3,0,-1,2,3,1,2,3,1,-1,2,3,-1,1,0,3,0,1,2,2,0,1,0,-1,1,2,3,0,2,2,1,2,1,1,2,0,1,0,2,1,2,0,2
1153.89621542,-1,2,2,1,2,1,2,1,1,0,-1,2,-1,2,2,1,1,1,1,-1,2,3,0,-1,1,-1,0,0,2,2,-1,3,-1,1,-1,2,3,3,-1,1,0,2,1,2,0,0,3,0,-1,1
1229.50615544,1,-1,-1,0,3,1,1,-1,0,1,3,2,-1,3,1,2,-1,1,0,0,2,1,2,0,0,3,0,0,-1,0,2,-1,-1,2,-1,-1,1,0,2,3,1,3,1,0,0,-1,0,2,1,3
1273.12727467,3,3,3,3,1,-1,2,3,0,3,1,3,0,2,-1,2,0,3,3,1,-1,3,1,3,0,1,-1,0,0,2,1,-1,2,1,2,0,2,3,1,0,1,0,1,1,2,2,2,1,0,2
1257.3405839,3,3,2,0,2,0,1,2,1,-1,0,0,-1,2,1,0,-1,3,2,3,0,0,0,2,1,2,0,0,0,2,2,-1,1,2,1,1,1,1,1,-1,1,0,-1,1,3,-1,-1,1,0,-1
1259.00234083,-1,-1,1,0,-1,2,0,0,3,2,2,2,3,0,2,0,3,0,2,3,2,1,0,2,3,-1,1,1,0,0,2,1,-1,1,0,1,3,0,1,-1,1,2,2,-1,1,-1,3,1,0,0
1206.24155851,0,1,0,-1,1,-1,1,2,3,2,-1,-1,1,1,0,1,-1,-1,0,3,0,0,-1,1,3,-1,0,3,1,2,-1,2,2,1,1,1,0,1,0,1,3,2,2,-1,0,-1,2,2,2,0
1299.71538545,1,2,0,1,-1,-1,3,-1,0,1,0,1,2,-1,1,3,2,1,2,1,3,0,0,1,2,2,2,2,-1,0,-1,1,1,-1,0,3,0,2,-1,0,2,0,1,0,2,0,0,3,2,-1
1275.61991006,0,3,-1,1,3,1,-1,0,0,0,3,3,2,2,1,3,3,0,0,2,2,2,1,2,-1,0,0,3,1,2,1,1,2,3,3,2,0,3,3,0,1,-1,2,2,1,0,0,1,2,2
1190.45486774,0,1,2,0,1,2,2,3,0,1,-1,2,1,3,3,-1,2,2,2,-1,-1,2,-1,0,1,3,0,1,0,-1,0,0,3,1,3,0,1,-1,0,2,1,-1,0,-1,3,0,2,0,3,1
1243.63108928,1,1,2,3,3,3,2,-1,-1,2,1,2,-1,3,0,3,0,-1,0,2,0,0,2,3,-1,-1,2,1,1,0,0,0,0,2,-1,0,1,1,-1,2,2,1,1,1,0,2,1,2,3,3
1204.99524082,0,1,1,0,-1,3,2,0,1,0,-1,1,1,1,0,2,1,-1,1,1,-1,-1,1,2,3,1,0,1,0,2,2,2,1,0,-1,3,0,2,2,-1,2,2,1,0,2,0,-1,3,0,-1
1242.80021082,1,2,0,-1,0,3,1,1,-1,3,3,0,0,3,0,2,-1,1,0,1,2,3,2,0,2,3,0,0,2,2,0,0,0,-1,2,1,1,-1,-1,0,2,-1,1,1,2,2,0,1,3,1
1213.71946466,3,3,2,-1,1,1,0,1,3,0,3,0,1,-1,1,3,1,0,2,2,2,3,-1,0,3,0,2,3,-1,0,3,3,2,1,1,3,1,2,0,0,3,3,2,1,-1,1,-1,0,2,1
1271.05007852,2,2,-1,-1,3,2,-1,-1,0,2,1,3,0,0,3,-1,0,0,1,0,1,-1,2,0,0,-1,1,3,2,1,3,1,1,1,2,1,2,0,1,1,1,1,-1,-1,0,-1,0,2,0,2
1292.65291852,1,1,1,1,1,2,0,3,0,-1,0,2,1,1,3,2,2,3,2,1,-1,0,0,2,0,0,1,2,-1,-1,1,1,0,3,1,0,2,2,3,1,3,-1,2,3,0,0,1,2,2,0
1282.26693775,-1,0,2,-1,0,-1,-1,1,2,0,0,2,0,2,3,0,1,2,1,1,1,-1,1,1,2,2,3,1,2,3,2,-1,3,0,0,0,3,-1,1,3,2,0,1,2,0,1,0,0,2,1
1249.44723852,1,0,1,1,3,3,3,3,2,1,2,-1,3,0,0,-1,2,3,2,3,0,1,0,2,1,-1,-1,2,-1,0,3,0,1,0,2,2,3,0,0,3,0,3,0,-1,3,0,3,1,1,3
1209.14963312,2,1,3,3,1,1,2,2,1,-1,-1,3,-1,1,1,-1,2,3,0,1,3,0,0,0,1,2,3,0,0,0,1,2,0,1,1,0,-1,2,-1,3,2,2,1,1,0,2,2,-1,0,-1
1220.78193159,3,-1,0,-1,1,1,3,3,-1,1,1,1,-1,0,2,0,2,2,0,2,0,2,3,3,0,1,2,2,-1,1,3,3,2,-1,1,0,2,2,0,2,1,2,1,1,2,3,-1,-1,0,1
1261.07953698,3,3,-1,0,3,2,0,3,0,-1,0,2,-1,2,0,2,0,0,-1,0,1,1,3,-1,3,-1,-1,1,2,3,2,1,1,1,2,2,0,-1,0,3,1,1,0,2,2,0,2,-1,1,-1
1294.73011468,1,3,3,0,0,2,2,0,1,-1,-1,3,1,0,1,0,2,2,1,1,3,2,0,2,2,3,1,3,1,3,1,2,0,2,2,1,-1,3,0,0,1,3,1,2,0,0,1,1,3,0
1233.66054774,2,3,1,0,2,-1,3,2,1,1,0,3,1,2,1,2,0,3,0,1,1,-1,-1,1,-1,3,1,2,1,2,1,1,-1,0,0,0,3,0,3,3,0,2,-1,2,2,0,2,0,2,-1
1280.60518083,-1,-1,-1,-1,2,0,1,-1,2,3,1,-1,1,0,2,1,3,2,1,0,-1,0,2,0,3,1,0,2,1,0,-1,2,0,0,2,3,1,2,1,0,1,-1,2,2,1,-1,1,3,-1,0
1227.84439851,3,1,0,0,-1,3,-1,1,3,1,0,1,0,3,3,0,1,0,-1,1,2,3,3,-1,2,-1,3,0,-1,0,0,0,2,3,2,1,-1,1,2,-1,0,1,1,0,-1,1,3,2,1,2
1200.84084851,0,-1,-1,0,2,0,0,3,2,-1,3,0,1,0,3,2,2,1,1,1,0,-1,0,1,-1,1,3,1,3,2,2,2,3,2,3,1,3,2,0,3,0,-1,-1,0,2,0,0,1,2,-1
1184.22327927,3,3,3,0,-1,2,2,1,1,-1,0,3,0,0,-1,1,2,0,0,3,3,2,1,3,0,-1,2,-1,3,0,1,-1,1,3,3,0,3,3,1,2,-1,1,0,-1,1,0,2,1,2,0
1254.84794852,0,3,1,3,2,-1,-1,3,2,0,1,3,2,1,0,1,2,-1,0,2,1,2,-1,1,2,0,-1,-1,0,0,2,1,0,0,3,3,3,2,2,3,0,3,0,-1,0,1,2,0,-1,1
1276.86622775,0,2,2,1,0,1,0,0,1,2,1,0,-1,0,0,-1,3,-1,3,0,1,2,1,3,2,1,3,0,3,0,0,3,1,2,2,1,2,0,1,-1,-1,0,1,1,-1,3,2,1,2,2
1247.37004236,0,2,2,0,2,1,0,0,3,2,0,2,1,2,1,1,-1,1,0,3,3,2,3,-1,-1,0,2,3,3,3,1,-1,2,0,0,3,2,2,0,0,2,0,-1,2,-1,-1,1,1,2,0
1252.35531313,0,-1,0,3,1,1,2,1,1,3,3,3,2,2,1,1,3,0,1,2,0,2,1,3,1,0,2,1,3,0,0,2,2,-1,3,2,3,0,0,0,3,1,2,1,1,-1,3,2,2,3
1234.07598697,3,2,1,1,0,2,0,3,-1,1,2,-1,1,2,0,-1,0,3,-1,2,1,3,0,3,0,0,2,2,3,1,2,2,0,0,0,2,-1,1,-1,0,2,2,2,-1,3,-1,0,0,1,3
1229.0907162,1,1,0,1,3,0,2,1,2,0,2,1,2,0,-1,2,3,2,-1,1,0,2,3,-1,0,0,-1,1,0,0,0,2,3,1,1,2,-1,0,2,0,-1,3,0,2,-1,1,3,-1,1,3
1266.89568621,1,1,2,1,2,2,3,2,2,-1,0,0,0,-1,3,3,1,1,2,-1,2,2,1,1,0,3,0,0,0,0,1,0,1,3,-1,0,2,2,1,-1,-1,0,1,2,2,1,2,-1,2,0
1190.45486774,1,2,-1,0,-1,2,3,-1,3,0,0,1,-1,0,2,3,2,1,-1,3,3,2,3,1,-1,0,2,3,3,3,2,0,2,1,3,2,1,0,3,0,3,0,2,-1,0,1,3,1,2,-1
1271.46551775,0,3,2,0,-1,-1,1,0,1,1,0,2,2,1,3,1,2,-1,0,2,0,2,3,-1,1,1,2,-1,0,-1,1,-1,0,-1,2,3,0,2,0,3,1,1,3,0,-1,1,1,1,0,0
1317.16383314,0,2,0,1,1,1,0,1,2,2,1,1,2,3,-1,2,-1,0,2,1,0,0,3,0,2,2,1,-1,1,2,2,0,0,-1,2,-1,1,1,2,1,0,1,-1,0,3,-1,1,-1,3,0
1241.1384539,0,2,1,1,2,2,3,1,1,1,3,0,0,1,3,1,0,1,1,0,1,2,1,3,2,2,2,1,2,3,0,3,1,2,2,-1,0,2,-1,3,-1,0,2,-1,-1,-1,0,3,2,0
1200.42540928,-1,3,0,1,1,1,-1,2,1,3,0,1,2,-1,-1,2,2,1,0,0,3,-1,-1,0,2,0,1,2,2,3,0,0,1,-1,-1,0,1,-1,2,3,1,3,3,0,0,2,3,3,0,3
1392.77377316,3,0,2,1,3,1,1,0,0,3,1,3,2,3,2,0,0,0,0,1,-1,0,0,2,2,1,-1,2,3,0,3,0,2,0,0,2,3,1,1,1,1,1,2,0,2,2,1,3,2,2
1204.57980158,-1,1,0,2,3,2,1,0,-1,0,1,0,2,3,-1,0,-1,2,1,1,-1,-1,3,2,1,3,-1,1,1,-1,-1,3,1,2,3,2,0,2,3,0,1,3,0,0,0,2,3,-1,0,3
1251.52443467,0,-1,2,1,0,1,3,1,2,2,3,2,-1,2,1,1,1,3,0,3,0,-1,0,3,1,2,1,2,2,1,0,1,0,1,0,0,-1,0,1,0,0,3,3,-1,0,1,3,2,2,-1
1329.21157084,2,2,1,3,1,-1,-1,1,0,1,3,2,0,-1,0,-1,0,2,2,0,0,1,0,3,0,1,1,1,0,3,0,2,3,-1,3,0,2,3,2,2,0,2,1,1,1,2,0,2,1,1
1243.63108928,2,-1,-1,3,2,1,3,1,0,0,2,1,-1,-1,3,0,1,1,1,-1,0,3,1,0,-1,1,0,3,1,0,3,3,2,0,3,1,3,3,2,2,2,2,2,2,0,0,3,2,0,0
1260.66409775,1,2,3,2,1,0,0,-1,0,2,2,0,0,0,2,3,2,0,-1,-1,1,1,3,2,-1,0,-1,2,1,0,0,-1,2,1,1,0,2,0,2,0,1,3,1,3,3,-1,1,-1,3,1
1256.92514467,2,3,1,2,3,3,1,0,3,3,-1,2,1,1,2,-1,-1,0,1,0,1,2,2,3,-1,0,-1,2,0,0,2,0,1,2,2,0,-1,2,0,0,1,0,-1,2,0,1,1,2,3,1
1245.70828544,3,-1,0,3,0,2,2,1,0,0,2,0,2,0,3,1,2,-1,-1,2,1,1,3,2,3,-1,2,-1,0,3,-1,2,0,0,1,3,1,1,2,2,3,1,0,1,1,-1,2,-1,2,3
1221.61281005,1,2,-1,0,2,-1,1,-1,2,1,-1,0,-1,2,2,1,3,-1,1,0,3,1,0,3,3,2,0,3,0,0,2,0,0,1,1,-1,2,1,0,3,-1,1,2,2,1,3,2,2,3,0
1176.74537312,1,-1,1,2,-1,3,0,0,0,0,3,3,0,-1,1,3,-1,0,-1,2,1,0,1,0,3,-1,0,2,3,-1,2,2,0,2,-1,1,2,1,2,2,0,-1,-1,2,2,3,3,1,2,2
