$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2918.78050853,3,1,-1,2,2,0,1,2,0,0,3,2,1,0,2,0,2,2,1,2,0,-1,-1,1,2,1,1,1,-1,3,2,2,0,1,0,0,0,2,1,1,1,1,2,3,0,-1,2,0,3,0,2,3,2,0,1,0,1,3,1,2,2,3,0,0,3,1,3,1,-1,-1
2843.68432141,3,-1,2,1,2,0,2,1,0,3,1,1,2,2,0,-1,0,3,2,2,-1,2,1,-1,0,2,2,2,2,2,0,1,3,3,1,0,1,1,2,2,0,1,1,-1,3,2,1,2,-1,3,0,1,-1,1,1,0,3,0,2,3,1,0,0,1,0,0,2,3,-1,-1
2715.19405628,3,-1,2,1,0,2,3,2,-1,0,0,1,0,3,1,1,3,0,2,-1,-1,3,1,3,2,-1,3,-1,1,0,2,0,0,0,1,2,3,1,1,3,2,0,0,2,2,-1,1,2,1,3,2,3,3,1,3,1,3,3,-1,-1,-1,0,1,1,1,0,-1,0,2,0
3067.25049317,1,-1,3,1,2,0,2,1,0,-1,2,0,1,2,3,2,0,0,1,2,2,2,2,0,0,3,2,1,0,0,1,0,3,1,1,2,0,1,-1,3,1,0,1,1,2,1,2,0,3,3,3,1,0,2,-1,0,0,2,0,2,-1,2,1,1,-1,2,3,0,2,1
2828.52729281,3,0,1,3,0,3,0,0,2,-1,2,0,0,3,-1,0,3,2,-1,-1,3,2,3,1,0,3,3,1,1,0,-1,-1,2,3,1,2,0,1,2,0,0,-1,1,1,3,1,2,1,0,2,0,2,-1,3,2,3,0,1,1,0,2,3,2,2,1,2,1,0,2,3
2798.90219147,0,-1,1,1,2,1,1,2,2,2,3,1,0,1,-1,-1,2,0,3,0,3,-1,2,2,1,1,0,2,0,1,2,0,0,1,1,0,-1,2,2,1,3,0,0,2,0,1,-1,1,-1,2,3,0,-1,2,1,0,1,2,2,2,2,-1,3,-1,2,-1,3,1,2,1
2744.13020178,1,-1,3,3,3,2,3,2,0,1,1,2,0,0,3,0,-1,2,1,-1,3,0,1,2,0,-1,1,1,0,-1,0,-1,1,2,0,1,2,1,3,1,-1,-1,1,-1,3,0,-1,1,2,0,3,2,2,0,0,2,0,-1,1,-1,1,0,1,3,-1,0,1,3,1,2
2851.60731363,1,0,3,0,1,0,2,3,-1,3,1,-1,0,1,-1,2,0,1,1,-1,0,1,0,3,3,1,-1,1,-1,1,3,2,-1,-1,-1,2,1,1,2,0,2,0,2,2,3,0,3,3,2,3,2,3,2,0,2,0,0,1,2,1,0,0,2,0,1,0,1,2,1,1
2732.41795241,2,-1,2,3,3,0,0,-1,0,0,-1,-1,3,0,1,1,3,3,3,1,1,0,2,1,0,3,2,-1,0,0,2,-1,0,-1,3,0,-1,2,1,2,0,0,2,2,-1,2,1,-1,2,2,2,0,3,3,1,2,3,0,1,2,2,1,1,-1,1,-1,1,1,0,3
2854.01865909,0,0,2,1,-1,2,2,0,3,1,2,2,-1,-1,-1,2,0,3,3,1,0,2,0,2,3,3,1,0,2,0,0,0,2,0,0,1,-1,-1,0,1,-1,1,0,1,1,3,3,3,0,1,-1,2,1,2,2,0,3,-1,2,0,-1,2,3,1,3,2,0,2,1,3
2803.03592654,1,2,1,0,2,1,2,1,2,1,0,3,2,-1,3,1,-1,1,0,1,2,2,2,0,1,2,3,2,0,3,2,0,2,3,-1,0,1,0,1,0,2,2,3,2,2,3,1,1,2,0,1,0,3,0,-1,0,2,0,2,3,-1,3,-1,2,-1,1,-1,0,0,0
2850.57387986,0,2,3,0,-1,2,1,2,3,2,2,0,-1,3,3,1,3,1,-1,2,2,1,0,2,2,3,2,0,1,-1,-1,0,0,1,-1,3,0,1,2,1,2,2,2,0,0,3,2,0,1,-1,3,0,2,0,3,3,3,0,2,0,1,2,1,1,3,0,-1,0,2,1
2841.9619318,1,3,3,2,2,-1,-1,1,1,0,0,1,0,2,1,2,1,0,0,-1,0,0,0,2,3,2,1,2,2,0,1,-1,3,2,0,1,-1,3,1,2,0,2,3,0,0,2,3,-1,3,2,0,-1,0,0,2,-1,0,3,2,0,3,-1,1,1,-1,-1,-1,2,0,1
2980.44205667,2,0,3,2,0,1,2,1,0,3,2,1,1,2,0,0,0,1,3,2,1,1,0,3,1,0,2,-1,3,0,0,2,1,0,2,1,2,0,0,1,1,-1,3,0,2,2,2,0,3,-1,3,2,-1,1,1,0,1,0,2,1,2,-1,1,0,0,2,2,1,1,3
2746.88602516,3,-1,1,0,1,-1,2,1,0,-1,1,2,1,-1,0,0,2,1,0,2,-1,1,3,3,0,3,-1,1,1,2,0,2,1,1,3,3,3,3,-1,2,2,2,-1,2,-1,3,0,2,0,2,2,3,1,1,1,1,2,1,-1,3,0,2,3,2,1,-1,2,0,0,3
2784.43411872,3,0,1,2,3,2,2,0,0,0,2,1,2,-1,0,2,3,1,-1,0,0,-1,0,0,1,1,-1,1,0,-1,0,3,3,1,1,-1,2,1,1,2,3,1,2,2,3,1,0,1,-1,1,-1,3,1,1,1,3,0,0,2,2,3,0,0,0,3,3,1,1,-1,0
2890.8777968,-1,0,1,-1,1,1,3,2,1,1,1,3,3,0,0,3,3,0,1,3,2,2,2,1,1,3,0,2,2,0,-1,1,-1,2,3,0,-1,-1,0,2,0,3,1,2,2,-1,1,2,2,0,2,0,3,2,0,2,2,1,3,2,1,0,-1,3,1,-1,1,0,0,-1
2867.10882014,0,3,1,-1,0,1,0,2,1,2,2,2,-1,2,0,2,0,3,1,-1,1,2,3,1,-1,0,1,0,0,0,1,3,2,3,-1,1,2,2,0,1,2,-1,1,3,2,1,2,3,2,0,0,-1,0,0,0,3,2,3,-1,0,1,2,1,1,2,2,-1,2,-1,0
2710.37136537,0,1,2,0,1,3,0,0,1,3,1,2,1,-1,0,-1,0,3,1,-1,2,1,2,2,-1,0,3,0,-1,1,-1,0,3,2,1,0,3,1,1,1,1,-1,1,-1,0,2,1,0,3,-1,-1,2,3,2,0,0,2,3,-1,3,-1,2,1,1,0,3,2,2,0,0
2942.89396311,1,0,1,1,0,-1,2,0,3,1,0,-1,1,2,3,1,0,0,2,1,-1,2,2,1,3,-1,-1,1,2,1,0,0,1,-1,2,0,2,0,1,3,-1,2,1,1,2,3,2,0,2,2,0,-1,3,2,0,2,1,3,1,1,0,3,3,2,0,0,0,1,3,2
2797.17980186,3,0,2,0,0,0,3,0,0,2,0,0,3,1,-1,3,1,2,2,-1,-1,3,0,2,2,2,2,3,-1,2,2,1,2,-1,3,0,-1,2,2,2,3,-1,2,1,1,-1,2,1,0,2,1,1,2,3,3,1,0,1,3,0,2,1,-1,0,0,0,1,1,0,1
2769.27709013,2,1,0,2,0,2,3,-1,0,2,3,0,0,0,1,0,-1,1,3,2,0,2,-1,3,0,0,2,0,2,1,0,0,1,1,3,1,-1,2,-1,2,1,-1,3,0,2,1,-1,2,-1,0,2,1,3,3,3,2,-1,0,2,-1,2,1,1,-1,0,-1,1,1,1,3
2790.29024341,2,0,1,2,1,0,-1,0,0,1,0,1,3,3,3,3,1,2,0,1,3,0,3,-1,0,2,1,1,2,0,3,2,0,3,-1,3,-1,-1,1,0,-1,2,1,-1,2,1,2,0,1,2,1,2,2,2,0,0,3,-1,1,1,3,1,-1,-1,3,1,2,1,0,0
2716.22749005,1,-1,0,0,0,1,1,1,1,0,3,1,3,1,1,-1,3,3,0,2,3,0,1,1,2,-1,-1,0,-1,2,2,2,0,-1,0,2,3,3,0,0,3,1,3,2,0,-1,0,0,2,3,1,2,2,2,1,2,2,1,3,2,-1,1,2,2,3,1,2,3,-1,1
2982.50892421,3,-1,-1,2,3,0,2,2,3,3,0,2,1,-1,1,3,2,1,2,2,1,3,1,0,0,1,1,0,1,1,0,0,2,2,3,-1,0,3,0,0,3,2,1,1,1,3,1,0,0,0,2,2,2,1,3,1,0,2,0,-1,0,3,1,1,2,0,-1,1,2,2
2901.21213448,1,-1,2,0,2,0,0,1,2,-1,1,1,-1,0,0,0,3,1,3,-1,2,1,-1,1,0,-1,2,0,2,-1,1,-1,3,1,2,1,3,0,2,1,-1,2,-1,0,1,0,2,1,2,0,0,0,1,3,-1,1,-1,3,0,0,0,1,2,2,3,0,2,0,1,-1
2689.35821209,2,2,3,3,2,0,1,-1,-1,1,3,0,3,1,1,2,2,1,1,2,0,0,1,1,-1,-1,2,1,2,-1,3,2,2,-1,3,2,0,2,0,1,-1,2,-1,0,0,0,-1,-1,0,-1,1,2,2,0,2,0,-1,1,-1,0,1,-1,2,0,1,3,2,0,0,0
2770.99947974,3,-1,0,0,0,2,2,1,1,0,0,3,0,3,3,2,3,2,2,2,2,1,0,0,1,-1,3,-1,1,2,-1,2,0,0,-1,0,1,3,0,0,1,3,2,0,3,1,2,1,0,3,2,3,-1,1,2,-1,2,-1,1,2,1,-1,0,0,1,-1,-1,-1,2,0
2625.97427433,-1,1,2,3,1,2,2,1,-1,1,0,-1,1,3,2,2,3,2,3,0,0,3,2,3,2,3,1,2,0,-1,2,1,0,2,2,1,1,2,0,-1,-1,2,2,3,1,1,1,1,1,2,2,2,3,3,3,2,2,0,0,-1,0,0,0,-1,3,1,-1,-1,1,1
2702.10389523,0,1,0,-1,-1,3,1,3,2,1,3,1,0,3,2,1,1,0,1,-1,-1,1,-1,2,-1,-1,0,2,-1,3,2,0,-1,2,2,2,-1,0,1,0,2,0,-1,0,2,2,1,1,3,2,3,2,3,0,2,3,2,1,0,-1,2,1,-1,1,2,2,1,0,2,3
2703.48180692,0,0,2,3,-1,0,0,3,-1,1,2,0,1,0,1,1,-1,-1,-1,2,3,-1,1,2,1,1,3,-1,2,1,2,0,0,-1,0,2,1,1,-1,2,2,0,0,0,0,-1,1,2,-1,-1,-1,2,-1,2,1,-1,1,1,0,1,0,0,0,2,2,0,1,0,1,3
2779.95590573,-1,2,2,2,3,-1,0,1,1,1,0,0,1,2,2,3,2,-1,3,-1,0,0,-1,1,2,0,0,3,1,0,-1,0,0,1,2,2,-1,0,2,2,0,-1,-1,0,2,0,2,-1,2,3,1,1,0,1,1,3,2,0,-1,1,-1,0,1,2,3,2,2,1,2,3
2749.29737062,0,1,2,2,-1,1,3,3,1,-1,3,0,3,1,-1,0,3,2,0,0,1,2,0,1,2,1,3,-1,0,2,1,2,2,2,3,1,2,2,3,-1,-1,3,2,1,2,3,1,1,3,1,0,2,-1,1,2,2,1,2,0,0,0,2,0,2,1,3,3,-1,-1,-1
2727.25078357,0,1,-1,3,0,0,-1,-1,1,2,3,2,-1,-1,0,1,3,2,2,0,2,1,1,0,1,2,1,-1,0,3,1,3,0,2,1,2,2,2,0,-1,3,2,0,1,-1,1,1,1,2,-1,2,-1,0,-1,2,-1,0,1,0,0,3,3,1,1,0,0,3,1,1,2
3007.31133464,2,3,2,1,1,1,0,1,-1,2,3,2,2,3,3,-1,1,0,1,1,1,1,3,3,2,2,3,-1,1,0,1,3,2,2,0,2,2,2,2,3,1,0,0,-1,2,0,1,2,0,0,2,0,1,0,0,2,1,3,-1,2,0,1,1,0,1,0,2,0,0,0
2670.75640427,1,3,-1,-1,1,2,0,3,3,3,1,0,0,0,1,-1,2,3,3,1,0,2,0,1,2,2,0,0,-1,3,-1,1,0,0,2,2,2,0,1,0,3,0,-1,1,0,3,3,-1,1,2,0,-1,-1,0,-1,1,-1,1,-1,3,2,3,1,-1,1,-1,3,3,1,0
2876.75420198,1,-1,2,2,0,1,3,3,1,2,0,3,1,0,-1,2,2,-1,0,0,0,1,2,1,2,-1,3,2,0,2,1,2,1,1,0,0,-1,2,3,2,3,3,0,0,-1,0,2,3,2,0,2,-1,1,3,1,0,1,0,0,1,2,1,-1,1,0,0,2,-1,-1,0
2766.86574467,-1,0,-1,0,2,0,2,3,1,2,1,0,0,0,1,2,0,-1,3,2,-1,0,1,2,3,2,2,1,2,0,2,-1,3,0,2,0,1,1,0,-1,1,0,3,-1,2,-1,1,2,1,3,3,2,2,0,2,-1,2,0,1,2,1,1,0,-1,1,0,-1,2,0,3
3026.6020983,2,0,3,2,3,0,2,0,1,-1,2,1,3,1,1,2,0,2,2,2,3,0,0,1,1,1,1,1,3,0,-1,0,2,1,1,2,2,3,-1,1,0,1,0,0,-1,1,-1,1,0,3,0,0,0,-1,2,1,3,3,2,-1,1,1,2,2,2,-1,3,2,-1,1
2763.76544337,2,1,3,3,1,-1,2,-1,0,1,2,1,3,2,3,1,2,-1,1,2,3,1,1,0,0,2,1,-1,1,-1,0,0,3,-1,-1,1,0,1,3,0,3,2,0,-1,0,0,2,0,3,0,-1,1,1,0,1,-1,2,1,0,1,3,3,0,0,-1,2,1,3,0,1
2665.93371335,3,0,1,0,2,0,1,-1,0,2,0,0,2,-1,1,3,0,-1,-1,1,1,-1,2,-1,1,-1,2,2,3,0,0,1,-1,2,1,0,3,2,3,2,-1,1,2,1,0,2,0,2,1,0,1,-1,2,1,3,3,3,0,2,1,-1,0,2,-1,2,-1,2,3,3,2
2612.19515743,3,1,2,2,0,1,0,-1,3,0,1,0,1,2,-1,1,0,-1,0,-1,1,1,0,3,2,2,-1,2,-1,2,2,2,2,0,-1,2,3,0,-1,1,0,2,-1,0,0,1,2,2,-1,1,3,2,1,1,1,1,3,2,2,0,3,3,2,-1,3,0,2,1,1,-1
2953.22830079,2,2,1,3,2,-1,1,2,0,-1,1,1,0,3,1,2,2,1,2,3,2,1,1,-1,0,0,0,0,2,1,2,1,-1,1,0,-1,1,2,1,-1,2,0,0,3,0,1,0,-1,3,0,1,2,0,0,0,-1,3,2,-1,-1,0,0,2,2,3,1,3,3,0,1
2996.28804111,3,3,0,1,0,2,-1,1,3,3,2,2,2,1,1,3,1,0,3,1,2,2,2,3,0,0,-1,0,0,3,0,0,1,2,0,0,1,-1,2,-1,2,1,0,1,0,0,-1,2,1,1,3,1,1,3,1,3,2,0,0,0,2,-1,3,1,0,2,0,2,2,1
2943.92739688,0,3,1,2,3,2,0,1,0,0,-1,0,1,2,2,1,3,2,0,2,-1,0,0,1,1,2,3,-1,1,1,1,0,2,-1,2,0,0,3,2,2,2,2,1,3,2,0,1,0,0,2,3,1,1,0,3,-1,1,2,2,2,0,3,1,1,3,3,1,-1,1,1
2954.60621248,3,0,0,0,0,2,1,-1,2,0,1,1,1,0,1,0,0,1,3,0,2,-1,1,-1,1,1,2,2,2,0,0,2,0,1,2,2,3,3,2,2,2,-1,1,1,0,2,3,2,0,2,1,0,1,1,0,3,3,0,2,-1,2,-1,3,-1,2,1,0,0,3,2
2941.51605142,1,1,1,-1,2,2,1,0,2,1,2,0,-1,3,1,0,3,0,2,1,3,3,1,1,3,3,3,-1,0,3,0,0,0,3,-1,0,-1,2,0,1,1,1,2,-1,0,0,0,2,3,-1,1,2,1,0,2,0,2,3,0,1,3,1,3,0,1,0,2,1,2,0
2919.12498645,1,2,0,3,3,-1,3,3,0,2,2,2,0,0,2,2,1,0,-1,1,1,1,-1,2,-1,1,0,1,2,2,-1,0,0,3,0,1,0,-1,1,1,1,0,0,2,2,3,0,0,1,3,2,1,-1,2,-1,2,2,0,1,-1,1,2,3,0,1,1,1,0,3,0
3044.8594282,-1,2,3,3,1,1,0,0,0,2,3,1,2,2,0,3,0,1,-1,2,2,0,-1,3,2,0,1,0,1,0,1,1,0,3,1,0,0,1,0,2,1,3,1,1,0,0,1,1,1,0,3,3,1,0,2,3,1,-1,0,2,-1,0,2,2,2,2,2,1,0,-1
2800.62458108,1,2,3,-1,3,1,0,-1,2,-1,0,1,2,2,1,1,1,2,3,2,2,-1,1,2,0,2,-1,0,3,2,0,0,1,3,-1,0,2,0,3,0,2,2,3,1,0,1,-1,1,1,3,-1,3,-1,1,0,0,2,0,0,1,0,1,0,-1,2,1,3,2,0,-1
2831.62759412,2,0,-1,2,3,3,1,1,1,0,2,1,1,0,1,3,1,-1,-1,-1,0,1,0,0,0,1,-1,2,1,1,3,2,1,1,3,2,2,2,2,1,2,2,1,0,2,0,0,1,-1,-1,1,3,2,3,3,1,0,0,0,1,3,2,2,2,3,2,0,3,2,-1
2800.96905901,3,2,0,1,2,-1,0,3,0,0,2,1,0,3,1,1,3,2,3,2,1,3,0,2,2,3,3,1,1,0,0,-1,2,2,1,0,0,2,2,3,1,3,0,3,-1,1,1,-1,2,1,1,-1,0,0,1,2,2,1,-1,-1,-1,-1,2,3,0,2,0,1,2,1
2706.92658614,3,2,2,0,0,-1,1,0,2,0,0,2,1,2,3,1,0,1,-1,3,1,1,0,3,3,0,2,1,0,2,2,2,1,-1,2,1,2,-1,0,-1,1,3,2,1,0,3,-1,-1,3,1,-1,3,1,1,-1,0,-1,-1,2,1,1,0,-1,0,3,0,1,3,1,2
2982.50892421,2,0,2,2,-1,2,0,0,0,0,1,1,0,1,1,0,0,2,-1,3,2,2,1,2,2,2,0,1,3,0,2,0,0,1,-1,-1,1,0,-1,3,1,1,0,1,1,2,1,-1,2,0,0,3,0,2,3,0,-1,2,2,1,1,-1,1,-1,-1,-1,2,3,2,3
2732.41795241,0,2,0,2,2,0,1,2,-1,2,-1,0,0,-1,1,-1,2,-1,0,-1,3,1,3,0,2,-1,1,1,2,1,2,0,0,3,2,0,1,1,3,2,1,0,1,3,1,1,-1,1,3,-1,0,0,1,0,3,-1,-1,2,0,2,0,2,2,-1,1,1,-1,2,1,2
2851.95179155,3,2,1,-1,1,2,-1,-1,3,0,1,0,0,0,2,-1,0,1,1,0,1,2,0,2,1,3,2,3,0,2,2,-1,0,3,2,1,1,2,1,2,0,1,-1,1,3,0,2,0,-1,1,3,1,1,1,0,2,0,1,2,2,3,1,2,0,2,1,0,0,0,-1
2868.48673183,0,0,2,3,3,1,2,0,-1,3,1,2,1,2,1,2,-1,2,3,0,0,0,0,-1,0,3,0,1,2,1,1,3,2,2,0,1,1,0,1,0,0,3,3,3,1,0,0,1,-1,3,2,0,1,2,0,1,1,-1,3,2,1,2,0,-1,3,3,-1,2,0,2
2921.53633191,2,0,0,2,0,2,-1,1,2,2,0,1,2,2,1,2,0,2,0,2,2,1,-1,0,1,0,3,0,0,-1,1,0,1,0,3,3,2,1,1,-1,3,0,1,1,1,0,-1,1,2,0,1,1,1,-1,-1,2,1,2,0,-1,1,2,1,-1,0,3,2,3,1,-1
2961.15129301,-1,0,-1,0,2,1,1,-1,0,1,2,2,0,1,3,3,0,-1,3,-1,0,0,2,0,2,2,2,2,0,-1,1,1,1,3,2,0,1,3,-1,1,0,1,1,2,3,0,-1,1,2,2,0,0,0,1,0,1,1,1,0,0,0,2,2,3,1,2,3,2,1,2
2944.96083065,0,1,2,3,0,1,-1,2,-1,3,3,2,0,0,0,3,-1,1,-1,0,3,1,3,0,2,-1,0,2,1,1,0,-1,-1,3,1,2,2,0,2,0,2,0,3,2,2,1,2,1,1,0,1,3,2,3,1,0,3,2,0,0,2,3,0,1,1,2,1,2,0,1
2661.11102244,1,1,1,2,-1,1,-1,0,0,-1,0,-1,-1,0,1,2,2,2,2,2,1,1,1,0,2,0,3,2,2,0,1,-1,1,3,2,0,3,1,3,2,2,-1,-1,3,-1,1,3,0,2,3,-1,3,1,0,3,1,3,3,3,0,1,1,2,0,2,0,2,3,2,1
2650.77668476,0,2,2,3,-1,3,1,0,1,2,0,0,-1,1,2,-1,2,-1,3,1,1,1,0,1,-1,0,2,-1,1,2,2,-1,1,-1,0,0,3,0,2,1,0,-1,2,-1,-1,1,-1,0,1,1,3,0,3,2,-1,1,2,0,3,1,3,2,0,1,3,2,0,0,0,2
2700.38150561,0,2,-1,0,-1,2,0,1,0,-1,1,0,3,2,2,0,2,2,2,0,1,2,-1,3,0,3,0,2,1,0,-1,3,2,-1,-1,-1,1,2,0,2,0,2,0,2,2,2,0,0,0,0,-1,0,1,1,3,-1,3,2,-1,1,2,-1,-1,-1,-1,1,1,3,3,3
2845.0622331,2,1,-1,2,3,2,2,0,-1,0,1,1,2,3,1,0,-1,1,2,0,3,1,1,1,1,0,0,2,-1,2,3,-1,1,-1,0,-1,3,-1,2,1,2,1,0,0,2,3,2,0,3,0,0,0,1,0,3,3,1,0,2,3,3,1,-1,1,-1,0,1,0,1,2
2794.7684564,1,1,0,1,3,1,1,0,0,2,1,3,2,2,1,0,-1,0,2,1,3,2,0,3,-1,0,0,-1,1,-1,2,0,2,2,1,3,0,2,0,1,0,3,2,0,2,3,2,3,3,2,0,0,-1,-1,2,-1,1,1,-1,3,0,1,2,3,-1,1,1,2,2,2
2897.42287733,-1,-1,0,2,-1,0,0,1,2,2,1,1,1,1,3,2,0,2,-1,1,1,3,1,2,0,1,1,2,2,3,-1,3,0,0,1,0,1,1,3,0,2,0,0,-1,3,2,3,2,3,2,2,1,2,3,3,0,0,1,1,0,3,2,1,-1,0,3,1,1,1,0
2796.49084601,-1,-1,2,0,-1,2,2,0,2,-1,2,3,0,3,3,0,0,0,0,3,1,2,1,2,2,1,-1,1,1,2,-1,3,3,3,3,2,2,0,0,3,0,0,-1,2,2,1,3,2,3,1,0,1,-1,3,1,2,1,0,-1,0,0,1,0,2,1,0,1,2,1,1
2821.29325644,1,0,1,2,0,1,3,0,0,1,3,3,2,0,2,3,-1,3,-1,2,1,0,-1,0,2,0,-1,3,0,2,2,1,2,-1,3,0,2,0,2,-1,2,1,3,1,1,2,3,1,0,1,0,1,3,2,1,-1,1,1,0,2,3,-1,2,2,-1,1,0,0,0,1
2869.17568768,1,2,3,-1,-1,0,1,2,3,2,-1,-1,0,3,-1,2,3,1,0,1,1,2,3,1,1,2,1,2,0,0,0,-1,3,0,1,3,2,2,-1,-1,0,-1,1,0,-1,2,1,-1,2,0,1,2,3,0,1,0,3,2,2,0,1,1,0,0,0,3,1,-1,0,1
2835.76132919,2,-1,0,0,1,1,3,0,3,2,2,2,2,3,1,0,0,1,-1,2,2,1,-1,2,1,2,-1,2,2,2,1,1,2,0,0,0,-1,-1,2,3,0,3,3,1,3,0,0,0,2,-1,-1,2,1,1,0,3,3,2,0,0,1,1,0,1,0,-1,-1,2,3,3
2789.60128756,0,2,0,1,1,-1,2,-1,0,1,3,2,2,1,1,1,2,-1,0,3,1,2,2,3,3,1,0,1,3,0,-1,-1,2,2,2,3,0,2,3,2,1,1,1,0,3,2,3,1,3,1,1,3,2,3,3,-1,0,3,2,-1,3,0,3,0,0,0,0,0,0,0
2826.46042528,-1,3,1,-1,-1,2,-1,0,1,1,0,0,-1,-1,-1,3,0,3,-1,0,3,0,0,2,2,2,3,0,1,1,0,1,-1,0,2,1,0,3,-1,2,1,-1,2,0,1,2,0,1,2,3,2,1,0,0,2,0,1,3,0,1,0,1,1,-1,3,3,2,1,1,-1
2715.19405628,3,0,-1,3,2,2,0,2,0,-1,1,3,2,2,2,-1,0,3,0,1,2,0,-1,3,0,0,-1,2,3,3,-1,0,0,1,2,2,1,2,3,3,1,2,-1,2,1,1,1,1,1,0,1,-1,1,-1,2,-1,2,0,3,0,2,-1,2,0,2,0,3,0,1,0
2641.13130293,3,0,0,-1,0,1,0,2,1,1,3,0,0,-1,-1,2,-1,1,-1,0,0,0,-1,1,-1,0,2,0,0,-1,2,3,1,2,2,1,-1,3,3,3,1,3,0,3,0,2,3,0,-1,-1,0,0,1,3,2,1,3,2,1,0,3,-1,3,3,3,1,1,2,3,3
2850.22940194,-1,3,0,2,2,0,2,2,2,1,3,1,2,1,-1,2,-1,0,0,3,-1,1,0,0,0,-1,1,1,0,-1,3,2,2,0,1,2,0,2,0,-1,2,0,1,3,2,0,1,0,1,0,0,1,0,-1,-1,-1,2,2,3,3,2,0,3,3,1,2,1,2,0,-1
2550.87808721,2,1,1,0,-1,1,1,2,0,1,0,2,3,3,2,-1,3,2,3,3,3,1,0,3,-1,3,-1,-1,3,-1,2,3,-1,-1,-1,1,3,2,-1,0,2,1,-1,-1,3,0,0,3,0,2,1,1,2,1,0,2,2,0,2,3,1,1,2,0,3,1,2,-1,1,1
2832.66102789,0,2,0,0,2,-1,3,0,2,2,-1,3,0,-1,1,1,2,0,0,1,1,1,3,1,3,1,2,2,0,1,3,-1,2,0,2,1,1,1,-1,0,3,-1,2,1,3,-1,-1,-1,0,2,0,0,-1,1,2,3,-1,-1,1,1,1,0,0,1,1,3,2,0,2,-1
3061.39436848,0,1,-1,1,1,2,3,3,0,2,2,3,0,3,0,1,0,1,2,-1,-1,2,0,0,-1,0,3,1,0,2,2,1,-1,2,-1,2,-1,2,0,1,1,1,0,0,0,0,2,0,0,2,1,1,2,1,1,1,1,3,0,0,1,0,2,-1,3,2,2,2,0,3
2735.51825372,3,2,0,0,2,2,1,1,0,3,1,2,-1,-1,0,-1,-1,0,0,0,2,2,3,3,2,2,-1,3,2,0,2,2,-1,0,2,3,1,0,1,3,2,0,-1,2,1,1,-1,1,3,-1,1,2,1,1,0,-1,3,1,3,2,0,0,2,-1,0,-1,2,1,0,0
2813.37026422,0,2,1,0,1,1,2,3,3,0,1,2,1,2,2,0,2,1,0,1,-1,1,2,1,2,-1,1,3,-1,1,1,0,0,1,0,3,0,1,2,0,1,2,-1,2,-1,3,2,1,2,3,-1,1,0,2,0,-1,0,3,-1,0,2,0,3,2,-1,2,2,1,1,0
2834.3834175,0,0,1,1,2,2,0,1,0,1,3,1,-1,3,0,0,-1,-1,1,0,1,2,2,0,0,3,3,0,1,3,0,2,2,2,-1,1,3,0,1,3,1,1,3,2,2,3,3,2,3,3,2,2,-1,1,2,-1,1,0,2,0,2,-1,1,0,3,0,2,0,1,1
2898.80078902,1,-1,3,-1,1,2,0,2,3,0,0,-1,0,-1,2,0,3,3,0,3,0,0,0,-1,0,0,0,2,0,2,0,1,0,2,-1,3,2,-1,-1,2,1,2,0,2,1,1,3,2,1,2,1,1,1,-1,2,3,2,0,0,-1,-1,1,1,2,3,1,2,1,0,1
2795.45741225,3,1,-1,0,0,2,-1,2,2,3,0,2,2,-1,2,0,3,3,0,-1,1,3,3,0,-1,1,2,1,-1,0,0,0,3,2,1,2,1,1,0,1,-1,0,3,2,-1,1,1,1,2,3,0,1,1,1,2,2,1,3,0,1,0,2,3,0,3,1,2,2,2,-1
2744.13020178,2,0,-1,2,1,1,0,0,0,2,1,2,2,-1,-1,1,1,2,0,2,1,1,0,-1,1,-1,1,2,-1,2,1,1,2,2,0,0,0,0,1,-1,3,2,-1,0,2,0,0,3,1,3,1,1,0,1,0,2,-1,-1,2,3,3,-1,1,-1,1,2,3,-1,3,-1
2712.78271083,1,-1,1,1,2,1,2,-1,2,3,0,2,2,2,2,-1,1,1,-1,1,1,0,1,-1,2,-1,0,2,-1,1,0,-1,1,2,0,1,3,0,1,0,0,0,-1,3,2,2,-1,2,1,-1,3,2,1,2,1,3,0,3,2,2,2,2,0,-1,1,2,0,0,3,3
2749.64184854,3,1,1,0,1,0,1,2,2,-1,-1,1,0,0,3,3,1,0,2,0,0,-1,2,1,1,1,3,1,1,2,-1,3,0,2,3,1,2,-1,1,1,0,2,-1,1,2,2,0,1,-1,1,-1,0,-1,0,2,1,1,-1,3,2,0,-1,2,0,0,2,0,2,3,1
2748.26393685,0,1,-1,-1,0,1,-1,1,2,0,0,2,2,2,2,1,1,2,3,0,2,1,1,3,0,0,-1,2,1,3,1,3,3,-1,2,-1,0,2,0,0,2,1,2,1,1,2,2,-1,3,0,1,0,1,0,-1,3,1,2,1,0,-1,1,-1,1,1,1,0,2,-1,2
