$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1919.80956253,4,2,-1,2,4,2,4,0,1,4,3,2,3,2,3,3,4,4,-1,0,-1,1,3,1,2,2,0,5,3,2,4,3,0,1,2,3,2,0,4,4,2,4,1,0,4,1,5,-1,3,5,1,1,-1,0,0,-1,0,4,0,1,-1,0,5,5,0,1,1,0,3,4
2012.96708717,1,0,-1,2,3,4,4,-1,5,0,1,3,0,-1,2,1,0,1,1,3,1,2,4,-1,3,5,0,2,5,4,3,0,1,0,0,3,2,3,3,4,1,0,5,5,-1,4,4,5,3,1,0,4,1,-1,0,-1,4,2,2,5,1,2,-1,5,3,1,3,0,2,1
1917.90130783,0,1,-1,2,2,-1,0,4,-1,0,1,2,4,5,1,4,-1,4,1,0,3,1,2,-1,4,4,-1,5,-1,0,4,0,-1,0,0,1,0,1,5,2,3,0,2,3,-1,1,5,1,2,4,-1,5,4,3,2,0,1,1,3,3,2,4,2,3,1,3,3,-1,0,2
1855.10238061,2,2,0,0,4,-1,2,-1,3,3,-1,4,2,3,1,1,0,2,4,-1,3,5,3,0,1,3,0,1,1,5,0,4,2,2,-1,2,0,0,-1,3,4,1,1,2,-1,2,1,4,2,3,1,1,1,-1,0,-1,5,5,4,-1,-1,3,0,1,1,3,5,3,-1,1
1887.88966581,-1,5,0,-1,3,-1,5,4,4,2,3,0,4,2,2,5,4,2,3,1,4,5,3,4,5,-1,0,1,1,1,1,2,2,1,2,1,5,2,3,-1,4,-1,0,1,2,1,1,-1,2,0,4,0,3,3,3,0,5,4,5,1,0,-1,0,-1,5,-1,1,0,4,2
1712.3302339,0,3,3,-1,1,3,3,0,4,4,3,3,4,5,1,4,4,-1,-1,4,1,-1,5,2,2,4,1,0,1,2,1,2,4,2,-1,1,-1,3,3,5,-1,5,5,4,3,3,1,4,2,5,1,0,2,3,0,-1,-1,5,2,5,0,-1,-1,2,1,4,5,4,3,4
1909.05394516,4,2,5,0,4,1,1,5,0,2,3,2,2,5,1,5,1,1,5,-1,2,5,3,2,-1,4,3,4,1,0,2,4,4,-1,3,4,2,3,0,0,3,3,4,4,1,2,3,5,3,-1,0,4,0,3,0,5,3,4,1,5,0,3,4,0,5,1,3,2,5,1
1953.98466933,0,3,0,4,4,1,0,1,2,-1,1,-1,4,3,4,4,0,0,0,4,0,1,1,4,4,1,5,0,0,1,0,2,3,1,5,2,2,1,2,3,1,5,4,3,-1,2,4,4,2,3,2,1,3,3,1,3,5,2,3,4,3,5,0,5,-1,-1,2,5,3,5
1969.42418459,0,4,1,4,5,1,2,3,3,1,3,1,4,5,5,4,0,2,3,3,2,1,5,3,0,4,0,1,2,2,1,-1,1,0,4,-1,5,4,0,4,-1,3,3,2,4,-1,5,2,1,1,4,1,4,3,0,0,2,2,0,2,0,2,2,0,2,1,-1,0,-1,4
1896.04311769,3,0,1,-1,5,3,1,0,2,4,3,-1,3,4,1,5,1,5,-1,4,3,0,-1,2,5,1,1,4,3,1,-1,1,0,0,2,0,4,4,2,0,5,3,5,1,1,4,3,3,4,4,1,0,3,3,0,-1,2,2,0,4,2,4,-1,0,3,0,2,4,3,-1
1845.04067403,-1,0,2,4,2,1,3,2,2,4,4,3,3,0,4,0,2,4,3,0,-1,-1,4,2,0,1,3,5,0,1,0,0,4,0,2,4,4,0,3,2,1,-1,5,1,2,-1,-1,0,3,1,5,1,5,4,2,-1,-1,-1,3,4,1,2,5,-1,2,4,3,-1,1,1
1891.7061752,1,5,3,1,3,1,-1,4,0,4,2,2,-1,2,0,0,2,0,0,0,0,-1,2,3,5,2,0,2,5,4,-1,4,4,5,1,0,2,3,3,0,0,1,1,-1,4,3,3,4,1,5,4,1,2,4,3,5,3,2,5,-1,1,-1,1,5,5,0,4,4,-1,4
1907.14569046,1,-1,1,2,4,2,5,4,3,3,5,1,5,2,2,4,3,0,4,1,4,3,5,0,0,-1,0,-1,5,1,4,4,2,2,4,0,1,-1,5,3,0,0,2,-1,4,1,0,-1,3,1,3,0,-1,2,3,0,1,3,2,3,0,1,4,-1,2,1,2,3,2,4
1938.71863177,4,0,1,0,0,0,0,2,4,0,1,4,2,2,3,4,0,1,-1,3,1,2,-1,1,0,4,0,4,2,2,-1,5,1,5,5,5,3,2,3,1,4,-1,3,-1,5,2,2,0,3,4,5,2,1,3,4,4,4,0,5,1,1,1,3,3,5,0,2,4,1,3
1916.16653084,2,3,0,5,0,2,3,-1,3,5,2,4,2,1,1,5,4,1,1,-1,0,-1,4,1,5,1,1,3,0,2,4,0,4,0,3,2,4,4,0,0,5,4,1,4,3,3,1,4,-1,3,3,0,4,1,-1,2,3,1,-1,0,3,-1,2,0,2,2,2,4,-1,1
1856.6636799,3,1,5,3,3,5,4,-1,-1,-1,0,5,0,1,5,2,0,2,4,3,2,4,4,2,1,1,-1,4,0,-1,4,0,0,1,3,1,1,2,0,2,4,1,3,2,-1,1,3,4,5,5,-1,2,1,5,-1,-1,2,4,0,2,4,1,5,2,2,3,4,2,3,2
1836.36678906,3,2,2,0,1,4,4,2,-1,3,0,3,4,3,4,0,4,1,-1,0,-1,5,4,1,2,-1,5,3,-1,4,2,3,2,-1,5,1,1,2,4,1,1,0,5,4,3,2,0,3,0,-1,2,0,4,3,-1,1,0,2,1,3,3,4,1,-1,3,1,-1,1,5,2
2042.11134069,4,2,4,1,2,4,0,3,2,5,3,2,0,1,1,2,0,2,1,2,0,1,1,2,0,3,3,4,1,5,0,0,1,4,0,5,0,3,2,-1,1,1,5,0,4,3,1,4,2,3,3,0,3,4,5,-1,4,4,2,-1,3,2,5,1,3,5,0,2,3,3
1916.34000854,2,0,0,0,5,3,2,5,4,5,0,0,4,1,1,0,4,5,4,1,-1,0,4,0,1,2,4,3,2,5,0,3,2,3,4,2,1,1,-1,0,3,-1,1,1,4,2,5,-1,3,3,1,1,5,0,1,4,2,5,3,5,3,0,-1,4,1,3,4,5,3,4
1910.96219985,3,2,2,3,5,0,3,5,-1,5,3,4,-1,5,-1,0,1,0,0,-1,2,1,1,3,1,0,-1,2,-1,4,2,-1,3,3,1,2,4,4,5,4,1,0,3,5,0,4,3,5,4,2,1,1,2,-1,1,0,3,2,1,4,5,1,5,1,3,4,2,0,2,3
1990.06803083,3,5,5,1,3,2,0,-1,-1,0,3,0,5,2,1,-1,4,3,5,2,2,0,5,3,4,1,2,4,0,5,-1,1,5,5,4,-1,3,2,-1,2,2,0,4,1,0,1,3,0,4,1,0,1,3,2,4,0,0,2,3,5,0,4,3,4,1,0,2,1,1,3
1856.6636799,5,1,2,2,4,2,-1,1,4,3,2,1,5,-1,3,3,3,0,1,3,-1,1,0,-1,4,4,1,1,0,5,3,4,5,2,-1,2,4,0,3,3,-1,1,5,2,-1,5,-1,3,4,2,4,0,4,1,4,-1,4,2,3,-1,2,4,1,3,3,5,1,0,0,2
1976.71024797,2,3,0,2,1,1,3,2,2,1,0,5,2,3,2,0,5,2,2,3,0,5,2,0,0,5,3,1,5,3,1,1,4,0,0,4,1,4,-1,2,4,3,1,4,2,-1,1,0,-1,-1,3,0,3,5,4,1,3,3,1,5,3,1,0,4,3,4,4,0,1,5
1951.55598154,5,4,0,3,4,1,0,2,5,2,1,2,4,3,1,5,0,0,4,0,0,3,2,3,4,-1,4,3,0,2,4,0,-1,4,3,1,2,4,2,3,3,1,2,3,4,1,5,3,-1,4,5,0,5,0,4,4,5,2,3,-1,2,1,2,-1,0,3,1,1,5,3
1864.12322098,1,0,0,5,5,-1,2,2,4,5,3,-1,2,4,-1,3,0,5,5,1,3,0,2,2,3,2,4,2,-1,1,-1,-1,5,0,4,0,3,0,-1,1,1,3,4,2,1,0,3,2,1,0,3,4,3,1,-1,0,2,4,0,1,2,1,-1,1,1,-1,-1,4,4,-1
1921.89129492,2,1,2,0,-1,5,-1,5,4,4,-1,5,2,2,2,1,0,1,0,3,2,2,4,4,1,-1,4,-1,5,4,3,3,0,3,2,4,2,0,2,5,1,4,1,5,3,5,1,3,0,1,1,-1,0,4,5,0,0,2,4,-1,3,3,-1,1,3,3,5,0,3,1
1857.5310684,1,2,4,-1,0,3,0,1,0,-1,2,4,-1,5,2,4,4,5,0,5,0,3,-1,3,4,-1,-1,3,4,5,1,2,1,4,4,1,3,4,-1,5,2,5,5,3,1,3,4,0,3,2,0,2,2,5,0,1,0,2,-1,0,3,4,5,0,1,2,2,1,0,2
1857.184113,1,-1,3,0,1,3,-1,5,3,2,0,0,1,3,4,1,1,3,1,3,5,5,2,4,1,2,-1,0,3,2,4,3,4,-1,5,-1,1,4,4,1,2,3,2,4,0,-1,3,3,1,3,0,2,0,2,4,-1,0,4,-1,5,-1,-1,5,2,0,4,4,4,0,0
1815.20250972,3,-1,0,0,-1,5,1,0,5,3,2,0,4,3,-1,2,5,3,-1,5,1,-1,0,1,1,4,3,3,1,1,3,-1,5,5,1,1,4,0,3,-1,-1,1,2,2,1,-1,-1,0,5,0,3,3,2,0,3,4,2,2,4,3,1,-1,5,3,2,5,5,1,4,3
1934.38168929,2,-1,1,3,2,0,0,2,1,1,4,3,0,1,4,5,1,1,0,-1,-1,2,2,-1,2,1,3,4,4,4,1,-1,1,3,2,-1,0,-1,5,1,0,0,0,1,0,-1,2,-1,4,5,-1,3,4,-1,4,2,0,4,4,1,0,1,-1,4,2,0,2,4,2,2
1963.17898741,-1,4,0,1,4,1,5,3,4,5,-1,0,1,3,1,3,0,3,4,0,4,4,2,-1,-1,4,2,2,2,2,-1,0,1,0,0,3,3,-1,5,2,4,1,0,-1,0,1,4,2,3,2,4,5,4,1,3,1,0,1,1,5,2,3,3,4,2,0,2,-1,3,1
1803.75298155,0,2,5,2,4,-1,-1,-1,5,0,-1,3,3,2,-1,0,4,4,4,0,-1,5,2,4,0,4,3,1,4,-1,4,0,-1,2,0,4,-1,3,2,0,3,2,1,2,0,2,3,5,1,3,1,4,5,2,0,3,1,3,3,-1,-1,2,4,5,0,0,-1,3,2,5
1880.25664704,1,5,-1,2,3,-1,-1,-1,0,1,3,3,1,0,5,3,4,-1,3,4,3,4,2,5,1,5,3,3,0,1,5,0,0,1,2,4,2,1,-1,4,1,-1,0,5,3,2,2,2,2,1,-1,2,3,2,3,0,2,1,3,4,0,2,0,-1,5,2,4,3,0,3
1835.49940056,4,4,-1,1,5,0,5,3,3,4,5,5,5,0,4,0,-1,2,2,-1,2,5,3,0,3,3,0,1,1,1,3,2,-1,0,3,-1,2,0,3,0,4,0,1,1,0,4,3,-1,5,-1,1,2,0,1,3,4,2,-1,4,1,1,-1,0,2,4,1,-1,0,-1,4
1950.51511534,1,0,1,4,1,2,1,2,-1,0,2,4,1,3,5,1,1,0,-1,1,0,4,2,2,1,0,4,5,3,-1,-1,5,3,3,3,-1,5,5,4,1,3,0,2,3,3,2,0,0,5,2,0,0,2,2,4,-1,0,2,0,5,1,2,4,3,-1,4,4,4,4,4
1966.8220191,3,0,0,3,4,5,4,1,1,3,5,2,4,-1,2,5,5,3,1,3,1,5,4,3,0,3,2,3,3,1,4,4,2,4,2,3,5,3,2,5,4,2,1,1,4,2,4,0,1,1,0,1,3,5,0,4,2,2,0,0,0,0,0,0,5,1,5,0,5,-1
1804.79384775,0,0,5,0,2,5,-1,0,2,2,4,5,1,4,0,3,3,2,4,-1,1,-1,0,2,2,3,-1,-1,4,0,0,4,3,5,1,4,3,1,5,1,0,2,5,2,3,4,0,3,2,-1,5,5,4,1,1,4,4,2,3,-1,-1,0,0,3,3,2,-1,5,4,3
1989.54759773,4,0,2,3,4,2,0,-1,1,0,4,-1,4,0,5,1,4,0,1,5,2,1,5,2,4,4,2,2,1,3,3,4,2,-1,4,1,2,0,4,5,0,3,3,1,3,0,3,3,-1,3,1,4,2,2,2,3,5,1,1,-1,1,-1,2,5,3,1,0,0,0,3
1979.65936886,4,2,-1,5,1,0,4,4,4,3,2,1,0,1,5,5,0,4,5,1,0,0,3,-1,1,0,1,3,4,2,-1,3,3,5,1,5,0,3,2,5,1,2,4,1,3,3,3,3,3,0,2,2,-1,3,-1,0,1,4,5,2,4,2,2,2,-1,0,1,0,4,3
1877.13404844,0,5,1,0,0,2,0,4,4,1,4,0,-1,2,-1,4,5,2,3,1,5,5,2,2,3,3,2,5,1,1,2,4,0,4,5,-1,4,4,2,5,2,3,0,3,5,1,0,-1,2,4,1,1,1,3,4,5,0,2,4,4,0,0,5,1,5,2,-1,-1,1,1
1952.94380313,4,5,3,2,1,0,0,5,4,2,5,3,4,0,0,1,4,5,0,5,1,3,1,2,2,5,0,3,5,0,1,2,-1,1,3,-1,4,3,4,2,3,1,5,2,0,5,5,3,2,4,0,1,0,1,3,4,5,0,4,2,2,0,2,1,2,4,1,4,3,-1
1912.00306605,-1,0,3,4,-1,3,0,2,2,4,3,2,0,4,3,3,5,1,4,2,5,0,0,2,0,3,4,1,-1,0,4,1,1,1,-1,4,1,1,0,2,5,0,4,4,1,0,3,3,0,-1,1,3,3,4,1,3,4,5,5,1,2,4,2,3,5,4,2,2,3,-1
1884.59358952,1,0,1,4,1,1,-1,-1,0,4,3,4,2,3,3,1,3,0,0,5,5,1,4,3,2,4,3,0,2,0,4,3,2,4,5,2,4,5,3,4,1,0,5,-1,2,-1,1,3,5,-1,0,4,3,-1,5,2,4,1,5,4,4,0,0,2,3,2,5,0,2,2
1965.4341975,2,1,3,3,3,0,4,1,3,3,4,5,1,2,1,-1,3,0,1,5,5,2,3,4,-1,2,2,1,0,4,-1,1,4,1,1,3,1,-1,0,0,3,4,4,-1,2,2,0,-1,0,0,4,-1,0,2,3,2,1,3,2,2,0,-1,2,4,3,4,4,4,-1,2
1794.38518577,3,1,-1,4,3,4,1,4,3,3,3,3,1,5,-1,1,5,-1,4,5,5,0,4,1,1,0,-1,-1,1,1,3,5,0,2,5,-1,3,3,2,2,0,4,0,0,1,2,0,-1,5,5,1,2,4,5,-1,3,2,4,5,3,4,4,2,2,1,3,4,2,3,4
2016.08968576,2,0,3,2,1,0,4,4,2,5,1,4,1,5,3,0,0,5,4,-1,1,3,1,1,5,4,5,3,-1,3,5,5,2,0,0,0,1,3,0,0,-1,3,2,3,1,0,1,3,3,1,3,3,2,4,-1,2,0,0,-1,0,1,4,5,4,2,2,4,2,4,2
1943.05557426,4,4,3,4,1,2,1,1,1,3,2,2,4,1,-1,5,0,0,3,2,5,4,0,5,2,1,3,0,4,4,3,1,0,4,3,4,5,3,1,0,4,3,3,-1,-1,2,1,1,-1,0,5,3,0,5,4,2,2,0,2,0,3,1,2,2,2,0,-1,-1,3,1
1938.19819867,4,2,1,3,0,0,5,4,0,3,1,0,-1,5,2,0,2,3,3,5,0,2,3,3,3,2,0,1,4,5,3,4,-1,5,5,2,0,1,1,3,1,1,2,5,0,4,0,5,-1,-1,3,-1,0,2,3,0,0,2,2,2,4,5,4,5,5,1,3,3,4,4
1950.51511534,4,4,4,-1,-1,0,3,-1,4,0,0,3,0,5,4,2,2,5,3,1,2,3,-1,1,2,0,1,4,4,1,2,0,2,2,0,0,4,4,2,3,4,5,2,0,5,1,-1,0,1,2,1,4,0,1,2,5,1,1,5,0,-1,3,5,1,4,1,5,-1,3,1
1811.38600033,4,0,1,3,5,-1,1,5,4,-1,1,3,4,5,0,1,3,2,4,0,2,-1,5,-1,2,-1,2,1,5,1,5,3,-1,2,3,4,4,5,0,3,4,4,3,1,1,5,4,0,4,3,0,0,3,2,0,1,5,4,-1,5,2,-1,1,3,3,2,-1,2,1,5
1904.37004727,4,0,-1,3,0,4,0,2,0,3,-1,3,4,4,0,4,1,3,1,2,3,2,4,2,-1,1,2,2,1,0,-1,-1,0,-1,0,4,0,5,2,1,4,0,5,4,3,-1,-1,4,5,1,0,1,1,1,3,-1,2,-1,2,4,5,-1,2,-1,2,3,2,5,0,2
1837.06069986,0,4,4,0,-1,2,1,5,0,3,1,4,1,-1,-1,3,2,2,1,-1,1,4,0,0,1,1,2,2,5,1,5,4,4,2,2,3,5,2,-1,1,1,2,0,2,5,-1,-1,4,3,0,3,3,-1,0,1,3,1,4,2,2,-1,2,5,4,4,4,-1,-1,3,4
1856.3167245,2,4,5,5,-1,0,2,2,3,-1,2,4,-1,5,-1,1,4,0,0,2,3,5,-1,3,2,3,-1,1,4,2,3,3,5,0,4,0,1,2,5,1,1,3,1,-1,4,2,2,3,3,0,0,4,3,-1,2,0,1,0,1,-1,3,2,4,-1,1,0,-1,3,1,1
1910.96219985,4,3,4,1,1,4,1,4,2,3,4,0,3,-1,3,4,5,0,1,3,0,-1,5,-1,-1,0,2,1,0,-1,1,1,4,1,2,0,2,1,-1,0,-1,1,-1,3,1,1,0,2,2,2,0,4,-1,1,3,4,-1,2,2,4,4,3,0,5,3,2,0,-1,5,3
1895.69616229,1,0,2,4,1,5,1,2,0,3,2,3,5,2,2,-1,5,-1,5,3,3,-1,5,3,4,4,1,0,0,-1,2,4,1,4,0,-1,4,3,5,2,4,2,0,2,0,0,0,3,1,3,-1,4,2,4,-1,2,2,1,5,3,3,0,3,4,4,4,1,3,5,2
1829.42768108,1,4,0,4,3,5,4,1,-1,5,0,4,2,1,3,4,2,4,5,5,-1,-1,4,3,5,-1,3,3,0,1,2,4,1,0,-1,4,0,3,0,5,2,5,0,5,2,2,5,5,1,1,0,5,4,0,0,1,3,2,5,-1,2,4,1,3,2,1,5,4,2,3
1852.32673741,-1,-1,1,4,3,1,5,5,3,5,1,0,4,4,1,-1,5,0,5,-1,-1,0,0,5,3,4,2,3,4,0,0,5,-1,0,0,0,5,3,1,-1,-1,2,1,4,4,4,0,4,4,0,2,4,1,5,1,4,1,2,2,1,-1,3,2,1,-1,0,2,1,2,3
1927.09562591,4,5,0,1,-1,0,1,3,0,1,0,4,1,0,2,4,3,5,3,3,4,-1,-1,2,3,-1,4,5,3,2,4,1,1,2,-1,3,3,5,4,4,0,3,0,-1,1,2,2,-1,1,1,5,1,0,3,4,0,2,4,4,1,2,2,0,2,2,0,2,3,5,0
1867.59277497,0,0,-1,2,4,5,-1,2,3,-1,4,1,-1,1,0,4,-1,0,-1,-1,0,4,-1,1,4,4,4,0,4,1,4,0,1,2,3,0,3,4,2,0,2,0,1,3,2,-1,1,3,4,-1,1,3,2,0,4,2,4,2,2,3,-1,5,1,1,3,2,2,3,3,0
1969.25070689,3,4,-1,1,1,5,3,1,-1,0,2,-1,1,4,0,5,0,2,3,3,4,5,2,3,0,3,2,4,3,0,5,-1,2,0,4,0,1,2,1,1,2,3,2,2,-1,1,3,3,4,1,4,4,1,-1,0,4,4,2,0,3,3,3,0,1,1,0,2,4,-1,0
1953.29075853,4,2,1,5,1,2,4,0,0,0,1,2,-1,-1,1,1,0,0,2,1,1,4,4,1,3,3,3,0,4,2,4,3,4,0,-1,2,0,-1,5,-1,-1,2,2,5,4,5,0,-1,2,4,0,4,0,3,2,0,5,3,3,1,1,-1,3,4,2,3,1,3,1,4
1891.5326975,2,-1,5,0,1,3,3,4,2,2,-1,-1,3,2,0,1,3,2,0,5,0,5,0,-1,4,1,-1,0,5,0,4,2,4,2,4,0,2,-1,2,2,5,-1,1,3,4,4,2,0,1,-1,0,4,3,4,0,3,-1,3,1,5,4,4,5,3,4,3,1,1,0,3
1931.95300149,2,-1,3,1,5,3,1,5,2,5,1,3,-1,2,0,5,1,0,2,0,1,4,-1,3,-1,2,1,1,4,0,0,5,2,-1,3,-1,5,3,4,0,-1,2,4,1,5,2,1,1,0,1,0,4,4,3,3,0,-1,4,1,4,0,3,2,2,0,4,-1,1,4,3
1938.54515407,0,-1,5,3,3,5,3,-1,1,3,4,4,1,2,5,3,1,2,0,5,3,4,4,1,5,-1,2,0,1,1,1,4,3,5,3,3,3,0,-1,0,0,4,2,2,4,-1,1,2,2,1,5,0,0,2,-1,0,4,4,1,1,0,-1,3,2,2,2,3,4,1,2
1947.91294985,2,4,3,0,4,4,0,-1,5,1,3,3,3,-1,4,2,3,4,3,-1,1,5,3,4,4,1,4,2,2,0,1,0,-1,2,3,0,2,0,0,1,5,1,5,0,4,0,4,2,4,2,0,-1,1,1,-1,2,0,1,0,1,3,2,5,-1,3,1,3,2,-1,-1
1935.94298858,1,0,5,3,2,5,5,0,-1,2,0,0,-1,2,0,2,-1,2,4,-1,3,1,0,4,4,1,-1,1,1,4,3,1,3,4,4,5,5,2,3,2,4,0,1,3,3,0,4,1,4,1,5,5,1,2,-1,0,4,2,2,3,5,3,3,4,1,3,5,4,0,1
1850.76543812,0,1,5,0,0,-1,3,3,4,2,0,2,0,3,2,0,1,2,4,0,3,5,2,0,0,1,2,4,-1,1,-1,4,4,3,5,2,4,0,-1,-1,5,2,1,2,0,3,0,-1,5,3,4,5,4,1,-1,5,4,4,-1,0,3,3,2,1,3,4,2,2,-1,4
1895.52268459,0,1,2,0,-1,1,3,0,-1,5,0,1,-1,4,1,5,3,4,0,1,0,3,2,0,1,-1,3,5,4,1,2,2,2,5,-1,5,5,-1,4,3,5,5,2,4,-1,4,2,4,4,5,0,3,2,2,0,3,1,4,0,1,3,3,4,0,4,0,4,0,2,1
1989.72107543,2,3,3,1,-1,2,4,1,0,5,0,1,3,4,3,1,3,4,4,4,4,5,5,2,3,-1,0,0,5,0,3,2,4,1,4,1,0,2,2,4,3,1,5,0,1,4,2,3,5,0,5,0,4,5,0,2,3,2,2,2,2,0,1,0,5,2,3,3,4,2
1914.43175384,3,3,1,2,4,5,0,3,5,1,5,4,3,3,4,0,0,3,1,2,1,2,5,4,1,0,1,4,-1,2,2,0,2,-1,3,2,2,4,0,5,-1,1,0,2,1,0,3,-1,2,4,5,1,3,-1,5,0,1,4,3,4,1,0,0,5,1,4,-1,-1,5,3
1799.06908366,2,0,0,0,1,2,2,2,-1,3,1,5,5,5,-1,3,0,3,3,-1,5,4,-1,0,2,1,-1,5,-1,3,-1,-1,4,-1,2,0,3,1,5,4,4,4,0,4,-1,-1,2,1,3,4,2,3,2,3,1,0,3,5,3,4,4,-1,2,1,-1,0,1,0,0,2
1914.43175384,-1,4,-1,4,0,4,-1,5,5,1,2,2,3,1,2,-1,4,1,-1,5,3,0,3,1,2,0,4,3,3,1,1,2,-1,2,5,1,5,0,1,-1,5,0,3,1,0,2,1,2,3,2,2,5,3,0,4,1,4,3,0,5,1,0,4,-1,-1,0,1,0,0,4
1931.43256839,1,4,4,0,3,1,0,-1,-1,3,2,0,3,2,5,1,-1,2,1,5,3,0,1,0,3,3,5,4,0,5,0,4,2,1,5,4,3,4,2,1,3,3,5,0,0,1,3,5,4,-1,1,4,3,0,-1,2,1,-1,2,2,0,2,4,-1,1,1,2,3,3,4
1913.04393224,2,0,2,0,3,5,4,1,0,0,2,3,1,-1,5,-1,1,0,2,3,4,2,0,3,0,1,4,4,5,4,5,0,3,4,-1,5,-1,3,0,1,3,0,5,5,2,5,0,4,1,1,1,0,3,1,5,3,-1,4,5,-1,1,3,4,-1,2,-1,2,3,-1,1
1972.72026088,3,2,1,3,-1,5,4,1,-1,1,1,4,4,2,2,2,0,0,3,0,0,3,0,2,1,0,-1,0,2,4,5,0,3,0,5,4,5,2,-1,4,4,4,2,4,2,1,2,-1,-1,4,3,3,1,0,1,2,1,-1,4,-1,0,3,1,2,1,5,2,0,1,1
1863.25583248,1,4,2,5,0,0,1,4,0,1,3,1,-1,-1,-1,1,2,2,4,-1,2,2,0,4,4,1,2,4,-1,0,4,3,0,3,1,-1,2,0,1,1,4,1,0,2,0,3,3,3,5,-1,-1,0,3,2,-1,2,-1,5,-1,3,0,-1,5,3,4,4,4,5,4,2
1907.83960126,1,1,2,1,-1,2,1,0,5,4,1,2,3,-1,-1,3,1,3,4,5,1,4,2,0,2,-1,-1,4,0,3,2,0,4,4,3,0,4,-1,0,3,1,0,3,0,3,1,2,0,-1,2,3,5,0,-1,1,2,3,5,3,-1,3,4,1,5,1,0,0,5,-1,-1
1927.26910361,2,0,0,2,2,1,3,5,4,3,1,2,4,1,5,5,0,4,2,-1,5,0,-1,0,3,2,-1,3,3,0,0,0,-1,4,4,-1,3,3,1,1,1,2,1,-1,2,0,1,5,4,3,3,-1,4,3,2,4,5,5,3,1,1,2,0,4,3,2,0,5,1,0
1866.37843107,1,0,4,1,5,-1,3,0,2,-1,3,4,0,2,5,-1,2,4,1,5,4,3,2,2,-1,5,4,0,4,4,-1,0,0,4,4,-1,3,-1,1,5,2,5,2,1,-1,0,5,1,4,3,2,5,1,2,3,4,3,5,-1,0,1,3,0,5,0,1,0,2,1,5
1892.7470414,1,1,2,3,3,4,2,2,3,-1,0,4,5,1,3,4,0,-1,3,2,5,3,1,1,1,2,2,-1,1,5,4,1,0,5,3,0,3,3,2,0,-1,3,1,5,2,5,0,-1,0,0,-1,4,3,3,4,2,5,4,1,3,5,1,-1,2,-1,5,2,0,0,5
1961.27073271,4,4,0,1,-1,0,3,0,3,3,0,0,-1,1,2,2,5,-1,4,2,1,0,-1,2,2,0,1,2,-1,5,1,5,1,1,2,0,3,5,0,4,5,4,1,4,1,-1,3,0,3,1,1,3,1,5,3,3,0,3,-1,3,5,-1,2,4,2,4,3,2,2,0
1968.20984069,4,-1,3,1,1,5,2,3,1,1,4,2,3,4,5,4,2,3,2,4,0,3,4,3,1,0,5,1,0,2,2,-1,1,0,3,4,4,1,3,5,0,1,-1,0,0,3,0,0,0,0,0,2,4,5,5,-1,5,2,1,1,-1,3,4,-1,1,3,2,4,2,2
1966.4750637,1,2,-1,-1,5,1,2,2,5,1,2,1,3,4,4,3,5,1,1,0,4,3,0,5,2,2,1,1,3,5,5,4,1,4,2,5,1,5,0,1,4,3,3,3,4,0,4,0,5,3,2,-1,1,3,-1,0,3,0,4,5,5,4,1,0,2,2,4,2,5,0
1951.03554844,1,3,0,5,5,1,2,0,4,1,4,0,1,1,4,-1,4,2,1,0,2,0,0,4,3,0,3,0,5,2,2,5,4,1,3,4,5,2,1,3,5,3,1,2,-1,0,2,3,1,-1,0,3,5,5,4,5,3,0,3,2,3,4,2,5,-1,3,3,4,4,3
1939.58602027,5,2,0,0,5,2,3,0,1,3,1,2,3,4,5,2,1,3,2,2,1,3,4,1,1,4,1,-1,0,2,3,3,-1,0,1,3,1,4,3,0,2,0,2,0,2,0,4,3,2,4,3,-1,-1,4,4,0,0,4,1,-1,4,3,5,2,4,4,0,-1,-1,5
1843.82633014,-1,0,1,1,1,4,2,2,3,5,0,2,4,5,4,1,5,1,4,4,1,3,4,0,2,-1,-1,3,2,3,-1,2,0,-1,3,1,0,0,4,0,5,-1,4,0,4,2,3,-1,2,-1,1,3,3,1,-1,0,5,2,2,5,0,0,3,1,5,4,0,-1,4,5
1977.75111416,0,1,4,4,2,3,2,3,1,0,4,4,2,0,2,2,3,4,0,0,4,5,0,1,0,0,-1,2,1,4,4,1,2,3,2,1,4,5,-1,3,3,4,-1,1,0,1,1,-1,5,1,1,0,0,0,3,3,3,5,3,0,1,5,5,-1,2,2,3,-1,5,4
1918.59521863,3,3,2,4,5,4,2,1,3,0,-1,-1,2,3,4,4,-1,4,1,2,0,-1,4,4,2,3,4,2,0,0,-1,-1,5,0,4,0,4,4,3,3,0,0,1,1,1,1,3,5,3,5,1,2,5,2,1,0,3,-1,0,-1,2,5,1,1,0,1,2,0,2,4
