$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3265.07521706,1,0,3,2,2,2,1,3,0,1,3,0,3,0,2,-1,-1,0,0,0,0,3,0,3,2,2,2,0,3,-1,2,1,1,0,3,1,2,1,1,2,-1,2,0,0,0,-1,3,1,1,2,1,0,0,2,-1,2,2,-1,-1,3,0,2,1,1,2,1,3,-1,2,1
3233.51460747,3,0,0,-1,1,0,0,-1,1,-1,3,2,2,-1,1,0,2,2,2,1,-1,0,-1,1,2,1,0,1,3,2,-1,0,-1,2,-1,1,0,2,-1,0,3,0,2,1,2,2,1,1,0,1,1,2,-1,0,2,-1,3,2,1,0,0,0,-1,3,3,2,0,0,2,1
3068.0346545,3,2,-1,-1,0,2,0,2,2,1,3,3,2,1,3,2,0,1,0,0,0,1,-1,2,-1,-1,0,3,2,1,2,1,-1,2,0,2,1,1,0,1,3,3,0,-1,1,2,1,0,2,2,1,2,3,-1,1,-1,2,3,2,-1,1,1,3,3,-1,1,2,3,1,2
3502.63277841,3,1,-1,0,2,0,0,2,3,-1,1,1,3,2,0,2,2,2,0,2,0,-1,1,1,0,1,1,3,1,0,0,0,0,1,0,2,0,2,-1,1,3,2,3,-1,1,1,0,2,2,3,2,3,3,2,2,0,0,2,1,1,0,1,1,2,0,3,1,2,1,-1
3267.6341854,0,0,3,0,2,-1,2,1,2,2,0,3,1,0,3,2,3,1,1,0,0,-1,2,3,-1,1,2,1,2,1,3,1,0,3,2,0,1,2,0,1,0,0,0,2,2,1,2,1,0,1,2,3,-1,1,1,3,-1,1,1,2,3,1,2,0,-1,2,-1,2,3,-1
3420.74579137,1,2,1,2,1,2,0,1,0,3,2,2,-1,-1,0,1,0,1,3,3,0,1,2,3,0,1,0,1,3,2,2,1,2,-1,2,2,0,1,0,1,-1,2,3,0,-1,0,1,1,3,0,1,0,0,1,3,1,1,2,3,0,3,2,1,0,2,3,-1,2,3,-1
3146.93617847,0,2,0,1,0,0,1,-1,2,2,0,1,1,0,2,1,1,1,-1,1,0,0,3,0,2,3,-1,-1,2,-1,2,3,-1,2,0,-1,1,3,2,2,3,0,1,-1,2,0,3,-1,2,0,0,0,-1,1,0,-1,2,1,1,-1,2,3,3,2,1,-1,0,0,1,1
3319.24004703,2,1,2,-1,1,3,2,1,1,2,0,0,1,0,1,1,0,0,0,2,-1,1,3,-1,2,2,3,1,2,0,2,2,2,0,2,3,0,0,3,-1,0,-1,3,3,3,0,1,2,0,3,1,3,3,1,-1,1,3,1,3,2,3,1,0,2,0,2,0,0,-1,2
3277.01706934,2,0,-1,0,3,2,1,2,0,0,0,0,-1,-1,1,-1,3,0,-1,0,0,2,0,3,3,-1,3,2,2,1,2,3,2,2,1,1,-1,2,2,3,1,-1,0,2,1,1,0,3,0,2,2,2,1,1,0,2,2,1,0,0,1,1,2,-1,0,-1,3,-1,-1,0
3235.22058637,-1,2,3,-1,1,-1,3,2,0,0,1,-1,-1,0,-1,2,1,0,0,2,1,1,2,1,3,1,1,2,0,1,-1,3,1,3,2,3,-1,-1,2,0,0,1,3,2,-1,2,0,2,1,2,0,0,1,3,2,2,1,2,2,3,0,1,0,0,-1,3,0,2,3,0
3214.32234489,1,-1,-1,1,-1,0,1,3,-1,-1,3,2,2,2,1,-1,2,1,0,0,-1,2,2,0,2,3,2,0,0,1,2,1,1,1,1,0,0,2,2,0,1,3,2,0,1,-1,0,-1,1,2,1,1,-1,2,0,1,2,1,3,1,1,0,3,3,0,0,-1,1,0,2
3203.23348206,2,-1,3,3,0,3,3,2,2,1,3,2,0,3,-1,0,2,0,0,2,3,0,3,0,3,0,3,2,2,-1,2,2,1,1,1,2,1,1,1,2,-1,1,2,0,1,0,-1,2,0,3,3,3,3,-1,0,3,0,0,2,-1,0,0,3,-1,2,0,2,0,1,1
3293.65036358,3,-1,2,0,-1,1,1,2,2,2,3,3,1,2,0,3,-1,1,3,3,0,0,0,0,3,3,0,1,-1,3,1,1,3,0,0,-1,0,0,2,3,3,0,1,1,2,2,2,-1,0,1,1,-1,1,-1,-1,2,3,0,2,0,0,0,-1,2,1,3,0,0,1,3
3201.10100844,0,0,1,-1,2,0,0,3,3,2,2,3,-1,2,1,1,-1,0,1,3,-1,1,3,-1,0,0,-1,1,1,2,1,0,0,0,1,2,0,2,1,2,2,2,3,0,-1,-1,3,1,0,3,1,1,-1,2,-1,3,2,0,0,0,1,0,0,1,2,1,-1,1,-1,2
2978.89725715,1,-1,1,0,2,-1,2,0,3,1,-1,1,3,2,3,2,2,0,0,1,-1,2,0,2,1,-1,3,1,0,-1,1,-1,-1,-1,-1,3,1,0,-1,0,1,-1,2,0,2,1,0,2,1,2,1,1,3,1,0,3,1,3,1,2,2,0,-1,0,2,-1,3,-1,0,2
3053.53383388,2,-1,2,1,2,0,1,2,0,3,2,1,-1,0,2,0,1,1,-1,2,-1,2,2,1,0,3,2,2,0,-1,0,0,-1,1,-1,1,3,-1,2,1,2,3,1,1,0,0,1,2,-1,1,2,0,-1,1,0,2,3,-1,3,3,0,2,1,1,-1,1,1,-1,-1,1
3311.98963672,-1,0,1,0,1,1,2,3,0,0,2,2,0,2,-1,1,0,0,0,1,1,0,1,2,1,2,3,1,3,2,0,-1,1,-1,0,1,2,2,0,0,2,3,-1,2,1,1,2,0,1,1,2,-1,-1,1,3,0,1,0,3,-1,2,1,2,0,3,-1,2,3,1,2
3351.22715134,3,0,-1,-1,1,2,-1,2,1,0,0,2,1,1,1,2,0,0,2,0,1,2,-1,1,0,0,-1,2,1,0,2,1,3,0,0,3,1,-1,1,0,2,2,3,0,-1,-1,2,0,3,-1,2,0,2,1,-1,-1,2,2,1,1,1,0,0,2,0,1,1,2,-1,3
3490.69092613,2,2,2,1,1,-1,0,0,1,3,1,2,-1,2,2,-1,-1,1,0,-1,0,0,2,0,-1,2,0,1,-1,0,2,2,1,0,2,0,0,1,3,1,0,1,3,1,0,2,2,2,0,2,1,0,-1,1,2,1,3,0,1,1,0,0,3,1,2,2,3,1,0,-1
3242.8974914,3,1,3,3,3,0,2,1,1,0,2,0,1,2,2,3,3,1,2,1,2,1,0,-1,-1,3,-1,3,0,1,1,3,2,0,2,-1,-1,2,-1,-1,2,1,0,0,-1,0,1,1,-1,0,3,-1,2,2,3,2,2,0,0,1,2,1,0,0,2,2,1,0,2,0
3234.79409164,3,0,2,0,-1,2,0,2,0,3,1,3,-1,0,0,2,1,0,2,1,1,1,0,1,3,2,2,0,1,0,2,-1,3,1,1,3,-1,1,1,-1,2,3,1,-1,2,0,2,-1,-1,0,1,2,1,-1,0,0,2,0,1,2,3,2,1,-1,2,-1,1,2,-1,2
3448.89444317,3,3,0,-1,3,0,0,1,2,0,2,1,2,1,1,0,0,2,1,2,2,0,3,-1,1,-1,2,-1,0,3,1,3,0,1,0,-1,3,2,2,2,0,1,3,1,3,2,3,0,2,0,2,0,1,0,-1,1,2,0,2,2,1,0,3,0,1,3,0,1,1,1
3197.26255592,2,3,1,2,-1,1,3,0,0,0,0,2,1,0,1,2,1,0,2,3,0,2,1,2,0,1,2,-1,1,1,1,-1,2,2,3,0,1,1,-1,3,0,-1,1,3,-1,-1,1,1,1,0,2,0,-1,2,-1,1,2,-1,-1,-1,1,1,0,2,2,3,0,0,0,2
3468.51320048,-1,-1,-1,3,2,0,0,1,-1,2,2,2,2,2,3,1,-1,1,2,1,0,3,2,1,0,0,1,1,1,0,2,0,3,1,1,2,1,0,2,0,0,0,1,3,0,2,3,-1,2,0,0,0,2,1,-1,-1,1,2,1,1,0,3,1,2,-1,1,0,0,0,2
3301.32726861,1,2,1,1,-1,0,-1,2,1,1,2,1,0,2,3,1,1,1,0,1,2,-1,3,-1,-1,3,2,3,0,-1,2,2,3,1,2,0,2,1,0,0,0,0,0,1,-1,2,1,0,2,2,0,1,0,3,1,2,0,1,0,3,2,-1,-1,-1,0,-1,2,0,0,3
3355.49209858,-1,1,-1,1,3,1,2,2,0,1,1,1,2,0,1,-1,2,2,1,0,0,0,3,2,1,2,1,0,0,-1,2,0,-1,0,-1,3,3,1,2,2,2,-1,2,0,0,3,-1,1,2,2,2,3,1,2,1,0,0,0,3,0,1,-1,1,1,-1,2,2,3,0,1
3277.87005878,1,3,2,-1,0,1,1,2,1,1,-1,-1,2,1,1,0,1,0,3,2,0,-1,1,3,1,-1,1,0,2,3,3,-1,2,1,0,0,-1,3,2,2,0,2,-1,1,-1,0,3,0,0,3,2,0,0,3,1,2,3,2,2,0,1,2,2,1,1,0,-1,3,2,2
3500.07381007,0,0,0,3,0,2,2,0,1,3,2,0,2,1,0,0,3,1,2,2,2,3,2,1,3,3,2,2,2,0,2,1,0,0,2,-1,2,3,1,1,3,1,1,3,3,1,0,2,0,1,-1,3,-1,1,2,3,3,2,1,0,0,1,3,0,2,0,1,0,-1,2
3062.91671781,2,0,1,2,-1,2,-1,1,2,-1,0,3,3,-1,0,3,3,0,1,-1,3,-1,1,2,0,1,2,2,3,0,1,0,3,-1,0,1,0,-1,2,-1,0,2,2,-1,-1,0,1,1,-1,0,2,-1,0,1,3,-1,3,0,1,-1,0,0,-1,3,1,0,1,-1,2,2
3417.7603283,2,1,2,-1,2,0,1,3,1,3,2,0,3,3,1,-1,0,0,0,0,1,1,0,2,1,1,-1,3,3,2,0,-1,-1,2,2,2,2,1,1,1,0,1,0,0,0,-1,2,0,1,-1,1,3,0,3,3,-1,1,0,2,2,1,2,1,3,1,0,2,0,3,0
3074.85857009,3,3,1,3,0,0,2,-1,3,0,1,2,-1,1,-1,2,2,1,2,1,0,2,1,-1,-1,2,1,1,2,2,2,-1,1,-1,0,1,-1,2,1,2,1,3,0,0,0,-1,-1,-1,-1,1,3,2,3,-1,1,2,0,0,1,1,0,3,3,3,2,2,0,2,0,3
3270.19315375,2,2,0,1,1,-1,2,3,1,1,0,2,2,2,2,0,0,-1,-1,1,2,0,0,-1,1,0,2,0,-1,3,-1,0,2,1,2,1,3,1,3,3,2,-1,0,3,-1,3,0,2,0,0,2,-1,2,0,-1,2,2,1,-1,1,1,0,1,1,0,2,0,0,1,1
3091.91835905,0,-1,3,0,0,3,0,-1,1,0,2,-1,3,1,2,-1,-1,3,2,2,2,2,1,0,1,1,1,-1,-1,0,-1,2,1,3,1,2,2,0,3,-1,1,0,1,0,0,3,0,2,1,1,0,3,3,2,1,0,2,2,1,-1,1,3,0,-1,0,3,1,2,2,3
3053.9603286,-1,0,-1,-1,0,2,1,2,2,3,2,3,2,0,1,2,0,-1,1,1,1,3,3,-1,-1,3,1,0,2,3,3,1,-1,1,1,0,2,3,0,1,0,-1,-1,3,2,2,-1,1,0,2,2,3,2,1,2,1,1,0,0,1,-1,2,-1,1,-1,-1,2,0,3,1
3477.04309496,0,0,1,-1,-1,2,0,3,1,3,1,3,2,-1,1,2,2,1,0,1,0,3,1,0,2,-1,2,3,2,1,1,0,2,1,-1,2,-1,1,0,0,1,-1,2,0,2,0,1,1,1,0,1,2,0,1,0,2,-1,1,-1,0,2,0,-1,1,3,3,0,2,2,3
3160.58400964,-1,-1,-1,1,2,3,2,1,1,3,3,3,3,1,1,1,2,0,0,2,0,3,1,1,1,1,2,0,-1,0,3,0,2,2,2,-1,-1,1,2,3,3,-1,1,3,2,-1,1,1,3,2,0,2,0,0,2,1,2,0,0,1,3,-1,1,2,1,1,-1,0,-1,3
2908.95212239,2,3,1,1,-1,3,1,-1,2,0,0,0,3,3,2,1,2,3,2,0,2,-1,1,3,0,-1,3,-1,0,2,0,1,0,1,0,-1,3,2,0,-1,-1,2,2,-1,3,2,0,2,1,-1,2,-1,2,1,-1,-1,3,0,1,1,1,1,2,2,2,2,0,1,-1,0
3027.09116098,1,1,-1,0,-1,2,0,1,-1,3,2,3,3,1,1,0,0,0,2,-1,-1,3,2,2,0,3,-1,0,-1,-1,0,3,-1,1,2,1,1,3,0,0,-1,1,-1,2,-1,0,3,1,1,0,-1,1,1,0,0,1,-1,-1,2,1,3,2,1,2,3,1,1,2,2,0
3277.01706934,3,-1,0,2,2,1,-1,-1,1,0,2,0,0,1,-1,2,0,0,3,1,2,3,-1,2,0,-1,1,1,1,2,3,1,2,2,-1,0,-1,2,3,2,3,2,0,2,1,-1,0,-1,1,0,0,2,0,0,1,1,3,1,1,2,1,0,2,2,0,3,0,-1,0,0
3218.1607974,0,-1,0,0,1,1,-1,2,2,-1,2,3,1,2,3,1,0,1,-1,2,3,2,-1,2,0,2,0,3,0,3,3,2,1,0,0,0,1,3,0,2,3,2,-1,1,2,-1,-1,1,2,0,0,3,0,1,1,3,0,-1,3,3,1,0,1,2,0,3,2,0,2,2
3319.66654175,0,2,2,1,1,2,1,2,3,0,0,1,2,1,-1,0,3,2,3,3,1,3,1,-1,2,2,-1,1,1,2,2,0,1,1,1,2,1,0,2,-1,0,0,3,1,3,1,0,0,2,0,1,-1,3,0,0,1,2,1,2,0,0,2,2,2,2,1,3,-1,-1,3
3126.03793699,1,-1,1,-1,0,1,1,2,-1,2,0,1,2,0,2,2,2,0,0,1,0,2,3,3,-1,2,2,2,1,-1,0,1,2,-1,1,1,0,1,2,1,-1,0,2,1,0,2,2,0,3,1,3,1,0,-1,-1,-1,2,2,0,2,1,1,0,0,-1,-1,-1,3,1,3
3356.34508803,1,2,2,2,3,2,1,1,0,1,-1,0,-1,-1,1,0,3,3,0,-1,0,0,1,2,1,2,0,0,3,3,3,3,2,0,2,3,0,2,3,1,2,-1,2,1,1,0,3,1,1,-1,0,-1,3,0,1,0,1,0,2,2,-1,2,-1,2,3,1,0,2,2,1
3361.03652999,0,0,-1,-1,2,3,1,0,1,1,2,-1,3,3,0,1,2,0,0,2,2,1,0,0,1,0,1,3,-1,0,1,1,-1,0,2,-1,-1,1,1,0,0,0,2,3,3,1,2,2,1,2,0,-1,1,2,2,3,1,-1,-1,-1,2,2,2,1,2,3,0,0,3,2
3132.86185257,0,0,2,0,2,3,0,-1,1,1,2,1,2,0,0,-1,1,2,-1,1,2,2,1,3,3,0,0,-1,0,1,2,1,2,1,2,2,0,3,1,1,2,2,1,-1,1,-1,-1,0,3,1,2,3,2,3,1,-1,0,3,-1,-1,1,0,2,2,2,0,1,1,3,2
3304.31273168,1,1,3,2,0,1,0,1,0,2,1,1,1,2,2,1,0,2,1,-1,1,2,0,-1,1,-1,2,3,-1,-1,0,1,2,3,2,-1,2,0,3,2,-1,0,-1,0,2,0,1,1,2,-1,1,-1,0,1,2,0,3,3,0,0,1,2,2,0,-1,2,0,1,3,2
3241.61800723,0,-1,0,1,1,0,2,0,3,0,1,2,3,0,-1,2,2,0,3,0,1,3,2,-1,1,3,0,2,2,0,1,2,1,1,2,3,2,1,0,1,-1,0,-1,-1,2,0,1,-1,2,2,1,2,2,1,3,0,1,2,0,1,0,2,2,3,-1,-1,3,2,2,1
3330.75540458,3,0,3,3,0,2,1,3,0,2,3,0,0,0,1,1,0,-1,3,3,0,2,1,2,1,1,-1,0,-1,1,2,3,-1,1,0,1,1,2,2,3,2,3,-1,1,2,2,-1,2,1,2,1,3,2,1,2,2,0,1,0,1,2,2,2,1,-1,0,1,3,3,2
3263.79573289,-1,0,-1,-1,1,2,1,1,-1,1,-1,2,2,2,1,1,0,2,1,2,1,1,3,2,0,0,3,0,2,2,3,-1,1,2,-1,1,2,1,2,1,1,3,0,0,2,0,0,-1,1,-1,0,2,0,2,1,-1,3,2,2,-1,3,0,1,1,1,-1,0,2,-1,2
3217.30780795,-1,1,2,0,3,0,1,3,1,1,2,-1,1,3,3,2,-1,-1,2,-1,0,0,1,-1,1,3,-1,3,0,2,2,0,2,0,3,3,0,0,2,3,2,2,0,0,2,2,1,-1,0,1,1,2,1,0,3,0,-1,-1,2,1,0,1,1,2,0,1,3,1,3,2
3353.35962496,3,0,3,-1,0,1,3,3,1,-1,3,0,2,2,3,0,3,2,-1,-1,1,1,0,0,2,-1,2,1,1,2,3,0,2,1,3,2,3,2,-1,1,2,-1,2,0,0,2,2,3,1,1,1,0,1,0,0,0,0,-1,1,1,3,2,0,-1,0,3,2,1,2,2
3348.24168827,0,3,3,2,1,1,0,2,1,0,0,1,3,3,3,2,0,0,0,0,1,0,1,3,0,1,2,2,0,1,2,1,2,1,1,1,1,0,-1,2,1,0,-1,-1,1,2,3,2,2,2,0,0,1,-1,1,2,-1,0,1,2,2,2,2,1,2,-1,0,-1,3,-1
3305.59221585,2,3,3,0,1,1,2,0,3,0,2,2,0,3,0,2,1,2,0,3,1,0,-1,3,1,1,3,0,1,1,-1,0,0,-1,2,1,2,3,-1,0,3,3,2,2,1,-1,1,0,1,2,0,2,2,3,-1,0,0,-1,2,3,0,0,-1,3,1,2,1,2,1,2
3410.08342327,0,3,3,0,0,0,-1,1,2,-1,2,3,3,-1,-1,0,-1,0,0,1,1,2,1,1,-1,3,1,0,1,1,0,0,2,0,1,1,0,1,1,2,3,2,3,3,1,3,1,1,0,-1,0,1,-1,0,2,1,2,1,3,0,0,-1,1,2,0,2,2,3,0,1
3230.95563913,2,2,-1,0,0,2,3,3,2,1,2,3,2,0,0,1,3,0,0,3,1,1,0,0,2,0,2,0,2,-1,3,2,3,3,1,1,0,0,0,-1,0,-1,-1,-1,0,-1,-1,1,1,3,3,2,0,1,2,0,1,-1,-1,1,2,0,2,-1,2,2,0,1,2,1
3212.61636599,3,-1,-1,0,3,0,-1,2,-1,2,-1,0,2,0,2,0,3,2,-1,3,-1,0,2,2,2,-1,1,2,2,2,1,3,0,1,1,0,2,-1,1,3,2,0,2,1,1,2,1,1,0,1,1,0,1,0,0,2,1,2,1,2,-1,-1,0,-1,0,0,1,0,0,2
3192.14461923,0,1,3,-1,2,2,2,1,1,2,1,1,-1,0,1,3,-1,1,3,3,0,3,0,3,-1,3,-1,1,1,0,0,2,1,1,2,3,0,3,2,-1,0,2,3,-1,1,1,0,0,-1,-1,1,-1,2,-1,1,-1,1,1,0,3,0,2,0,2,2,0,1,3,0,2
3330.32890985,0,1,3,0,1,1,0,0,1,3,1,1,1,1,2,1,0,3,2,-1,0,1,2,-1,0,1,3,0,2,0,1,2,2,2,-1,-1,2,3,3,1,0,2,-1,2,2,2,1,0,1,-1,1,1,-1,2,3,1,3,2,2,-1,0,0,2,2,2,0,3,-1,0,0
3499.22082062,0,0,3,2,-1,1,1,0,-1,3,-1,2,2,-1,3,0,1,2,1,-1,2,3,2,1,0,1,0,3,0,0,2,0,2,2,0,1,0,2,0,1,1,0,3,2,2,1,3,1,3,-1,1,1,0,1,1,3,2,-1,1,1,2,-1,0,2,0,2,0,1,1,0
3389.18518179,0,3,-1,3,3,1,3,2,3,2,3,-1,0,1,2,-1,3,0,1,2,0,2,0,2,0,1,0,0,2,1,-1,1,2,-1,3,1,0,-1,-1,0,1,1,0,0,-1,0,0,1,1,2,0,2,1,1,2,2,3,1,-1,1,3,0,2,1,0,-1,1,0,2,1
3239.05903889,1,1,2,-1,0,1,0,2,2,2,0,3,1,2,3,3,3,2,0,2,2,0,-1,3,1,2,1,-1,3,-1,0,1,1,0,2,-1,0,0,2,1,2,-1,2,1,3,2,0,-1,2,0,-1,-1,1,1,-1,0,0,0,0,0,0,2,2,-1,1,1,1,2,-1,3
3210.91038709,2,-1,3,2,3,1,0,-1,1,1,-1,1,-1,-1,3,0,2,2,1,1,2,1,3,-1,2,0,0,2,1,3,1,1,1,0,1,0,3,3,2,0,-1,-1,-1,2,0,1,-1,2,0,2,1,0,1,1,1,2,0,0,3,0,3,2,2,3,3,2,3,2,0,0
3129.02340006,2,3,2,2,2,-1,1,0,1,-1,3,0,0,0,-1,3,1,3,3,0,1,1,-1,-1,2,1,0,3,-1,2,-1,3,1,1,2,3,-1,0,0,2,2,0,1,1,2,1,0,2,1,2,0,3,-1,-1,0,3,0,0,2,3,0,3,1,1,0,-1,1,2,-1,-1
3281.7085113,0,0,3,1,0,-1,2,1,3,-1,2,1,0,1,2,-1,0,1,0,1,1,2,0,0,3,-1,2,2,3,2,1,3,2,3,1,2,3,1,-1,0,1,2,-1,1,1,0,2,1,2,1,3,2,-1,0,1,1,1,3,0,2,0,-1,1,0,2,0,-1,0,0,-1
3320.94602592,3,3,-1,0,0,2,-1,1,2,2,2,3,0,1,1,0,-1,2,1,0,0,2,0,1,1,1,-1,2,1,3,-1,1,0,2,0,0,0,0,0,3,1,3,1,-1,-1,-1,2,0,2,0,2,0,3,0,1,3,2,0,1,1,2,1,2,2,0,1,-1,1,1,3
3122.19948447,-1,2,0,2,3,1,2,3,3,1,3,0,-1,1,1,2,-1,0,3,2,2,2,-1,0,2,3,3,1,0,0,3,-1,2,0,2,2,2,0,-1,1,3,1,2,0,1,-1,-1,2,3,3,1,0,2,0,1,-1,1,0,3,2,1,0,0,2,-1,-1,3,3,1,1
3039.88600271,-1,0,1,0,0,0,-1,3,0,0,-1,0,1,0,-1,-1,-1,2,1,0,3,3,1,1,0,2,2,2,0,1,0,-1,-1,1,1,0,1,3,-1,0,0,0,2,-1,1,3,3,-1,3,2,3,-1,1,0,2,2,1,1,-1,2,2,3,3,-1,0,3,2,3,-1,2
3124.33195809,-1,2,-1,1,2,1,-1,1,1,2,2,1,2,2,2,-1,3,1,1,2,1,2,1,0,3,0,0,3,1,2,-1,3,-1,1,-1,1,2,-1,0,2,1,0,3,0,1,-1,0,-1,2,-1,1,1,0,0,2,2,0,1,0,2,2,-1,2,-1,3,-1,0,0,-1,0
3263.79573289,2,2,-1,1,-1,-1,0,-1,3,0,2,1,1,0,0,-1,1,2,2,1,2,1,2,2,2,3,0,3,2,3,1,3,1,3,0,2,0,-1,3,0,0,-1,3,1,3,0,1,1,1,0,0,0,1,1,2,2,3,2,1,1,2,-1,-1,1,0,3,0,0,-1,0
2974.20581519,3,1,3,0,1,1,-1,0,0,2,2,1,2,3,0,-1,2,2,2,1,-1,-1,3,3,-1,1,2,2,3,-1,0,-1,0,1,1,-1,2,1,1,0,0,0,-1,3,2,1,-1,3,1,1,0,-1,-1,2,0,1,-1,3,0,3,2,-1,2,-1,2,3,0,3,2,2
2911.51109074,3,1,0,0,3,2,-1,1,3,1,3,2,2,0,2,0,0,-1,-1,-1,-1,1,0,1,0,-1,1,3,0,3,2,3,-1,-1,2,3,3,2,2,1,1,2,1,2,3,-1,2,2,2,0,1,0,2,-1,-1,0,3,1,3,1,1,3,0,-1,3,3,0,3,2,-1
3031.78260295,0,-1,2,1,2,-1,3,2,1,2,-1,0,-1,0,-1,0,0,-1,2,1,2,0,-1,1,2,-1,3,-1,2,1,2,3,0,-1,1,-1,2,3,-1,1,-1,-1,0,2,1,0,1,3,0,-1,2,1,0,1,0,1,0,1,1,-1,3,1,1,0,1,1,2,3,2,2
3165.27545161,0,-1,-1,1,0,2,0,2,2,1,3,3,-1,-1,1,3,2,0,1,3,3,3,0,3,-1,1,3,0,-1,-1,2,1,2,0,1,3,-1,3,2,1,3,1,0,2,2,1,-1,2,-1,3,0,0,0,2,0,1,0,0,2,3,-1,2,1,1,0,1,1,1,1,2
3443.35001175,0,1,-1,2,2,1,1,2,0,3,3,0,1,0,0,1,1,0,2,3,2,-1,1,1,3,1,3,0,3,2,1,0,1,-1,-1,2,3,1,1,0,2,0,3,1,2,2,-1,2,0,3,1,0,2,2,-1,0,0,3,0,2,2,1,-1,1,2,2,3,1,0,1
3362.31601417,2,2,2,2,-1,0,0,0,0,2,1,2,2,3,0,1,0,-1,1,-1,1,0,1,0,3,3,3,0,2,0,2,0,2,0,-1,1,1,1,0,1,-1,3,3,3,3,3,1,1,2,2,0,0,2,1,3,1,1,2,1,0,2,3,1,3,-1,0,-1,1,2,1
3451.87990624,0,1,2,3,1,0,3,2,0,0,1,3,3,1,2,-1,0,3,0,1,1,1,0,2,0,0,0,2,0,0,3,1,0,1,1,-1,1,2,3,3,2,-1,3,0,2,3,-1,2,3,3,1,-1,1,2,1,3,2,3,2,1,-1,0,2,2,1,0,0,1,0,2
3286.39995327,1,0,-1,1,0,2,2,3,1,3,3,2,1,3,1,0,2,3,0,1,-1,2,1,0,-1,2,0,2,2,2,1,2,0,0,2,3,3,1,-1,-1,3,2,0,2,2,1,0,1,1,-1,2,1,0,0,1,2,0,-1,0,2,-1,1,2,-1,2,0,3,1,0,2
3098.74227464,1,-1,1,1,3,0,3,1,-1,3,1,2,-1,0,1,2,3,1,0,0,-1,3,-1,0,1,0,1,0,3,1,1,2,1,1,3,3,3,2,2,0,-1,3,2,-1,0,0,-1,1,-1,0,2,1,1,2,3,-1,2,3,0,1,-1,0,0,-1,2,1,3,1,2,2
3151.62762043,2,0,3,1,0,0,-1,-1,3,1,0,2,2,1,2,3,2,2,1,2,0,2,1,1,-1,-1,3,-1,0,3,2,-1,1,-1,0,2,1,1,2,-1,1,1,0,3,-1,1,0,0,-1,-1,1,3,1,0,1,1,2,2,0,0,3,0,-1,-1,1,1,1,0,-1,0
3447.614959,0,2,3,0,1,0,0,0,0,2,-1,-1,3,3,1,0,-1,0,2,3,1,0,1,0,-1,1,-1,2,1,0,0,2,2,2,1,0,1,0,2,3,2,0,1,1,2,1,1,2,-1,1,1,-1,2,3,2,-1,1,0,1,0,-1,0,2,1,2,0,1,2,2,-1
3410.93641272,1,0,0,0,-1,0,1,0,3,1,1,2,-1,3,1,0,2,3,2,2,1,0,1,2,2,2,1,1,2,1,-1,-1,3,2,0,2,2,0,0,2,2,2,3,0,3,2,3,3,-1,0,0,2,0,-1,-1,1,2,1,0,1,1,1,2,-1,0,2,3,0,1,0
3230.5291444,1,1,-1,-1,1,2,0,1,1,-1,2,1,0,-1,-1,1,2,2,1,3,3,2,1,3,2,-1,1,2,0,1,0,0,0,-1,-1,0,3,3,2,0,2,1,0,-1,3,2,0,0,2,2,-1,3,1,0,1,3,2,0,0,-1,2,0,2,1,3,0,1,0,2,0
3399.42105517,1,1,0,0,2,2,0,2,2,0,0,-1,2,3,1,2,-1,2,3,0,0,1,1,0,1,1,-1,0,1,3,1,1,-1,0,1,0,2,2,0,0,2,3,0,2,-1,2,3,3,0,1,2,2,2,-1,1,-1,1,0,-1,1,0,3,0,2,3,1,2,1,1,-1
3242.47099668,1,0,1,0,1,-1,3,0,0,3,-1,0,0,-1,2,-1,0,1,-1,3,3,1,2,3,1,1,0,0,3,-1,3,2,3,1,1,1,1,0,3,2,1,0,0,2,0,1,1,2,3,1,2,-1,3,2,2,3,2,-1,1,2,1,3,2,0,3,3,2,1,2,1
3373.40487699,3,3,2,2,1,1,2,3,1,0,0,1,-1,2,-1,0,0,2,2,-1,3,0,0,0,3,1,2,-1,1,0,0,1,2,0,3,2,1,1,0,-1,2,1,2,-1,3,2,1,1,2,1,2,1,1,1,-1,1,0,3,2,0,2,0,0,1,2,0,0,-1,0,2
3267.20769068,3,2,3,2,0,1,2,1,0,3,-1,0,2,3,1,-1,0,0,0,2,3,-1,0,0,2,3,2,-1,2,1,0,1,0,-1,0,2,3,1,1,-1,1,3,-1,0,2,2,3,1,1,3,1,2,-1,0,2,2,0,2,2,1,2,1,1,1,0,-1,3,-1,2,0
3154.18658878,3,2,2,3,2,2,0,-1,1,0,-1,0,1,1,1,0,2,0,1,1,3,3,1,3,1,2,2,2,0,0,2,-1,-1,2,2,2,1,1,2,2,3,2,-1,1,1,2,0,0,1,0,1,1,-1,0,-1,1,0,3,-1,3,0,0,3,2,-1,1,3,0,0,-1
