$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1644.77858042,-1,4,4,2,3,4,1,0,1,4,1,-1,4,4,3,2,4,0,5,1,-1,4,4,3,3,5,-1,2,2,2,-1,1,0,3,-1,3,-1,5,3,-1,-1,5,-1,1,0,-1,3,4,2,5,5,0,1,0,3,1,-1,-1,5,2,2,-1,2,0,-1,3,3,2,0,-1
1731.06764993,-1,5,5,4,4,-1,-1,4,0,4,5,2,2,1,5,1,1,1,2,-1,3,0,3,2,3,-1,-1,5,4,3,-1,2,-1,4,4,5,3,3,5,0,5,0,1,2,1,3,3,0,1,0,0,2,-1,-1,3,1,0,2,2,3,-1,2,0,1,3,5,4,4,5,-1
1616.97233141,1,5,1,0,0,4,0,4,2,5,-1,4,-1,4,2,3,1,2,0,-1,2,4,2,1,1,0,0,4,1,2,3,4,3,1,5,5,3,5,-1,-1,-1,1,3,1,3,4,2,-1,0,5,-1,-1,0,-1,5,1,-1,-1,3,-1,2,5,4,3,5,2,0,3,-1,2
1708.10507011,2,1,1,2,0,3,4,-1,2,5,3,1,4,-1,0,0,0,3,0,1,-1,4,1,4,4,2,3,3,-1,2,5,0,-1,1,5,0,5,2,-1,-1,2,4,-1,3,3,2,5,4,1,0,4,-1,3,-1,-1,-1,4,4,0,-1,4,-1,1,2,2,3,-1,1,1,5
1741.29317376,3,-1,-1,0,0,3,4,0,-1,1,0,1,2,2,1,2,4,-1,2,1,2,3,-1,4,5,-1,2,3,4,1,0,0,1,-1,5,3,0,1,3,0,3,1,1,3,5,-1,2,-1,4,-1,5,1,4,4,4,4,2,4,-1,2,-1,5,0,5,3,3,0,-1,4,2
1668.09995056,4,3,5,-1,3,4,3,1,0,4,2,3,3,0,5,4,-1,2,2,0,5,5,-1,1,3,-1,5,0,1,2,3,-1,-1,2,-1,0,0,-1,0,-1,4,1,3,3,-1,0,4,4,-1,4,2,1,-1,5,2,-1,-1,3,1,-1,-1,0,0,2,5,-1,2,-1,4,4
1743.80470593,0,-1,2,5,2,0,3,4,2,-1,4,2,1,0,0,5,1,-1,4,4,3,2,2,-1,2,2,-1,1,3,5,4,0,4,-1,2,1,0,-1,1,4,2,3,-1,3,-1,4,3,5,5,3,0,1,0,1,5,4,1,-1,0,3,-1,5,5,3,3,1,5,1,4,3
1766.04970514,5,-1,3,0,1,0,1,5,-1,3,3,-1,0,2,-1,-1,3,4,1,2,5,4,1,-1,4,4,-1,5,2,5,2,2,1,4,4,3,-1,3,0,2,1,3,-1,3,2,1,5,4,4,0,0,2,3,0,1,5,4,2,2,1,5,1,-1,5,0,5,3,3,0,0
1754.03022976,2,0,0,-1,4,0,-1,3,1,3,4,2,-1,3,3,2,2,1,-1,0,-1,3,2,3,3,1,1,3,2,0,-1,3,2,0,1,-1,1,2,0,-1,4,0,2,5,-1,4,4,-1,1,1,-1,-1,2,5,4,4,4,-1,5,4,1,3,5,-1,0,5,5,0,3,4
1655.36289456,0,4,3,2,0,-1,5,1,1,-1,1,0,2,3,5,3,0,4,2,-1,0,1,5,2,2,3,0,5,3,-1,-1,5,2,-1,-1,4,5,0,3,1,2,1,-1,0,1,2,1,3,3,4,-1,5,2,4,-1,1,5,4,4,4,4,5,4,-1,1,3,2,2,4,5
1668.81753118,2,0,0,-1,2,5,4,5,4,5,3,2,-1,0,3,0,1,3,3,4,5,1,0,-1,1,1,3,-1,0,-1,4,2,1,4,5,4,0,1,2,5,4,5,-1,3,0,-1,3,0,2,2,-1,5,-1,0,2,1,4,5,-1,2,1,-1,5,4,-1,-1,3,4,3,3
1778.78676114,-1,-1,0,3,-1,1,3,-1,1,0,0,2,4,3,2,-1,1,1,4,3,5,3,4,1,3,2,5,-1,4,0,-1,3,-1,2,2,3,5,5,0,1,1,4,1,0,2,-1,5,-1,3,4,1,3,2,4,5,-1,3,-1,0,4,-1,0,1,4,0,4,2,2,4,5
1726.58277106,0,1,5,3,0,-1,3,2,0,5,1,1,4,-1,-1,3,2,3,4,1,1,5,-1,0,-1,4,0,5,5,0,0,1,5,5,4,-1,1,-1,0,4,3,4,-1,-1,-1,0,-1,-1,3,-1,2,4,1,4,2,5,3,2,2,5,3,3,2,4,1,0,2,2,2,-1
1737.52587551,3,2,4,5,1,4,1,-1,0,1,1,1,5,5,-1,5,-1,1,0,-1,3,5,4,5,5,3,1,2,0,-1,3,2,2,-1,2,0,4,2,0,1,4,1,2,5,-1,-1,4,4,4,0,-1,3,4,0,5,3,3,1,0,1,2,3,4,-1,3,0,0,5,5,2
1666.66478932,2,-1,3,1,-1,5,1,5,-1,1,5,0,1,4,2,-1,4,2,1,0,5,-1,4,1,0,2,3,4,4,5,0,-1,4,-1,5,1,4,2,1,-1,2,0,0,3,3,-1,1,5,1,3,-1,3,2,4,-1,0,4,1,3,-1,0,3,-1,2,-1,4,0,2,3,-1
1787.93591404,0,2,-1,1,3,4,2,1,3,1,5,0,5,5,1,3,0,-1,0,3,-1,4,1,4,5,0,0,3,1,5,1,1,5,0,-1,1,0,5,5,3,2,4,-1,2,3,5,4,-1,3,1,-1,0,3,2,4,5,2,2,2,4,4,5,1,4,-1,4,3,-1,4,2
1674.91696645,5,2,-1,-1,2,2,4,4,2,2,4,3,-1,3,-1,1,2,5,3,5,0,-1,-1,4,4,-1,2,1,1,-1,0,3,4,5,1,3,3,3,0,-1,1,0,2,3,5,1,0,3,1,0,5,4,0,0,0,4,-1,2,5,4,5,3,-1,2,-1,2,4,4,1,1
1790.62684136,4,1,5,0,3,3,1,-1,0,1,-1,3,1,0,3,-1,-1,-1,5,0,2,5,2,1,2,5,3,1,3,-1,-1,0,2,4,2,0,0,3,-1,1,-1,-1,5,4,1,3,0,4,5,2,0,4,-1,5,3,4,1,4,2,0,3,1,0,4,-1,1,2,4,2,2
1710.43720712,1,5,1,-1,4,0,5,4,-1,3,5,-1,3,2,-1,2,1,4,5,2,5,-1,3,4,2,0,1,-1,-1,1,-1,2,-1,3,2,3,-1,3,0,1,0,4,0,1,-1,-1,4,1,5,4,4,0,1,-1,-1,4,5,2,0,2,5,0,2,3,3,3,2,1,0,3
1645.6755562,5,3,0,2,4,0,1,2,0,3,2,0,-1,5,4,5,0,3,1,1,5,1,4,4,3,-1,5,3,3,-1,2,-1,4,2,2,1,1,3,-1,3,4,-1,3,2,0,2,3,-1,4,-1,4,2,0,-1,0,0,-1,2,-1,-1,5,5,1,1,5,3,4,-1,-1,4
1673.30241005,2,2,5,5,0,-1,-1,3,-1,5,-1,-1,3,4,0,1,3,4,0,4,5,2,-1,4,2,5,2,5,5,3,0,-1,1,0,3,4,0,3,4,-1,-1,2,1,-1,2,1,3,4,1,0,0,4,2,1,2,4,1,1,1,3,-1,3,1,-1,-1,2,5,0,3,3
1742.728335,2,0,0,2,0,2,-1,4,2,1,3,5,4,3,-1,1,5,3,3,4,2,3,5,4,0,-1,5,1,4,4,1,3,2,0,-1,0,-1,1,1,4,1,2,0,0,1,-1,3,1,3,5,5,2,0,-1,4,5,0,-1,5,-1,5,0,3,-1,3,2,4,-1,4,-1
1804.61966344,0,2,1,1,4,0,5,1,1,0,-1,4,3,4,-1,0,4,1,1,5,0,-1,-1,2,3,-1,2,3,3,3,1,5,4,1,2,2,-1,4,3,0,-1,2,5,4,-1,5,1,5,4,3,5,3,3,2,4,-1,2,2,0,0,5,0,-1,3,2,1,0,5,4,-1
1650.33983023,0,4,-1,4,3,-1,3,1,3,1,5,-1,0,3,-1,3,4,4,1,5,4,-1,-1,2,0,2,-1,0,-1,1,3,2,2,0,2,-1,-1,0,5,0,4,5,-1,5,-1,4,1,1,-1,2,-1,-1,5,4,5,2,5,3,5,4,2,1,-1,2,5,3,1,0,1,3
1751.15990728,5,5,-1,1,0,2,0,4,3,5,3,4,-1,1,3,0,-1,5,3,2,1,4,-1,3,2,5,1,1,4,0,0,4,-1,3,4,4,1,-1,5,0,2,2,5,-1,5,-1,2,3,5,2,3,0,-1,5,4,-1,1,3,1,0,1,-1,0,2,3,0,4,1,4,2
1728.73551292,3,3,2,-1,1,4,0,0,4,-1,0,1,0,0,0,5,1,-1,-1,4,4,3,2,2,2,5,-1,2,4,4,2,1,3,-1,4,3,4,1,5,3,2,1,1,3,-1,0,1,4,2,3,5,4,5,-1,-1,1,3,-1,0,0,1,2,3,5,2,0,-1,-1,3,5
1698.5971269,4,4,0,0,0,2,3,2,5,1,0,2,0,-1,5,4,-1,1,4,4,3,5,3,4,2,-1,-1,3,0,1,5,2,5,4,5,3,3,2,-1,-1,1,2,0,-1,4,0,2,5,3,5,3,4,0,1,-1,2,3,0,3,0,-1,2,5,1,-1,-1,4,1,2,5
1713.12813444,4,2,1,5,2,4,5,-1,4,3,-1,1,-1,3,5,-1,0,3,3,0,5,-1,4,2,1,-1,4,1,4,-1,3,-1,5,1,2,1,5,-1,1,0,2,2,-1,4,0,2,-1,2,1,2,5,0,4,5,5,-1,0,3,4,1,2,-1,3,-1,0,4,-1,3,-1,0
1726.94156137,3,2,1,0,3,5,4,0,0,5,3,0,-1,5,3,4,2,-1,5,2,1,1,4,1,1,0,2,3,1,2,0,0,4,-1,3,-1,0,-1,5,-1,-1,3,-1,2,-1,4,1,2,4,4,0,3,5,-1,1,1,5,4,5,4,5,-1,1,3,-1,2,2,0,1,2
1705.41414278,0,0,5,3,2,0,2,0,5,5,0,5,-1,1,4,2,-1,-1,3,0,0,-1,4,1,1,4,1,-1,-1,2,3,0,3,1,-1,0,3,3,4,3,1,3,4,2,5,5,4,-1,0,1,4,-1,-1,-1,1,-1,1,1,2,5,3,2,-1,-1,2,-1,2,2,1,4
1722.99486796,5,5,1,-1,2,0,-1,2,3,4,-1,0,5,2,5,2,2,4,2,1,0,1,5,4,1,4,1,-1,1,0,1,0,3,1,1,-1,4,-1,0,4,-1,-1,3,5,4,-1,4,0,2,2,5,-1,3,0,4,5,-1,5,3,1,3,2,3,5,-1,3,3,3,2,0
1742.54893985,4,0,0,3,0,0,4,3,3,5,1,5,3,4,1,2,4,5,3,4,2,-1,2,4,5,-1,1,0,0,0,5,-1,4,2,3,2,2,-1,2,5,0,5,4,0,1,3,1,-1,3,1,-1,2,5,0,-1,5,1,1,-1,5,4,4,3,1,2,-1,3,1,4,-1
1646.75192713,2,1,-1,4,5,0,-1,4,3,2,-1,-1,3,-1,4,2,-1,2,0,5,3,0,-1,1,-1,-1,-1,0,4,2,5,2,5,2,1,4,2,0,5,3,3,3,2,5,1,-1,3,1,5,0,-1,-1,3,0,1,5,1,1,4,3,3,3,4,1,4,4,5,4,4,-1
1719.04817455,-1,3,4,2,5,4,-1,5,3,2,3,0,3,2,4,-1,3,0,2,-1,-1,0,0,5,4,4,-1,-1,3,2,5,4,0,0,1,2,-1,2,3,5,0,3,2,3,-1,-1,0,-1,0,2,1,3,5,4,5,1,1,1,1,1,4,-1,5,3,-1,2,-1,-1,2,-1
1703.79958639,4,0,-1,3,3,3,1,1,0,4,-1,1,4,-1,-1,5,0,3,5,-1,2,4,2,-1,3,-1,-1,5,5,3,0,3,2,4,0,4,0,3,3,1,0,2,1,3,-1,4,4,4,1,5,-1,4,5,-1,2,5,-1,4,0,1,1,5,-1,2,1,3,2,0,0,2
1655.00410425,-1,5,4,1,4,0,3,5,3,4,5,3,-1,0,-1,5,3,5,1,0,-1,0,1,1,-1,5,5,1,3,-1,1,4,3,3,-1,-1,-1,2,0,1,1,3,1,-1,2,0,3,0,-1,-1,4,-1,2,0,4,3,0,0,5,2,-1,2,2,3,2,-1,-1,2,-1,5
1661.10353952,3,4,-1,4,1,4,1,3,5,2,2,2,-1,2,4,-1,5,-1,2,1,2,3,4,4,4,1,-1,1,5,2,0,1,-1,0,0,-1,5,4,5,3,2,-1,0,4,4,5,2,3,0,0,-1,0,3,5,4,0,5,2,-1,5,5,-1,2,1,1,5,1,-1,-1,3
1682.2721678,-1,3,2,2,5,1,4,3,4,-1,4,1,1,-1,2,5,2,-1,4,0,-1,-1,0,0,2,-1,3,4,3,4,-1,-1,-1,1,-1,0,1,-1,1,2,2,2,0,2,0,0,3,-1,-1,4,0,4,4,1,-1,-1,0,1,4,-1,1,3,5,4,3,0,3,3,3,-1
1700.92926391,1,2,-1,-1,2,4,2,4,2,4,-1,-1,-1,5,-1,3,1,3,3,2,1,0,2,3,3,0,0,0,-1,4,5,3,3,1,-1,5,1,5,1,1,1,-1,-1,4,5,0,1,0,2,2,3,0,5,-1,-1,5,4,2,3,4,2,-1,3,0,2,5,-1,1,0,4
1713.84571506,2,2,-1,5,1,3,5,3,4,0,4,0,4,4,5,2,0,2,0,5,1,-1,4,4,4,3,4,1,0,2,3,0,-1,1,-1,3,4,1,5,5,0,-1,1,2,1,2,3,3,1,2,2,5,1,4,-1,0,4,2,-1,-1,-1,-1,0,3,-1,3,3,1,5,0
1786.14196249,0,4,0,1,5,1,1,0,3,3,-1,3,4,5,1,2,4,0,0,2,0,-1,4,0,5,4,2,-1,2,3,-1,2,5,2,0,4,2,4,5,5,3,4,-1,1,0,2,-1,5,5,4,1,3,2,3,3,1,1,1,-1,4,5,1,5,3,4,1,-1,-1,0,3
1678.14607924,1,2,1,1,4,0,4,2,1,4,0,0,4,2,3,5,-1,2,1,5,4,2,-1,-1,-1,5,-1,0,-1,0,0,3,1,1,5,4,2,0,3,-1,3,3,3,3,3,4,-1,4,0,2,5,-1,0,-1,2,-1,-1,3,3,-1,2,1,1,4,5,-1,4,0,1,2
1692.13890132,1,0,2,0,3,1,5,1,0,-1,2,2,0,-1,5,0,-1,5,3,4,1,0,1,3,5,-1,4,3,2,1,-1,4,-1,0,1,2,0,-1,4,4,-1,4,3,5,3,3,5,1,-1,2,4,4,2,3,5,4,-1,0,5,5,-1,2,5,2,3,-1,5,0,2,2
1684.2455145,4,5,2,-1,1,-1,-1,5,1,0,3,5,0,-1,3,3,0,-1,-1,-1,5,1,4,2,0,4,2,2,4,5,1,1,-1,1,3,-1,4,4,2,2,-1,2,0,-1,-1,4,1,-1,2,3,0,3,4,3,3,-1,5,5,0,3,1,-1,0,2,4,5,1,4,3,1
1683.34853873,3,5,-1,1,0,4,4,2,1,5,2,1,4,5,4,5,2,3,-1,2,1,3,4,4,-1,1,-1,4,0,5,-1,-1,1,2,-1,5,1,3,0,2,0,3,0,4,1,2,4,5,-1,3,3,-1,0,2,-1,-1,0,-1,2,2,0,-1,-1,-1,0,0,3,1,-1,4
1712.05176351,5,0,1,2,4,-1,0,3,-1,-1,5,5,0,-1,3,-1,5,3,3,4,0,2,3,2,5,3,3,4,4,4,-1,-1,2,0,5,2,0,0,1,2,2,2,2,1,5,2,3,3,0,-1,4,1,1,-1,5,-1,1,0,1,-1,4,0,2,4,1,3,4,4,5,0
1788.4740995,1,3,3,1,4,4,5,0,1,-1,0,3,0,1,2,3,3,5,-1,0,4,5,-1,0,5,0,-1,-1,1,2,1,4,3,4,0,2,3,2,1,5,2,4,1,4,2,-1,3,4,-1,-1,-1,4,2,5,1,-1,3,5,0,2,2,3,5,5,2,1,5,4,0,-1
1649.80164476,1,3,3,2,-1,1,4,3,-1,4,1,-1,-1,4,0,0,3,0,2,-1,2,5,5,-1,5,5,-1,5,3,5,0,1,3,1,-1,1,1,5,4,4,0,2,3,5,0,2,0,0,5,-1,0,-1,1,-1,-1,1,4,1,2,2,2,4,3,2,3,5,3,-1,2,4
1713.3075296,-1,-1,3,1,5,3,1,1,0,4,-1,3,0,-1,-1,3,5,1,-1,1,5,-1,4,1,5,0,5,1,0,4,3,3,2,-1,0,4,1,-1,-1,4,-1,4,-1,4,0,-1,5,4,2,2,5,-1,5,1,2,4,4,1,2,3,-1,2,2,3,0,-1,0,3,0,0
1766.5878906,3,4,0,1,4,4,5,2,0,4,3,5,-1,4,5,1,4,1,2,1,-1,-1,4,2,1,4,3,3,2,-1,0,3,-1,2,0,3,1,0,0,-1,1,1,5,-1,4,3,1,5,1,-1,2,4,0,3,1,-1,3,-1,3,2,2,0,2,0,2,5,-1,-1,-1,-1
1698.77652205,0,3,2,3,2,0,4,-1,-1,5,4,5,3,2,-1,-1,4,2,0,2,4,5,-1,5,1,-1,4,1,2,5,2,5,0,0,0,1,1,2,0,1,4,4,2,3,5,1,4,0,3,3,-1,1,-1,4,5,0,3,3,3,4,-1,-1,1,-1,-1,2,1,4,1,3
1712.94873929,3,3,-1,-1,2,5,0,5,-1,1,-1,0,4,2,1,4,5,5,-1,-1,1,-1,2,-1,4,5,2,1,2,2,4,5,2,0,0,2,4,1,0,4,1,1,5,-1,-1,2,-1,4,2,5,0,-1,5,1,0,-1,3,1,-1,-1,3,3,0,4,0,1,-1,3,2,-1
1691.95950616,5,2,-1,0,2,-1,-1,5,-1,4,4,3,4,0,4,0,1,-1,3,5,1,1,-1,4,2,5,0,2,1,5,4,4,-1,0,2,1,1,0,4,2,0,5,3,3,5,0,4,5,4,1,5,5,0,0,2,3,2,2,1,-1,2,3,1,-1,3,-1,-1,1,4,3
1679.58124048,2,-1,2,2,4,3,-1,0,2,4,4,3,1,-1,0,0,0,1,4,0,3,0,-1,2,-1,-1,2,1,-1,5,-1,-1,5,2,3,2,3,5,-1,-1,5,3,-1,4,-1,3,3,0,4,2,1,1,5,4,1,1,-1,0,3,1,3,4,4,5,0,2,1,-1,1,-1
1685.8600709,0,4,2,0,3,0,4,2,3,1,-1,5,0,4,-1,0,-1,2,3,4,0,3,4,3,5,-1,1,1,1,1,2,5,4,3,5,-1,2,2,5,3,2,-1,-1,-1,0,5,1,-1,0,4,0,5,5,1,3,2,4,4,0,4,2,-1,3,-1,3,1,1,5,4,-1
1648.00769321,-1,3,-1,2,1,2,0,2,4,4,4,0,3,-1,1,0,4,-1,2,5,2,5,1,0,1,3,-1,-1,0,5,3,1,1,1,-1,-1,2,-1,3,3,2,5,5,0,1,2,3,4,-1,4,2,4,4,5,-1,4,3,-1,4,-1,1,3,-1,5,0,-1,2,-1,3,0
1717.97180362,-1,2,3,2,5,3,0,-1,4,1,1,-1,4,3,3,5,-1,4,0,4,4,-1,-1,2,2,3,0,5,0,4,2,2,2,-1,1,5,2,0,5,3,3,0,4,-1,-1,5,-1,4,2,0,1,5,0,5,2,1,1,1,1,0,1,4,2,5,0,-1,3,3,5,0
1705.05535247,2,-1,-1,-1,1,3,3,2,2,0,2,-1,-1,4,5,2,0,1,0,-1,0,4,4,5,3,5,5,3,4,5,3,-1,1,0,5,2,3,1,4,2,0,3,-1,5,-1,5,1,0,4,-1,0,1,-1,4,0,1,2,0,-1,4,-1,4,4,3,1,1,2,5,3,1
1814.84518727,1,4,4,2,2,3,0,0,2,0,-1,2,1,3,4,1,3,2,3,0,2,3,1,1,5,4,5,1,4,0,5,0,2,5,3,-1,2,4,1,0,-1,5,-1,0,5,3,1,-1,0,3,-1,-1,-1,3,4,5,3,0,4,2,5,5,2,4,4,1,-1,1,-1,5
1746.85442356,2,3,1,3,-1,2,-1,1,5,4,-1,-1,5,-1,-1,4,-1,2,-1,1,5,0,5,0,1,4,-1,0,2,1,-1,2,0,4,-1,0,2,2,1,0,3,4,3,2,-1,-1,3,1,3,4,0,5,-1,0,4,1,0,2,2,3,4,2,3,0,3,1,4,3,5,5
1733.75857726,3,2,3,2,0,4,1,2,5,2,1,5,4,3,1,0,5,-1,1,-1,4,-1,2,5,-1,3,3,4,1,2,4,1,4,2,5,4,2,3,1,2,1,0,1,4,5,1,4,3,0,5,0,0,-1,2,0,-1,-1,0,-1,3,5,0,2,-1,-1,4,3,4,0,-1
1709.36083619,3,5,5,2,-1,4,0,3,4,-1,0,4,0,-1,3,2,4,1,4,-1,2,1,-1,5,0,4,2,0,-1,4,3,3,1,3,5,2,3,-1,1,-1,1,2,5,4,-1,-1,0,1,5,5,-1,5,5,4,5,-1,2,2,1,0,2,4,3,2,3,0,1,0,1,0
1736.98769004,0,4,2,0,2,1,2,5,1,0,4,-1,3,2,-1,-1,4,3,3,3,1,4,2,3,4,-1,-1,-1,0,4,1,-1,1,2,-1,5,2,0,4,3,5,4,0,2,5,-1,0,-1,3,4,0,3,-1,1,1,5,1,1,2,3,4,3,3,0,5,0,1,4,-1,5
1724.96821467,-1,2,2,2,1,4,1,2,2,0,1,-1,4,-1,1,3,0,5,3,0,2,0,3,4,1,-1,-1,5,3,2,5,4,2,4,3,2,5,1,1,3,1,4,-1,-1,-1,-1,4,5,1,3,3,4,4,5,-1,5,-1,-1,0,1,0,2,3,1,-1,0,5,4,2,0
1705.77293309,4,0,0,5,2,4,0,4,-1,2,2,2,-1,0,4,-1,1,1,4,-1,4,-1,-1,0,1,5,1,1,1,3,-1,3,3,1,1,0,-1,2,-1,5,4,3,5,-1,0,3,4,5,0,0,2,5,5,4,3,0,2,4,3,0,5,-1,-1,3,2,-1,4,1,3,-1
1772.86672103,2,0,0,3,2,5,1,0,-1,3,4,4,1,4,3,0,5,-1,-1,0,5,1,2,3,1,-1,-1,5,4,0,0,-1,1,0,-1,4,1,3,5,2,2,3,3,1,3,-1,1,3,4,0,2,-1,0,3,2,-1,4,2,5,1,1,5,2,1,-1,-1,4,4,2,4
1775.7370435,5,2,0,0,1,3,0,5,2,2,3,-1,4,4,-1,0,-1,1,5,-1,0,-1,3,2,5,2,3,1,1,0,0,4,4,4,4,1,1,4,5,2,1,1,5,2,2,4,-1,0,5,4,4,5,5,-1,1,0,0,-1,3,2,-1,2,5,3,3,3,1,2,-1,3
1651.41620116,4,0,4,2,4,1,2,1,2,-1,2,4,3,4,2,-1,1,0,0,5,-1,3,3,-1,0,5,-1,2,4,-1,5,5,-1,-1,-1,1,1,0,1,5,-1,5,2,5,5,4,3,-1,-1,0,2,3,0,3,0,2,4,0,-1,1,3,1,1,1,-1,1,0,3,4,3
1724.60942436,2,3,0,2,5,-1,1,-1,5,2,1,5,5,4,2,-1,-1,0,5,4,4,4,0,-1,3,2,3,2,-1,0,0,0,3,4,3,2,0,3,4,1,5,0,2,1,3,-1,3,5,3,4,3,1,2,2,-1,4,-1,0,1,3,1,0,1,5,-1,2,1,-1,4,5
1794.75292992,3,4,0,3,1,0,4,2,3,0,1,-1,0,1,-1,3,0,4,-1,2,5,1,1,0,5,4,0,5,0,5,5,-1,1,-1,2,1,0,-1,4,5,4,2,1,1,2,-1,3,5,4,0,0,2,2,3,-1,4,1,3,3,2,4,2,-1,5,2,3,5,-1,3,3
1772.32853556,4,4,-1,-1,0,1,-1,0,0,1,1,3,3,3,3,1,4,1,5,-1,-1,5,4,2,-1,4,5,3,4,5,1,-1,-1,2,0,3,0,-1,1,4,0,0,1,2,2,4,3,2,5,3,4,2,0,0,-1,-1,3,2,2,3,0,5,2,5,1,0,3,5,-1,2
1721.91849703,0,3,5,1,-1,-1,1,-1,4,4,4,5,1,2,5,4,1,3,3,2,4,5,0,5,2,1,3,2,4,-1,-1,0,3,3,0,-1,4,1,1,4,3,-1,2,1,-1,3,0,1,-1,-1,3,2,-1,3,2,2,0,5,2,5,4,2,1,0,-1,5,0,5,0,-1
1755.82418131,1,1,-1,-1,1,5,3,2,5,0,-1,5,2,4,3,-1,4,3,-1,3,1,4,4,1,4,0,1,2,2,1,-1,-1,-1,0,-1,1,3,2,2,0,4,1,1,5,2,5,-1,3,0,0,4,3,0,-1,2,5,2,-1,-1,5,4,2,0,5,1,3,0,5,3,4
1728.55611776,4,2,5,0,3,5,3,4,-1,-1,2,4,0,-1,-1,2,5,0,-1,1,5,1,2,5,5,5,0,4,-1,0,-1,-1,1,3,3,3,1,3,2,2,0,2,3,-1,3,0,-1,4,-1,2,1,2,-1,-1,1,4,1,3,3,-1,-1,3,5,1,0,0,4,5,1,0
1767.12607607,0,0,-1,4,2,1,-1,-1,5,2,3,0,1,2,4,-1,3,4,1,0,2,0,0,2,1,3,-1,4,-1,1,2,2,5,3,-1,3,1,0,3,5,1,4,2,4,3,0,3,3,2,1,5,4,0,-1,-1,5,1,1,-1,5,2,4,5,0,5,5,5,4,4,1
1744.52228655,2,5,-1,5,-1,5,3,5,-1,1,5,0,0,2,0,3,1,4,4,3,-1,1,3,3,5,-1,0,4,5,1,4,5,2,4,-1,-1,2,2,3,5,3,0,2,1,4,0,0,2,2,1,1,0,1,-1,3,1,4,5,-1,0,3,1,0,2,4,2,-1,4,5,-1
1730.88825478,4,-1,3,-1,1,1,2,0,1,3,5,3,1,3,2,-1,5,0,2,-1,-1,4,3,4,4,-1,4,1,-1,3,4,2,0,5,5,1,5,2,2,2,2,1,-1,0,2,1,4,5,3,0,3,4,5,1,-1,1,3,-1,0,5,-1,2,0,0,1,-1,5,-1,4,0
1712.76934413,-1,0,3,4,0,0,0,4,3,3,1,5,4,-1,2,2,1,-1,1,4,3,5,-1,2,1,3,1,1,4,2,-1,5,4,-1,0,4,-1,-1,0,-1,2,1,0,5,-1,5,0,3,3,2,0,2,-1,1,3,-1,1,3,5,-1,5,1,1,0,5,2,-1,2,-1,3
1652.13378178,-1,0,5,1,-1,1,5,4,4,3,1,2,-1,3,0,5,5,-1,2,-1,-1,2,-1,5,-1,0,4,-1,-1,5,5,-1,-1,0,3,1,1,1,-1,3,3,2,4,3,4,2,2,0,1,5,0,0,5,3,5,4,4,3,4,3,0,1,2,4,1,1,2,1,0,-1
1721.55970672,4,1,4,3,1,1,5,1,1,-1,3,1,5,5,0,0,-1,4,5,2,1,5,5,1,4,2,0,2,0,2,2,3,2,-1,3,1,5,5,4,-1,-1,0,4,2,0,-1,4,4,3,3,2,-1,0,1,2,3,0,2,-1,-1,3,4,3,0,4,5,-1,5,-1,-1
1701.64684453,1,0,2,2,1,5,5,0,5,2,-1,5,0,-1,0,2,1,-1,-1,2,5,4,0,1,3,-1,4,-1,4,3,4,4,0,4,-1,3,0,3,3,1,3,3,2,-1,1,2,5,4,-1,2,1,-1,-1,4,1,0,0,4,3,-1,1,0,2,5,5,-1,-1,-1,0,4
1742.01075438,2,0,3,3,3,5,0,2,-1,-1,3,4,2,0,-1,0,3,-1,-1,1,1,1,4,4,5,-1,2,2,-1,1,1,-1,2,2,4,1,1,1,5,2,-1,0,4,0,5,0,1,2,-1,1,3,-1,-1,4,5,4,0,1,2,5,-1,0,3,0,3,4,-1,5,3,4
1647.29011259,5,2,3,4,4,0,1,2,4,0,0,0,2,4,1,3,5,1,3,-1,5,2,4,-1,3,2,5,3,3,4,2,-1,3,5,-1,0,3,-1,5,0,2,3,-1,2,0,1,4,1,5,0,4,4,3,-1,-1,0,-1,-1,-1,5,1,-1,0,4,-1,-1,1,3,5,-1
1805.87542953,2,2,4,5,4,1,2,-1,2,1,3,-1,0,-1,1,4,2,1,4,2,4,2,4,3,2,5,5,5,1,1,5,0,1,4,-1,4,5,0,1,3,0,3,-1,2,3,0,-1,3,4,1,-1,0,-1,3,0,5,0,1,0,4,2,3,3,2,-1,5,0,1,5,5
1647.11071744,5,3,4,0,1,0,0,1,3,1,5,5,1,2,0,5,5,2,-1,-1,5,2,1,4,-1,3,3,-1,-1,-1,0,3,2,-1,-1,1,-1,0,-1,2,3,-1,5,0,-1,4,0,0,4,2,4,1,1,1,4,-1,2,0,-1,4,2,3,-1,1,-1,3,0,3,5,3
