$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
223.060730132,0.850868675533,1.03911597582,9.71993468185,0.618133719799,98.0171659439,4.09860288942,0.878975579729,3.0384417832,18.8638912882
141.14188623,0.549613655327,0.857204473772,7.81991271385,0.437159263471,8.63636867751,24.8429919797,1.00305291397,4.08570242234,6.59428128737
251.490364265,0.700055028478,0.821846608165,7.89988305365,0.655840239006,32.3383765652,37.0340658654,1.8821789428,2.64070418765,40.1977350414
230.27101598,0.543124236882,1.08920560952,5.14519851193,0.697838340528,56.2372755773,40.0464208305,1.65042676185,4.84638647066,26.6681176253
247.61154831,0.355923495857,0.949675992418,3.76076338811,0.62517633622,85.9885453422,28.6810833188,3.14397349955,4.71949649637,42.1118871294
709.411039313,0.403385384376,1.15915238828,8.54704152106,0.566960623309,43.2439043658,30.8625799133,3.52862224973,4.87119605714,25.8177875274
212.496302583,0.754507535041,1.19956179354,4.19044540997,0.693885179868,45.9396135836,5.19219453461,2.07085816644,2.47557646605,17.0395304003
191.208762919,0.734041361474,0.881701980387,4.40529213947,0.549853021742,39.4720890501,25.7420163756,3.70251536933,1.87012539441,21.0415408121
340.501312607,0.271222772313,1.1909380993,6.94802130129,0.653359621193,48.3454700566,13.133862421,2.42904445563,1.02565760471,10.5100005128
201.249376558,0.658772528663,0.958858357466,4.82433325228,0.66784206616,76.5601057109,34.9353287427,3.23718351224,2.48999954032,7.29896572066
104.914841109,0.37667425014,0.884764289454,6.09612666754,0.436371690128,79.3157700907,49.3619601399,0.0480591328568,1.60057567086,42.7598924383
97.499858236,0.887852442844,0.841615023606,8.35466861998,0.606287245486,97.1153003585,21.9051932628,0.339108684049,2.77116013187,9.15504180555
164.131407437,0.193688029465,0.854077841425,6.79027907637,0.609594918897,13.0458714859,4.17848892899,1.91890875992,0.212617552107,18.8879245263
331.151646218,0.776038406967,1.13046458485,8.63158027107,0.4819159569,85.1494111948,12.0636341972,1.16054831343,1.86268342024,11.1799645049
223.28017347,0.632183911425,0.943390967808,4.97068563559,0.544885458055,32.2781211902,49.2822562961,3.73298637964,2.01936115872,8.90958929644
99.2274266591,0.710953449239,0.842824622685,5.04763602997,0.495280995619,36.5911014058,2.7028308135,0.57474518773,4.23963122274,19.9501611089
142.692775083,0.503561430997,0.994300795563,3.9570704778,0.547951473418,40.6160225312,39.6639088684,1.3946240749,2.60348515802,25.0097098467
191.370363341,0.642996311063,1.12809073728,2.4825951904,0.530088450931,65.4874282699,30.441005473,3.87972626614,4.04740739169,30.8347590918
151.81509288,0.397073698105,0.939715532549,2.80845221147,0.576806638733,17.4984459308,46.1891545402,2.29420869262,2.11394896756,43.5659287209
456.30088513,0.573791663565,1.19868122703,5.04482039509,0.400024427235,93.6472441034,22.8486240608,3.45317270949,3.78096455671,31.4083800691
115.401849984,0.893195616552,0.8922658491,4.90619437822,0.428754019982,58.1889106869,5.78582902258,0.830648885737,0.794100467809,40.2795428867
498.618384126,0.325655115445,1.13021417507,7.90787781166,0.478006639784,55.5984862582,8.59792153567,2.41826852165,0.0605681430771,26.4791715604
128.76752446,0.374184360942,0.911579879913,9.62137007016,0.572141947082,15.8774013815,2.83195797366,0.668880395246,0.279121522512,4.46117939262
288.170844701,0.343628047877,0.918090892256,5.41676443447,0.407847956297,51.8883763301,42.2101255424,3.96791540025,1.558395594,35.7449696518
53.3789658277,0.501938678362,0.823223119923,4.88601075614,0.596701501064,81.9413498057,27.4470386776,0.474698583429,3.2482854501,14.6954904242
139.280508698,0.463559999101,1.11590923432,6.01890761111,0.524584110722,91.777358837,12.8254316893,0.505918439007,0.0832719982134,18.7816907261
32.8885071432,0.83881678173,0.877390564444,3.52940858563,0.550683214552,36.332998423,35.15444244,0.0733509930437,3.56580465307,7.43845083132
44.5282009134,0.830094940564,1.03076831013,2.57064409237,0.424721581782,54.6656148272,19.4010596588,0.252552976873,2.43984979335,22.0609102351
284.185489718,0.744119726174,0.835990108461,6.85027321873,0.505596094407,86.0897217314,40.5170431528,2.97229448213,4.53849843889,30.3956668499
396.607685699,0.312420535806,1.08813803488,7.33691669599,0.544464236007,74.786207257,48.4550221953,2.30531209185,1.34677283894,11.8364974051
228.786542801,0.447994075429,1.14283939346,5.28224856136,0.493608669248,92.9057927887,24.8995463696,2.3733687862,4.86789714904,2.44875131953
155.054035137,0.157118395456,1.13630910071,7.64871735164,0.497903219284,36.1916655253,3.84609702309,0.912471238742,0.679894714965,3.64486441421
76.7150920241,0.269726610297,1.19262472591,2.09441096963,0.595522565195,21.9670511417,17.941644263,1.71339878818,0.575575283712,26.854771615
813.73942356,0.49850698719,1.09593156659,9.7884605557,0.647932658081,97.4985405998,17.6902530308,2.41958126556,2.33272269908,37.585266228
126.314234512,0.806482071581,0.995544562828,3.17902560705,0.583102234045,33.7903134658,46.2423738722,2.28968800237,0.232292246648,4.37131102957
240.195717429,0.77950385286,1.13361115845,6.81522490324,0.440928637239,28.5817822621,36.7991226034,1.63046739814,4.14894122956,12.5370829108
359.553143646,0.369154280779,0.885547778879,8.54222786427,0.44835362433,51.5265173527,15.4543228917,3.37957334682,0.159416017433,10.5383606011
400.439231145,0.70296457538,1.18729965475,6.40633223282,0.467600025633,27.5782820248,19.7666613359,3.47158949115,1.31508154427,2.09192762849
159.121280764,0.160233827622,0.886230533068,8.0714919465,0.491019839473,70.5754350351,22.4408462606,1.9603562631,1.22249777477,14.5041614659
273.467631263,0.229832389157,1.15233582334,8.33118724186,0.659727461123,29.1151545697,38.0242677114,1.55300821363,3.43183096637,1.674151794
355.600566094,0.264457604993,1.15640566669,6.62906416569,0.474078282721,30.6309406772,18.0977640599,1.20862496595,2.116245268,34.125008881
286.49871776,0.720507344445,0.942250433969,9.40990128476,0.542781237353,61.1044748219,31.0607383045,1.50925583568,1.31874544788,8.9569793837
168.8072502,0.148788750655,0.867935166328,3.62558967038,0.542146168368,68.0060728641,42.1490331521,3.34679312281,0.69576250887,33.6460432513
354.14012416,0.370545658811,0.989637550038,9.48633704447,0.530398035658,72.1475144389,19.9417231838,2.18693439987,4.56307564043,17.6766495096
98.7219283736,0.601161394911,0.862863474058,4.30020969017,0.585142480054,83.5051991203,26.2185660627,1.89669618202,3.90300016732,4.30037478025
53.5041565278,0.55760581217,1.01323714973,2.27521276374,0.646024031462,38.1537377713,2.76772159682,0.553504059416,1.48259113429,7.78030142196
433.078266285,0.464135717194,1.082982615,7.71835355427,0.638116762597,26.9316917265,34.5088104333,2.56827358394,1.72683661079,20.5384302409
208.448415984,0.175369582105,0.830416455995,9.18474166746,0.417141723199,35.6730149613,6.48206963028,0.195015637504,4.60842844085,40.0011011029
493.555521451,0.203296687575,1.09215114744,7.5689910868,0.411448452336,40.105224761,24.0526932114,3.43729278256,1.91585074137,24.6259186539
79.9455885718,0.491576132799,0.954699288666,2.31338481568,0.639513208513,69.3974666168,10.8562751352,1.29889707258,3.52708764343,32.8616447542
283.258917725,0.885926311098,0.85054183516,6.25449607048,0.538398885297,14.3308510369,32.7452062285,2.33691355387,2.67669631957,34.7356295568
230.593272302,0.539415453906,0.834512392507,5.06521200282,0.470905461536,76.6169683053,7.72717414106,3.56937411428,2.74124360921,24.5232621235
198.869142314,0.425881530941,0.945538210447,3.93629416592,0.462651244408,1.96402739881,40.130449557,2.687881713,0.69769940556,26.9741731248
249.091829043,0.81771962151,0.847585499021,6.18749271664,0.678158028445,33.6848417649,10.0516111142,2.82911342238,4.62022286526,35.4013222483
235.521350963,0.318576259697,0.836536707619,9.9225804361,0.639779798241,2.16866787007,30.0190918339,2.31904049876,0.827180434878,12.346740903
119.046488347,0.181042375112,1.12625844367,2.78353127543,0.466949301687,80.0012926527,30.2348164473,1.12009579671,1.65837382054,37.5823141669
186.310838125,0.540725294581,1.07743837663,7.95360753063,0.541113717371,31.9585817516,23.8367455316,0.591145802234,2.38043573916,24.3113372331
439.099484903,0.790365576167,1.15173027532,7.76585704004,0.579994432243,75.8614343212,36.0315458101,1.30706834504,2.56413736481,19.6440482683
198.142454577,0.827799446755,1.14689166455,7.39702915721,0.403259320256,39.2150992289,22.8864475723,0.185102429428,0.258372082031,23.6131009766
105.653483671,0.878685015461,0.836395498599,2.07135607746,0.548003743753,15.1027290418,28.0528999496,2.94644501897,2.5024980696,37.2513438418
189.356414332,0.319211486091,1.04321769045,3.65858229148,0.684420872951,30.1707554177,4.05863486767,3.21346644237,3.42115149519,5.88091414985
139.777296154,0.291704790695,1.07688025092,7.04933061358,0.627774280708,22.4153664744,19.7495664755,0.0217424604652,0.917634987813,8.15017247343
264.176402588,0.55927268544,0.833085380709,9.04901208208,0.650943676011,41.5582213012,42.0586960262,3.1982145635,0.165867850597,6.08656126349
204.426624924,0.571788411018,0.947517916516,5.90957034211,0.587786155217,67.9139915117,34.4607093648,1.33646709609,0.557732040324,14.7491364864
182.133490358,0.402137561114,0.837546800519,6.53546615071,0.512321326391,82.2238849584,48.9640703348,2.76985700716,3.82017678759,5.30942014585
123.286672395,0.557477677662,1.02079600635,9.95811712307,0.678205764124,53.8178070219,49.2317152817,0.46107128976,4.76886432879,11.7411387752
356.26696507,0.487528540574,0.982891871176,8.18561517837,0.470207339468,91.1740710864,25.5519358352,2.64416138942,3.18939970736,38.5009525796
198.572931115,0.394144777586,0.911957644214,5.62010256758,0.580553065052,45.4952182409,46.2549200405,2.60101637122,3.96341349696,14.7867411748
254.324541874,0.891564765688,1.16902234254,5.66440333087,0.607629468906,86.6446804963,46.9267545635,2.72312451649,1.96515445598,3.18838092883
140.334085779,0.758559276143,0.941374098843,6.01659035375,0.646091032782,88.873280399,32.3132243851,0.804848693864,4.17088041684,35.5499406366
45.270939099,0.227442922104,0.821973170617,2.62159826061,0.456556469202,26.4947262118,49.9330061787,0.255420792202,1.06588954155,10.5675669298
288.725299756,0.876582526752,1.06358615991,7.54360596214,0.664703286099,97.2290908064,9.27242040839,1.40198357587,0.620665526249,20.4298207998
96.3695394202,0.451918274675,0.829343195155,4.55120826552,0.629471273695,41.9459127987,42.3227631193,0.684002496367,3.67746289888,30.3987620593
307.147565894,0.129801682377,1.02686426439,9.95610287304,0.521563610659,82.7062790865,6.63198267435,1.3790376227,1.19048550217,2.38000830449
301.970027444,0.554062531016,0.847908548216,8.36987918856,0.644167971382,37.8960627927,46.052922595,2.35771268456,3.43132868584,33.3073842073
223.922666016,0.350029880636,1.11187065512,5.75283199663,0.535513333608,9.15911127666,24.2062831589,1.31270564473,4.02946731577,20.9710497075
201.634299855,0.238600923577,0.98375766286,3.47494342378,0.576234367377,56.4620460746,10.1960483164,3.40848500009,0.192611354779,27.9054404515
268.356397912,0.209914347976,1.09496122512,4.57996426884,0.451261177012,36.4758622636,47.6746400203,2.99337665048,0.987437389227,43.1642940437
51.3466147971,0.839428730109,0.972423207068,3.19131960676,0.662742115035,2.252921512,31.1528266072,0.818643918054,3.06354174647,6.7689059395
136.619806567,0.246026052019,0.958720818532,6.84105119942,0.483220169485,21.0515585337,44.507984867,0.105819047982,2.45324961913,10.2832941965
350.870261045,0.343260152524,1.01476910704,6.36931554638,0.41111034269,94.7922638923,48.608743323,2.29196796918,3.52014324632,34.3092753039
367.419985089,0.702399104691,0.950471118326,8.35590529479,0.562959904759,7.70214609748,24.3034874731,1.71676102289,3.26441634631,43.5375544287
136.199360019,0.497268136223,0.919495993152,4.7285478061,0.440757065873,55.583297111,3.8153741565,1.94163242048,1.13057575247,22.4558758106
148.390194454,0.169246529004,0.905223014218,8.4786632589,0.562089972728,37.0867169503,4.04043263653,0.134920748715,3.34399085091,29.5139189185
253.5820402,0.277387277943,1.17218285897,4.65586406086,0.559202927116,5.89145526685,15.127951177,2.11866210667,1.67814786792,9.521155074
167.032381956,0.323606902082,0.840759153708,5.13033441537,0.659308639741,84.3382151537,17.8847586123,1.45489215709,1.37066914615,19.3986020497
168.431586128,0.404223807289,0.953265954861,4.09334597628,0.583436190976,99.2828594096,39.7018882338,2.88143182557,1.91133159372,2.08486102108
478.980521637,0.287443730197,0.981996249025,8.6364538146,0.563594252432,23.0166755291,2.15345958246,3.00872329821,4.8854565434,20.2885196819
369.884865078,0.174572407389,1.08426978127,7.68962391709,0.599410507178,49.3530598948,19.1193994262,2.92183442565,4.63494130612,12.1747165849
138.7406539,0.358504069239,0.919359665146,6.24957521142,0.676899174776,59.2119561596,45.0745041869,1.10782048355,3.39813704139,41.3277828135
633.678528822,0.529978654524,1.05188963761,9.04424244754,0.559097075038,53.4527446272,11.8872971996,3.51419289065,0.646836975422,36.8954375578
424.857815501,0.222671254775,1.07120999977,8.52299738975,0.542425541885,64.2955267433,40.9938963076,1.61382523262,2.08181763165,43.795308484
199.219518599,0.69723438907,1.02763985617,5.77075843148,0.498492474403,96.7726313187,34.0410581887,1.18163321321,1.50499288444,37.57373248
50.7987857622,0.804196263585,1.06489932688,2.68315861024,0.44350556875,78.3897098674,47.0291188337,0.850543882212,2.67078046122,16.0776904254
111.231834285,0.675642783106,1.18305087872,2.75664458359,0.631174882939,51.2745768465,32.7321832694,1.38216040177,1.66780890025,17.9356502086
253.058154266,0.660226600255,1.08530523765,6.43731805498,0.536249850804,95.680195505,45.02894746,1.24803785076,0.197268914522,39.0580558167
164.691167383,0.85869801889,0.84740722686,9.85470134517,0.419284252605,31.68219577,21.9072231692,0.101942623114,4.07908292093,4.57304580671
89.7558146978,0.742018139325,0.843070135941,3.86047175841,0.431451328053,65.2528600491,47.6309720007,1.65692013061,4.39018924101,24.6196837187
377.869541986,0.535790321641,1.00034649318,5.38037820042,0.693890046941,35.6753278802,35.0231344754,3.00177557767,2.74147084193,32.6219853678
226.887731584,0.716894632344,0.884715036123,7.95367395408,0.59842749893,31.3709637868,44.6150855546,2.00602587856,3.03154879847,2.50692679859
358.51096174,0.379184060589,1.16643295325,9.30338234967,0.548371468579,21.38791405,21.0418147455,0.374764797341,1.19274374069,13.165385728
397.898726389,0.421228103809,1.07118570055,7.12491284978,0.52235859773,49.6637231172,27.2733431102,2.83075878697,1.73517419884,25.902428039
360.279434356,0.435458567115,0.86187151166,9.32818351242,0.561025173638,45.8352598096,36.741679128,3.14722504469,2.21097590068,10.9233040742
72.9272003043,0.529473287923,0.906154145513,4.43141556324,0.593140749835,63.2780812123,30.8129853915,0.321458154732,3.69063846586,25.3186421616
247.417801645,0.246444212997,0.826218859281,7.64092250653,0.664036220324,50.4599886412,38.7757743441,2.23319838411,0.316287141015,16.4208370092
401.426486439,0.680057036001,1.18669463337,4.94077176224,0.642841868934,64.6670770628,12.0324656992,3.35166723256,1.13907016235,28.5330717258
192.915712529,0.419043471104,1.10644655986,6.9284566657,0.430913144851,43.1179845297,36.9580124412,0.154550587179,1.87374972426,15.2640776572
208.363062704,0.603302228267,0.969594867546,5.26342091083,0.538848873104,65.4695055045,42.8879346636,2.93331789122,2.10025549744,28.4690179904
400.867270221,0.534578667699,0.862433432336,9.35280286588,0.557711112996,12.9359050826,39.0006972238,3.868086975,1.51454936716,17.7640885139
135.666549926,0.408502939259,0.87075679822,6.28764803553,0.500848095331,83.5443766449,12.2687979709,0.933901465377,3.23645659032,7.46286601874
354.674358707,0.877043469992,0.923302635535,9.44078201717,0.567574188853,45.5645195619,6.97356841601,2.3047710101,1.22763581098,27.0853212857
408.648557094,0.205656918536,1.14576586365,8.75123487479,0.65024016546,28.7599549184,46.5544120897,1.74174828218,0.185038703848,22.4661564512
93.1843601121,0.266814050506,1.02621760507,5.12251359176,0.606095914769,31.1465111337,31.1104447657,0.721908758375,3.09163256206,34.2832536792
67.5315454691,0.482267203011,0.974082701037,2.32005862297,0.562266257862,24.5577494356,45.8727050091,1.03430474796,3.12043096864,20.316047231
120.996315094,0.134389757218,0.868692254289,8.80204757722,0.494929607624,25.5162645213,38.9116938629,0.153249783783,0.676742863506,17.067690213
75.1516753567,0.500795838113,0.842558712711,6.33305941933,0.545906066392,84.4294475854,15.6345199634,0.893897589075,3.36318981306,7.48588271549
