$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3043.48874487,1,3,-1,-1,2,-1,3,0,2,-1,0,2,-1,2,-1,0,3,3,2,2,0,0,1,1,-1,3,0,3,1,1,1,1,-1,2,3,1,3,0,3,1,0,2,1,-1,3,3,-1,-1,2,1,3,1,0,-1,0,3,-1,0,2,1,1,-1,3,0,3,2,0,0,2,2
3202.72359707,1,3,-1,0,1,0,3,0,2,2,2,2,1,0,3,2,1,0,1,0,3,0,0,-1,0,3,3,3,-1,0,2,1,3,-1,2,2,3,3,3,1,0,-1,3,2,1,0,-1,1,0,3,2,0,3,2,2,-1,-1,1,1,2,1,1,3,0,-1,1,1,2,3,-1
3127.39469744,-1,-1,-1,0,2,1,0,1,3,1,0,3,1,-1,3,0,0,2,3,0,3,1,-1,2,2,1,0,2,1,0,2,2,0,-1,0,2,1,3,2,1,-1,-1,2,3,2,-1,-1,-1,1,0,1,1,1,3,-1,3,0,2,-1,2,-1,2,1,0,-1,0,1,0,1,-1
3090.47607831,0,3,2,2,3,-1,1,2,3,3,-1,2,2,0,1,2,1,-1,-1,-1,0,3,0,-1,0,1,1,3,3,2,2,1,1,1,2,-1,1,-1,-1,3,3,0,0,3,0,2,1,0,-1,3,2,0,1,3,2,0,1,3,0,-1,2,3,1,2,0,0,2,1,2,-1
3064.74491952,2,-1,-1,1,2,0,1,1,1,1,-1,1,0,3,2,2,-1,2,2,2,-1,0,1,-1,2,2,0,3,-1,2,0,-1,3,1,1,1,2,-1,0,-1,2,-1,0,-1,0,2,3,0,-1,0,-1,3,1,0,1,2,1,-1,0,2,2,3,0,-1,1,3,1,0,-1,1
3216.89438017,1,2,1,1,0,2,-1,-1,2,0,3,2,3,-1,-1,0,3,3,3,1,0,3,-1,-1,0,2,-1,2,2,1,3,0,2,1,3,-1,1,2,1,-1,0,0,3,-1,2,-1,0,-1,1,0,1,1,2,2,0,2,0,1,0,-1,2,-1,1,-1,0,-1,2,1,0,1
2941.30994042,0,3,0,2,1,1,-1,3,1,0,2,-1,1,2,-1,-1,0,2,3,3,1,-1,1,1,1,1,-1,0,-1,0,2,0,3,0,1,2,-1,2,2,1,2,-1,3,-1,1,0,2,1,1,0,-1,3,2,3,-1,0,0,-1,1,2,-1,2,-1,3,-1,2,0,3,1,2
2964.80360714,2,-1,0,1,1,-1,3,-1,2,1,2,2,1,2,-1,-1,2,1,3,1,-1,0,-1,1,3,0,3,-1,1,2,-1,0,2,0,1,-1,1,3,1,-1,2,0,-1,1,2,1,0,0,3,0,0,3,3,3,-1,0,2,0,3,1,0,3,-1,2,-1,-1,0,3,3,-1
3075.55946452,1,-1,1,2,0,3,-1,1,-1,2,0,2,2,2,-1,-1,3,-1,3,1,3,-1,-1,2,-1,0,3,0,2,2,0,1,1,2,0,-1,3,2,-1,-1,1,0,-1,3,1,2,3,0,0,-1,2,0,1,1,3,1,2,1,0,-1,2,1,0,0,-1,0,1,0,0,0
3168.04247001,2,2,0,1,-1,3,1,0,-1,1,-1,-1,1,3,1,1,3,3,-1,1,2,-1,0,-1,0,-1,2,-1,1,1,1,3,1,1,0,0,0,2,3,0,3,2,3,3,2,2,1,1,3,1,3,2,2,0,2,3,-1,-1,2,0,0,3,2,2,3,0,0,-1,0,0
2993.51808868,0,2,3,2,1,0,2,2,-1,2,0,-1,1,3,2,3,2,-1,2,1,1,0,0,1,-1,3,1,3,2,3,0,0,-1,1,2,3,2,3,-1,3,1,3,0,0,3,0,3,1,-1,1,0,0,-1,3,1,-1,-1,-1,2,1,-1,2,-1,2,3,0,-1,3,1,2
3115.83432175,3,-1,3,3,1,2,3,2,0,-1,3,0,3,0,1,2,0,2,0,3,0,-1,2,2,1,-1,0,3,1,-1,2,3,-1,1,1,1,0,2,3,-1,-1,1,0,0,3,2,2,1,3,1,2,1,2,1,0,1,2,0,-1,-1,-1,1,0,-1,0,1,-1,2,2,3
3190.4173907,0,1,1,2,3,0,1,2,0,-1,3,1,0,1,3,3,2,3,1,-1,3,1,0,0,-1,-1,0,0,2,1,0,-1,-1,1,2,2,2,3,0,3,2,0,-1,3,3,-1,1,3,1,2,0,2,1,1,0,-1,2,2,0,2,1,-1,3,3,2,3,3,2,1,-1
3201.97776638,-1,0,0,1,0,1,3,3,3,3,1,0,1,-1,-1,0,2,1,0,1,1,3,-1,0,2,1,0,-1,-1,3,1,2,2,3,2,2,1,3,1,2,2,0,1,-1,-1,1,3,2,0,3,0,0,2,1,-1,1,3,2,2,3,1,3,2,-1,0,-1,2,0,3,2
3259.03381413,-1,2,3,3,2,3,3,2,-1,0,0,2,-1,1,0,0,2,-1,2,-1,3,1,0,0,-1,0,1,-1,0,2,1,-1,2,1,2,3,3,1,1,1,2,1,1,1,0,1,3,2,-1,0,3,3,0,1,0,0,2,-1,2,3,1,-1,0,2,3,0,1,3,0,-1
3028.94504643,-1,-1,3,2,2,1,3,1,0,0,2,-1,-1,1,0,1,2,3,2,-1,1,-1,-1,1,2,-1,0,-1,0,3,-1,0,0,3,0,3,-1,0,3,-1,1,2,3,1,2,2,-1,0,2,2,0,0,2,1,0,3,2,1,3,-1,2,3,-1,2,-1,0,2,0,1,1
3008.43470247,3,0,2,3,-1,-1,3,0,2,3,2,2,0,3,1,0,-1,1,-1,-1,0,1,-1,3,-1,0,3,2,3,1,1,2,1,3,0,2,1,1,1,0,-1,3,2,3,2,-1,1,0,2,2,2,1,2,2,0,0,-1,3,3,3,1,1,-1,-1,1,-1,-1,1,2,0
3183.70491449,0,0,2,-1,2,2,3,2,-1,2,3,0,3,-1,0,3,1,2,-1,1,-1,1,0,2,3,0,3,-1,1,1,1,2,2,2,3,1,1,0,0,0,2,3,3,1,-1,3,-1,2,1,0,0,1,0,-1,1,-1,2,0,-1,0,2,3,0,1,2,-1,1,3,1,0
3273.20459723,0,1,2,2,3,-1,3,2,0,1,2,-1,-1,-1,2,0,2,1,0,-1,0,0,2,1,1,0,1,3,3,0,2,3,-1,3,3,1,2,3,1,2,2,2,1,-1,3,1,-1,0,2,1,0,3,1,0,0,0,1,2,1,3,3,0,2,-1,3,1,1,3,0,2
2870.45602492,2,3,3,-1,3,0,3,0,-1,3,2,2,3,1,2,3,0,0,-1,3,1,0,-1,2,-1,0,2,3,2,-1,1,0,0,1,-1,2,0,1,0,1,-1,-1,-1,2,2,2,-1,0,0,1,-1,2,-1,-1,-1,0,2,0,1,1,2,-1,3,3,1,2,2,3,3,1
2829.06242166,2,-1,-1,-1,3,3,2,-1,3,0,1,2,-1,-1,2,1,3,3,3,2,0,-1,-1,2,1,2,0,-1,1,2,0,0,2,1,-1,2,0,0,0,3,0,2,1,-1,2,0,1,0,-1,0,-1,1,0,-1,-1,-1,1,2,2,2,-1,-1,0,0,3,2,-1,3,1,1
3351.88973497,1,2,3,0,1,1,2,0,-1,2,3,3,1,0,1,1,2,3,2,0,0,0,0,2,-1,3,0,3,3,-1,3,1,3,0,2,2,-1,1,3,1,1,1,0,2,-1,-1,-1,3,2,2,0,1,1,2,1,-1,-1,3,0,0,1,3,2,-1,0,2,1,0,0,-1
3229.57350189,-1,1,2,1,2,2,0,0,2,0,1,-1,1,-1,3,2,3,-1,-1,3,3,2,-1,-1,0,2,1,3,1,2,0,1,1,-1,-1,2,2,2,1,2,2,3,1,-1,3,3,1,0,0,3,2,2,0,0,0,0,1,1,2,3,0,3,0,0,1,0,-1,1,-1,0
3050.57413642,3,-1,0,2,1,0,1,-1,1,-1,0,0,3,1,-1,0,-1,1,3,0,-1,2,-1,2,1,-1,-1,0,2,3,0,2,1,-1,3,2,-1,0,-1,1,1,2,0,3,1,2,2,1,1,0,-1,-1,-1,1,0,-1,2,1,3,2,-1,-1,0,2,3,3,1,0,1,0
3339.21061325,-1,0,-1,1,2,2,-1,2,2,3,-1,1,-1,1,2,2,-1,1,2,0,0,3,-1,0,-1,1,3,-1,2,1,0,3,0,2,0,3,3,1,1,1,0,3,0,3,3,3,-1,3,1,-1,0,1,3,2,2,2,0,1,1,1,0,1,0,-1,0,2,0,2,2,0
3118.07181382,3,0,3,1,0,-1,3,1,0,3,2,2,3,-1,-1,2,3,1,1,1,2,1,1,1,-1,1,0,3,0,0,0,0,2,-1,-1,1,1,-1,0,1,1,3,2,-1,3,0,2,1,-1,-1,0,0,0,3,3,0,2,2,-1,3,2,-1,-1,0,2,-1,2,0,1,-1
3182.9590838,-1,-1,1,-1,1,0,1,2,0,0,-1,-1,2,-1,-1,3,0,2,3,-1,0,-1,1,1,-1,0,1,-1,-1,2,-1,3,2,2,3,2,2,1,3,3,0,2,0,2,0,1,3,1,0,0,1,-1,3,1,3,0,0,0,2,0,1,3,2,2,1,1,3,1,1,0
3005.82429506,0,2,2,1,3,0,2,0,-1,-1,3,0,0,3,-1,-1,-1,1,3,0,2,2,3,0,-1,3,0,3,1,3,-1,-1,3,1,1,1,-1,3,2,-1,2,0,2,1,0,2,3,0,1,-1,1,2,2,2,2,-1,1,1,-1,3,0,1,1,1,1,-1,2,3,-1,0
3149.39670278,1,2,3,2,0,-1,-1,-1,-1,2,-1,-1,2,2,1,-1,3,3,0,0,-1,-1,2,3,1,1,2,0,2,1,2,1,3,1,1,1,2,-1,0,3,1,0,0,3,2,3,0,0,-1,-1,2,1,0,0,2,1,-1,1,0,1,0,0,-1,1,2,0,-1,3,0,3
3141.93839588,0,3,2,0,-1,3,2,1,2,2,1,3,3,1,2,0,3,2,1,2,1,0,-1,2,0,3,0,-1,3,1,2,0,-1,-1,2,3,2,-1,1,0,-1,2,0,0,2,1,-1,-1,0,0,-1,3,-1,0,1,3,1,1,1,3,-1,-1,1,2,3,0,2,1,0,3
3126.64886675,0,1,2,3,1,2,-1,2,3,-1,0,2,-1,1,1,3,2,2,0,0,-1,1,3,1,2,-1,0,0,2,1,3,-1,1,3,0,3,2,2,0,0,1,2,1,-1,2,-1,-1,-1,1,2,-1,-1,2,0,0,1,0,3,1,3,1,-1,0,3,2,-1,3,-1,3,0
3173.26328484,2,-1,3,0,1,3,1,3,2,-1,-1,-1,0,1,1,0,0,0,2,2,2,2,-1,2,3,2,3,-1,3,3,1,3,3,1,0,1,0,1,0,0,1,-1,3,0,2,3,-1,2,1,3,-1,1,-1,2,1,2,2,0,0,3,3,3,0,0,0,-1,2,1,1,1
3154.99043295,0,0,2,0,-1,2,3,3,1,2,3,1,2,-1,0,2,0,1,3,2,0,2,2,3,3,-1,0,1,0,3,1,3,3,-1,3,1,0,2,1,-1,0,-1,2,0,2,0,1,3,1,-1,0,1,1,-1,2,3,2,1,2,0,1,-1,1,0,-1,2,-1,-1,-1,1
3001.34931092,2,2,3,0,3,-1,3,0,3,3,0,1,0,2,2,-1,2,3,-1,2,2,2,-1,-1,0,2,0,3,1,1,0,1,-1,1,0,1,-1,3,-1,-1,0,-1,1,2,1,0,1,3,2,-1,0,0,3,2,-1,-1,-1,0,3,1,3,1,0,2,1,0,2,0,2,-1
3154.24460226,3,-1,1,0,-1,3,-1,-1,2,0,-1,2,2,-1,0,-1,0,2,1,-1,2,-1,0,1,3,0,0,0,0,1,0,2,1,2,3,0,1,-1,2,1,1,-1,0,3,-1,2,1,2,1,2,-1,1,2,-1,1,-1,2,1,0,0,-1,3,3,3,0,1,0,2,1,0
3238.15055482,3,0,3,0,1,-1,1,-1,0,0,3,2,1,-1,2,-1,1,-1,2,-1,3,0,2,3,3,3,0,0,-1,3,2,2,0,2,-1,2,2,1,3,1,0,2,0,3,1,3,0,2,-1,1,2,1,2,3,1,2,3,-1,2,0,0,0,0,1,1,1,1,0,1,3
3131.12385089,-1,0,1,2,2,0,0,1,-1,3,0,1,1,2,3,3,3,3,0,0,-1,2,3,-1,3,0,2,0,-1,-1,-1,1,0,2,0,2,-1,-1,-1,2,0,1,1,2,-1,3,1,3,-1,3,-1,3,0,2,2,2,1,1,1,0,0,3,1,2,0,1,1,2,3,3
3125.15720537,1,2,2,1,3,1,0,0,2,0,0,1,3,2,3,0,2,1,3,0,3,1,2,-1,3,-1,-1,1,2,1,0,-1,3,3,-1,3,1,0,-1,-1,0,-1,-1,1,2,2,2,-1,0,-1,0,0,-1,0,1,2,-1,2,2,3,2,-1,0,-1,0,1,1,1,0,-1
2964.80360714,1,-1,-1,2,-1,1,1,-1,1,3,1,0,1,-1,0,3,-1,3,-1,2,-1,2,1,0,3,3,2,1,3,-1,0,0,0,0,-1,1,-1,1,2,0,3,-1,2,3,3,0,3,2,0,3,1,2,1,2,2,0,2,0,0,1,0,-1,2,1,3,3,3,-1,-1,1
2855.91232648,0,2,0,-1,-1,2,0,3,2,1,2,1,2,1,3,0,2,-1,3,2,3,3,1,-1,1,0,0,0,2,-1,2,-1,-1,0,1,-1,-1,3,3,3,1,3,2,2,-1,-1,2,0,2,-1,0,1,1,0,2,1,3,1,3,2,-1,-1,1,1,-1,1,0,3,1,0
3089.35733228,1,0,1,2,-1,-1,-1,0,3,1,1,3,0,3,2,3,1,3,2,-1,0,0,-1,-1,0,0,1,1,2,1,-1,2,3,0,1,-1,3,3,1,0,2,0,3,0,-1,0,2,1,2,1,3,2,1,3,-1,2,2,3,2,2,0,1,1,3,-1,0,2,1,2,2
2935.71621025,-1,0,0,-1,-1,2,0,0,3,0,1,2,0,2,0,3,1,1,1,3,2,3,3,-1,2,-1,1,1,-1,0,-1,2,2,2,2,1,-1,1,0,3,3,2,3,2,0,0,-1,-1,3,0,1,0,-1,-1,1,-1,0,-1,-1,1,1,3,0,1,3,3,1,2,2,2
3368.67092548,2,1,2,0,0,3,1,-1,1,1,1,1,3,3,1,2,3,0,3,1,3,-1,2,3,0,-1,0,0,1,2,2,0,2,3,-1,1,2,3,-1,-1,0,0,1,2,3,2,-1,3,2,0,1,2,1,1,3,2,1,0,2,0,0,-1,-1,0,3,1,0,2,2,3
3182.9590838,3,1,3,1,3,0,-1,2,0,0,2,0,-1,-1,1,2,3,3,2,3,0,3,-1,1,3,2,1,2,1,0,0,3,3,-1,2,-1,3,1,0,-1,3,2,0,2,1,3,1,1,1,-1,2,-1,1,1,0,0,0,-1,2,2,1,3,0,2,2,-1,-1,0,-1,-1
3066.60949625,1,2,2,3,2,1,1,3,3,-1,1,0,1,0,1,0,0,3,2,-1,-1,1,-1,2,1,-1,2,3,2,2,0,0,1,3,-1,0,0,-1,2,1,1,3,0,1,-1,2,-1,0,3,1,3,-1,0,0,-1,-1,0,2,1,-1,2,-1,0,2,3,3,0,2,1,2
2952.87031611,1,-1,0,2,-1,2,3,-1,1,1,1,1,0,3,0,3,3,2,-1,1,1,3,3,0,0,3,0,-1,2,-1,3,-1,1,-1,-1,1,2,-1,-1,-1,0,2,3,1,0,-1,0,2,0,3,0,-1,1,-1,1,2,0,0,-1,2,3,1,2,3,-1,0,2,0,1,-1
3257.54215275,0,1,0,3,0,2,2,2,0,0,0,2,3,3,0,-1,2,1,1,3,3,2,1,2,-1,3,-1,2,1,2,-1,-1,1,2,3,3,-1,1,-1,0,-1,2,3,0,1,3,3,0,1,3,-1,2,3,-1,1,0,1,0,1,1,0,-1,0,2,0,1,3,1,2,0
3189.67156001,1,3,1,2,2,0,-1,3,-1,2,2,1,0,-1,1,3,3,0,0,0,0,2,0,1,2,1,0,2,3,-1,1,1,1,1,3,0,0,0,2,-1,-1,2,2,3,0,3,0,0,3,-1,1,-1,2,0,-1,3,1,-1,-1,2,3,2,2,1,3,3,3,2,1,2
3197.50278225,3,2,0,1,0,-1,2,3,3,1,0,0,2,3,-1,1,3,0,1,-1,1,2,0,-1,-1,1,3,2,0,1,1,-1,1,-1,-1,1,0,1,1,2,0,0,0,3,-1,1,-1,-1,0,-1,2,0,0,2,2,-1,3,3,2,2,3,2,2,0,2,-1,0,-1,0,-1
3116.58015244,1,1,3,-1,-1,0,1,2,-1,0,1,0,0,0,1,2,1,1,-1,2,1,3,1,2,1,0,1,0,3,0,3,3,0,-1,3,3,2,3,0,2,2,3,2,2,-1,-1,0,2,3,2,3,2,3,1,-1,3,0,-1,-1,1,1,0,1,2,0,0,2,3,3,-1
3241.13387758,0,0,-1,0,0,0,3,2,3,-1,2,0,0,2,1,3,-1,3,3,3,3,2,1,2,0,2,0,1,-1,2,1,3,1,1,3,-1,1,0,-1,-1,1,1,2,2,3,-1,2,1,2,3,2,0,1,2,1,3,-1,0,1,2,-1,3,0,1,2,0,0,1,2,1
3139.32798847,0,3,-1,2,-1,2,-1,2,2,0,0,2,-1,1,1,2,0,3,3,0,2,1,0,3,1,1,2,1,0,3,1,-1,2,0,-1,3,0,-1,1,3,1,1,2,3,1,0,2,1,2,-1,1,3,-1,2,1,2,-1,3,-1,0,0,0,1,2,0,0,-1,-1,-1,-1
3237.77763948,-1,0,2,0,0,0,-1,0,3,-1,1,-1,2,3,0,2,1,1,1,2,3,3,-1,-1,-1,2,3,3,2,2,0,0,1,3,0,3,1,0,2,2,-1,2,3,3,2,0,2,1,0,1,1,1,-1,-1,1,0,3,0,1,3,2,0,1,3,3,2,-1,2,0,1
3133.36134295,0,1,-1,0,0,3,0,1,2,1,2,-1,3,0,-1,1,2,0,2,3,3,2,2,3,0,1,3,2,-1,-1,3,1,-1,1,2,3,0,3,1,-1,1,-1,1,3,0,1,0,0,-1,3,0,0,0,1,1,2,3,2,2,1,2,2,0,-1,-1,1,-1,2,3,2
3217.64021086,-1,1,0,3,1,2,1,0,2,1,-1,0,2,2,2,0,0,3,-1,0,1,0,0,-1,3,-1,0,0,2,-1,1,3,1,1,2,-1,1,2,2,1,3,2,2,-1,2,-1,-1,-1,1,-1,0,2,2,-1,1,1,1,0,-1,2,3,2,0,-1,3,3,-1,0,0,1
3252.32133792,-1,-1,0,0,2,0,0,1,3,0,3,2,-1,2,0,2,3,1,0,3,1,1,2,0,1,2,0,-1,3,1,2,-1,2,0,0,-1,1,3,1,1,0,3,3,-1,0,3,3,3,1,3,3,0,2,2,1,-1,2,2,0,2,3,2,2,1,3,3,0,2,-1,-1
3218.7589569,2,2,2,1,3,1,-1,-1,3,1,2,2,0,0,3,0,3,1,3,0,2,0,2,0,3,0,2,1,2,0,2,0,1,-1,0,3,-1,-1,0,-1,0,3,1,2,1,-1,2,1,1,1,0,-1,1,3,3,3,-1,3,2,1,3,1,2,-1,-1,1,-1,2,1,-1
2934.97037956,2,-1,-1,3,0,1,1,2,2,1,0,2,3,-1,0,2,0,0,3,2,2,2,-1,0,1,-1,0,-1,-1,-1,3,-1,1,0,1,-1,1,-1,0,0,1,-1,-1,3,0,1,-1,-1,2,-1,3,1,2,0,2,3,1,1,1,1,-1,0,-1,3,2,3,3,-1,0,2
3256.79632206,0,-1,-1,1,2,1,3,2,-1,3,0,2,1,3,1,3,3,1,3,0,3,0,-1,1,0,1,1,3,-1,1,1,2,2,-1,3,2,0,-1,1,0,3,3,1,0,0,0,1,-1,1,2,-1,2,2,2,0,3,3,1,2,0,0,1,2,2,2,3,3,2,0,-1
3151.2612795,0,3,0,0,2,-1,0,1,2,2,3,3,3,0,2,0,-1,3,-1,2,0,-1,2,1,-1,0,3,-1,2,1,-1,2,2,1,0,0,2,3,3,2,1,0,3,1,1,3,-1,2,3,2,3,1,3,2,3,1,2,2,-1,1,0,1,1,3,-1,-1,0,0,1,0
3190.4173907,3,3,0,3,2,2,2,1,3,3,1,-1,0,3,0,1,-1,2,0,1,1,3,-1,2,1,-1,1,3,-1,1,0,1,0,2,3,2,3,3,2,3,3,2,0,0,0,2,1,0,0,2,0,2,0,1,0,-1,0,-1,0,-1,-1,-1,1,2,1,2,1,2,1,-1
2979.34730558,3,-1,-1,0,0,-1,1,3,-1,1,2,1,2,3,-1,-1,1,-1,2,-1,3,-1,-1,-1,0,2,-1,-1,2,2,0,1,1,1,1,1,0,1,1,0,-1,3,2,1,3,-1,2,0,2,0,0,0,2,2,1,2,-1,3,0,1,3,3,0,-1,0,2,2,1,3,0
2948.02241662,2,1,3,0,-1,1,0,1,3,1,2,0,1,2,-1,2,0,1,1,-1,3,-1,-1,1,2,1,0,0,-1,1,0,0,1,1,3,2,0,3,3,1,0,0,-1,2,2,-1,3,2,1,0,0,3,-1,0,-1,-1,0,-1,-1,1,-1,3,1,2,-1,-1,2,2,-1,3
3129.25927416,2,2,3,2,3,2,2,0,2,1,3,0,1,1,3,0,0,1,-1,-1,3,1,2,1,0,3,3,1,2,0,0,2,3,-1,-1,2,1,2,-1,3,-1,0,-1,-1,1,0,3,-1,-1,-1,-1,-1,-1,3,0,2,1,2,1,2,0,1,0,0,1,-1,0,1,0,-1
3249.33801517,1,-1,0,1,0,2,1,0,2,0,1,2,3,-1,0,1,1,0,2,2,2,3,2,0,-1,3,-1,-1,3,-1,0,-1,1,-1,2,1,1,1,2,0,3,1,2,2,1,-1,-1,3,3,2,3,0,1,0,3,0,3,2,1,2,-1,-1,0,0,2,0,-1,-1,1,1
2849.19985027,-1,1,0,2,2,1,0,2,-1,1,-1,1,-1,2,2,1,-1,0,-1,2,2,3,3,3,-1,1,-1,1,3,-1,2,1,2,0,3,0,1,-1,0,1,3,3,0,-1,-1,3,1,1,2,-1,1,3,0,1,2,-1,0,2,-1,-1,-1,0,2,0,1,-1,-1,0,-1,2
3074.44071849,1,-1,3,-1,0,0,1,-1,3,2,-1,0,2,-1,3,3,-1,0,1,2,-1,0,2,0,3,-1,3,3,-1,1,0,0,1,1,0,-1,2,0,0,2,2,-1,2,3,1,2,3,-1,2,1,2,3,2,2,-1,1,2,1,1,0,3,1,3,0,1,-1,1,1,2,3
3267.23795171,0,2,-1,0,1,3,3,1,-1,2,3,2,-1,1,1,2,-1,3,2,1,1,2,3,-1,0,3,-1,-1,2,2,2,1,-1,0,3,3,0,3,0,0,2,0,1,3,1,-1,1,3,2,0,2,3,3,0,2,2,0,0,3,2,1,-1,3,3,1,0,1,1,0,1
3154.6175176,3,2,1,2,0,1,3,-1,0,0,1,1,0,0,-1,0,2,3,-1,2,1,1,-1,3,-1,3,-1,-1,-1,0,0,-1,3,0,0,2,-1,2,2,3,2,-1,-1,1,2,0,3,1,0,1,3,1,2,0,1,0,2,2,-1,2,0,1,1,2,-1,1,2,3,0,-1
3173.63620019,2,3,-1,-1,0,0,-1,1,1,0,1,1,1,0,-1,0,1,0,2,-1,2,2,0,1,3,3,3,0,2,-1,2,1,-1,-1,1,2,-1,-1,0,0,3,2,1,3,2,2,1,0,2,2,1,3,3,0,3,3,-1,2,2,-1,1,0,1,3,1,1,0,0,2,3
2992.39934265,0,1,1,3,0,2,2,1,0,-1,-1,0,-1,3,2,0,-1,-1,2,-1,3,2,2,3,3,-1,-1,0,3,3,0,3,-1,1,3,0,-1,0,2,1,1,3,1,0,3,-1,0,2,2,0,1,0,0,-1,1,2,3,1,1,2,-1,1,0,2,3,3,1,1,2,2
3182.21325311,0,-1,2,0,1,2,3,1,-1,1,3,1,3,1,0,0,1,2,-1,1,2,1,2,1,3,0,1,-1,0,3,2,1,2,2,-1,0,0,0,0,0,0,-1,3,3,3,-1,2,-1,3,0,2,2,-1,2,0,2,1,-1,1,-1,1,3,1,2,2,3,0,2,-1,0
3179.97576105,0,3,2,1,-1,2,0,-1,1,-1,3,1,3,3,3,-1,3,2,2,3,1,1,2,0,2,-1,3,1,2,1,2,2,2,1,0,2,3,0,3,1,0,-1,3,-1,2,1,-1,0,2,-1,3,3,0,0,0,0,3,0,-1,1,1,0,0,1,-1,2,2,2,1,0
2987.55144317,0,1,-1,3,2,-1,-1,-1,-1,1,2,3,3,3,1,-1,1,3,1,2,1,1,-1,-1,3,0,0,2,0,2,0,2,0,3,2,3,2,0,3,-1,3,1,2,0,1,2,-1,3,0,1,-1,-1,-1,2,3,1,-1,0,-1,2,2,0,2,-1,1,0,1,2,2,-1
3041.62416815,-1,-1,2,0,1,2,-1,0,0,1,2,1,-1,-1,3,-1,2,-1,2,2,1,-1,-1,3,0,2,3,3,1,-1,0,2,0,1,-1,1,0,1,3,-1,-1,1,1,2,-1,0,-1,0,1,2,0,3,3,0,0,-1,-1,0,3,-1,0,3,3,0,0,3,1,3,2,2
3235.91306276,2,0,1,2,3,2,0,3,3,3,3,3,3,0,3,3,0,2,1,2,0,1,1,1,1,3,3,-1,2,3,2,2,2,2,2,0,0,-1,3,1,0,3,2,2,0,1,0,0,1,2,3,-1,-1,-1,1,-1,3,0,0,1,1,0,1,2,-1,-1,2,1,1,-1
3089.35733228,2,2,3,2,1,1,0,0,0,-1,0,2,-1,3,-1,-1,-1,3,1,1,3,2,-1,2,1,1,0,1,2,1,0,2,1,1,0,2,1,1,0,0,-1,-1,0,2,3,3,2,0,2,-1,1,0,3,-1,0,3,-1,2,1,-1,0,0,0,3,3,-1,2,1,3,2
3050.57413642,3,1,3,1,2,0,2,-1,3,0,2,-1,-1,3,-1,2,-1,1,-1,2,0,0,0,3,-1,3,2,1,-1,0,1,-1,3,1,1,-1,3,1,2,-1,1,3,0,3,2,-1,2,0,-1,2,1,1,2,2,-1,3,-1,2,3,2,1,3,0,1,1,3,0,0,0,2
3204.5881738,3,2,3,2,-1,0,1,3,1,1,2,0,-1,2,0,1,-1,1,3,3,2,-1,-1,1,-1,3,1,3,0,0,3,2,3,1,0,2,0,1,-1,3,-1,1,0,0,0,3,2,-1,2,2,2,2,1,0,2,0,1,1,3,-1,0,3,3,3,2,2,-1,1,1,-1
3023.7242316,-1,1,2,0,2,3,1,2,1,1,1,1,2,1,1,-1,3,-1,0,-1,1,-1,3,3,0,1,2,2,0,0,3,-1,0,-1,0,1,1,-1,3,1,-1,3,3,2,0,2,0,2,3,2,3,3,1,3,3,0,0,2,1,-1,-1,2,2,0,2,0,3,2,-1,-1
3114.34266037,1,-1,-1,0,0,-1,3,2,2,1,1,-1,1,3,1,3,0,0,3,1,-1,-1,3,1,0,-1,3,0,-1,1,0,3,2,2,3,2,-1,2,1,2,1,2,-1,0,2,-1,2,-1,1,1,-1,1,1,0,3,2,3,3,0,1,2,0,1,0,0,2,1,2,2,-1
3205.70691983,0,0,3,0,-1,2,3,0,2,-1,1,2,2,2,2,-1,3,3,2,1,3,-1,0,2,3,1,3,0,1,1,0,1,-1,2,0,-1,0,0,1,2,0,0,3,3,2,-1,1,3,0,3,1,-1,1,2,1,-1,-1,1,-1,-1,0,1,-1,0,2,2,0,3,0,2
3063.99908883,0,3,-1,3,3,-1,2,0,2,-1,2,2,1,-1,0,0,1,2,1,0,1,0,-1,1,2,1,2,2,0,3,2,3,2,2,-1,1,1,1,3,-1,2,0,1,1,1,0,0,3,-1,3,0,0,3,0,1,3,2,-1,1,3,2,3,-1,0,1,-1,-1,-1,-1,0
2996.87432678,3,1,3,0,3,1,-1,1,0,2,2,-1,3,2,2,0,1,3,3,-1,2,-1,-1,0,1,-1,0,1,2,0,1,3,2,2,0,0,0,2,-1,0,-1,3,-1,3,2,1,3,2,0,-1,1,0,3,1,1,2,1,1,-1,0,-1,3,3,2,-1,3,3,0,-1,2
2802.21251683,1,1,2,-1,3,-1,2,3,-1,3,3,2,3,3,3,0,-1,-1,0,1,-1,3,0,-1,0,3,-1,1,3,1,2,1,0,2,-1,-1,0,3,0,2,2,1,3,-1,1,2,2,0,2,3,1,2,0,3,2,-1,-1,-1,1,0,3,1,1,2,-1,3,0,1,2,0
