$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1949.57744497,1,3,1,0,3,-1,2,2,2,0,-1,1,3,3,0,0,2,1,2,0,2,-1,1,0,-1,-1,0,0,1,3,1,-1,2,-1,2,1,0,2,0,2,1,0,1,1,-1,3,3,1,-1,1,3,0,1,3,-1,-1,3,3,2,2,1,1,-1,0,1,0,0,3,1,2
1955.27613119,1,2,2,2,1,2,2,-1,3,0,1,2,3,-1,2,-1,3,0,1,-1,2,3,0,3,1,1,3,1,1,1,3,-1,0,1,1,0,2,2,3,-1,3,-1,-1,2,0,1,3,0,1,0,2,1,0,2,1,1,1,0,0,2,0,-1,1,1,0,0,2,0,0,-1
2069.24985559,0,-1,0,0,1,3,0,3,-1,1,-1,0,0,1,1,2,3,1,1,0,-1,3,2,-1,2,3,1,2,0,0,3,1,2,0,3,-1,2,0,1,1,1,0,2,3,1,1,0,1,-1,0,-1,0,3,0,1,-1,0,2,0,2,2,2,1,2,3,0,1,1,1,2
1829.90503436,2,-1,0,-1,2,1,1,3,-1,0,2,0,3,1,1,-1,3,1,2,0,1,1,2,2,-1,1,3,-1,0,-1,2,2,-1,-1,3,1,3,2,3,3,-1,0,2,1,3,2,-1,-1,1,3,0,2,1,-1,0,0,2,1,0,0,1,3,0,0,3,0,0,2,-1,1
2055.00314004,1,2,0,1,1,-1,2,2,1,0,3,2,3,0,0,1,-1,0,1,1,2,1,0,-1,1,3,0,1,0,-1,0,3,2,3,1,2,-1,3,3,3,3,1,1,2,-1,2,2,1,1,2,2,3,1,1,1,0,0,0,2,-1,0,0,0,3,-1,-1,-1,2,1,3
1884.04255344,1,-1,-1,-1,2,1,0,2,-1,2,0,0,1,1,2,1,0,0,-1,0,2,2,1,-1,1,0,2,-1,-1,3,1,-1,3,1,1,0,2,1,0,1,2,1,3,0,3,3,-1,2,2,0,0,2,3,1,0,0,-1,3,0,1,3,1,2,2,-1,-1,1,1,2,2
2013.21277443,-1,3,0,-1,2,-1,0,1,-1,1,0,1,0,0,1,0,2,1,1,0,1,0,2,3,2,1,2,1,3,2,2,-1,1,0,1,-1,0,0,0,3,0,3,2,1,1,0,0,1,1,2,-1,2,2,2,0,1,-1,2,1,1,2,2,2,2,-1,1,2,1,-1,1
1911.58620351,0,2,-1,0,3,-1,2,1,1,-1,3,0,2,-1,-1,0,1,1,0,2,2,-1,2,3,2,1,2,1,0,-1,2,2,2,0,0,0,0,1,1,-1,2,1,-1,1,0,2,2,1,2,2,-1,3,3,0,3,0,1,-1,2,0,0,-1,1,3,1,2,3,0,2,0
2062.60138833,2,2,1,2,3,2,3,1,0,3,2,0,2,1,2,0,2,3,1,3,3,0,0,1,2,2,-1,2,0,0,0,2,-1,1,1,-1,0,1,1,2,0,0,0,1,1,0,2,1,1,0,2,1,2,-1,1,-1,1,1,3,0,2,1,2,0,0,2,0,2,1,1
1871.69539997,0,3,3,2,2,0,0,2,-1,-1,1,0,3,1,2,-1,2,2,0,2,-1,0,0,0,0,2,0,2,2,2,2,1,1,2,0,3,-1,-1,1,3,-1,-1,1,1,1,1,2,-1,-1,3,-1,-1,1,2,2,1,0,1,0,-1,1,2,1,1,3,0,0,2,0,3
1951.47700705,-1,3,1,1,1,1,1,-1,1,-1,3,1,2,0,0,0,2,-1,0,1,3,3,2,3,-1,2,0,0,0,2,-1,2,1,0,2,0,0,2,-1,0,1,2,1,-1,-1,-1,2,2,-1,3,2,1,0,0,1,3,0,2,2,1,3,1,0,2,1,1,2,0,-1,-1
1987.56868644,1,3,2,2,-1,-1,0,2,0,3,0,3,1,-1,0,-1,3,0,2,2,2,-1,1,1,1,2,-1,2,2,2,-1,0,-1,2,0,2,2,1,1,2,1,3,-1,0,1,0,-1,2,1,3,0,0,1,2,1,1,2,1,0,1,1,0,0,0,3,-1,1,0,0,1
2057.85248315,1,1,0,-1,2,0,-1,-1,0,2,1,-1,0,3,0,3,-1,2,0,0,3,-1,2,1,2,-1,1,1,2,2,3,1,-1,1,0,3,2,1,3,0,-1,2,1,0,0,-1,0,0,0,-1,2,2,1,0,1,1,1,1,0,-1,0,1,0,3,2,1,1,0,1,3
1987.56868644,-1,3,3,0,3,3,0,-1,0,1,2,0,1,0,-1,0,1,2,3,0,1,-1,3,0,2,2,1,0,0,0,2,1,2,1,2,2,0,0,2,2,0,2,2,1,2,0,0,2,1,1,-1,2,1,-1,-1,1,1,2,1,1,2,-1,0,1,1,0,1,1,2,-1
1983.76956229,0,0,3,1,0,-1,2,0,2,0,0,2,3,-1,2,3,3,2,0,3,3,2,2,-1,-1,0,0,1,2,2,1,1,1,2,0,3,-1,0,-1,2,-1,0,0,2,3,3,0,2,0,-1,3,1,2,0,0,0,1,1,2,1,3,1,-1,3,2,2,3,1,1,0
2022.71058479,0,1,3,3,3,1,-1,0,-1,0,3,1,-1,0,1,1,-1,0,-1,2,3,2,0,1,1,0,-1,1,2,0,1,-1,1,-1,0,3,0,3,-1,0,2,-1,2,1,0,2,0,1,-1,0,1,3,1,1,2,0,0,2,0,3,2,2,1,1,0,-1,3,1,0,2
1959.07525534,1,1,1,2,3,-1,-1,0,0,0,0,0,1,-1,2,2,0,-1,0,3,2,0,-1,2,0,2,1,1,2,3,1,2,-1,-1,2,1,1,2,0,3,2,1,-1,-1,1,0,2,2,0,2,0,0,1,3,1,1,3,0,1,2,2,1,0,1,0,-1,-1,0,3,3
2049.30445382,0,3,2,2,3,2,3,1,2,1,1,-1,0,2,1,0,3,-1,3,0,2,0,1,0,0,3,2,3,2,3,0,2,2,2,0,3,0,1,2,2,3,1,0,2,-1,3,2,1,1,2,1,2,1,0,0,-1,1,3,0,-1,1,0,-1,0,-1,1,0,2,1,3
1880.2434293,-1,1,1,-1,2,3,2,3,3,0,-1,1,1,1,1,-1,3,3,1,0,0,3,2,2,0,1,3,0,0,2,0,0,-1,3,0,1,0,-1,-1,2,0,-1,-1,-1,1,-1,1,-1,2,2,0,1,-1,2,0,2,2,1,2,0,1,2,3,1,1,3,1,0,2,0
1960.02503638,2,-1,2,-1,1,0,0,3,2,-1,3,3,0,2,1,3,3,2,1,2,2,2,1,2,0,0,3,0,2,-1,2,0,1,-1,2,-1,0,1,1,0,0,2,2,2,0,3,1,0,0,1,-1,-1,2,2,3,0,1,0,1,-1,2,3,0,0,-1,0,1,2,3,-1
1810.90941362,0,2,3,1,3,-1,3,2,0,1,0,3,1,3,1,1,3,-1,0,1,3,1,2,-1,-1,0,-1,1,3,-1,2,1,1,-1,2,0,-1,0,0,0,0,-1,2,0,2,-1,0,0,3,0,-1,1,2,2,2,-1,-1,2,1,0,-1,2,1,2,0,0,3,2,-1,-1
1882.14299137,1,-1,2,-1,-1,3,2,1,1,2,1,0,1,1,2,2,0,0,0,1,1,2,-1,-1,3,0,-1,2,0,0,3,-1,1,0,2,-1,-1,0,-1,0,3,2,0,2,0,3,0,1,2,1,0,2,3,-1,1,0,0,0,-1,1,2,3,1,0,2,2,2,-1,2,2
2092.04460047,0,-1,1,2,0,0,0,2,1,2,0,2,2,2,1,0,1,3,1,-1,1,2,1,1,3,0,-1,0,0,1,2,3,2,0,2,1,2,0,1,2,3,0,2,1,-1,1,0,2,0,0,3,1,-1,2,2,-1,0,0,3,-1,2,2,-1,1,0,2,0,1,-1,1
1806.16050844,0,-1,1,2,3,-1,0,3,1,2,0,2,1,2,1,0,-1,-1,2,2,1,1,1,-1,0,0,3,3,3,0,0,3,1,1,2,2,1,2,0,3,1,0,3,-1,-1,3,2,3,1,3,2,2,2,2,-1,0,0,2,1,1,1,1,-1,2,3,0,-1,2,2,-1
1925.83291906,2,3,1,0,2,0,1,-1,1,0,1,0,-1,0,1,2,2,3,1,-1,1,2,3,1,2,1,3,0,2,-1,0,2,0,1,1,-1,1,2,-1,0,-1,0,3,1,0,2,-1,-1,-1,2,2,2,1,0,1,2,1,2,3,2,1,3,1,-1,2,0,1,0,2,3
1847.95087405,0,0,-1,1,0,1,2,1,2,3,0,2,-1,1,0,2,2,2,3,0,1,-1,0,3,0,0,2,-1,0,3,1,0,2,0,2,1,3,-1,1,2,3,2,-1,3,2,1,0,1,2,3,-1,2,1,2,2,-1,1,2,-1,2,3,-1,1,-1,0,1,-1,2,3,0
2003.71496406,2,2,-1,0,1,3,3,0,2,0,1,0,1,2,2,1,-1,2,0,1,2,-1,2,0,1,-1,0,2,2,-1,0,2,1,1,1,-1,2,0,-1,2,2,1,2,1,3,3,0,-1,2,1,3,1,1,0,2,0,-1,-1,0,1,0,0,3,1,-1,0,3,1,0,-1
1943.87875875,-1,-1,2,1,0,1,2,0,0,0,2,3,1,3,1,3,2,2,3,1,2,0,0,0,0,0,3,1,1,3,1,0,1,0,0,1,0,-1,2,3,3,1,1,2,2,-1,1,1,0,0,-1,1,2,3,2,2,-1,2,1,1,-1,-1,0,2,2,3,2,2,2,2
2020.81102272,1,0,3,0,2,2,0,2,3,0,2,1,1,2,2,3,1,1,0,-1,1,-1,0,1,0,0,1,2,0,0,-1,0,1,0,0,1,3,-1,1,3,0,1,2,2,0,3,2,2,1,3,2,3,0,3,2,-1,2,2,1,-1,2,-1,3,0,0,3,3,1,1,-1
1955.27613119,-1,1,2,3,-1,3,0,0,1,3,1,3,0,-1,0,1,-1,3,3,1,1,2,2,0,1,3,2,1,1,3,-1,2,2,1,1,-1,1,0,2,2,-1,0,0,0,0,-1,2,3,-1,0,3,1,0,3,1,1,2,0,0,-1,2,2,2,0,0,3,1,3,1,0
1940.07963461,0,1,0,0,0,1,0,1,3,2,2,-1,1,2,0,2,3,1,3,2,0,0,0,0,-1,3,2,3,1,0,1,-1,3,2,2,-1,1,1,1,2,3,1,0,2,2,3,1,3,-1,1,2,-1,-1,0,1,1,-1,0,2,2,2,3,3,-1,-1,2,-1,-1,0,1
1824.20634814,-1,3,2,0,0,2,1,2,1,3,1,0,1,1,2,0,3,0,1,2,2,1,1,1,2,0,-1,-1,-1,2,-1,-1,-1,0,1,3,0,3,-1,-1,0,1,2,3,0,0,1,1,-1,-1,-1,2,0,3,1,2,1,1,2,1,3,0,0,1,0,3,0,-1,3,-1
1951.47700705,3,-1,2,-1,0,1,2,-1,-1,3,3,3,2,-1,0,3,1,2,2,2,2,2,2,3,3,-1,1,1,2,2,1,-1,2,-1,0,1,0,1,1,2,0,0,3,1,0,2,0,2,3,0,3,1,3,2,0,0,1,3,0,-1,1,1,0,1,0,1,3,0,3,3
1905.88751729,2,3,2,0,3,1,2,0,1,-1,0,1,3,2,1,2,2,1,1,3,0,2,-1,1,3,1,3,-1,1,2,3,3,3,2,1,2,0,-1,2,2,1,1,3,2,2,1,1,3,2,1,0,2,3,3,1,3,3,0,1,2,-1,3,0,0,1,1,0,1,-1,2
2097.74328669,3,3,2,2,-1,1,0,1,2,0,2,-1,0,3,3,-1,-1,0,0,1,1,2,-1,1,0,1,-1,0,2,2,2,1,1,-1,0,1,2,0,0,3,0,1,2,1,0,2,2,2,0,-1,0,2,2,1,3,0,0,1,2,-1,1,1,-1,2,-1,0,1,2,2,0
2018.91146065,-1,-1,2,0,2,2,2,1,3,1,2,-1,2,-1,2,1,-1,2,1,1,2,0,3,-1,3,3,2,2,1,1,3,0,0,3,0,0,0,1,0,1,3,1,3,2,0,-1,0,0,2,0,0,2,1,2,2,-1,2,0,-1,0,2,0,1,1,3,0,-1,1,2,0
2040.75642449,1,1,1,3,0,1,0,2,1,0,-1,1,2,1,0,-1,0,2,2,0,2,-1,-1,3,2,-1,-1,1,0,0,2,2,0,0,0,1,1,2,1,1,1,2,3,2,-1,3,-1,0,1,2,3,0,1,2,2,0,1,2,0,1,-1,1,2,3,0,2,3,2,2,1
1981.87000022,2,1,0,2,-1,0,3,3,1,1,2,1,2,2,2,2,1,1,0,0,1,-1,0,1,2,0,2,3,-1,1,0,-1,2,1,0,3,0,3,1,1,2,1,0,3,0,0,1,1,1,2,-1,0,-1,2,2,1,1,0,2,0,3,2,3,2,-1,-1,3,1,0,2
1952.42678808,2,0,2,1,0,-1,0,-1,3,0,0,2,0,0,2,1,-1,-1,2,0,3,1,0,1,-1,0,1,1,-1,0,1,3,2,1,-1,3,2,2,2,1,0,3,2,2,0,-1,2,1,0,1,-1,2,2,-1,3,1,-1,0,3,1,0,1,2,0,1,3,-1,2,0,2
2027.45948998,-1,1,0,2,1,2,0,2,-1,-1,2,0,0,1,0,1,3,-1,3,1,1,3,-1,2,3,3,-1,3,1,1,3,0,0,-1,2,2,0,1,1,3,2,0,3,0,2,1,2,2,-1,0,0,1,0,1,2,-1,3,3,2,0,0,0,1,-1,1,1,2,-1,0,1
1974.27175193,-1,2,-1,2,1,0,0,2,1,0,-1,-1,1,1,1,3,0,-1,-1,2,3,0,3,1,3,1,1,1,-1,1,3,-1,2,0,3,1,3,-1,1,3,2,2,3,1,0,2,0,0,0,3,2,2,1,3,1,1,1,0,3,2,2,3,0,0,0,0,2,3,1,2
1945.77832083,-1,1,-1,0,0,3,3,2,-1,0,3,1,2,0,2,2,-1,-1,1,1,1,-1,1,0,0,2,2,0,1,0,1,1,-1,0,2,-1,0,0,2,0,2,1,0,2,1,2,1,3,-1,2,0,-1,-1,2,1,3,3,1,2,-1,0,1,1,2,0,1,2,3,0,2
1840.35262576,0,3,-1,2,1,2,1,3,0,2,1,0,2,1,1,2,1,2,3,1,2,-1,2,3,1,0,0,-1,0,-1,0,0,3,0,1,1,0,1,-1,-1,0,2,0,1,3,-1,1,3,1,2,2,0,0,1,3,3,1,0,-1,3,-1,1,3,-1,3,3,0,2,1,-1
1978.07087607,2,2,1,-1,2,1,0,3,0,1,1,0,3,0,1,1,1,3,3,-1,1,2,3,2,-1,2,1,3,2,1,-1,1,2,2,1,-1,0,3,2,0,3,0,-1,2,3,3,3,0,1,0,0,1,3,3,0,2,2,1,2,2,0,1,-1,2,2,2,0,0,0,0
1989.46824851,0,0,1,1,2,1,0,-1,1,2,2,-1,0,3,0,0,2,2,2,1,2,2,2,1,-1,2,1,-1,1,0,0,2,1,0,0,1,2,1,1,0,0,-1,-1,2,1,0,0,-1,-1,2,3,3,2,3,3,1,0,3,3,-1,0,1,3,3,3,0,-1,2,3,0
1908.7368604,0,0,-1,-1,-1,-1,-1,0,2,2,0,1,3,0,2,2,3,1,1,2,0,1,2,-1,1,0,1,0,2,3,0,1,0,2,0,0,1,0,3,1,2,1,1,1,1,2,1,3,-1,3,3,3,-1,3,2,0,2,2,0,0,2,-1,2,2,0,0,-1,1,1,0
2127.18649883,0,0,2,-1,-1,2,2,2,0,0,2,1,1,1,0,1,3,3,-1,1,2,0,1,3,1,2,2,1,0,2,-1,2,0,-1,1,2,0,-1,3,-1,0,1,1,0,3,2,2,3,1,0,2,1,3,2,1,1,0,1,0,1,1,0,2,0,2,3,3,1,0,2
1995.16693473,2,3,-1,1,2,2,0,2,-1,0,-1,2,2,2,1,1,3,3,1,2,-1,0,1,1,2,0,0,-1,-1,0,2,2,3,3,0,2,1,0,-1,0,3,0,0,3,3,2,1,0,3,2,0,1,2,2,0,0,3,1,1,1,0,3,2,1,0,2,0,3,-1,2
1922.98357595,0,2,1,-1,2,1,0,0,0,1,1,-1,3,1,2,-1,2,2,2,2,1,1,2,1,3,-1,-1,3,0,1,0,-1,0,0,-1,-1,-1,2,0,0,-1,1,0,0,1,1,2,2,0,-1,3,1,2,0,1,2,3,1,-1,2,1,3,-1,2,2,0,2,2,-1,2
2067.35029352,3,1,0,0,1,0,-1,2,1,2,1,-1,3,1,2,-1,1,0,0,0,2,3,2,1,2,0,0,2,0,0,-1,2,1,1,1,3,2,1,-1,3,0,1,0,0,-1,0,1,2,-1,3,1,2,1,1,2,2,3,1,-1,0,3,2,2,0,2,0,0,2,3,2
1884.04255344,3,2,1,-1,-1,0,-1,1,2,3,2,-1,3,0,3,-1,3,0,0,0,2,-1,1,1,3,1,1,3,1,0,3,2,3,1,0,0,2,1,0,0,1,1,1,0,2,2,2,0,3,2,2,-1,2,-1,1,1,0,3,2,1,1,0,2,2,2,3,1,3,-1,-1
1894.49014485,-1,1,3,3,2,-1,1,-1,0,-1,3,2,3,2,1,0,3,3,0,2,0,0,-1,0,1,-1,3,3,-1,-1,-1,1,1,3,-1,0,0,2,2,0,1,1,1,2,1,0,2,-1,2,-1,2,0,0,0,1,2,3,1,2,2,1,1,1,0,0,-1,2,2,2,-1
2114.83934535,2,1,1,-1,0,0,2,1,2,2,1,1,2,-1,1,-1,2,0,2,0,0,3,2,2,3,2,0,3,1,0,-1,-1,1,2,1,1,2,2,3,0,3,1,0,-1,3,2,1,2,0,0,2,1,0,2,1,3,1,2,1,0,3,0,0,1,1,0,-1,-1,3,1
1932.48138631,2,0,3,1,-1,1,-1,1,2,2,0,3,3,1,2,2,-1,-1,1,0,0,3,1,-1,0,1,1,3,0,2,3,1,0,0,2,2,3,2,1,2,1,1,2,2,0,1,2,2,1,3,2,1,0,-1,-1,-1,2,3,3,-1,3,1,1,0,0,0,1,2,-1,1
2103.44197291,2,0,3,0,2,2,-1,1,1,0,2,0,0,2,2,1,3,1,3,0,3,3,1,3,1,2,1,0,1,2,2,0,1,1,3,0,2,0,1,3,3,0,-1,1,3,0,1,0,-1,3,1,2,3,2,2,1,-1,2,1,1,2,2,2,1,2,2,3,2,0,1
1954.32635016,0,-1,1,2,-1,2,-1,0,2,3,0,2,1,3,0,3,2,-1,1,3,1,0,1,-1,2,2,0,3,0,2,0,0,2,2,2,0,3,0,1,0,3,3,2,1,1,2,0,1,1,0,1,0,1,-1,2,1,-1,0,0,3,2,1,2,-1,3,2,2,1,0,1
1903.98795521,1,1,-1,1,3,3,1,1,1,0,2,1,0,0,0,1,2,1,-1,-1,-1,1,2,0,0,1,2,2,3,1,1,3,1,0,-1,-1,-1,1,2,2,2,3,2,2,1,0,2,1,-1,3,2,-1,2,2,-1,1,2,3,0,2,0,3,2,3,0,1,0,1,0,0
1875.49452411,2,0,3,-1,3,2,0,3,-1,2,1,3,0,-1,1,2,2,3,3,0,-1,1,-1,-1,3,1,2,0,2,1,0,0,2,1,2,3,3,0,3,2,3,2,3,3,1,3,0,0,0,1,1,2,-1,3,2,-1,1,3,3,1,1,1,1,1,2,0,2,1,2,2
1919.1844518,-1,3,-1,2,1,2,3,2,2,-1,0,-1,0,3,3,1,3,3,1,2,1,1,1,1,2,0,2,2,0,3,0,-1,-1,1,-1,2,0,2,0,1,0,-1,0,3,2,0,2,1,1,0,1,3,0,2,2,1,1,1,1,0,1,1,0,2,0,2,3,2,2,3
2116.73890742,2,2,0,0,1,0,1,2,2,-1,3,-1,0,2,1,2,0,-1,0,2,3,3,1,0,3,1,0,2,2,2,1,1,0,0,3,0,0,1,3,2,0,1,3,3,1,1,1,1,3,3,2,1,3,2,-1,0,0,-1,-1,2,2,2,0,0,1,0,3,2,-1,1
2050.25423486,0,0,1,1,1,1,0,1,2,1,0,-1,2,2,0,1,3,0,-1,0,3,-1,1,2,-1,3,2,2,3,1,0,-1,-1,-1,-1,0,1,1,2,0,-1,3,2,3,3,0,1,1,-1,3,2,0,3,0,3,1,1,2,3,0,2,0,2,2,3,1,0,2,1,2
2085.39613321,2,3,0,0,2,1,0,2,2,1,0,1,3,1,0,0,2,3,-1,2,3,0,-1,1,-1,1,-1,0,0,1,2,0,3,0,0,1,3,0,1,2,-1,0,3,1,1,2,1,3,3,1,2,1,2,0,0,-1,2,0,1,-1,1,3,2,0,-1,2,1,1,1,-1
1735.87671173,-1,2,-1,2,2,-1,0,-1,2,1,1,2,0,1,0,0,0,2,0,0,2,0,-1,1,1,1,1,-1,0,-1,2,-1,2,2,1,3,3,0,0,1,0,0,3,1,-1,2,1,0,1,2,2,1,3,-1,-1,-1,2,2,2,1,1,-1,3,2,2,3,-1,-1,-1,-1
1948.62766394,0,1,2,3,1,0,0,-1,-1,3,-1,0,3,1,1,3,0,0,1,-1,2,2,0,1,1,0,2,2,-1,1,1,1,3,3,0,1,3,3,-1,0,0,2,2,-1,3,1,-1,0,2,-1,3,0,0,2,0,-1,1,0,-1,0,3,0,1,0,1,1,-1,2,2,2
2002.76518303,2,0,2,0,3,3,1,1,-1,0,1,-1,2,0,1,0,3,1,2,3,2,3,1,2,3,0,1,2,0,-1,1,0,1,0,3,1,0,2,2,0,2,3,-1,3,1,0,2,3,-1,-1,-1,1,3,0,2,1,1,0,0,0,3,1,2,2,0,1,2,1,3,2
2006.56430717,3,2,2,2,1,1,2,1,3,0,1,2,2,2,-1,2,3,-1,3,3,0,0,2,0,3,-1,0,1,0,0,3,-1,2,0,3,-1,3,0,2,2,2,0,-1,2,2,3,1,2,3,1,0,1,0,0,1,0,2,3,-1,2,1,0,1,0,3,3,3,2,1,3
2144.28255749,0,-1,3,2,2,3,2,1,0,3,2,2,1,0,0,1,0,-1,0,2,0,3,1,0,1,3,1,1,0,0,3,-1,0,2,-1,3,3,0,0,1,1,0,1,0,3,2,1,2,1,0,3,2,2,2,2,3,2,1,-1,-1,0,1,0,1,0,1,1,-1,3,3
2017.96167961,1,1,2,-1,1,2,3,2,2,1,1,2,0,1,3,2,0,0,0,-1,3,2,3,3,0,-1,3,1,1,3,2,-1,2,1,0,1,2,2,1,0,0,-1,3,1,1,3,1,2,0,-1,0,0,0,2,1,0,2,-1,2,1,1,2,1,0,3,-1,-1,2,0,2
2011.31321236,1,1,2,-1,1,1,1,0,-1,-1,2,3,1,2,-1,0,2,3,1,1,2,3,3,0,2,1,0,2,2,-1,-1,-1,2,0,0,-1,0,1,2,-1,3,2,0,3,1,2,2,2,0,0,1,0,2,3,3,2,1,0,2,0,3,1,0,0,2,1,1,1,2,3
2059.75204522,2,0,-1,1,3,1,2,0,1,1,3,1,3,0,0,0,2,2,-1,1,2,-1,1,3,1,0,1,2,-1,3,-1,-1,-1,0,0,2,2,-1,1,3,-1,0,0,0,1,0,0,3,0,-1,2,2,-1,0,0,1,-1,0,2,3,2,2,1,1,2,2,0,0,0,1
1925.83291906,1,3,-1,2,0,0,-1,3,3,0,3,1,1,0,2,2,1,1,2,0,0,0,3,3,2,-1,1,1,0,0,2,0,2,2,0,-1,1,1,1,1,-1,0,3,3,1,0,2,0,-1,1,1,1,3,0,3,3,-1,0,1,-1,2,3,2,3,0,1,2,3,1,-1
1990.41802955,3,-1,0,0,1,1,0,2,2,1,1,2,1,1,-1,3,2,0,2,2,0,-1,1,3,1,3,3,1,2,0,0,2,1,0,2,1,3,-1,2,-1,0,2,2,0,1,1,-1,-1,0,3,0,2,1,2,2,3,0,-1,0,2,2,3,-1,1,0,1,3,1,-1,0
1932.48138631,2,0,2,0,0,0,2,3,3,2,1,3,2,3,1,2,3,1,3,-1,0,0,1,0,2,0,0,1,1,-1,1,-1,-1,0,-1,-1,0,-1,0,2,1,0,2,1,1,2,1,-1,-1,-1,2,1,1,-1,1,2,3,2,1,1,1,2,-1,2,0,1,0,0,1,3
2038.85686242,1,-1,-1,3,0,1,3,1,0,-1,-1,1,2,2,0,0,0,2,0,0,2,1,1,1,3,2,0,2,0,0,2,-1,0,3,0,1,0,3,3,2,0,2,2,1,1,3,0,-1,1,2,2,1,2,-1,2,1,2,2,-1,-1,-1,1,0,3,2,0,1,1,0,2
2035.05773827,2,2,1,0,2,3,2,1,1,2,2,0,1,1,0,1,2,3,2,1,-1,0,-1,2,1,0,-1,0,0,0,3,3,2,1,2,1,3,3,-1,1,0,-1,0,1,0,2,3,0,2,2,2,3,2,0,1,1,1,-1,-1,3,2,2,1,3,1,-1,-1,0,0,0
2089.19525736,2,3,1,-1,3,2,0,3,1,2,-1,3,2,1,2,1,0,3,0,1,2,1,1,3,0,1,2,0,1,2,0,3,-1,0,0,1,-1,-1,3,0,-1,0,3,0,2,2,0,0,2,2,1,0,-1,1,3,-1,0,2,1,1,3,0,2,1,1,0,2,2,0,0
2062.60138833,2,0,1,0,1,0,0,2,1,2,-1,2,1,0,2,1,0,1,3,0,2,-1,1,2,0,3,2,3,0,1,1,0,3,-1,-1,-1,-1,2,2,0,3,-1,2,0,1,1,0,-1,2,1,2,2,2,3,-1,2,3,0,3,2,1,2,1,0,1,0,-1,-1,2,1
2176.57511273,1,0,1,1,1,0,1,0,3,2,-1,1,0,1,2,3,2,2,3,1,2,2,3,0,1,3,2,-1,2,3,1,3,2,1,2,3,0,0,0,3,0,3,0,0,1,3,3,0,3,1,1,2,2,1,0,3,0,2,1,0,1,0,2,1,-1,2,0,3,0,-1
1959.07525534,1,-1,3,0,2,1,3,0,-1,0,3,0,2,0,-1,0,1,2,1,1,1,0,-1,3,0,2,-1,-1,1,3,-1,1,3,2,-1,2,0,2,2,3,0,2,1,-1,2,-1,0,0,1,0,1,-1,0,1,2,1,0,2,1,2,2,2,0,1,1,2,1,1,0,-1
2057.85248315,3,2,3,-1,2,2,2,0,1,-1,3,0,1,1,3,2,3,0,-1,3,0,0,1,1,2,-1,1,2,1,-1,1,1,2,0,2,0,3,-1,2,-1,2,0,-1,1,1,2,2,0,0,1,1,0,-1,0,1,0,2,1,3,2,0,3,0,0,1,0,0,0,1,3
2055.00314004,-1,3,2,2,1,-1,-1,2,2,1,1,2,0,3,2,0,1,1,2,1,-1,1,1,-1,0,0,1,2,1,2,2,1,1,0,1,0,3,2,2,0,3,2,1,0,2,-1,0,1,1,-1,3,0,2,0,0,3,0,0,0,3,0,2,0,2,-1,1,3,2,3,0
2080.64722803,2,2,1,-1,2,2,0,2,0,3,1,2,-1,0,-1,0,-1,0,2,0,3,-1,3,0,-1,0,1,2,0,1,1,1,0,-1,-1,2,1,-1,2,1,0,1,-1,0,0,2,0,2,0,-1,2,3,1,-1,0,1,3,0,3,3,2,1,2,1,2,0,0,0,2,3
1912.53598454,3,3,2,1,0,2,0,-1,0,-1,0,2,-1,1,0,0,1,1,1,2,3,2,1,-1,0,0,3,1,2,0,0,-1,2,0,-1,0,2,2,0,2,2,1,3,-1,-1,0,2,-1,2,1,1,3,2,2,2,1,3,1,3,1,0,3,-1,1,2,-1,0,0,1,-1
2081.59700907,1,2,-1,2,1,0,1,3,-1,-1,2,2,2,0,2,1,1,0,-1,2,-1,1,1,2,1,0,-1,0,1,2,2,2,0,0,1,0,3,0,0,2,3,0,0,3,3,2,2,0,-1,3,1,2,2,1,3,1,1,2,0,0,1,2,0,2,3,2,3,2,-1,1
1865.99671375,1,3,3,-1,1,1,1,-1,2,-1,0,0,1,0,-1,2,-1,1,0,-1,3,-1,2,0,0,3,0,2,2,2,-1,1,3,2,2,3,1,2,-1,0,2,-1,1,3,0,0,1,1,1,2,2,3,1,3,3,0,3,0,0,1,2,3,3,1,0,0,1,0,-1,1
2015.1123365,2,3,-1,2,3,3,2,2,0,1,1,-1,1,1,2,0,2,-1,1,0,1,1,0,2,2,1,0,-1,1,0,2,1,0,2,3,1,3,2,2,1,3,3,3,0,-1,1,2,2,1,2,0,3,0,3,0,3,1,2,3,0,0,0,3,1,2,2,2,1,1,3
1881.19321033,2,-1,1,2,3,2,-1,2,2,0,0,2,0,1,2,2,1,0,0,1,-1,1,-1,3,1,1,1,0,0,2,0,2,3,1,-1,3,2,1,2,2,3,-1,2,0,2,-1,1,2,1,2,0,-1,2,-1,0,-1,-1,1,1,1,2,3,0,1,-1,0,1,1,-1,0
