$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
5773.54361839,1,2,1,0,3,3,-1,0,0,0,0,3,1,-1,-1,2,-1,1,3,1,1,0,-1,0,1,1,0,3,2,2,3,0,3,3,2,1,1,0,3,1,1,2,0,-1,2,2,0,0,0,3,0,3,2,3,1,1,2,2,2,0,2,0,-1,2,-1,1,0,2,1,2,-1,3,-1,3,-1,-1,1,-1,0,-1,2,0,-1,1,1,2,3,3,1,-1
5670.05716864,0,3,0,1,1,-1,2,-1,2,-1,1,3,1,1,3,3,1,2,1,-1,2,0,0,1,0,1,1,2,1,-1,0,-1,2,2,2,2,2,2,0,0,-1,0,3,2,1,3,1,-1,3,0,0,-1,0,1,-1,1,0,3,3,1,3,3,3,3,2,3,-1,-1,0,-1,2,-1,1,-1,3,1,0,-1,1,3,2,0,0,2,2,1,0,0,2,2
5637.18500225,1,3,-1,3,1,0,-1,1,3,0,2,0,1,0,-1,1,3,0,-1,-1,-1,-1,1,-1,0,2,1,2,-1,-1,0,1,2,3,2,3,3,3,0,2,1,2,2,3,1,2,-1,-1,1,2,0,-1,2,1,3,0,-1,3,2,-1,2,1,2,3,2,1,3,3,0,3,0,0,1,2,1,1,3,1,2,1,3,0,2,0,0,0,0,-1,-1,2
5414.9935072,3,2,1,0,1,-1,-1,1,0,2,0,-1,0,2,-1,-1,-1,3,2,0,2,1,2,0,-1,2,3,2,-1,-1,-1,0,1,-1,0,2,0,3,3,3,1,3,-1,2,2,3,-1,-1,-1,1,0,-1,2,-1,-1,-1,2,1,2,1,0,2,1,2,-1,1,2,-1,0,3,1,2,1,2,0,3,-1,2,0,0,-1,0,3,3,0,0,0,1,1,0
5596.39916617,3,-1,1,3,-1,2,1,0,3,-1,2,-1,1,3,3,1,1,0,1,2,1,3,1,3,-1,-1,3,1,2,2,1,1,0,0,2,0,0,2,2,0,3,2,0,0,1,2,0,0,3,-1,2,0,0,2,-1,0,1,2,-1,-1,2,1,3,2,2,3,0,3,-1,1,0,0,2,3,-1,-1,3,1,-1,3,0,1,1,3,0,-1,2,2,-1,0
5683.44953272,-1,0,3,0,2,1,-1,2,0,1,1,2,2,-1,1,2,-1,3,3,-1,0,-1,2,2,3,0,-1,0,2,-1,2,3,-1,3,0,1,-1,2,1,2,3,-1,3,3,3,3,1,2,0,1,0,1,0,0,0,2,-1,1,1,-1,0,2,3,2,0,0,2,3,-1,1,-1,3,2,2,1,1,1,0,2,2,0,-1,-1,1,-1,0,1,0,1,1
5720.58290587,1,0,1,2,1,0,2,2,-1,0,0,2,3,0,-1,2,1,2,-1,1,3,3,2,-1,1,-1,-1,-1,-1,2,0,3,1,1,0,0,2,3,2,2,-1,1,1,3,3,0,3,-1,-1,1,3,2,2,3,1,3,3,-1,1,3,0,1,0,0,1,0,0,1,1,-1,2,0,3,-1,0,0,2,1,1,0,3,2,2,1,-1,0,1,3,2,3
5946.42686385,-1,-1,0,-1,2,3,1,1,3,1,2,1,3,-1,1,0,1,1,2,1,2,2,3,-1,0,0,1,0,0,3,1,1,1,-1,3,2,-1,0,0,2,-1,0,0,3,3,0,0,3,2,0,3,3,0,-1,0,3,3,2,3,1,3,0,-1,1,3,0,1,-1,0,-1,2,-1,1,0,1,2,1,3,2,2,2,3,2,3,1,1,0,2,2,-1
5506.91382433,3,1,1,0,2,2,1,0,0,0,3,1,2,-1,-1,0,3,0,-1,1,2,0,-1,1,0,3,2,1,1,3,3,0,2,0,1,-1,2,-1,3,3,0,3,2,3,-1,-1,2,-1,2,-1,2,0,0,1,-1,2,-1,2,-1,-1,2,0,0,1,-1,2,-1,0,3,2,3,-1,0,0,0,2,0,1,1,1,2,1,3,2,2,2,1,1,1,3
6040.78215627,-1,3,0,1,1,0,3,-1,0,-1,0,0,-1,1,0,0,2,0,-1,1,1,1,2,-1,3,2,3,1,1,1,-1,3,3,0,2,0,3,0,1,2,0,3,0,2,1,3,1,3,1,1,0,0,3,-1,3,1,0,1,0,-1,2,2,3,2,3,2,1,0,-1,2,2,0,1,-1,3,2,1,3,2,1,2,3,2,0,2,3,2,2,2,-1
5889.20494458,-1,1,1,1,0,-1,0,1,-1,3,3,2,3,-1,2,1,-1,1,0,0,2,1,0,3,1,2,1,2,2,-1,2,-1,2,-1,0,0,2,0,3,1,3,0,2,-1,0,0,-1,-1,3,0,1,-1,3,2,1,3,3,-1,0,-1,-1,3,2,0,0,3,2,3,2,1,0,1,-1,1,2,-1,1,2,0,1,1,-1,2,2,0,1,0,2,1,2
5172.71346602,3,1,-1,3,2,0,1,-1,-1,3,-1,3,2,-1,1,2,0,-1,3,1,0,0,2,2,0,2,3,-1,-1,0,-1,-1,-1,1,0,3,1,-1,2,2,2,2,1,3,-1,1,0,3,0,0,1,2,-1,1,-1,0,-1,3,2,-1,1,0,1,-1,0,-1,2,0,2,1,3,1,0,0,2,2,2,0,2,0,0,1,1,-1,1,1,-1,1,1,3
5942.1656571,3,2,2,-1,2,3,0,-1,3,1,0,0,3,3,2,2,2,1,2,-1,1,2,2,2,0,-1,1,2,1,-1,3,2,-1,1,3,0,1,-1,-1,0,3,1,1,2,2,-1,2,0,1,2,1,1,1,3,1,1,0,1,0,2,-1,3,1,0,3,-1,-1,0,0,-1,2,0,2,0,1,-1,0,3,0,3,0,2,0,0,1,-1,1,0,0,-1
5932.42575594,2,-1,-1,3,-1,-1,3,2,2,0,1,3,1,-1,0,1,2,0,-1,0,-1,3,0,-1,0,1,1,2,-1,1,0,1,1,-1,1,2,1,3,0,3,3,0,2,-1,0,2,-1,1,3,0,0,2,2,-1,1,3,0,1,2,3,2,3,0,2,-1,2,2,0,2,-1,-1,1,-1,1,2,0,1,1,0,2,1,1,0,2,1,0,3,0,3,3
5654.22982926,0,3,0,1,-1,1,0,-1,2,2,2,0,-1,1,2,0,2,3,1,2,0,-1,1,1,3,2,3,0,3,-1,0,1,0,0,1,0,3,3,2,2,1,1,1,1,1,-1,-1,0,2,0,1,3,3,-1,1,3,2,1,3,1,2,-1,2,0,1,1,-1,-1,0,3,-1,-1,0,-1,0,2,2,2,-1,2,2,0,3,0,1,3,-1,3,-1,0
5803.37206567,-1,0,0,3,3,1,2,-1,0,0,1,0,0,1,3,0,0,0,-1,2,2,3,2,3,3,1,2,3,1,-1,2,-1,0,-1,1,0,1,-1,1,0,0,1,1,-1,0,-1,3,2,3,2,1,3,-1,1,2,1,2,-1,2,2,1,0,2,2,-1,0,1,-1,-1,1,3,1,0,1,2,0,3,3,2,-1,0,1,2,0,1,-1,-1,2,0,2
5719.97416205,2,-1,1,0,1,3,0,1,-1,-1,1,3,3,1,3,0,2,-1,1,3,-1,0,3,3,0,0,3,0,3,1,1,0,1,0,3,-1,1,1,1,3,2,0,0,1,2,1,3,2,3,2,2,-1,-1,-1,0,0,0,0,0,2,2,0,2,-1,3,1,2,2,3,2,2,2,-1,0,1,-1,-1,0,3,0,1,3,2,2,3,2,2,2,1,-1
5226.89166618,1,3,-1,2,2,0,2,0,-1,-1,2,1,0,-1,-1,0,1,0,1,1,3,3,-1,1,2,3,2,-1,2,3,0,1,0,1,-1,0,-1,-1,3,-1,0,1,-1,0,-1,0,0,0,3,1,0,0,2,1,2,-1,3,1,-1,1,-1,2,-1,2,2,-1,0,0,0,-1,2,1,0,-1,1,-1,0,2,-1,2,2,-1,1,2,1,2,1,1,1,3
5914.16344128,2,0,-1,-1,1,3,2,1,1,-1,2,2,-1,0,2,3,0,3,3,0,-1,1,-1,-1,0,3,2,0,0,3,-1,2,1,3,0,0,-1,0,3,-1,2,1,1,0,3,-1,2,3,-1,1,1,2,1,0,1,0,2,2,1,1,1,0,2,0,3,-1,1,0,2,1,0,1,3,2,2,1,3,0,2,3,0,-1,2,1,3,2,0,1,-1,-1
5516.04498166,-1,2,3,2,1,3,2,2,3,2,2,1,1,-1,0,2,1,1,2,0,-1,1,0,3,3,3,3,-1,1,0,1,0,0,-1,-1,0,1,0,3,3,-1,0,1,2,-1,-1,0,0,1,1,0,-1,0,0,-1,2,-1,0,3,2,2,2,0,-1,2,1,1,2,1,1,3,1,1,3,2,0,3,2,3,1,-1,-1,2,2,2,-1,-1,1,-1,1
5665.18721806,1,2,-1,0,-1,0,-1,-1,3,3,1,3,3,0,-1,2,1,-1,1,2,1,0,1,0,3,3,0,3,0,0,3,2,1,-1,2,-1,3,-1,2,3,0,0,-1,2,1,1,2,-1,2,0,0,-1,2,0,2,1,1,-1,2,0,1,2,3,1,1,2,3,2,2,0,0,3,2,1,0,3,-1,2,2,2,0,0,3,1,3,1,3,1,0,1
5202.5419133,1,1,1,1,3,0,2,1,1,-1,1,2,3,2,1,2,-1,0,2,-1,3,3,3,-1,-1,0,0,-1,-1,1,-1,2,0,0,1,-1,0,3,3,3,1,0,0,-1,1,-1,1,0,0,-1,1,0,0,1,3,0,-1,2,3,0,2,1,2,0,2,2,2,-1,1,2,2,-1,1,3,2,2,0,1,2,-1,1,-1,-1,3,0,2,2,-1,-1,3
5648.14239104,2,1,1,0,-1,1,0,-1,1,0,2,3,2,-1,3,2,0,0,-1,0,0,3,-1,2,-1,3,2,3,3,-1,1,3,3,1,3,-1,1,2,0,0,1,1,2,1,0,0,2,2,-1,3,3,2,-1,-1,2,3,0,-1,1,-1,2,1,0,3,0,1,1,2,0,1,3,1,-1,-1,0,2,-1,-1,1,0,0,2,2,0,2,3,-1,2,1,-1
5256.72011346,2,1,0,0,2,-1,-1,-1,-1,3,-1,0,2,3,2,0,-1,0,3,2,3,2,-1,3,0,0,3,1,2,0,2,-1,3,1,1,0,3,3,1,0,2,2,3,0,3,-1,2,3,0,0,0,1,3,1,1,-1,1,0,1,-1,3,1,0,0,2,-1,1,3,-1,2,1,1,3,2,1,3,2,-1,2,-1,1,0,-1,2,2,1,0,-1,-1,2
5520.30618841,-1,0,2,1,0,-1,2,3,1,1,-1,0,2,1,0,-1,0,1,0,1,1,2,1,-1,3,3,2,0,-1,1,0,-1,3,0,2,2,2,2,0,2,-1,3,2,-1,2,2,2,1,2,-1,0,1,-1,0,2,3,0,1,-1,1,-1,1,3,1,0,1,-1,3,0,1,0,-1,1,0,0,3,3,-1,-1,3,2,3,2,2,0,1,3,3,-1,-1
5977.47279878,3,0,1,2,2,3,-1,3,1,1,0,3,0,3,2,0,2,1,0,2,0,3,0,2,3,1,1,1,2,3,3,2,0,2,1,3,0,3,3,2,0,0,-1,2,1,0,3,2,0,2,1,-1,3,1,-1,3,1,-1,2,1,1,2,-1,0,2,2,1,-1,2,-1,-1,-1,-1,-1,0,1,1,2,2,0,1,0,-1,3,1,0,0,2,3,-1
5563.52699978,0,3,0,2,1,-1,-1,3,3,2,0,-1,1,2,0,0,2,1,0,2,3,0,0,3,1,2,2,2,1,-1,-1,2,0,-1,2,-1,1,2,0,2,-1,0,2,1,1,1,1,0,1,3,2,3,-1,2,-1,3,-1,-1,0,0,1,3,1,1,0,3,2,3,2,1,-1,2,-1,0,0,3,-1,1,-1,1,3,1,2,-1,3,3,2,3,3,0
5729.10531938,3,-1,0,2,0,-1,3,1,1,0,2,-1,3,1,-1,-1,3,0,0,-1,0,3,2,2,3,-1,3,1,3,0,2,0,-1,-1,1,0,2,3,1,2,1,1,1,0,-1,-1,0,3,0,-1,1,-1,1,2,2,2,2,2,1,-1,1,0,1,1,3,3,0,0,3,3,3,2,2,-1,1,2,1,0,0,1,0,1,-1,1,0,2,-1,0,-1,0
5385.77380374,-1,1,1,0,2,1,2,1,3,0,0,0,0,3,-1,1,1,2,1,0,-1,1,2,1,-1,0,0,-1,-1,0,0,1,-1,3,1,0,-1,2,2,3,1,2,3,0,0,2,0,3,3,-1,1,2,3,1,-1,0,-1,-1,-1,0,1,2,1,-1,-1,1,-1,3,0,0,-1,0,3,2,-1,-1,0,3,1,3,2,-1,2,2,-1,1,-1,3,1,2
5127.66642319,-1,3,0,0,3,3,2,3,0,3,-1,-1,2,0,1,1,2,-1,1,-1,2,2,1,3,-1,0,-1,-1,-1,0,0,-1,-1,3,1,1,0,2,0,1,1,1,3,0,0,2,2,-1,-1,3,1,2,1,1,-1,-1,-1,2,-1,3,-1,1,0,0,-1,3,3,1,2,1,2,-1,0,2,1,1,-1,-1,2,1,0,0,0,3,2,2,-1,2,2,0
5012.005097,-1,3,3,0,0,2,-1,2,1,2,3,2,0,0,0,0,1,-1,1,2,1,-1,2,1,0,2,2,3,-1,-1,1,2,1,-1,0,2,3,3,0,1,3,-1,3,-1,-1,-1,2,0,1,-1,2,0,0,2,1,0,-1,-1,3,-1,1,3,0,-1,-1,2,-1,-1,1,0,-1,3,1,-1,0,3,-1,2,0,3,2,-1,-1,-1,2,0,-1,0,2,0
5034.52861841,2,2,2,2,-1,-1,1,0,-1,-1,-1,3,0,3,0,2,-1,3,3,-1,-1,2,3,-1,3,-1,1,1,2,3,1,3,1,0,2,3,-1,3,1,1,1,1,0,2,1,-1,1,0,3,2,2,-1,-1,-1,0,0,1,-1,0,1,0,2,1,2,-1,0,-1,3,3,0,3,3,1,3,-1,-1,2,2,-1,2,0,2,0,1,3,0,1,2,-1,0
5445.4306983,2,2,2,0,3,2,1,-1,-1,1,3,1,0,0,2,2,1,-1,0,0,2,0,2,0,3,3,2,1,-1,3,0,-1,3,3,2,1,1,3,0,0,3,1,1,3,1,3,0,3,3,0,1,-1,1,1,3,2,2,0,-1,-1,-1,1,3,-1,1,-1,1,-1,-1,2,0,2,1,3,2,3,0,0,-1,3,2,1,2,0,2,0,2,1,3,0
5691.97194623,-1,-1,2,3,0,-1,0,0,1,3,1,2,-1,-1,0,-1,1,1,3,-1,3,3,2,-1,3,1,3,2,1,0,2,2,2,1,-1,2,1,1,2,1,0,1,3,0,1,0,3,0,2,0,3,0,2,1,1,3,2,-1,-1,0,2,3,3,2,2,-1,3,2,0,0,-1,3,3,1,3,1,3,-1,3,2,-1,0,1,2,0,0,1,2,3,1
5443.60446683,-1,1,0,0,0,2,1,3,0,-1,-1,2,3,1,1,-1,-1,3,2,0,3,-1,2,1,3,-1,2,3,0,3,2,3,2,3,2,1,3,2,0,-1,2,-1,0,-1,2,1,1,2,1,2,1,1,1,-1,0,0,0,3,1,-1,2,2,2,0,0,0,0,0,1,2,-1,0,3,3,-1,1,3,0,3,3,-1,2,3,-1,1,-1,3,0,1,1
5604.92157968,-1,0,3,1,3,-1,1,0,1,0,-1,-1,1,0,2,0,2,2,3,0,-1,1,2,3,0,2,0,1,1,0,3,-1,2,3,3,0,-1,-1,-1,3,0,-1,2,1,2,1,-1,0,1,3,-1,2,2,3,3,0,1,1,-1,2,1,0,3,2,2,2,3,-1,2,-1,0,2,3,1,-1,0,3,3,0,-1,3,3,1,2,-1,2,2,1,3,3
5144.10250638,2,1,1,0,2,0,-1,3,2,2,-1,-1,2,2,3,2,2,-1,-1,-1,-1,1,0,-1,2,3,0,-1,3,1,-1,1,0,3,1,1,1,0,3,-1,3,-1,-1,2,2,0,2,-1,2,3,1,1,-1,2,3,2,-1,0,1,3,1,3,2,1,1,3,1,3,2,1,0,2,3,2,-1,0,1,0,3,3,1,1,-1,0,0,3,-1,1,3,-1
5495.34769171,0,3,0,1,0,1,0,3,2,3,0,2,2,-1,-1,0,0,2,3,3,2,-1,-1,0,-1,2,1,3,3,1,1,1,-1,3,1,-1,0,3,-1,2,1,3,-1,1,3,3,1,1,2,2,-1,0,2,0,1,1,3,-1,3,2,2,1,0,0,2,1,1,-1,2,0,2,-1,0,2,-1,0,1,2,3,1,0,3,3,1,2,0,1,1,2,-1
5407.68858133,1,3,3,1,0,2,0,2,-1,2,2,0,3,3,1,2,3,1,-1,1,-1,2,-1,2,0,1,0,1,2,-1,1,0,-1,1,0,-1,0,0,-1,0,2,2,1,1,1,1,3,1,0,0,3,-1,3,-1,-1,2,2,3,2,0,-1,1,2,2,3,-1,0,-1,-1,0,2,-1,1,0,1,-1,3,0,2,3,-1,1,3,1,0,1,0,2,-1,0
5570.22318182,2,-1,2,-1,3,3,3,0,3,0,-1,3,1,0,3,-1,1,2,-1,2,2,0,-1,1,3,-1,2,2,3,0,0,0,0,3,1,3,2,0,-1,3,-1,2,2,3,1,0,2,0,-1,3,2,-1,2,1,3,1,1,2,0,1,1,1,-1,-1,0,1,0,1,0,0,1,2,1,-1,0,2,-1,3,1,3,1,3,1,1,3,2,3,2,0,-1
5460.64929385,3,2,1,-1,1,1,3,2,0,0,3,1,0,0,2,3,1,1,2,1,0,-1,-1,0,2,0,1,0,-1,0,3,-1,3,1,-1,-1,-1,3,2,1,2,0,-1,1,3,-1,3,1,0,2,2,2,1,2,2,0,3,-1,-1,3,3,-1,0,2,-1,3,-1,0,2,2,1,3,2,2,3,0,2,2,1,1,-1,0,3,0,2,0,1,-1,0,-1
5416.81973866,3,1,1,0,2,2,-1,0,0,-1,3,-1,-1,2,-1,0,1,3,0,3,3,-1,-1,0,-1,-1,3,2,3,1,1,1,-1,-1,-1,3,2,-1,-1,1,2,1,2,2,0,1,1,2,2,2,1,1,1,1,2,2,3,-1,2,3,1,2,2,1,2,0,1,3,0,-1,0,1,2,3,0,-1,0,1,3,0,1,0,-1,0,-1,-1,2,2,-1,1
5368.1202329,3,-1,1,-1,0,2,-1,2,1,0,1,2,3,3,0,-1,3,2,-1,0,2,0,-1,0,2,3,3,3,0,-1,0,-1,1,0,0,0,3,3,2,0,2,2,1,2,3,-1,3,2,2,-1,1,1,-1,-1,1,1,-1,-1,2,2,0,0,-1,0,-1,1,2,0,1,0,1,2,1,-1,-1,2,2,1,-1,2,1,-1,2,-1,0,0,-1,1,0,1
5743.10642728,0,0,-1,3,2,1,3,-1,2,3,0,0,-1,3,3,-1,1,1,0,0,1,3,3,0,0,3,1,2,0,3,1,1,1,0,0,3,0,-1,0,2,-1,2,3,-1,1,1,1,1,-1,0,0,0,1,1,1,2,-1,-1,1,2,3,1,0,1,2,2,3,-1,-1,0,2,2,3,0,2,1,3,2,-1,2,1,3,2,2,0,2,2,3,2,1
5256.11136964,-1,0,-1,0,1,2,2,-1,2,1,1,2,3,3,2,2,1,2,1,2,1,-1,1,1,-1,0,1,3,-1,1,0,2,-1,2,0,3,3,3,-1,1,-1,-1,0,-1,3,3,0,3,2,2,-1,2,2,1,-1,0,0,3,3,3,0,-1,0,0,3,2,0,2,2,-1,0,2,1,3,2,0,3,0,1,1,-1,3,-1,0,3,1,-1,2,-1,1
5446.64818594,-1,-1,1,0,2,1,1,3,2,-1,-1,-1,2,-1,0,1,0,1,3,2,3,3,0,1,0,3,1,0,0,-1,0,0,1,-1,3,-1,0,3,1,1,-1,-1,3,-1,2,1,2,2,2,1,-1,1,0,-1,-1,0,1,3,-1,2,0,-1,2,3,2,1,0,-1,0,-1,1,1,-1,3,0,2,2,1,3,3,2,2,2,0,0,0,1,-1,-1,2
5687.10199566,-1,2,3,2,1,0,3,-1,1,1,2,2,0,1,2,1,-1,2,2,0,3,0,2,2,2,0,0,3,-1,-1,-1,2,0,1,2,3,-1,-1,0,0,1,-1,3,2,2,0,3,0,1,-1,1,3,1,1,1,0,1,-1,1,0,0,1,-1,3,-1,3,0,1,2,-1,-1,0,0,1,2,1,2,2,2,2,3,-1,2,0,-1,-1,0,0,-1,3
5537.95975925,1,0,-1,1,1,-1,2,1,-1,2,-1,0,0,2,-1,0,2,0,2,1,-1,1,0,0,3,-1,3,3,0,2,-1,2,1,2,2,-1,3,0,0,2,0,2,2,0,2,3,-1,2,3,2,3,2,1,-1,3,-1,3,0,1,2,0,-1,1,1,3,3,1,-1,1,0,0,-1,1,3,1,3,0,1,3,1,1,-1,0,3,2,2,1,2,2,1
5460.64929385,1,0,0,2,0,-1,0,3,1,-1,1,2,2,-1,3,0,3,2,1,-1,0,2,-1,3,-1,0,3,1,0,2,2,3,2,-1,0,2,3,-1,-1,1,-1,0,0,1,3,1,-1,0,0,1,2,2,2,1,2,1,-1,3,1,0,2,1,-1,0,1,-1,3,-1,3,3,0,1,3,0,-1,-1,1,2,3,-1,2,2,2,0,0,-1,2,1,3,2
5434.4733095,2,0,3,1,-1,0,1,2,-1,3,2,1,-1,2,1,0,1,0,0,1,1,3,3,0,0,-1,0,-1,1,-1,1,-1,1,3,1,3,1,2,1,-1,2,0,-1,1,0,0,-1,2,-1,-1,0,0,0,3,0,2,3,2,-1,2,0,1,1,1,3,1,-1,2,2,3,2,-1,1,2,3,3,2,2,3,-1,3,0,3,2,-1,-1,2,3,0,2
5333.42183504,0,0,-1,-1,2,3,1,-1,1,-1,1,1,3,2,-1,0,1,1,-1,3,3,2,2,2,3,3,3,2,1,2,0,1,2,0,1,3,1,1,3,3,-1,1,2,0,2,2,0,2,3,1,-1,3,2,-1,0,3,2,0,1,1,3,-1,0,-1,0,2,2,0,-1,2,0,1,1,3,-1,-1,2,0,3,-1,3,2,0,1,1,2,3,-1,0,0
5530.65483339,1,0,-1,2,1,-1,-1,-1,3,-1,0,3,-1,-1,-1,1,2,1,2,-1,-1,3,0,1,2,1,1,-1,0,2,1,2,3,3,2,-1,0,1,0,2,2,-1,2,2,0,3,-1,-1,0,1,2,0,2,2,1,1,0,0,0,0,-1,0,3,0,2,-1,-1,2,2,-1,1,0,-1,2,-1,3,2,1,3,0,1,0,1,1,2,3,0,-1,3,1
5541.61222218,-1,2,-1,1,-1,2,0,-1,2,0,3,-1,-1,0,0,0,-1,-1,-1,2,0,0,1,-1,1,-1,3,2,0,-1,0,1,2,-1,1,0,0,2,1,1,2,0,3,-1,3,1,-1,0,2,2,-1,3,1,3,2,1,-1,3,-1,2,-1,2,3,2,3,2,1,1,0,0,1,3,2,0,3,0,2,3,2,-1,1,0,1,1,-1,2,0,1,1,1
5870.94262992,0,2,0,-1,3,1,1,3,3,0,1,1,2,0,1,3,1,1,2,0,3,0,3,-1,2,0,0,1,3,3,-1,0,3,2,-1,2,3,-1,1,0,-1,-1,1,3,3,1,2,2,2,0,2,2,1,0,2,0,1,2,0,0,2,2,1,-1,1,1,3,2,0,3,1,-1,3,3,3,1,2,0,-1,3,2,2,3,0,-1,-1,-1,2,0,3
5135.58009287,0,0,1,-1,0,0,0,3,3,1,1,1,-1,-1,3,0,2,2,3,3,2,-1,2,-1,0,2,1,3,2,1,2,-1,-1,1,0,1,1,1,0,2,-1,1,-1,-1,0,-1,3,-1,1,2,2,3,0,2,0,2,3,0,3,1,3,-1,1,2,-1,-1,1,3,3,0,2,-1,0,-1,2,1,-1,1,2,2,1,1,2,2,2,0,-1,3,1,3
5464.91050061,1,0,1,0,2,3,0,3,0,-1,3,1,2,3,2,0,0,2,1,1,0,2,1,0,-1,-1,2,-1,3,0,1,-1,-1,2,1,1,3,3,2,3,-1,2,0,3,1,-1,-1,2,0,-1,1,-1,2,3,-1,-1,3,-1,2,1,2,3,-1,-1,3,3,3,0,2,-1,2,1,0,0,1,0,2,1,0,1,1,1,0,2,3,0,2,2,0,1
5660.31726749,-1,1,0,3,3,2,-1,-1,0,2,1,-1,0,0,1,1,1,0,2,3,2,3,-1,0,2,2,1,0,1,3,-1,0,0,-1,1,-1,0,-1,2,3,2,0,1,0,0,3,0,1,2,1,2,1,2,-1,2,-1,0,1,-1,2,-1,-1,1,0,-1,-1,3,2,-1,0,-1,-1,0,2,1,1,1,1,2,2,2,-1,3,0,0,3,0,0,1,-1
5414.9935072,3,0,1,0,3,3,0,0,2,1,3,-1,-1,-1,1,1,2,2,0,2,1,-1,-1,1,0,0,2,-1,3,3,2,0,0,0,2,1,-1,2,3,-1,-1,0,2,-1,3,-1,-1,-1,2,2,0,1,2,1,1,3,3,0,1,-1,1,1,3,2,3,0,1,2,1,0,-1,1,1,0,0,-1,2,-1,1,-1,1,3,0,2,2,2,2,0,1,-1
5332.81309122,1,-1,2,3,1,1,2,-1,1,-1,1,0,1,3,1,2,0,2,3,3,-1,1,3,1,2,0,0,2,2,2,-1,-1,0,3,0,3,2,0,2,2,2,3,-1,-1,-1,3,0,3,2,0,3,1,-1,1,3,2,-1,-1,-1,1,0,0,1,3,0,1,3,-1,0,2,2,0,0,0,0,3,-1,0,0,0,3,2,1,-1,2,3,3,1,1,-1
5737.62773289,-1,1,2,3,0,-1,-1,0,2,0,-1,2,1,0,1,-1,2,3,2,2,1,1,2,3,0,-1,0,3,1,2,3,3,1,0,0,3,-1,3,2,1,0,0,1,1,3,1,2,0,3,0,3,0,2,1,0,2,1,2,0,0,2,-1,-1,0,3,3,0,1,-1,3,2,1,1,-1,-1,3,0,1,1,3,2,1,-1,-1,0,2,2,1,2,3
5230.54412911,-1,-1,-1,2,-1,1,2,2,1,-1,1,2,1,2,1,0,0,1,3,2,2,0,3,2,0,2,3,-1,1,3,2,3,-1,1,0,-1,3,-1,3,3,-1,0,-1,1,2,1,-1,1,-1,-1,3,2,3,-1,0,-1,3,-1,2,0,2,0,-1,-1,-1,1,2,3,-1,1,1,0,0,0,1,0,0,2,2,1,-1,2,1,0,1,1,0,2,3,-1
5274.3736843,2,2,2,1,0,3,2,1,3,0,-1,2,1,2,0,2,0,0,0,1,0,3,3,-1,1,-1,-1,2,-1,2,-1,3,1,1,0,2,0,3,2,-1,0,1,-1,1,0,-1,-1,3,0,2,1,2,3,-1,-1,3,0,-1,-1,-1,3,1,2,2,0,3,2,2,-1,1,-1,-1,3,0,0,-1,-1,0,1,3,3,3,2,1,3,0,1,2,0,1
5533.6985525,0,2,2,2,3,3,1,1,-1,1,1,3,-1,0,1,-1,3,-1,3,0,3,1,0,0,0,0,0,0,2,3,-1,2,-1,1,3,-1,1,-1,2,2,1,-1,0,2,2,0,-1,2,0,-1,1,2,3,2,2,3,3,2,1,1,1,-1,2,2,0,-1,1,1,1,2,0,0,-1,-1,1,2,1,1,0,-1,2,3,0,3,-1,2,-1,1,2,0
5350.46666206,0,2,1,-1,1,-1,1,-1,0,-1,-1,3,1,2,0,3,2,1,-1,0,0,3,1,2,2,3,-1,-1,1,2,1,1,-1,3,1,0,1,-1,1,0,1,-1,3,0,1,-1,-1,2,3,-1,3,1,1,-1,-1,3,2,-1,0,0,0,2,3,2,3,-1,1,0,0,2,-1,0,1,0,3,2,1,-1,-1,0,-1,-1,2,1,0,0,2,3,-1,2
5713.88672383,1,3,-1,2,3,-1,1,0,-1,-1,2,0,2,3,-1,3,0,0,1,2,0,2,2,0,2,0,-1,1,1,1,0,0,-1,0,3,3,2,1,-1,0,1,2,-1,3,-1,1,2,2,2,2,1,0,2,3,0,0,2,3,1,2,0,1,-1,3,1,2,-1,3,1,3,3,0,2,1,2,-1,-1,0,3,0,2,-1,3,3,1,0,1,0,3,1
5479.52035234,0,0,1,0,1,1,2,3,2,0,3,2,2,1,0,3,2,0,1,-1,2,0,3,-1,2,1,2,2,3,3,-1,-1,1,0,-1,-1,1,0,1,1,-1,1,-1,0,1,-1,0,2,2,0,-1,2,2,1,3,-1,-1,-1,0,2,0,2,1,-1,-1,3,-1,3,0,1,0,0,0,1,-1,1,3,3,1,2,2,1,-1,3,2,0,1,2,-1,2
