$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3219.57494706,3,0,0,2,2,0,1,0,1,3,1,-1,-1,0,0,2,2,3,1,1,2,2,3,1,3,1,-1,-1,3,2,1,3,-1,2,-1,3,1,3,0,1,2,0,2,3,-1,-1,0,-1,-1,2,1,0,1,3,-1,3,2,1,2,-1,0,0,0,0,1,-1,0,1,3,3,0,2,1,0,1,3,-1,-1,1,0,2,1,2,3,0,2,0,-1,1,1
3224.1990692,0,2,2,2,1,3,1,-1,1,0,1,3,1,3,-1,0,1,0,3,2,-1,-1,3,0,1,3,0,-1,0,-1,-1,1,-1,0,3,3,2,2,2,0,1,0,1,3,1,3,2,0,1,1,2,1,2,2,1,3,0,1,0,-1,2,-1,2,0,1,1,2,2,2,3,0,0,-1,0,1,0,2,3,0,1,-1,2,0,3,3,2,0,3,3,3
3090.76011618,2,-1,0,1,0,0,0,3,-1,0,-1,1,0,-1,1,0,3,0,2,1,3,1,3,1,0,-1,2,3,-1,2,2,3,-1,-1,3,-1,1,1,1,-1,2,1,2,2,-1,2,2,0,0,0,-1,2,1,-1,1,-1,3,2,-1,3,2,0,1,1,0,2,0,1,2,0,2,3,2,3,1,-1,2,1,3,1,2,-1,0,0,2,-1,3,1,0,0
2870.12343149,-1,-1,0,1,0,-1,0,2,-1,3,2,3,2,-1,0,1,3,-1,1,1,0,-1,0,2,1,-1,0,1,-1,-1,2,-1,2,-1,-1,-1,-1,3,2,1,2,3,1,2,1,0,0,3,-1,2,2,2,-1,-1,0,2,0,1,0,1,2,2,2,2,-1,1,0,-1,1,1,-1,1,0,3,3,2,2,-1,3,1,1,0,3,3,0,0,2,0,1,1
3230.14436908,0,2,2,-1,3,-1,0,1,0,2,0,0,1,-1,1,0,0,3,1,0,2,1,0,0,3,0,0,-1,-1,3,0,0,2,1,-1,2,0,1,3,3,-1,0,2,1,2,-1,2,0,3,0,0,2,-1,2,2,1,1,1,0,2,-1,2,1,1,1,-1,3,3,1,3,3,3,3,-1,2,3,3,1,3,-1,1,2,0,1,3,-1,2,1,1,0
2907.11640857,1,-1,0,2,0,0,2,-1,3,1,2,1,-1,2,-1,-1,-1,1,3,0,3,-1,-1,0,-1,1,0,-1,2,2,1,-1,2,1,3,-1,1,2,-1,0,-1,1,2,2,3,1,1,-1,1,2,0,0,1,3,0,0,2,2,1,2,1,-1,2,0,0,0,-1,-1,-1,-1,0,1,-1,-1,1,1,-1,3,3,2,3,3,0,0,1,0,0,3,2,2
2971.85411845,0,2,2,0,1,0,1,0,0,-1,3,3,0,2,-1,0,-1,0,3,1,0,2,-1,2,1,2,2,-1,1,1,0,2,-1,2,0,3,1,1,2,3,0,1,1,0,0,3,-1,-1,1,2,1,3,1,2,1,-1,-1,0,1,-1,1,-1,-1,2,3,3,-1,2,2,3,2,1,0,0,0,0,3,-1,0,3,2,-1,-1,-1,3,1,1,3,0,1
3049.14301697,3,-1,1,3,3,3,3,1,2,1,-1,-1,-1,1,2,-1,2,0,2,0,0,2,1,3,1,0,2,3,1,-1,1,3,1,0,2,0,1,2,3,0,-1,0,2,-1,1,3,3,2,3,1,-1,1,2,0,0,0,3,1,1,-1,-1,-1,0,1,1,2,1,2,1,0,1,0,2,2,0,0,3,-1,-1,-1,0,3,2,-1,2,1,0,2,3,3
3008.18650664,-1,1,2,3,-1,1,0,-1,3,1,1,-1,-1,2,2,-1,1,-1,1,2,3,1,-1,3,-1,1,-1,3,-1,0,1,0,0,0,3,3,2,2,0,3,-1,0,2,0,1,2,-1,1,3,2,2,-1,2,-1,2,1,1,1,0,1,2,2,2,1,2,0,-1,0,0,0,1,3,0,0,2,0,2,1,3,1,-1,-1,3,3,0,3,1,-1,2,-1
3044.51889484,2,3,2,1,2,0,3,0,3,1,0,2,1,-1,3,1,1,1,1,-1,2,0,2,-1,0,-1,2,2,2,1,2,3,1,-1,0,1,0,2,-1,3,1,2,-1,0,3,-1,0,-1,0,3,3,1,3,2,3,-1,0,-1,0,3,2,-1,3,1,0,2,-1,-1,1,1,-1,0,0,3,2,0,3,3,1,2,0,2,3,0,3,2,1,1,0,1
2983.08412934,0,-1,3,-1,2,3,1,2,0,3,3,2,1,1,0,-1,1,-1,1,2,2,-1,3,0,3,1,3,3,0,1,3,-1,0,2,2,3,1,0,0,0,2,-1,0,1,2,2,3,-1,0,3,2,2,2,1,-1,-1,1,3,-1,0,0,2,0,1,2,1,-1,-1,1,0,0,2,2,0,0,3,3,-1,1,-1,2,0,1,2,-1,2,3,-1,0,2
3118.50484899,2,3,0,1,3,2,2,2,1,3,3,0,1,-1,0,0,1,-1,3,3,1,0,-1,0,1,2,3,2,-1,0,2,3,0,1,3,1,1,2,1,2,2,-1,3,1,0,3,2,1,3,2,1,-1,0,2,2,0,2,3,-1,0,0,2,3,2,0,3,3,-1,-1,1,2,0,1,0,1,3,0,-1,2,1,1,2,3,0,3,1,-1,0,-1,2
3003.56238451,-1,1,-1,2,2,-1,0,2,3,0,3,-1,-1,2,-1,2,-1,1,0,0,-1,2,1,-1,0,0,1,1,1,2,-1,3,1,2,3,0,0,2,0,2,-1,3,3,3,0,-1,2,2,0,2,1,1,-1,2,1,-1,0,0,2,1,1,0,0,1,0,-1,0,3,2,1,-1,0,2,2,3,1,3,1,-1,1,0,3,0,1,1,2,2,3,1,0
3029.98593956,2,0,-1,1,2,1,-1,0,-1,1,1,-1,1,2,0,0,3,-1,0,3,0,1,-1,2,-1,1,-1,0,1,1,2,3,1,0,1,2,2,2,0,1,1,2,2,-1,2,-1,2,0,-1,2,2,2,3,1,3,3,-1,0,1,2,1,3,3,-1,0,1,1,0,2,2,0,0,0,0,-1,2,3,-1,0,-1,3,-1,3,1,3,3,3,-1,0,0
2885.31697565,0,0,0,0,1,-1,1,0,1,-1,2,0,3,2,1,3,2,-1,-1,0,2,1,0,3,1,0,-1,1,0,2,3,2,1,3,3,-1,-1,3,2,-1,0,-1,3,2,2,2,3,2,-1,1,-1,0,1,3,3,0,0,1,1,-1,0,2,1,3,1,3,-1,2,0,3,3,3,0,1,2,2,-1,3,0,2,2,3,-1,1,1,-1,-1,1,0,2
3091.42070506,3,2,2,1,2,3,-1,1,1,-1,3,0,-1,0,-1,0,3,1,3,2,2,-1,3,1,2,3,0,1,0,-1,2,2,0,3,-1,0,2,2,2,2,3,0,3,0,2,3,-1,0,2,1,-1,0,3,1,3,2,3,1,0,-1,1,2,0,0,2,-1,1,0,3,0,1,1,1,1,3,-1,-1,1,1,1,-1,2,3,0,1,0,2,2,2,1
3089.43893843,0,0,1,3,0,3,0,2,1,0,3,1,0,2,3,1,3,3,2,0,2,0,-1,2,1,1,1,1,-1,1,0,2,1,1,1,0,3,1,3,1,3,3,1,-1,0,-1,-1,2,2,0,3,-1,-1,-1,0,-1,0,-1,3,2,3,2,1,-1,1,2,0,2,-1,0,2,2,2,3,1,2,-1,3,1,3,1,-1,0,-1,0,2,0,0,2,3
3069.62127214,0,3,0,0,0,2,2,1,2,2,-1,1,0,1,3,3,2,0,0,0,1,2,2,2,1,-1,2,2,1,2,-1,3,-1,2,3,3,3,1,3,3,0,-1,-1,0,3,3,1,-1,1,2,-1,0,0,-1,-1,3,0,2,0,1,-1,1,-1,2,3,0,2,3,2,0,1,-1,1,2,1,0,3,2,1,2,0,1,0,1,1,2,-1,3,0,-1
2885.31697565,1,1,0,1,-1,3,2,2,0,-1,3,1,-1,1,-1,-1,-1,1,2,2,0,1,0,2,0,1,-1,2,3,2,-1,3,-1,1,0,3,2,2,0,1,3,0,2,2,0,3,2,-1,3,2,1,1,0,-1,0,3,3,2,3,1,-1,-1,2,1,1,2,1,1,0,0,0,0,-1,3,2,0,-1,-1,-1,0,2,1,-1,-1,1,1,-1,3,0,2
2854.26929846,1,0,0,3,0,1,-1,3,1,-1,2,2,-1,1,0,1,1,-1,-1,2,-1,2,2,2,2,-1,2,-1,0,-1,0,2,1,0,-1,0,0,3,3,1,3,0,0,1,2,2,-1,2,3,3,-1,1,1,3,-1,0,3,0,3,2,1,3,2,1,-1,1,1,-1,-1,3,3,3,2,2,-1,1,3,3,2,1,0,1,0,3,3,-1,3,0,0,0
3072.92421652,0,1,2,-1,2,3,-1,1,1,2,2,1,-1,3,1,3,-1,-1,3,0,2,3,0,0,2,0,0,2,2,1,1,0,2,3,-1,1,3,0,-1,2,-1,1,1,1,1,0,3,3,2,3,2,1,0,1,-1,0,-1,2,0,1,-1,2,3,-1,1,-1,3,1,3,3,0,2,-1,2,0,3,3,2,1,-1,1,3,0,0,0,2,2,1,2,0
3120.48661562,1,1,2,1,2,0,0,2,1,3,-1,1,2,0,0,-1,2,-1,0,-1,2,-1,0,2,-1,2,3,2,3,2,1,0,1,0,-1,-1,0,0,1,-1,0,2,1,-1,3,3,3,2,1,2,3,3,-1,3,3,-1,1,1,2,1,-1,3,-1,1,2,3,1,1,3,3,0,2,2,1,0,2,0,3,1,2,0,1,3,3,1,2,0,0,-1,0
3005.54415114,1,2,3,2,0,-1,-1,0,3,-1,-1,3,0,3,-1,3,0,1,-1,0,2,-1,1,1,2,0,2,1,0,-1,-1,-1,1,0,2,2,3,1,0,2,3,2,1,0,2,1,3,2,3,0,1,-1,3,0,-1,3,-1,1,1,1,1,2,3,-1,2,1,2,1,-1,0,0,2,1,2,2,-1,0,1,2,-1,1,2,-1,0,3,0,0,3,0,0
3145.58899292,3,2,-1,-1,0,0,0,0,-1,-1,-1,1,1,1,1,0,0,3,2,-1,-1,2,-1,2,0,1,2,0,2,-1,1,2,0,0,1,3,0,1,0,3,-1,0,2,2,1,-1,0,1,0,2,-1,2,3,3,3,-1,-1,1,2,1,0,2,1,1,1,0,2,1,-1,3,0,1,0,2,1,-1,0,3,-1,1,1,2,3,3,2,3,2,3,1,-1
3162.10371482,2,0,-1,-1,1,-1,2,0,3,0,2,2,1,1,-1,2,1,3,2,2,0,1,3,-1,-1,3,3,0,1,3,0,1,-1,3,2,-1,0,2,0,1,0,3,3,0,2,2,-1,2,0,1,-1,3,1,0,1,2,0,2,0,3,0,-1,0,2,3,1,2,1,2,3,0,1,0,1,1,3,-1,0,-1,2,-1,2,2,3,1,3,2,1,0,-1
2861.5357761,1,-1,0,0,3,1,1,-1,3,-1,1,-1,0,3,2,-1,0,1,2,0,3,1,2,-1,1,3,0,0,0,-1,2,3,-1,2,2,2,2,0,-1,0,-1,3,-1,-1,2,-1,2,1,0,1,0,2,0,1,2,1,-1,2,1,1,0,1,-1,3,0,3,3,3,3,2,0,-1,-1,2,1,2,-1,2,-1,-1,1,1,0,3,1,0,0,0,-1,2
3069.62127214,0,3,-1,2,-1,3,-1,2,3,1,0,2,3,-1,-1,-1,1,-1,3,3,0,1,0,3,0,1,1,0,0,1,1,1,0,3,0,1,1,-1,1,0,1,1,0,1,0,3,1,-1,2,2,-1,0,2,2,2,1,2,0,2,-1,0,0,0,2,2,1,-1,-1,-1,3,2,2,1,3,-1,-1,0,2,-1,2,1,0,3,1,1,0,-1,3,2,-1
2774.99863331,0,1,2,-1,-1,2,3,2,2,0,1,-1,1,0,0,0,1,-1,-1,0,3,1,1,-1,0,-1,-1,0,2,-1,2,-1,1,-1,3,0,3,2,1,1,1,-1,-1,0,3,0,-1,0,0,2,0,1,0,2,2,3,2,1,1,-1,1,2,0,1,-1,3,1,-1,2,-1,-1,2,3,3,-1,2,1,0,1,3,-1,3,2,1,1,2,2,2,-1,0
3083.49363854,0,0,2,-1,0,0,2,1,0,2,1,1,0,-1,-1,0,-1,2,1,3,2,-1,0,-1,0,0,-1,1,3,2,1,3,3,2,1,0,1,2,1,1,1,1,-1,0,0,3,0,1,-1,3,2,1,1,-1,-1,1,1,2,0,1,2,-1,3,3,0,3,-1,2,2,0,3,-1,0,-1,1,0,3,0,-1,-1,2,2,3,1,3,-1,2,0,-1,3
2987.0476626,1,-1,3,0,-1,-1,3,2,-1,-1,2,2,3,3,-1,1,1,3,-1,0,2,-1,0,1,1,0,2,2,2,-1,0,1,0,3,1,2,0,3,2,-1,2,0,3,2,0,2,2,0,-1,3,0,-1,1,-1,3,-1,3,3,0,0,2,0,0,1,2,1,-1,3,2,3,1,0,0,3,1,-1,3,1,2,-1,2,1,-1,1,0,1,0,0,0,2
2837.09398768,2,1,2,-1,1,0,2,-1,2,1,2,-1,3,2,0,0,0,2,-1,1,-1,2,1,-1,2,2,3,0,1,1,-1,1,1,-1,1,0,1,3,3,2,2,3,-1,-1,3,3,2,1,2,3,-1,2,0,3,2,0,0,-1,0,-1,2,3,0,2,2,-1,-1,0,3,2,1,-1,3,3,1,0,3,-1,1,3,1,0,1,1,-1,3,3,1,1,0
2999.59885125,-1,3,2,2,0,1,0,2,1,1,3,1,1,0,3,3,0,2,3,0,-1,2,3,-1,1,2,-1,2,3,1,3,2,3,-1,0,1,3,0,-1,2,1,-1,-1,1,2,-1,3,2,0,3,3,0,3,1,2,2,2,-1,-1,1,2,-1,0,0,0,1,0,1,1,0,0,2,-1,3,2,3,0,0,2,2,-1,-1,0,1,0,3,1,0,2,-1
2975.8176517,2,0,3,0,1,1,2,3,0,1,1,1,2,3,2,1,2,0,1,-1,-1,-1,0,0,0,-1,0,1,2,0,2,3,0,1,0,2,3,3,3,3,-1,0,3,-1,2,-1,3,1,3,1,2,3,2,0,1,0,3,0,1,2,2,3,1,3,0,0,0,2,-1,0,3,0,-1,2,3,1,1,1,0,-1,2,-1,3,-1,1,-1,-1,2,2,2
2851.62694296,2,0,0,-1,2,1,1,1,2,-1,2,3,3,1,-1,0,0,-1,3,3,3,0,1,2,3,-1,0,3,3,3,3,1,2,0,-1,3,-1,3,1,0,-1,1,1,0,2,3,0,0,2,0,2,2,0,1,-1,1,2,0,-1,1,2,-1,0,-1,2,-1,2,-1,2,1,3,-1,-1,2,2,-1,3,0,1,1,-1,0,1,0,-1,1,2,1,-1,-1
3029.98593956,-1,-1,3,1,2,2,0,-1,1,0,-1,2,0,2,2,0,1,0,3,3,1,2,3,2,3,1,2,3,0,-1,1,0,0,3,1,-1,1,0,2,3,3,0,-1,2,0,-1,1,1,2,1,2,-1,2,3,0,3,2,0,0,0,-1,3,1,1,3,2,0,0,1,2,3,3,-1,-1,0,3,2,1,3,-1,3,1,-1,-1,1,0,0,2,1,1
3078.86951641,1,1,3,2,3,0,0,0,3,0,1,1,2,0,3,2,-1,2,0,1,2,0,2,1,1,1,0,2,-1,-1,0,2,-1,-1,0,1,0,3,2,1,1,-1,-1,3,1,-1,0,0,0,2,3,1,-1,2,3,0,-1,3,-1,-1,2,-1,2,0,3,-1,0,2,1,0,1,1,2,1,2,1,-1,0,0,-1,2,3,3,2,3,1,-1,-1,1,0
2954.67880766,0,-1,1,0,-1,3,3,-1,1,2,0,2,2,0,2,-1,0,1,1,2,1,0,3,0,0,-1,2,1,0,0,2,-1,2,3,-1,3,1,0,2,3,0,1,1,3,-1,-1,3,3,1,2,2,0,1,-1,-1,0,3,0,1,0,0,3,3,1,2,3,1,-1,1,0,0,2,-1,2,3,-1,2,2,-1,1,0,0,-1,2,2,3,1,2,-1,2
2998.2776735,1,-1,0,1,2,-1,0,2,2,1,3,2,1,-1,1,2,0,3,2,0,1,1,1,-1,0,-1,-1,0,1,3,-1,0,2,-1,0,3,2,0,0,-1,2,3,-1,-1,0,2,0,2,3,-1,1,2,3,3,1,1,1,1,1,-1,2,-1,0,0,3,1,0,3,0,1,2,0,2,3,-1,3,0,2,1,2,2,2,0,-1,1,2,3,3,0,3
3080.19069416,-1,2,2,1,0,-1,2,2,1,2,3,2,1,-1,0,3,2,-1,2,-1,1,2,1,1,-1,2,1,-1,2,3,3,-1,2,2,3,1,0,-1,1,0,0,3,3,0,-1,0,3,0,3,2,-1,0,-1,3,1,1,1,0,3,1,0,-1,2,1,0,3,-1,0,0,-1,0,2,3,3,0,3,2,1,3,0,2,0,1,0,3,0,2,1,1,1
2883.9957979,0,-1,1,0,-1,0,0,-1,3,0,3,-1,-1,-1,3,0,2,1,1,2,0,3,2,1,2,3,0,1,3,0,2,-1,2,0,-1,2,1,-1,1,1,-1,-1,3,-1,2,0,0,2,2,1,1,-1,2,3,-1,-1,2,1,1,-1,3,-1,2,-1,3,2,0,3,0,0,1,2,1,-1,2,3,0,2,0,-1,0,2,1,2,-1,1,0,0,-1,3
3047.16125035,1,0,3,1,2,1,3,2,0,2,0,2,3,1,-1,3,-1,0,3,2,3,-1,1,0,2,-1,0,2,2,-1,1,0,1,2,1,2,2,1,-1,1,3,2,-1,1,-1,2,2,1,0,1,3,2,0,1,1,0,0,0,1,3,1,3,2,-1,3,0,2,0,-1,3,2,0,0,0,-1,2,3,2,1,0,0,3,3,3,3,3,1,1,0,3
2893.24404217,2,3,3,0,0,-1,0,-1,-1,3,3,0,3,-1,0,1,-1,0,1,-1,3,1,-1,0,0,3,0,2,3,2,2,0,3,2,3,1,3,2,0,0,2,2,0,2,3,0,1,2,2,2,1,0,3,1,-1,1,2,2,3,1,3,3,1,0,-1,1,-1,1,2,2,2,0,-1,1,3,-1,-1,2,3,2,2,-1,0,3,2,0,-1,1,3,-1
2903.81346419,3,2,3,1,2,-1,0,0,1,2,-1,0,0,3,0,1,2,3,-1,1,1,0,0,-1,3,2,0,-1,0,2,-1,1,3,3,2,-1,0,3,0,2,0,2,2,2,-1,2,-1,2,-1,2,3,0,-1,-1,1,0,1,1,1,1,2,3,1,2,3,1,-1,-1,1,1,-1,3,-1,0,2,2,0,3,3,1,3,3,0,1,1,1,-1,0,2,2
2967.89058519,0,1,2,1,1,2,0,-1,2,3,-1,1,2,-1,-1,3,0,-1,2,0,1,-1,1,1,0,-1,2,0,2,2,1,2,1,-1,1,3,0,0,3,-1,0,1,2,1,1,3,-1,0,2,0,2,-1,-1,-1,1,-1,0,-1,3,3,2,-1,1,1,3,0,3,-1,3,0,0,0,3,1,2,0,3,2,0,2,0,1,2,2,-1,1,2,0,3,-1
2826.52456566,0,-1,1,-1,-1,-1,3,3,2,-1,0,3,2,2,0,-1,1,0,1,-1,0,2,0,-1,3,0,-1,2,3,-1,0,0,2,-1,3,-1,1,0,2,2,3,1,1,2,2,0,1,3,3,1,-1,0,1,1,2,-1,1,-1,1,2,-1,-1,0,2,-1,-1,1,0,0,2,-1,2,1,2,2,3,3,-1,2,0,1,0,1,-1,2,1,-1,1,2,-1
3066.97891664,0,3,1,1,1,-1,1,1,-1,1,2,3,-1,1,3,3,3,3,0,2,1,1,1,2,2,-1,1,0,1,1,2,2,2,3,-1,3,3,3,1,2,0,3,0,0,0,3,0,1,1,0,2,0,-1,2,-1,0,3,1,0,0,0,3,3,0,0,3,-1,-1,2,1,1,0,3,3,-1,2,2,2,0,-1,1,-1,1,2,3,0,-1,-1,2,0
3096.70541607,1,3,-1,3,-1,-1,0,2,1,2,-1,1,0,-1,1,1,0,1,1,1,2,2,3,2,3,3,1,2,3,0,0,1,2,0,2,1,3,3,0,1,3,2,-1,-1,0,-1,-1,0,-1,2,3,1,0,1,-1,2,3,1,1,0,-1,2,2,3,0,0,2,2,0,-1,1,2,3,-1,1,0,3,3,3,1,0,2,0,2,2,2,0,-1,-1,0
3092.74188281,1,1,-1,2,-1,3,1,2,1,1,3,3,2,0,0,3,3,-1,-1,2,0,0,3,3,1,0,0,-1,1,0,2,0,2,1,-1,1,1,2,1,-1,3,0,1,2,3,2,2,2,-1,3,3,0,3,2,-1,1,3,0,1,2,3,0,3,1,2,1,0,1,0,0,3,2,3,2,3,2,0,-1,1,2,0,1,2,1,-1,2,3,0,0,1
2977.13882946,1,0,0,0,-1,2,1,2,1,2,2,3,-1,0,3,3,-1,1,0,3,2,3,1,2,0,3,0,3,1,0,0,-1,3,3,2,-1,0,-1,0,1,0,-1,2,0,2,1,1,0,3,-1,0,0,2,0,1,1,0,-1,2,3,3,1,2,3,-1,1,2,3,2,3,3,2,2,-1,2,3,-1,1,-1,0,2,2,0,-1,1,-1,1,-1,1,2
2960.62410755,-1,3,1,1,2,3,2,1,1,1,0,3,3,0,1,2,1,-1,2,3,3,2,-1,3,0,2,3,1,2,2,-1,3,-1,1,0,0,1,2,3,-1,-1,-1,1,3,0,0,1,0,3,0,2,3,3,2,-1,0,1,2,0,2,0,0,3,1,-1,0,1,2,1,0,3,-1,2,3,2,2,-1,0,1,2,1,3,2,3,0,0,0,-1,3,-1
2914.38288621,2,-1,2,0,1,0,0,0,-1,0,2,1,2,3,3,2,1,-1,-1,0,0,0,3,3,1,1,0,2,3,1,1,-1,3,2,3,1,0,2,1,2,1,1,3,2,2,-1,-1,3,0,2,1,2,-1,1,-1,2,-1,2,0,1,1,3,2,2,3,1,1,-1,2,2,3,-1,0,3,1,3,3,-1,3,3,0,3,2,-1,-1,1,1,0,0,2
2939.48526351,-1,1,-1,2,3,2,3,1,2,0,-1,-1,0,1,3,1,0,2,2,3,-1,2,3,1,-1,2,1,2,0,2,1,0,0,-1,1,-1,1,0,-1,-1,0,3,3,1,1,-1,-1,0,-1,-1,0,1,1,-1,-1,1,0,2,2,0,3,-1,3,2,-1,1,1,2,3,1,3,1,3,-1,1,1,0,0,0,0,1,2,0,-1,2,1,0,3,2,2
3018.09533979,1,-1,-1,2,-1,-1,1,-1,0,0,-1,-1,3,3,-1,-1,3,2,1,0,2,0,-1,2,-1,1,3,-1,-1,-1,1,3,1,2,-1,1,1,-1,3,3,0,0,1,2,0,0,-1,3,1,2,2,3,3,0,-1,0,1,1,1,0,1,0,0,2,1,0,3,0,1,2,2,2,0,0,2,2,2,0,0,3,2,0,-1,3,2,1,2,3,2,1
3063.67597225,3,2,-1,3,-1,0,1,-1,2,-1,-1,2,1,0,0,3,0,1,-1,0,2,2,-1,0,0,3,3,1,-1,3,1,2,2,-1,2,0,-1,1,1,2,1,1,0,1,-1,0,1,1,-1,2,0,-1,2,0,3,-1,2,2,3,3,0,0,1,1,3,2,2,-1,2,2,1,0,3,3,0,1,3,-1,2,3,-1,0,2,3,1,2,1,0,0,-1
3087.4571718,2,-1,1,-1,0,1,1,3,1,2,2,1,0,-1,0,2,-1,3,0,-1,3,0,3,0,1,1,0,3,-1,1,0,0,2,3,2,1,2,-1,1,1,3,2,3,0,3,3,0,3,-1,2,0,2,1,2,3,3,-1,0,-1,1,2,1,2,0,0,0,2,3,1,0,1,2,1,-1,2,1,2,0,0,3,-1,3,3,-1,2,-1,-1,2,-1,0
2985.72648485,0,1,3,0,-1,3,0,0,2,-1,1,2,-1,0,2,2,2,2,3,-1,-1,1,1,1,3,2,1,-1,-1,1,-1,0,0,2,3,-1,2,0,1,3,2,2,1,3,3,-1,0,-1,-1,1,3,1,0,1,3,-1,0,1,0,-1,2,2,0,1,1,0,-1,0,3,2,0,3,-1,3,-1,3,1,2,1,2,2,0,0,1,2,-1,3,0,-1,2
3154.17664831,-1,3,2,2,2,2,1,3,0,3,-1,0,3,-1,2,1,1,2,3,1,2,0,3,0,3,0,-1,-1,3,3,0,0,-1,0,2,0,-1,2,2,-1,1,2,2,-1,1,1,0,3,1,-1,3,1,3,2,1,1,1,1,0,0,-1,1,2,3,1,-1,-1,3,-1,2,3,0,0,2,3,-1,0,2,-1,2,-1,1,1,0,1,0,0,0,2,0
3008.84709552,1,-1,2,0,2,0,1,2,0,0,2,1,1,-1,-1,0,2,3,0,0,1,0,-1,2,-1,3,3,-1,2,-1,-1,-1,0,-1,-1,-1,1,3,1,3,3,2,-1,1,2,0,2,1,-1,-1,-1,3,2,0,-1,3,2,1,0,3,-1,2,1,0,0,1,-1,2,3,1,0,3,3,-1,1,2,0,3,2,2,2,-1,2,1,1,3,1,1,1,0
2997.61708462,1,-1,3,-1,3,3,2,3,1,0,1,2,1,3,0,2,3,1,0,2,2,-1,2,3,-1,1,0,-1,0,0,2,1,2,1,2,3,1,2,2,1,3,3,-1,1,1,3,1,2,1,0,1,0,0,-1,0,1,2,0,2,-1,-1,0,1,-1,3,-1,1,-1,0,-1,2,2,0,1,-1,0,0,1,1,2,3,2,2,3,-1,2,2,0,0,3
3081.51187191,2,2,1,0,3,3,2,1,-1,1,1,0,0,2,3,3,2,2,1,1,-1,0,1,2,0,3,-1,1,-1,-1,2,2,0,1,3,1,3,-1,0,2,1,2,2,-1,0,-1,-1,0,2,2,1,3,1,0,-1,3,3,3,3,-1,-1,0,2,2,0,0,-1,1,-1,0,3,3,1,2,0,1,-1,-1,0,3,-1,0,3,1,0,3,3,3,3,1
3113.88072685,1,-1,3,1,3,3,0,3,1,2,-1,-1,1,-1,2,-1,-1,1,3,0,1,1,1,3,3,0,2,0,1,3,2,0,-1,-1,2,2,1,0,2,3,1,0,1,-1,3,-1,1,2,0,2,1,1,2,3,0,3,2,-1,1,2,0,0,3,2,0,0,-1,3,3,1,0,1,-1,0,2,0,3,0,1,0,0,0,2,1,-1,0,1,3,-1,-1
3148.8919373,3,0,-1,1,0,1,2,1,-1,0,0,3,2,1,0,-1,-1,0,2,1,3,3,-1,3,3,0,1,1,3,3,2,-1,1,-1,0,1,0,3,1,1,3,2,2,3,3,0,2,3,3,0,1,1,-1,3,2,-1,-1,1,2,2,1,1,2,1,0,3,0,3,0,-1,1,0,1,2,0,3,2,0,-1,0,-1,1,2,-1,2,2,2,0,-1,3
2893.24404217,2,-1,2,2,1,3,1,3,0,1,2,2,1,0,3,0,1,2,3,3,0,2,2,2,1,3,1,-1,0,-1,0,-1,2,2,3,3,2,0,-1,3,1,-1,-1,0,0,-1,3,3,2,1,0,1,2,1,-1,0,-1,2,-1,-1,-1,0,0,0,1,0,2,-1,2,3,-1,-1,1,0,-1,1,1,3,0,-1,-1,1,3,2,0,0,2,1,2,0
3076.2271609,3,-1,1,-1,0,0,2,-1,1,1,3,3,0,0,3,1,-1,0,1,1,3,2,2,-1,0,1,-1,1,0,2,1,0,3,0,-1,2,-1,0,1,1,3,-1,1,0,2,-1,3,2,2,3,1,0,0,2,-1,2,2,3,1,3,-1,-1,2,0,-1,1,-1,3,1,1,2,0,2,-1,2,1,0,-1,3,3,3,1,1,0,0,2,2,3,2,2
2819.25808802,2,0,2,1,2,-1,3,3,3,2,3,2,3,1,1,2,0,-1,3,0,2,3,0,2,0,1,0,-1,3,1,3,2,2,0,1,1,3,2,1,1,3,0,1,-1,-1,2,0,2,3,0,1,-1,0,-1,3,-1,-1,0,0,0,0,-1,0,1,1,-1,2,1,3,-1,2,-1,0,-1,2,0,-1,1,0,1,3,3,3,-1,-1,1,3,1,-1,2
3018.09533979,1,2,1,2,0,0,2,1,0,1,-1,3,-1,3,1,1,-1,-1,-1,-1,3,3,-1,2,0,-1,-1,2,3,2,3,2,3,3,-1,-1,0,3,1,3,-1,3,1,0,1,2,3,0,-1,2,0,0,3,1,1,3,0,2,2,2,0,1,1,0,2,1,2,0,0,-1,3,0,0,0,1,2,1,2,-1,2,3,-1,0,3,1,3,2,2,1,1
