$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3381.86543571,-1,-1,-1,-1,0,0,3,2,1,-1,1,1,3,0,2,2,2,2,3,-1,2,1,3,0,3,2,0,1,1,1,0,3,0,3,2,-1,2,1,2,0,3,3,3,-1,0,3,1,2,0,3,1,-1,1,1,-1,2,0,1,-1,-1,1,3,2,3,0,-1,0,-1,3,2,2,-1,3,3,0,3,1,1,2,2,1,2,0,0,1,2,0,-1,2,0
3520.00330514,0,0,0,2,1,2,2,1,0,2,1,-1,2,0,3,2,0,3,1,0,3,2,3,2,3,1,2,3,-1,-1,0,0,3,1,0,1,1,1,0,2,2,1,2,2,0,1,3,-1,0,3,2,0,1,1,0,3,-1,1,-1,1,1,-1,-1,-1,0,2,1,2,2,3,-1,3,3,0,1,2,-1,3,1,3,0,-1,3,-1,2,0,3,-1,0,-1
3480.16417038,2,-1,2,-1,1,0,1,0,3,0,3,0,0,-1,-1,1,0,1,0,0,1,2,-1,1,1,0,-1,2,-1,3,1,1,3,-1,2,0,1,0,0,-1,3,-1,0,0,2,3,2,-1,3,0,1,2,3,3,2,3,1,-1,1,2,2,2,2,0,2,3,0,1,1,3,1,2,-1,-1,2,-1,3,3,2,-1,2,-1,0,2,-1,0,1,0,0,1
3289.62917805,1,0,0,-1,1,1,2,0,0,-1,-1,1,0,2,-1,2,-1,-1,2,3,0,0,1,3,3,-1,3,1,1,1,1,2,1,-1,3,0,-1,3,-1,-1,2,-1,-1,-1,0,2,3,2,1,0,1,2,-1,2,3,0,2,0,2,0,1,2,2,1,2,0,2,0,3,-1,2,-1,1,2,3,0,-1,-1,3,3,0,-1,0,3,0,0,1,1,2,1
3423.00367269,1,0,0,1,1,2,3,1,0,2,0,1,2,3,-1,1,3,-1,0,-1,1,2,0,-1,3,0,2,-1,3,0,0,1,2,-1,1,1,1,3,-1,2,0,3,-1,0,0,-1,1,2,0,2,3,3,0,2,2,3,1,1,2,2,-1,2,2,0,2,1,3,-1,3,1,3,2,3,3,0,1,3,-1,0,-1,3,3,1,2,1,3,0,-1,0,1
3452.88302376,-1,0,0,2,1,1,3,-1,1,0,1,1,3,2,0,-1,0,1,2,1,3,3,0,-1,2,0,2,-1,-1,1,2,1,0,-1,3,2,1,1,1,-1,-1,1,2,3,-1,2,0,-1,2,2,2,3,3,0,3,2,1,2,-1,2,0,0,-1,0,0,-1,0,2,2,1,0,3,-1,3,3,2,2,2,2,-1,1,0,-1,3,1,0,3,1,2,1
3470.63742077,3,1,-1,1,3,3,3,2,-1,1,2,0,1,0,1,1,2,3,2,1,2,2,0,0,-1,2,0,0,3,2,-1,2,3,1,3,0,2,2,-1,-1,1,0,0,3,3,1,-1,-1,1,-1,0,0,2,1,3,2,-1,2,-1,0,3,2,2,-1,-1,-1,3,1,0,0,0,1,3,3,1,2,2,2,1,0,1,-1,3,1,1,0,1,0,0,-1
3382.73150385,3,1,-1,0,-1,1,3,3,3,-1,-1,3,1,1,1,0,1,1,-1,0,2,3,3,0,-1,0,0,-1,3,0,1,-1,0,3,-1,1,1,1,-1,2,2,2,2,-1,0,1,1,0,2,2,-1,3,1,0,3,3,2,2,2,3,3,2,0,1,1,-1,-1,1,1,3,2,2,2,0,0,2,3,1,3,-1,2,0,1,0,-1,2,0,3,3,2
3550.74872436,-1,3,1,2,2,1,-1,3,2,0,2,2,2,2,2,0,1,0,3,2,0,3,1,2,1,3,1,0,3,0,-1,-1,1,-1,0,-1,0,0,0,0,-1,3,-1,-1,-1,-1,-1,0,2,2,1,2,0,3,3,3,1,3,-1,3,3,1,1,0,1,1,3,0,2,-1,2,0,1,3,3,3,1,-1,0,1,2,1,3,3,2,0,-1,2,0,3
3442.49020599,2,2,3,1,-1,1,-1,1,0,0,1,0,0,2,1,-1,2,3,1,3,0,-1,-1,-1,3,2,1,0,1,2,1,2,3,1,-1,-1,1,-1,-1,1,2,1,3,1,3,-1,-1,3,1,0,0,0,0,2,0,2,0,-1,0,1,-1,2,-1,0,0,2,3,-1,0,-1,3,1,-1,2,2,1,2,3,0,2,1,-1,0,-1,0,-1,1,3,2,-1
3534.72646364,2,-1,2,0,-1,0,0,-1,0,1,1,2,1,0,1,-1,0,2,0,-1,3,1,-1,-1,3,0,-1,3,3,1,0,0,2,0,-1,2,1,3,2,-1,0,1,-1,2,2,1,1,1,1,-1,3,-1,1,2,2,0,-1,1,3,0,0,-1,1,-1,3,1,1,2,-1,2,3,2,3,3,1,2,2,0,2,2,2,0,0,-1,0,0,2,3,1,3
3376.66902682,1,0,0,-1,0,1,0,1,1,1,2,3,-1,1,0,3,1,0,2,2,3,2,0,3,1,-1,2,2,-1,3,1,3,2,3,-1,-1,-1,3,0,-1,0,2,2,2,-1,0,-1,-1,1,0,2,3,1,2,1,2,2,0,-1,3,-1,0,2,1,2,0,0,3,-1,3,-1,1,-1,-1,-1,3,3,2,0,1,1,2,1,3,1,3,-1,2,3,0
3353.71822093,1,-1,0,2,-1,3,0,3,2,1,1,2,2,2,0,0,0,-1,-1,-1,3,3,-1,1,-1,2,1,1,0,0,2,2,1,3,0,-1,-1,3,2,0,-1,1,0,3,2,3,2,2,2,-1,1,0,2,-1,1,1,0,1,3,-1,2,0,0,0,-1,0,-1,3,-1,-1,2,2,1,0,2,3,1,2,1,-1,3,1,1,2,0,-1,-1,3,2,1
3443.35627414,3,1,-1,-1,-1,0,1,-1,1,3,0,1,-1,3,0,2,-1,-1,3,-1,1,-1,-1,2,2,-1,1,3,2,2,1,-1,-1,3,0,2,2,0,-1,2,0,0,3,3,1,0,-1,0,1,2,3,2,1,1,-1,1,2,0,0,-1,1,0,3,1,3,2,1,3,0,0,2,3,2,2,2,0,0,1,2,2,1,2,0,2,1,0,3,0,0,1
3361.94586833,2,1,-1,1,3,2,1,0,3,2,2,-1,0,-1,0,2,2,3,-1,2,1,2,1,0,1,0,2,0,3,1,0,3,0,3,1,3,3,1,3,-1,-1,-1,1,3,2,-1,2,2,1,0,2,1,1,3,1,0,0,2,3,0,-1,2,3,3,0,1,3,-1,-1,-1,0,2,3,0,0,0,1,1,0,-1,-1,-1,3,-1,3,0,2,3,1,2
3374.07082238,2,0,0,0,1,1,0,2,-1,1,3,-1,3,-1,2,3,3,3,0,1,0,-1,2,1,-1,0,1,2,1,0,3,-1,2,-1,2,1,3,1,2,2,1,3,1,-1,0,2,2,2,1,-1,1,1,0,1,1,2,2,3,3,2,2,3,-1,0,2,2,1,3,0,-1,3,-1,-1,3,3,-1,1,0,3,2,-1,1,-1,3,3,0,-1,-1,0,0
3227.27227147,2,3,1,0,0,3,2,0,3,1,2,2,-1,0,3,2,3,-1,1,-1,0,0,1,2,2,2,0,3,2,-1,2,1,3,2,1,-1,1,-1,1,0,2,-1,-1,1,-1,3,-1,1,0,3,2,-1,-1,2,0,-1,3,-1,-1,2,3,0,1,2,0,-1,0,2,1,0,3,1,2,0,1,1,1,-1,3,3,0,1,1,1,1,1,-1,3,3,-1
3427.76704749,0,2,3,-1,0,1,0,2,0,0,0,3,1,3,2,-1,-1,2,2,3,3,1,1,2,0,0,1,0,2,-1,1,3,1,3,3,0,2,2,0,2,3,2,2,-1,1,3,2,0,3,-1,1,3,-1,3,1,-1,-1,-1,-1,0,1,3,0,0,-1,1,1,2,3,-1,2,0,0,2,2,2,2,2,-1,-1,3,0,-1,-1,0,1,1,1,-1,1
3307.38357507,2,3,-1,3,3,-1,0,1,3,-1,3,0,0,3,-1,1,-1,-1,-1,-1,0,1,2,-1,0,-1,3,0,3,1,1,-1,2,0,2,0,-1,3,3,0,1,1,-1,3,1,2,3,2,2,0,2,1,0,3,0,2,1,2,1,0,3,-1,2,0,3,0,2,2,1,3,0,1,2,-1,1,3,-1,2,-1,3,0,-1,2,1,1,0,0,-1,-1,2
3578.46290506,0,-1,3,0,0,2,0,1,-1,0,1,2,0,1,1,3,0,2,1,0,2,-1,2,-1,1,1,0,-1,1,3,0,2,3,2,-1,3,3,3,2,3,-1,3,-1,-1,1,2,1,3,0,1,-1,1,2,3,3,2,-1,1,0,2,2,2,-1,1,1,0,2,3,2,3,3,-1,3,3,0,1,1,2,2,0,1,0,2,3,2,0,1,-1,0,0
3485.36057927,3,1,2,-1,3,2,0,1,2,0,-1,2,0,-1,2,0,-1,1,3,1,2,0,1,0,1,2,1,3,1,-1,1,0,0,1,3,-1,2,0,-1,0,-1,0,1,0,1,3,0,2,3,1,2,-1,-1,3,3,0,3,1,3,3,2,-1,2,1,2,2,1,-1,-1,2,2,3,-1,2,2,1,-1,0,2,0,2,3,0,0,-1,3,1,1,2,-1
3384.89667422,1,1,3,1,0,2,0,0,2,2,1,2,0,3,1,2,1,2,3,2,0,1,2,-1,2,-1,3,-1,-1,2,2,0,0,0,-1,2,-1,0,2,-1,0,3,3,3,1,-1,3,-1,-1,-1,1,1,1,1,-1,0,-1,1,-1,0,0,2,3,3,2,0,-1,1,0,0,1,-1,1,2,1,2,-1,1,2,1,0,0,3,3,-1,0,-1,2,2,0
3367.14227721,-1,3,0,0,0,3,2,3,0,3,-1,3,-1,1,2,-1,3,2,3,-1,2,1,3,0,1,3,3,1,1,1,1,-1,3,1,0,1,2,-1,0,3,3,0,1,1,1,3,-1,1,3,1,2,0,3,-1,2,0,-1,1,2,2,3,0,-1,0,0,1,-1,-1,-1,-1,-1,0,2,2,3,0,2,-1,2,1,0,1,2,0,1,2,1,0,2,-1
3603.57888132,2,1,3,2,1,3,1,2,2,0,3,0,0,-1,3,3,2,0,-1,2,0,2,2,2,1,0,1,1,1,-1,0,2,3,1,3,2,-1,3,1,0,0,1,1,0,2,2,3,2,2,1,-1,1,1,3,-1,3,3,2,1,2,-1,-1,-1,1,0,0,1,3,0,-1,-1,0,2,-1,2,-1,3,3,0,0,3,3,1,0,3,3,0,0,2,1
3196.09381818,0,1,1,3,0,-1,-1,2,2,2,-1,3,2,2,3,0,-1,2,-1,2,-1,2,2,-1,-1,2,1,0,0,-1,2,-1,-1,0,1,2,3,1,1,1,1,3,0,1,1,-1,1,-1,0,1,1,3,-1,3,2,3,-1,2,3,-1,2,2,-1,0,0,1,-1,1,2,-1,0,0,3,2,0,2,0,0,0,0,1,-1,-1,3,-1,2,3,0,-1,3
3390.0930831,2,3,1,0,0,-1,1,-1,-1,3,1,0,0,1,1,-1,1,0,2,2,-1,3,3,1,2,0,2,2,0,3,1,-1,1,-1,0,1,0,0,3,0,-1,-1,1,-1,-1,-1,2,1,1,2,1,-1,3,-1,3,2,3,2,3,3,0,0,3,-1,3,2,3,-1,1,2,1,0,0,2,1,0,2,1,0,-1,3,0,-1,0,-1,0,1,2,1,-1
3200.85719299,2,3,-1,0,-1,1,0,2,1,-1,-1,3,0,0,3,2,3,-1,-1,-1,3,2,2,3,3,2,0,2,1,0,3,3,0,3,1,1,2,-1,3,3,1,-1,0,3,2,0,-1,1,2,1,1,2,0,2,0,2,-1,3,2,-1,-1,-1,-1,-1,-1,0,-1,1,2,0,1,-1,1,1,-1,3,1,2,2,2,0,0,1,1,1,-1,2,1,0,-1
3454.61516005,1,2,2,3,0,0,-1,1,3,2,-1,-1,2,2,2,1,2,-1,2,3,2,0,1,0,1,0,3,1,-1,1,2,3,0,-1,-1,2,3,1,2,1,-1,3,1,1,1,0,0,2,0,-1,3,0,0,1,2,0,-1,-1,1,2,0,-1,-1,3,0,-1,-1,2,1,3,0,2,-1,2,-1,2,1,0,2,1,0,2,1,-1,-1,0,-1,0,3,0
3515.67296441,2,0,3,2,0,0,3,-1,0,0,1,0,2,2,0,-1,3,2,-1,2,-1,1,-1,3,-1,0,2,1,0,3,2,1,1,-1,0,3,1,2,1,2,2,-1,2,1,0,1,2,3,3,-1,2,1,2,0,-1,0,3,3,3,0,2,1,1,0,1,1,1,-1,-1,3,1,2,2,3,0,0,3,0,0,2,-1,3,-1,1,0,1,3,1,2,1
3392.25825347,3,2,1,1,3,1,1,1,0,0,1,-1,2,-1,1,0,2,3,0,0,-1,1,0,3,3,3,3,2,2,1,0,2,-1,0,1,1,3,2,-1,3,0,0,1,-1,1,3,-1,-1,0,-1,-1,-1,-1,-1,1,-1,2,0,1,3,0,0,0,2,2,2,-1,2,3,2,1,-1,-1,-1,0,2,2,0,2,-1,0,0,2,1,1,1,2,-1,-1,2
3576.73076877,0,3,3,-1,-1,3,-1,2,2,2,2,2,1,1,2,0,-1,2,1,3,3,1,-1,3,1,1,2,0,0,3,3,3,0,0,2,1,0,2,2,1,1,0,3,0,0,1,3,-1,2,2,2,3,0,3,1,2,1,0,0,1,-1,3,2,3,1,-1,-1,2,1,1,0,1,1,0,0,0,-1,2,1,2,3,-1,1,-1,0,3,0,2,3,2
3315.17818839,2,-1,0,3,1,1,1,3,-1,0,-1,3,2,1,0,-1,1,2,-1,3,2,1,0,0,2,-1,0,3,1,3,-1,-1,2,2,3,3,3,0,0,-1,-1,1,0,2,1,-1,0,3,2,0,3,0,-1,-1,-1,2,3,2,1,3,2,-1,0,3,0,0,0,1,3,2,-1,0,-1,0,1,2,-1,2,2,2,3,1,1,3,3,-1,3,1,2,0
3277.07118992,2,-1,-1,3,2,1,-1,1,3,3,1,3,0,-1,3,0,0,0,-1,-1,0,2,-1,0,2,2,2,-1,2,3,3,2,3,-1,2,-1,1,0,1,1,3,-1,1,1,-1,1,0,-1,1,-1,2,2,1,3,0,-1,1,3,0,0,2,-1,1,0,1,-1,0,0,-1,2,-1,3,-1,0,-1,2,1,3,-1,0,0,2,0,1,1,3,2,2,0,2
3405.24927567,2,1,1,3,1,-1,2,-1,-1,3,1,0,2,2,2,2,1,-1,1,0,2,0,1,3,3,0,1,0,-1,0,1,3,1,0,-1,0,1,3,-1,0,2,0,3,-1,2,0,3,1,-1,-1,-1,2,2,0,3,-1,3,-1,1,1,0,1,3,2,2,0,2,2,0,2,-1,2,2,0,3,1,1,1,1,-1,0,1,-1,-1,3,0,-1,2,-1,-1
3383.597572,3,2,1,2,3,-1,3,0,1,3,-1,0,1,1,2,2,-1,0,1,2,-1,1,3,1,2,1,3,-1,1,0,3,3,3,2,0,-1,3,2,1,2,1,-1,2,-1,3,2,0,3,1,0,0,1,1,1,0,0,0,0,2,2,-1,0,2,3,3,-1,0,3,3,0,3,-1,1,2,1,3,1,3,-1,3,0,0,2,-1,1,2,1,2,2,2
3543.38714511,1,3,3,3,2,3,3,0,3,3,2,0,1,0,-1,1,0,3,2,2,0,0,2,3,1,3,2,1,-1,-1,2,1,0,0,2,2,2,2,2,-1,2,1,0,-1,1,-1,2,0,0,1,2,2,0,1,-1,3,1,-1,-1,0,0,1,3,-1,-1,3,2,0,1,3,0,2,3,-1,3,2,1,3,2,-1,0,0,1,0,1,3,-1,1,0,1
3509.61048738,0,-1,3,2,3,2,1,0,1,1,0,-1,0,-1,2,-1,2,0,2,0,1,3,-1,3,3,-1,2,1,2,0,0,3,2,2,1,0,1,-1,0,2,2,-1,1,1,3,0,3,0,2,-1,3,2,2,1,-1,2,1,2,-1,1,1,1,0,2,1,-1,-1,0,-1,1,0,0,2,0,0,2,3,3,1,2,0,-1,1,-1,3,1,-1,1,0,0
3349.38788019,2,0,1,2,0,-1,2,3,1,-1,-1,1,2,2,0,3,2,0,0,0,1,1,0,1,1,1,2,3,2,3,1,0,0,3,0,-1,3,0,-1,3,3,2,-1,2,-1,-1,1,-1,-1,2,0,1,-1,-1,3,3,-1,1,-1,1,2,1,1,-1,2,0,3,3,2,0,1,2,0,0,2,0,1,0,0,3,1,2,-1,-1,2,0,1,-1,-1,2
3419.10636602,-1,-1,2,2,1,1,0,0,1,3,0,-1,1,0,3,2,2,0,2,2,3,3,-1,1,3,-1,0,-1,2,3,1,-1,0,3,3,2,0,1,3,2,2,2,-1,1,1,-1,-1,1,3,0,1,2,1,1,0,3,1,3,1,1,2,1,0,-1,0,0,0,2,2,-1,0,2,0,1,2,3,2,0,3,-1,1,3,-1,0,-1,3,3,2,3,1
3227.27227147,-1,2,-1,3,-1,1,1,3,0,-1,-1,1,3,2,2,1,0,1,3,-1,1,0,1,2,2,0,2,2,3,1,0,-1,0,-1,2,-1,2,2,3,0,0,3,2,1,1,-1,2,3,0,-1,0,-1,0,-1,3,-1,2,0,2,2,-1,2,3,3,-1,3,1,2,0,1,0,-1,2,-1,1,2,0,-1,1,1,3,1,1,2,0,-1,3,3,3,-1
3497.9185674,2,3,0,2,3,1,-1,1,0,0,0,3,0,2,0,3,0,2,0,3,3,-1,3,-1,0,0,-1,-1,0,3,0,-1,1,3,-1,1,2,2,0,2,-1,2,0,3,-1,1,1,1,2,1,-1,3,3,1,2,0,2,1,2,2,-1,-1,0,3,3,1,-1,3,1,1,1,2,1,0,1,2,1,2,3,2,3,1,1,3,-1,2,0,2,1,3
3435.56166082,1,-1,1,-1,0,1,3,2,-1,0,3,-1,2,-1,0,2,1,0,-1,1,0,0,3,-1,2,-1,2,1,0,0,3,1,1,3,-1,3,3,2,0,0,2,-1,2,1,1,1,1,2,-1,0,0,3,-1,-1,-1,0,0,3,2,3,3,2,3,1,0,2,1,3,2,0,0,-1,-1,2,0,2,1,1,1,2,3,-1,3,-1,2,2,2,-1,1,2
3534.72646364,1,0,3,0,3,2,1,3,2,3,0,3,1,2,2,1,3,0,2,0,1,-1,0,3,2,2,-1,-1,0,3,0,1,2,-1,2,1,3,-1,0,1,0,0,-1,-1,0,1,0,1,3,2,2,3,2,0,0,1,2,-1,0,-1,1,3,2,2,-1,2,-1,1,0,1,-1,2,-1,3,1,-1,-1,2,2,0,3,3,3,1,1,0,2,1,3,1
3500.94980591,1,0,1,3,3,1,1,0,0,0,-1,2,3,0,3,-1,3,0,-1,3,1,-1,3,1,3,2,3,2,1,-1,1,2,2,2,3,0,2,2,-1,1,3,0,0,-1,1,2,-1,1,1,3,-1,2,2,-1,-1,-1,0,0,0,2,2,2,0,1,3,3,-1,3,1,3,1,0,1,0,1,2,1,2,0,0,3,2,-1,2,3,2,0,1,2,0
3361.07980018,0,2,1,3,2,2,-1,0,0,2,-1,1,-1,2,2,0,3,2,0,2,0,-1,-1,1,2,1,-1,3,-1,1,3,0,3,1,1,2,-1,3,0,1,1,2,2,0,-1,3,-1,2,2,2,2,0,0,1,1,-1,-1,1,1,3,0,3,2,1,0,2,-1,2,-1,3,3,0,0,0,-1,3,1,0,2,1,1,-1,-1,-1,2,1,1,-1,-1,0
3303.91930248,-1,-1,1,1,3,-1,2,3,2,-1,3,2,1,-1,3,1,2,-1,0,0,-1,3,0,-1,0,0,0,2,1,-1,-1,1,1,2,0,1,1,1,0,3,1,1,3,2,3,2,0,0,3,-1,3,1,1,1,0,-1,0,1,-1,2,1,2,1,-1,2,0,1,-1,3,2,0,2,3,3,-1,-1,-1,3,1,3,2,2,3,2,2,2,3,2,2,0
3427.33401342,0,0,0,3,-1,-1,2,1,2,0,3,0,1,1,2,-1,3,1,-1,2,0,3,3,2,3,3,3,1,0,2,3,0,3,3,0,1,2,2,-1,-1,1,-1,-1,0,-1,-1,0,1,1,2,0,2,0,2,2,0,1,1,-1,-1,2,1,3,0,3,2,-1,0,2,0,1,2,1,1,2,3,0,3,1,-1,-1,0,2,-1,2,1,1,2,1,1
3529.53005476,0,2,2,1,1,2,1,0,0,1,-1,-1,0,0,0,0,-1,0,1,-1,1,0,1,3,1,1,-1,2,-1,3,-1,-1,1,0,0,2,2,0,0,3,0,2,-1,-1,2,3,-1,2,3,0,2,0,1,1,2,-1,1,3,-1,-1,2,2,2,3,2,1,-1,2,3,1,0,0,1,3,3,1,2,0,3,2,-1,0,-1,3,0,1,1,-1,1,3
3353.71822093,3,0,3,-1,3,1,0,1,-1,-1,2,2,3,0,2,3,2,3,3,2,1,0,-1,2,1,0,2,0,-1,3,3,0,0,0,2,3,1,2,3,0,2,-1,3,0,0,1,2,-1,0,0,2,3,3,1,-1,2,1,2,3,-1,1,1,1,1,2,3,0,2,2,-1,1,-1,1,2,3,1,2,2,-1,0,1,-1,1,1,0,-1,0,0,1,1
3372.77172016,1,0,0,2,1,0,-1,0,-1,3,3,0,3,0,2,2,3,1,2,-1,3,1,2,2,-1,2,0,-1,-1,-1,3,-1,1,3,0,-1,1,0,1,2,-1,2,3,-1,2,0,0,1,2,0,3,1,2,3,-1,3,2,3,2,1,1,1,-1,3,1,1,0,0,-1,2,-1,2,3,2,2,-1,0,-1,3,0,1,2,3,0,0,1,-1,3,3,-1
3286.59793954,1,-1,-1,-1,1,1,-1,3,-1,-1,0,2,1,1,1,3,3,-1,-1,0,-1,0,1,0,-1,0,-1,3,2,0,-1,0,3,0,2,-1,0,2,1,3,-1,-1,2,-1,2,1,3,2,-1,1,0,2,2,0,3,1,-1,-1,-1,1,0,1,2,0,2,3,0,1,2,3,1,0,1,1,0,1,0,3,0,2,2,-1,3,1,0,-1,3,3,2,2
3560.27547398,-1,1,-1,2,0,0,3,1,0,2,1,2,0,0,1,2,1,2,-1,0,-1,1,-1,0,3,1,0,2,-1,3,1,3,3,2,0,2,2,-1,2,0,1,3,3,2,0,3,0,1,0,0,2,2,1,1,3,2,3,1,-1,0,2,1,2,1,0,3,3,0,1,3,1,-1,2,0,2,-1,-1,1,-1,0,3,3,0,0,3,1,2,-1,2,-1
3390.95915125,3,3,-1,2,0,0,0,0,0,-1,2,1,0,1,0,-1,-1,2,0,1,0,0,3,3,3,-1,1,1,2,3,2,-1,0,1,0,-1,0,3,-1,-1,2,1,1,1,0,0,0,-1,1,2,1,1,3,-1,0,2,0,3,3,0,1,1,2,1,3,2,-1,3,1,3,-1,-1,-1,-1,2,2,-1,1,-1,2,1,2,0,1,2,1,3,2,3,2
3283.9997351,0,2,-1,1,-1,0,0,-1,1,2,2,0,0,3,3,0,1,3,1,3,1,0,3,3,1,3,2,-1,2,2,-1,2,2,1,2,-1,3,3,2,3,3,1,-1,0,3,-1,1,2,2,0,2,1,2,1,0,1,2,-1,-1,-1,1,-1,-1,1,0,3,-1,1,3,1,-1,-1,3,0,0,3,3,1,2,3,2,1,1,0,2,3,2,2,3,0
3509.17745331,2,3,2,-1,-1,-1,3,1,-1,1,2,3,2,1,3,2,0,3,1,2,1,3,2,-1,3,2,3,-1,2,1,0,2,3,-1,2,0,3,-1,-1,1,2,1,-1,2,1,2,1,2,0,2,1,1,1,-1,1,2,3,-1,0,0,0,-1,1,2,0,0,3,2,3,-1,1,0,0,-1,0,0,0,0,3,-1,0,1,-1,0,1,2,1,0,0,0
3452.44998968,1,3,1,1,2,2,-1,2,-1,3,0,-1,1,0,2,3,0,3,1,2,2,-1,3,3,-1,1,-1,1,2,-1,1,1,1,1,0,-1,3,3,0,3,3,1,2,-1,0,2,3,0,3,0,3,1,0,-1,3,2,3,2,1,0,1,0,2,0,0,-1,-1,-1,1,-1,3,2,0,1,2,3,0,1,1,-1,2,0,2,0,-1,3,1,-1,0,0
3465.00797781,0,0,1,3,-1,1,0,2,1,3,-1,2,2,0,0,1,3,1,2,-1,2,3,2,0,-1,3,1,1,1,-1,2,-1,2,1,0,0,-1,-1,3,2,3,0,3,0,0,2,2,2,3,2,-1,3,-1,3,1,1,2,2,3,0,0,1,1,3,3,2,0,0,2,1,2,0,0,3,0,0,-1,1,3,0,2,-1,1,2,-1,-1,3,3,3,1
3609.20832428,1,1,-1,-1,0,2,3,3,0,1,3,3,-1,2,0,-1,1,3,2,3,2,0,3,1,0,3,1,2,3,1,2,1,1,3,0,2,3,3,1,1,2,1,2,0,-1,0,0,2,1,2,0,2,0,-1,2,1,3,-1,0,0,0,1,0,2,3,3,-1,0,0,-1,3,2,1,1,-1,2,2,2,1,-1,1,3,2,3,0,3,3,0,2,0
3473.23562521,3,2,3,-1,1,2,-1,1,0,1,1,-1,2,2,-1,-1,3,0,1,-1,2,2,3,0,1,1,3,0,2,1,0,-1,0,1,-1,2,2,2,0,3,-1,1,2,3,-1,1,2,3,0,3,0,1,0,2,2,1,3,1,0,1,2,-1,0,0,3,3,3,3,0,2,-1,1,2,-1,2,-1,-1,0,2,1,0,-1,1,0,1,2,1,0,3,3
3436.42772896,1,-1,-1,3,3,0,1,2,1,2,0,-1,1,1,2,1,0,-1,3,1,0,0,0,2,-1,-1,-1,2,0,0,3,2,0,0,-1,2,2,-1,0,2,1,-1,0,1,2,-1,3,3,1,3,1,-1,3,1,3,0,2,3,1,-1,0,3,0,0,0,2,0,-1,1,1,2,1,2,1,2,3,-1,1,2,-1,0,2,2,-1,2,1,1,2,1,3
3488.82485185,-1,3,-1,1,3,2,2,-1,2,0,3,1,2,0,1,3,2,0,-1,2,2,2,3,-1,2,2,2,-1,0,3,2,0,-1,-1,-1,1,0,0,3,1,-1,0,1,2,2,3,0,1,0,2,1,3,1,0,1,3,0,0,3,0,-1,1,-1,0,0,2,2,-1,1,0,3,0,1,1,0,2,3,-1,2,-1,1,-1,1,3,1,0,3,0,1,3
3361.51283425,1,3,0,-1,1,0,3,2,-1,1,2,3,0,3,-1,2,2,2,-1,0,0,3,2,2,1,-1,1,0,-1,1,-1,0,-1,1,2,2,2,1,1,3,3,3,0,1,-1,3,0,2,2,2,3,2,0,-1,1,1,-1,1,1,3,2,2,0,3,0,3,1,0,0,1,3,0,0,-1,-1,3,-1,2,-1,-1,2,-1,-1,1,0,2,3,2,2,0
3548.58355399,-1,1,-1,3,0,3,1,3,2,1,2,1,-1,0,-1,-1,2,2,-1,3,2,1,1,0,2,3,2,1,0,3,2,0,0,0,1,3,-1,0,1,0,2,0,1,2,3,3,2,3,2,0,1,1,2,3,-1,3,3,-1,3,3,0,1,0,0,0,3,1,1,0,2,1,1,1,-1,-1,1,1,-1,2,0,3,2,3,-1,0,0,0,2,-1,2
3359.78069796,1,-1,3,-1,-1,0,2,1,0,0,3,0,1,2,2,3,2,2,3,1,1,3,1,2,-1,0,1,3,0,0,1,0,2,2,-1,3,-1,3,-1,-1,-1,0,3,1,0,0,1,0,0,1,1,2,1,0,2,0,1,0,2,2,-1,1,0,-1,-1,3,2,-1,-1,1,-1,2,3,0,1,-1,3,1,2,-1,2,-1,3,0,-1,3,0,3,1,1
3487.52574963,-1,1,2,-1,1,2,0,2,0,3,-1,0,2,1,3,2,0,1,0,0,3,1,3,0,2,1,-1,-1,2,2,0,3,0,1,1,1,1,-1,-1,1,-1,1,-1,0,1,-1,-1,2,0,0,3,3,2,2,3,2,3,1,2,-1,-1,2,3,0,0,2,0,2,3,3,3,1,1,2,-1,2,1,0,2,0,3,3,-1,1,2,1,0,1,0,3
3544.25321326,3,-1,2,3,3,-1,3,2,1,3,-1,0,2,2,0,2,-1,2,0,-1,1,0,2,1,1,2,0,3,1,3,0,1,0,2,-1,3,3,3,0,0,1,1,2,3,1,0,-1,-1,-1,3,0,2,1,-1,3,0,-1,-1,-1,-1,1,3,0,1,3,1,2,0,0,2,0,2,2,1,3,1,0,0,2,3,1,1,2,0,2,0,-1,0,1,2
