$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3934.01780392,3,1,-1,2,2,0,1,2,0,0,3,2,1,0,2,0,2,2,1,2,0,-1,-1,1,2,1,1,1,-1,3,2,2,0,1,0,0,0,2,1,1,1,1,2,3,0,-1,2,0,3,0,2,3,2,0,1,0,1,3,1,2,2,3,0,0,3,1,3,1,-1,-1
3823.58223991,3,-1,2,1,2,0,2,1,0,3,1,1,2,2,0,-1,0,3,2,2,-1,2,1,-1,0,2,2,2,2,2,0,1,3,3,1,0,1,1,2,2,0,1,1,-1,3,2,1,2,-1,3,0,1,-1,1,1,0,3,0,2,3,1,0,0,1,0,0,2,3,-1,-1
3634.62597673,3,-1,2,1,0,2,3,2,-1,0,0,1,0,3,1,1,3,0,2,-1,-1,3,1,3,2,-1,3,-1,1,0,2,0,0,0,1,2,3,1,1,3,2,0,0,2,2,-1,1,2,1,3,2,3,3,1,3,1,3,3,-1,-1,-1,0,1,1,1,0,-1,0,2,0
4152.35600616,1,-1,3,1,2,0,2,1,0,-1,2,0,1,2,3,2,0,0,1,2,2,2,2,0,0,3,2,1,0,0,1,0,3,1,1,2,0,1,-1,3,1,0,1,1,2,1,2,0,3,3,3,1,0,2,-1,0,0,2,0,2,-1,2,1,1,-1,2,3,0,2,1
3801.29249305,3,0,1,3,0,3,0,0,2,-1,2,0,0,3,-1,0,3,2,-1,-1,3,2,3,1,0,3,3,1,1,0,-1,-1,2,3,1,2,0,1,2,0,0,-1,1,1,3,1,2,1,0,2,0,2,-1,3,2,3,0,1,1,0,2,3,2,2,1,2,1,0,2,3
3757.72616963,0,-1,1,1,2,1,1,2,2,2,3,1,0,1,-1,-1,2,0,3,0,3,-1,2,2,1,1,0,2,0,1,2,0,0,1,1,0,-1,2,2,1,3,0,0,2,0,1,-1,1,-1,2,3,0,-1,2,1,0,1,2,2,2,2,-1,3,-1,2,-1,3,1,2,1
3677.17912983,1,-1,3,3,3,2,3,2,0,1,1,2,0,0,3,0,-1,2,1,-1,3,0,1,2,0,-1,1,1,0,-1,0,-1,1,2,0,1,2,1,3,1,-1,-1,1,-1,3,0,-1,1,2,0,3,2,2,0,0,2,0,-1,1,-1,1,0,1,3,-1,0,1,3,1,2
3835.2336985,1,0,3,0,1,0,2,3,-1,3,1,-1,0,1,-1,2,0,1,1,-1,0,1,0,3,3,1,-1,1,-1,1,3,2,-1,-1,-1,2,1,1,2,0,2,0,2,2,3,0,3,3,2,3,2,3,2,0,2,0,0,1,2,1,0,0,2,0,1,0,1,2,1,1
3659.95523453,2,-1,2,3,3,0,0,-1,0,0,-1,-1,3,0,1,1,3,3,3,1,1,0,2,1,0,3,2,-1,0,0,2,-1,0,-1,3,0,-1,2,1,2,0,0,2,2,-1,2,1,-1,2,2,2,0,3,3,1,2,3,0,1,2,2,1,1,-1,1,-1,1,1,0,3
3838.77979459,0,0,2,1,-1,2,2,0,3,1,2,2,-1,-1,-1,2,0,3,3,1,0,2,0,2,3,3,1,0,2,0,0,0,2,0,0,1,-1,-1,0,1,-1,1,0,1,1,3,3,3,0,1,-1,2,1,2,2,0,3,-1,2,0,-1,2,3,1,3,2,0,2,1,3
3763.80519151,1,2,1,0,2,1,2,1,2,1,0,3,2,-1,3,1,-1,1,0,1,2,2,2,0,1,2,3,2,0,3,2,0,2,3,-1,0,1,0,1,0,2,2,3,2,2,3,1,1,2,0,1,0,3,0,-1,0,2,0,2,3,-1,3,-1,2,-1,1,-1,0,0,0
3833.71394303,0,2,3,0,-1,2,1,2,3,2,2,0,-1,3,3,1,3,1,-1,2,2,1,0,2,2,3,2,0,1,-1,-1,0,0,1,-1,3,0,1,2,1,2,2,2,0,0,3,2,0,1,-1,3,0,2,0,3,3,3,0,2,0,1,2,1,1,3,0,-1,0,2,1
3821.04931413,1,3,3,2,2,-1,-1,1,1,0,0,1,0,2,1,2,1,0,0,-1,0,0,0,2,3,2,1,2,2,0,1,-1,3,2,0,1,-1,3,1,2,0,2,3,0,0,2,3,-1,3,2,0,-1,0,0,2,-1,0,3,2,0,3,-1,1,1,-1,-1,-1,2,0,1
4024.69654685,2,0,3,2,0,1,2,1,0,3,2,1,1,2,0,0,0,1,3,2,1,1,0,3,1,0,2,-1,3,0,0,2,1,0,2,1,2,0,0,1,1,-1,3,0,2,2,2,0,3,-1,3,2,-1,1,1,0,1,0,2,1,2,-1,1,0,0,2,2,1,1,3
3681.23181108,3,-1,1,0,1,-1,2,1,0,-1,1,2,1,-1,0,0,2,1,0,2,-1,1,3,3,0,3,-1,1,1,2,0,2,1,1,3,3,3,3,-1,2,2,2,-1,2,-1,3,0,2,0,2,2,3,1,1,1,1,2,1,-1,3,0,2,3,2,1,-1,2,0,0,3
3736.44959308,3,0,1,2,3,2,2,0,0,0,2,1,2,-1,0,2,3,1,-1,0,0,-1,0,0,1,1,-1,1,0,-1,0,3,3,1,1,-1,2,1,1,2,3,1,2,2,3,1,0,1,-1,1,-1,3,1,1,1,3,0,0,2,2,3,0,0,0,3,3,1,1,-1,0
3892.98440629,-1,0,1,-1,1,1,3,2,1,1,1,3,3,0,0,3,3,0,1,3,2,2,2,1,1,3,0,2,2,0,-1,1,-1,2,3,0,-1,-1,0,2,0,3,1,2,2,-1,1,2,2,0,2,0,3,2,0,2,2,1,3,2,1,0,-1,3,1,-1,1,0,0,-1
3858.03003052,0,3,1,-1,0,1,0,2,1,2,2,2,-1,2,0,2,0,3,1,-1,1,2,3,1,-1,0,1,0,0,0,1,3,2,3,-1,1,2,2,0,1,2,-1,1,3,2,1,2,3,2,0,0,-1,0,0,0,3,2,3,-1,0,1,2,1,1,2,2,-1,2,-1,0
3627.53378454,0,1,2,0,1,3,0,0,1,3,1,2,1,-1,0,-1,0,3,1,-1,2,1,2,2,-1,0,3,0,-1,1,-1,0,3,2,1,0,3,1,1,1,1,-1,1,-1,0,2,1,0,3,-1,-1,2,3,2,0,0,2,3,-1,3,-1,2,1,1,0,3,2,2,0,0
3969.47876484,1,0,1,1,0,-1,2,0,3,1,0,-1,1,2,3,1,0,0,2,1,-1,2,2,1,3,-1,-1,1,2,1,0,0,1,-1,2,0,2,0,1,3,-1,2,1,1,2,3,2,0,2,2,0,-1,3,2,0,2,1,3,1,1,0,3,3,2,0,0,0,1,3,2
3755.19324385,3,0,2,0,0,0,3,0,0,2,0,0,3,1,-1,3,1,2,2,-1,-1,3,0,2,2,2,2,3,-1,2,2,1,2,-1,3,0,-1,2,2,2,3,-1,2,1,1,-1,2,1,0,2,1,1,2,3,3,1,0,1,3,0,2,1,-1,0,0,0,1,1,0,1
3714.15984622,2,1,0,2,0,2,3,-1,0,2,3,0,0,0,1,0,-1,1,3,2,0,2,-1,3,0,0,2,0,2,1,0,0,1,1,3,1,-1,2,-1,2,1,-1,3,0,2,1,-1,2,-1,0,2,1,3,3,3,2,-1,0,2,-1,2,1,1,-1,0,-1,1,1,1,3
3745.06154073,2,0,1,2,1,0,-1,0,0,1,0,1,3,3,3,3,1,2,0,1,3,0,3,-1,0,2,1,1,2,0,3,2,0,3,-1,3,-1,-1,1,0,-1,2,1,-1,2,1,2,0,1,2,1,2,2,2,0,0,3,-1,1,1,3,1,-1,-1,3,1,2,1,0,0
3636.14573219,1,-1,0,0,0,1,1,1,1,0,3,1,3,1,1,-1,3,3,0,2,3,0,1,1,2,-1,-1,0,-1,2,2,2,0,-1,0,2,3,3,0,0,3,1,3,2,0,-1,0,0,2,3,1,2,2,2,1,2,2,1,3,2,-1,1,2,2,3,1,2,3,-1,1
4027.73605778,3,-1,-1,2,3,0,2,2,3,3,0,2,1,-1,1,3,2,1,2,2,1,3,1,0,0,1,1,0,1,1,0,0,2,2,3,-1,0,3,0,0,3,2,1,1,1,3,1,0,0,0,2,2,2,1,3,1,0,2,0,-1,0,3,1,1,2,0,-1,1,2,2
3908.18196097,1,-1,2,0,2,0,0,1,2,-1,1,1,-1,0,0,0,3,1,3,-1,2,1,-1,1,0,-1,2,0,2,-1,1,-1,3,1,2,1,3,0,2,1,-1,2,-1,0,1,0,2,1,2,0,0,0,1,3,-1,1,-1,3,0,0,0,1,2,2,3,0,2,0,1,-1
3596.63209003,2,2,3,3,2,0,1,-1,-1,1,3,0,3,1,1,2,2,1,1,2,0,0,1,1,-1,-1,2,1,2,-1,3,2,2,-1,3,2,0,2,0,1,-1,2,-1,0,0,0,-1,-1,0,-1,1,2,2,0,2,0,-1,1,-1,0,1,-1,2,0,1,3,2,0,0,0
3716.692772,3,-1,0,0,0,2,2,1,1,0,0,3,0,3,3,2,3,2,2,2,2,1,0,0,1,-1,3,-1,1,2,-1,2,0,0,-1,0,1,3,0,0,1,3,2,0,3,1,2,1,0,3,2,3,-1,1,2,-1,2,-1,1,2,1,-1,0,0,1,-1,-1,-1,2,0
3503.42042132,-1,1,2,3,1,2,2,1,-1,1,0,-1,1,3,2,2,3,2,3,0,0,3,2,3,2,3,1,2,0,-1,2,1,0,2,2,1,1,2,0,-1,-1,2,2,3,1,1,1,1,1,2,2,2,3,3,3,2,2,0,0,-1,0,0,0,-1,3,1,-1,-1,1,1
3615.3757408,0,1,0,-1,-1,3,1,3,2,1,3,1,0,3,2,1,1,0,1,-1,-1,1,-1,2,-1,-1,0,2,-1,3,2,0,-1,2,2,2,-1,0,1,0,2,0,-1,0,2,2,1,1,3,2,3,2,3,0,2,3,2,1,0,-1,2,1,-1,1,2,2,1,0,2,3
3617.40208142,0,0,2,3,-1,0,0,3,-1,1,2,0,1,0,1,1,-1,-1,-1,2,3,-1,1,2,1,1,3,-1,2,1,2,0,0,-1,0,2,1,1,-1,2,2,0,0,0,0,-1,1,2,-1,-1,-1,2,-1,2,1,-1,1,1,0,1,0,0,0,2,2,0,1,0,1,3
3729.86398605,-1,2,2,2,3,-1,0,1,1,1,0,0,1,2,2,3,2,-1,3,-1,0,0,-1,1,2,0,0,3,1,0,-1,0,0,1,2,2,-1,0,2,2,0,-1,-1,0,2,0,2,-1,2,3,1,1,0,1,1,3,2,0,-1,1,-1,0,1,2,3,2,2,1,2,3
3684.77790717,0,1,2,2,-1,1,3,3,1,-1,3,0,3,1,-1,0,3,2,0,0,1,2,0,1,2,1,3,-1,0,2,1,2,2,2,3,1,2,2,3,-1,-1,3,2,1,2,3,1,1,3,1,0,2,-1,1,2,2,1,2,0,0,0,2,0,2,1,3,3,-1,-1,-1
3652.35645719,0,1,-1,3,0,0,-1,-1,1,2,3,2,-1,-1,0,1,3,2,2,0,2,1,1,0,1,2,1,-1,0,3,1,3,0,2,1,2,2,2,0,-1,3,2,0,1,-1,1,1,1,2,-1,2,-1,0,-1,2,-1,0,1,0,0,3,3,1,1,0,0,3,1,1,2
4064.21018901,2,3,2,1,1,1,0,1,-1,2,3,2,2,3,3,-1,1,0,1,1,1,1,3,3,2,2,3,-1,1,0,1,3,2,2,0,2,2,2,2,3,1,0,0,-1,2,0,1,2,0,0,2,0,1,0,0,2,1,3,-1,2,0,1,1,0,1,0,2,0,0,0
3569.2764916,1,3,-1,-1,1,2,0,3,3,3,1,0,0,0,1,-1,2,3,3,1,0,2,0,1,2,2,0,0,-1,3,-1,1,0,0,2,2,2,0,1,0,3,0,-1,1,0,3,3,-1,1,2,0,-1,-1,0,-1,1,-1,1,-1,3,2,3,1,-1,1,-1,3,3,1,0
3872.21441489,1,-1,2,2,0,1,3,3,1,2,0,3,1,0,-1,2,2,-1,0,0,0,1,2,1,2,-1,3,2,0,2,1,2,1,1,0,0,-1,2,3,2,3,3,0,0,-1,0,2,3,2,0,2,-1,1,3,1,0,1,0,0,1,2,1,-1,1,0,0,2,-1,-1,0
3710.61375013,-1,0,-1,0,2,0,2,3,1,2,1,0,0,0,1,2,0,-1,3,2,-1,0,1,2,3,2,2,1,2,0,2,-1,3,0,2,0,1,1,0,-1,1,0,3,-1,2,-1,1,2,1,3,3,2,2,0,2,-1,2,0,1,2,1,1,0,-1,1,0,-1,2,0,3
4092.57895775,2,0,3,2,3,0,2,0,1,-1,2,1,3,1,1,2,0,2,2,2,3,0,0,1,1,1,1,1,3,0,-1,0,2,1,1,2,2,3,-1,1,0,1,0,0,-1,1,-1,1,0,3,0,0,0,-1,2,1,3,3,2,-1,1,1,2,2,2,-1,3,2,-1,1
3706.05448372,2,1,3,3,1,-1,2,-1,0,1,2,1,3,2,3,1,2,-1,1,2,3,1,1,0,0,2,1,-1,1,-1,0,0,3,-1,-1,1,0,1,3,0,3,2,0,-1,0,0,2,0,3,0,-1,1,1,0,1,-1,2,1,0,1,3,3,0,0,-1,2,1,3,0,1
3562.18429942,3,0,1,0,2,0,1,-1,0,2,0,0,2,-1,1,3,0,-1,-1,1,1,-1,2,-1,1,-1,2,2,3,0,0,1,-1,2,1,0,3,2,3,2,-1,1,2,1,0,2,0,2,1,0,1,-1,2,1,3,3,3,0,2,1,-1,0,2,-1,2,-1,2,3,3,2
3483.15701508,3,1,2,2,0,1,0,-1,3,0,1,0,1,2,-1,1,0,-1,0,-1,1,1,0,3,2,2,-1,2,-1,2,2,2,2,0,-1,2,3,0,-1,1,0,2,-1,0,0,1,2,2,-1,1,3,2,1,1,1,1,3,2,2,0,3,3,2,-1,3,0,2,1,1,-1
3984.67631952,2,2,1,3,2,-1,1,2,0,-1,1,1,0,3,1,2,2,1,2,3,2,1,1,-1,0,0,0,0,2,1,2,1,-1,1,0,-1,1,2,1,-1,2,0,0,3,0,1,0,-1,3,0,1,2,0,0,0,-1,3,2,-1,-1,0,0,2,2,3,1,3,3,0,1
4047.99946402,3,3,0,1,0,2,-1,1,3,3,2,2,2,1,1,3,1,0,3,1,2,2,2,3,0,0,-1,0,0,3,0,0,1,2,0,0,1,-1,2,-1,2,1,0,1,0,0,-1,2,1,1,3,1,1,3,1,3,2,0,0,0,2,-1,3,1,0,2,0,2,2,1
3970.99852031,0,3,1,2,3,2,0,1,0,0,-1,0,1,2,2,1,3,2,0,2,-1,0,0,1,1,2,3,-1,1,1,1,0,2,-1,2,0,0,3,2,2,2,2,1,3,2,0,1,0,0,2,3,1,1,0,3,-1,1,2,2,2,0,3,1,1,3,3,1,-1,1,1
3986.70266015,3,0,0,0,0,2,1,-1,2,0,1,1,1,0,1,0,0,1,3,0,2,-1,1,-1,1,1,2,2,2,0,0,2,0,1,2,2,3,3,2,2,2,-1,1,1,0,2,3,2,0,2,1,0,1,1,0,3,3,0,2,-1,2,-1,3,-1,2,1,0,0,3,2
3967.45242422,1,1,1,-1,2,2,1,0,2,1,2,0,-1,3,1,0,3,0,2,1,3,3,1,1,3,3,3,-1,0,3,0,0,0,3,-1,0,-1,2,0,1,1,1,2,-1,0,0,0,2,3,-1,1,2,1,0,2,0,2,3,0,1,3,1,3,0,1,0,2,1,2,0
3934.52438908,1,2,0,3,3,-1,3,3,0,2,2,2,0,0,2,2,1,0,-1,1,1,1,-1,2,-1,1,0,1,2,2,-1,0,0,3,0,1,0,-1,1,1,1,0,0,2,2,3,0,0,1,3,2,1,-1,2,-1,2,2,0,1,-1,1,2,3,0,1,1,1,0,3,0
4119.42797102,-1,2,3,3,1,1,0,0,0,2,3,1,2,2,0,3,0,1,-1,2,2,0,-1,3,2,0,1,0,1,0,1,1,0,3,1,0,0,1,0,2,1,3,1,1,0,0,1,1,1,0,3,3,1,0,2,3,1,-1,0,2,-1,0,2,2,2,2,2,1,0,-1
3760.25909541,1,2,3,-1,3,1,0,-1,2,-1,0,1,2,2,1,1,1,2,3,2,2,-1,1,2,0,2,-1,0,3,2,0,0,1,3,-1,0,2,0,3,0,2,2,3,1,0,1,-1,1,1,3,-1,3,-1,1,0,0,2,0,0,1,0,1,0,-1,2,1,3,2,0,-1
3805.85175945,2,0,-1,2,3,3,1,1,1,0,2,1,1,0,1,3,1,-1,-1,-1,0,1,0,0,0,1,-1,2,1,1,3,2,1,1,3,2,2,2,2,1,2,2,1,0,2,0,0,1,-1,-1,1,3,2,3,3,1,0,0,0,1,3,2,2,2,3,2,0,3,2,-1
3760.76568057,3,2,0,1,2,-1,0,3,0,0,2,1,0,3,1,1,3,2,3,2,1,3,0,2,2,3,3,1,1,0,0,-1,2,2,1,0,0,2,2,3,1,3,0,3,-1,1,1,-1,2,1,1,-1,0,0,1,2,2,1,-1,-1,-1,-1,2,3,0,2,0,1,2,1
3622.46793298,3,2,2,0,0,-1,1,0,2,0,0,2,1,2,3,1,0,1,-1,3,1,1,0,3,3,0,2,1,0,2,2,2,1,-1,2,1,2,-1,0,-1,1,3,2,1,0,3,-1,-1,3,1,-1,3,1,1,-1,0,-1,-1,2,1,1,0,-1,0,3,0,1,3,1,2
4027.73605778,2,0,2,2,-1,2,0,0,0,0,1,1,0,1,1,0,0,2,-1,3,2,2,1,2,2,2,0,1,3,0,2,0,0,1,-1,-1,1,0,-1,3,1,1,0,1,1,2,1,-1,2,0,0,3,0,2,3,0,-1,2,2,1,1,-1,1,-1,-1,-1,2,3,2,3
3659.95523453,0,2,0,2,2,0,1,2,-1,2,-1,0,0,-1,1,-1,2,-1,0,-1,3,1,3,0,2,-1,1,1,2,1,2,0,0,3,2,0,1,1,3,2,1,0,1,3,1,1,-1,1,3,-1,0,0,1,0,3,-1,-1,2,0,2,0,2,2,-1,1,1,-1,2,1,2
3835.74028366,3,2,1,-1,1,2,-1,-1,3,0,1,0,0,0,2,-1,0,1,1,0,1,2,0,2,1,3,2,3,0,2,2,-1,0,3,2,1,1,2,1,2,0,1,-1,1,3,0,2,0,-1,1,3,1,1,1,0,2,0,1,2,2,3,1,2,0,2,1,0,0,0,-1
3860.05637115,0,0,2,3,3,1,2,0,-1,3,1,2,1,2,1,2,-1,2,3,0,0,0,0,-1,0,3,0,1,2,1,1,3,2,2,0,1,1,0,1,0,0,3,3,3,1,0,0,1,-1,3,2,0,1,2,0,1,1,-1,3,2,1,2,0,-1,3,3,-1,2,0,2
3938.07048517,2,0,0,2,0,2,-1,1,2,2,0,1,2,2,1,2,0,2,0,2,2,1,-1,0,1,0,3,0,0,-1,1,0,1,0,3,3,2,1,1,-1,3,0,1,1,1,0,-1,1,2,0,1,1,1,-1,-1,2,1,2,0,-1,1,2,1,-1,0,3,2,3,1,-1
3996.32777811,-1,0,-1,0,2,1,1,-1,0,1,2,2,0,1,3,3,0,-1,3,-1,0,0,2,0,2,2,2,2,0,-1,1,1,1,3,2,0,1,3,-1,1,0,1,1,2,3,0,-1,1,2,2,0,0,0,1,0,1,1,1,0,0,0,2,2,3,1,2,3,2,1,2
3972.51827578,0,1,2,3,0,1,-1,2,-1,3,3,2,0,0,0,3,-1,1,-1,0,3,1,3,0,2,-1,0,2,1,1,0,-1,-1,3,1,2,2,0,2,0,2,0,3,2,2,1,2,1,1,0,1,3,2,3,1,0,3,2,0,0,2,3,0,1,1,2,1,2,0,1
3555.09210723,1,1,1,2,-1,1,-1,0,0,-1,0,-1,-1,0,1,2,2,2,2,2,1,1,1,0,2,0,3,2,2,0,1,-1,1,3,2,0,3,1,3,2,2,-1,-1,3,-1,1,3,0,2,3,-1,3,1,0,3,1,3,3,3,0,1,1,2,0,2,0,2,3,2,1
3539.89455255,0,2,2,3,-1,3,1,0,1,2,0,0,-1,1,2,-1,2,-1,3,1,1,1,0,1,-1,0,2,-1,1,2,2,-1,1,-1,0,0,3,0,2,1,0,-1,2,-1,-1,1,-1,0,1,1,3,0,3,2,-1,1,2,0,3,1,3,2,0,1,3,2,0,0,0,2
3612.84281502,0,2,-1,0,-1,2,0,1,0,-1,1,0,3,2,2,0,2,2,2,0,1,2,-1,3,0,3,0,2,1,0,-1,3,2,-1,-1,-1,1,2,0,2,0,2,0,2,2,2,0,0,0,0,-1,0,1,1,3,-1,3,2,-1,1,2,-1,-1,-1,-1,1,1,3,3,3
3825.60858054,2,1,-1,2,3,2,2,0,-1,0,1,1,2,3,1,0,-1,1,2,0,3,1,1,1,1,0,0,2,-1,2,3,-1,1,-1,0,-1,3,-1,2,1,2,1,0,0,2,3,2,0,3,0,0,0,1,0,3,3,1,0,2,3,3,1,-1,1,-1,0,1,0,1,2
3751.64714776,1,1,0,1,3,1,1,0,0,2,1,3,2,2,1,0,-1,0,2,1,3,2,0,3,-1,0,0,-1,1,-1,2,0,2,2,1,3,0,2,0,1,0,3,2,0,2,3,2,3,3,2,0,0,-1,-1,2,-1,1,1,-1,3,0,1,2,3,-1,1,1,2,2,2
3902.60952425,-1,-1,0,2,-1,0,0,1,2,2,1,1,1,1,3,2,0,2,-1,1,1,3,1,2,0,1,1,2,2,3,-1,3,0,0,1,0,1,1,3,0,2,0,0,-1,3,2,3,2,3,2,2,1,2,3,3,0,0,1,1,0,3,2,1,-1,0,3,1,1,1,0
3754.18007354,-1,-1,2,0,-1,2,2,0,2,-1,2,3,0,3,3,0,0,0,0,3,1,2,1,2,2,1,-1,1,1,2,-1,3,3,3,3,2,2,0,0,3,0,0,-1,2,2,1,3,2,3,1,0,1,-1,3,1,2,1,0,-1,0,0,1,0,2,1,0,1,2,1,1
3790.65420477,1,0,1,2,0,1,3,0,0,1,3,3,2,0,2,3,-1,3,-1,2,1,0,-1,0,2,0,-1,3,0,2,2,1,2,-1,3,0,2,0,2,-1,2,1,3,1,1,2,3,1,0,1,0,1,3,2,1,-1,1,1,0,2,3,-1,2,2,-1,1,0,0,0,1
3861.06954146,1,2,3,-1,-1,0,1,2,3,2,-1,-1,0,3,-1,2,3,1,0,1,1,2,3,1,1,2,1,2,0,0,0,-1,3,0,1,3,2,2,-1,-1,0,-1,1,0,-1,2,1,-1,2,0,1,2,3,0,1,0,3,2,2,0,1,1,0,0,0,3,1,-1,0,1
3811.93078133,2,-1,0,0,1,1,3,0,3,2,2,2,2,3,1,0,0,1,-1,2,2,1,-1,2,1,2,-1,2,2,2,1,1,2,0,0,0,-1,-1,2,3,0,3,3,1,3,0,0,0,2,-1,-1,2,1,1,0,3,3,2,0,0,1,1,0,1,0,-1,-1,2,3,3
3744.04837042,0,2,0,1,1,-1,2,-1,0,1,3,2,2,1,1,1,2,-1,0,3,1,2,2,3,3,1,0,1,3,0,-1,-1,2,2,2,3,0,2,3,2,1,1,1,0,3,2,3,1,3,1,1,3,2,3,3,-1,0,3,2,-1,3,0,3,0,0,0,0,0,0,0
3798.25298211,-1,3,1,-1,-1,2,-1,0,1,1,0,0,-1,-1,-1,3,0,3,-1,0,3,0,0,2,2,2,3,0,1,1,0,1,-1,0,2,1,0,3,-1,2,1,-1,2,0,1,2,0,1,2,3,2,1,0,0,2,0,1,3,0,1,0,1,1,-1,3,3,2,1,1,-1
3634.62597673,3,0,-1,3,2,2,0,2,0,-1,1,3,2,2,2,-1,0,3,0,1,2,0,-1,3,0,0,-1,2,3,3,-1,0,0,1,2,2,1,2,3,3,1,2,-1,2,1,1,1,1,1,0,1,-1,1,-1,2,-1,2,0,3,0,2,-1,2,0,2,0,3,0,1,0
3525.71016819,3,0,0,-1,0,1,0,2,1,1,3,0,0,-1,-1,2,-1,1,-1,0,0,0,-1,1,-1,0,2,0,0,-1,2,3,1,2,2,1,-1,3,3,3,1,3,0,3,0,2,3,0,-1,-1,0,0,1,3,2,1,3,2,1,0,3,-1,3,3,3,1,1,2,3,3
3833.20735788,-1,3,0,2,2,0,2,2,2,1,3,1,2,1,-1,2,-1,0,0,3,-1,1,0,0,0,-1,1,1,0,-1,3,2,2,0,1,2,0,2,0,-1,2,0,1,3,2,0,1,0,1,0,0,1,0,-1,-1,-1,2,2,3,3,2,0,3,3,1,2,1,2,0,-1
3392.98485732,2,1,1,0,-1,1,1,2,0,1,0,2,3,3,2,-1,3,2,3,3,3,1,0,3,-1,3,-1,-1,3,-1,2,3,-1,-1,-1,1,3,2,-1,0,2,1,-1,-1,3,0,0,3,0,2,1,1,2,1,0,2,2,0,2,3,1,1,2,0,3,1,2,-1,1,1
3807.37151492,0,2,0,0,2,-1,3,0,2,2,-1,3,0,-1,1,1,2,0,0,1,1,1,3,1,3,1,2,2,0,1,3,-1,2,0,2,1,1,1,-1,0,3,-1,2,1,3,-1,-1,-1,0,2,0,0,-1,1,2,3,-1,-1,1,1,1,0,0,1,1,3,2,0,2,-1
4143.74405851,0,1,-1,1,1,2,3,3,0,2,2,3,0,3,0,1,0,1,2,-1,-1,2,0,0,-1,0,3,1,0,2,2,1,-1,2,-1,2,-1,2,0,1,1,1,0,0,0,0,2,0,0,2,1,1,2,1,1,1,1,3,0,0,1,0,2,-1,3,2,2,2,0,3
3664.51450093,3,2,0,0,2,2,1,1,0,3,1,2,-1,-1,0,-1,-1,0,0,0,2,2,3,3,2,2,-1,3,2,0,2,2,-1,0,2,3,1,0,1,3,2,0,-1,2,1,1,-1,1,3,-1,1,2,1,1,0,-1,3,1,3,2,0,0,2,-1,0,-1,2,1,0,0
3779.00274619,0,2,1,0,1,1,2,3,3,0,1,2,1,2,2,0,2,1,0,1,-1,1,2,1,2,-1,1,3,-1,1,1,0,0,1,0,3,0,1,2,0,1,2,-1,2,-1,3,2,1,2,3,-1,1,0,2,0,-1,0,3,-1,0,2,0,3,2,-1,2,2,1,1,0
3809.9044407,0,0,1,1,2,2,0,1,0,1,3,1,-1,3,0,0,-1,-1,1,0,1,2,2,0,0,3,3,0,1,3,0,2,2,2,-1,1,3,0,1,3,1,1,3,2,2,3,3,2,3,3,2,2,-1,1,2,-1,1,0,2,0,2,-1,1,0,3,0,2,0,1,1
3904.63586487,1,-1,3,-1,1,2,0,2,3,0,0,-1,0,-1,2,0,3,3,0,3,0,0,0,-1,0,0,0,2,0,2,0,1,0,2,-1,3,2,-1,-1,2,1,2,0,2,1,1,3,2,1,2,1,1,1,-1,2,3,2,0,0,-1,-1,1,1,2,3,1,2,1,0,1
3752.66031807,3,1,-1,0,0,2,-1,2,2,3,0,2,2,-1,2,0,3,3,0,-1,1,3,3,0,-1,1,2,1,-1,0,0,0,3,2,1,2,1,1,0,1,-1,0,3,2,-1,1,1,1,2,3,0,1,1,1,2,2,1,3,0,1,0,2,3,0,3,1,2,2,2,-1
3677.17912983,2,0,-1,2,1,1,0,0,0,2,1,2,2,-1,-1,1,1,2,0,2,1,1,0,-1,1,-1,1,2,-1,2,1,1,2,2,0,0,0,0,1,-1,3,2,-1,0,2,0,0,3,1,3,1,1,0,1,0,2,-1,-1,2,3,3,-1,1,-1,1,2,3,-1,3,-1
3631.07988063,1,-1,1,1,2,1,2,-1,2,3,0,2,2,2,2,-1,1,1,-1,1,1,0,1,-1,2,-1,0,2,-1,1,0,-1,1,2,0,1,3,0,1,0,0,0,-1,3,2,2,-1,2,1,-1,3,2,1,2,1,3,0,3,2,2,2,2,0,-1,1,2,0,0,3,3
3685.28449233,3,1,1,0,1,0,1,2,2,-1,-1,1,0,0,3,3,1,0,2,0,0,-1,2,1,1,1,3,1,1,2,-1,3,0,2,3,1,2,-1,1,1,0,2,-1,1,2,2,0,1,-1,1,-1,0,-1,0,2,1,1,-1,3,2,0,-1,2,0,0,2,0,2,3,1
3683.2581517,0,1,-1,-1,0,1,-1,1,2,0,0,2,2,2,2,1,1,2,3,0,2,1,1,3,0,0,-1,2,1,3,1,3,3,-1,2,-1,0,2,0,0,2,1,2,1,1,2,2,-1,3,0,1,0,1,0,-1,3,1,2,1,0,-1,1,-1,1,1,1,0,2,-1,2
