$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1653.47157151,2,1,5,0,5,0,1,0,-1,1,3,5,1,1,0,1,4,3,5,5,1,4,2,4,4,1,4,-1,3,0,4,-1,1,2,-1,-1,-1,4,3,4,-1,3,2,1,3,0,4,0,2,2,-1,3,0,2,2,2,5,5,-1,5,2,-1,-1,3,3,5,4,3,1,0,5,3,4,0,-1,1,4,5,5,0,0,-1,0,3,-1,2,3,2,-1,0
1631.2288907,1,0,5,3,1,-1,2,5,3,-1,4,1,0,-1,4,0,2,0,-1,-1,4,2,-1,4,4,3,0,5,1,5,2,4,3,5,0,5,4,-1,1,1,4,5,0,-1,0,0,5,-1,-1,2,5,3,-1,5,1,2,3,4,2,-1,3,3,3,3,5,1,-1,0,2,-1,3,4,3,3,-1,1,0,4,0,4,0,3,0,5,1,1,1,2,2,-1
1659.08302408,2,3,-1,3,3,0,3,2,5,2,1,1,-1,4,-1,2,-1,-1,5,4,0,2,-1,0,0,4,3,0,3,1,0,0,1,5,1,2,2,5,3,3,5,3,-1,4,-1,3,2,4,-1,0,4,0,1,-1,0,4,2,5,1,5,4,-1,1,2,3,2,1,4,1,4,-1,3,2,1,0,1,-1,0,5,2,5,2,1,0,4,5,3,4,4,-1
1656.87399072,4,1,4,4,5,5,5,1,-1,5,3,0,0,1,5,3,3,0,0,-1,-1,5,3,4,0,2,4,5,-1,0,1,1,2,1,3,0,5,2,3,-1,2,3,4,4,2,1,4,1,-1,4,0,0,0,1,3,-1,5,1,-1,1,-1,0,2,0,-1,5,2,2,5,4,5,3,2,2,-1,0,0,4,4,-1,-1,-1,1,-1,2,2,2,1,5,3
1642.98501081,0,2,2,4,0,2,3,-1,0,2,1,0,2,3,4,1,4,5,0,1,4,0,2,2,3,0,3,1,4,1,2,4,1,-1,0,-1,1,4,1,-1,5,4,2,-1,4,5,0,3,2,-1,3,1,0,-1,0,-1,0,3,3,5,-1,-1,1,4,-1,-1,2,-1,-1,-1,5,3,3,1,-1,3,4,1,-1,4,5,0,3,1,0,-1,5,5,5,-1
1636.51025783,-1,1,1,5,3,3,-1,2,0,5,0,-1,4,-1,1,5,-1,1,5,0,1,4,3,2,4,1,0,3,1,2,5,-1,1,4,5,3,4,-1,0,2,5,4,2,5,-1,-1,2,2,1,4,-1,3,2,0,1,1,0,-1,2,0,2,4,2,2,2,1,5,3,3,3,3,4,3,3,3,-1,5,0,0,1,-1,-1,4,-1,2,0,-1,0,-1,3
1613.88670921,-1,1,-1,2,1,1,5,5,4,2,5,3,3,2,2,-1,-1,0,3,0,2,0,4,2,1,0,-1,1,3,-1,-1,5,5,5,-1,1,5,1,3,5,2,-1,4,5,4,1,3,4,3,3,3,5,2,0,3,-1,4,2,-1,5,4,3,4,4,2,3,-1,-1,1,0,0,-1,1,4,4,1,-1,4,-1,3,1,1,0,-1,4,1,5,2,5,-1
1649.56132853,-1,4,0,1,1,-1,2,3,4,4,3,2,-1,-1,4,-1,1,3,2,-1,3,5,1,2,-1,5,0,0,0,5,3,1,4,1,3,0,-1,1,4,1,2,0,3,3,0,-1,-1,-1,3,-1,0,1,5,3,5,0,-1,2,3,1,5,5,-1,2,4,2,-1,5,5,0,5,4,2,0,5,1,2,2,4,4,4,0,-1,2,-1,1,3,2,2,0
1672.33722429,5,0,3,0,5,3,5,4,0,4,1,4,1,-1,5,0,0,4,-1,2,3,2,0,2,4,1,3,2,5,5,1,3,0,5,4,5,4,-1,-1,0,-1,3,1,0,1,5,4,3,1,-1,-1,3,2,-1,3,3,2,2,3,2,0,4,-1,2,0,2,0,2,4,-1,5,1,0,2,4,2,-1,5,1,0,2,4,1,4,3,1,1,3,4,1
1644.10222309,3,2,4,4,4,0,4,0,1,2,4,-1,3,3,-1,1,2,-1,3,5,-1,5,-1,2,2,-1,3,0,1,0,-1,0,-1,0,0,5,1,4,3,5,2,5,0,1,5,4,3,1,-1,3,4,5,2,1,-1,-1,0,0,2,3,2,3,1,3,5,4,5,4,5,4,2,0,1,2,1,4,0,-1,2,3,1,1,1,-1,5,-1,0,2,0,-1
1638.287641,1,2,1,1,3,0,-1,5,5,0,-1,0,5,1,0,3,2,3,5,4,0,1,-1,0,2,1,-1,2,4,4,5,3,-1,3,5,-1,3,-1,1,4,0,0,-1,3,1,2,3,3,5,3,0,3,4,5,-1,0,2,0,-1,-1,5,2,-1,0,2,4,-1,4,4,4,1,-1,1,1,5,2,0,4,1,3,4,4,2,5,-1,1,4,2,2,2
1640.2173713,-1,0,0,2,5,0,-1,5,4,3,-1,0,3,2,4,4,3,4,3,-1,5,0,5,5,5,2,2,3,1,2,1,-1,2,4,2,0,0,2,3,1,5,1,5,-1,0,3,0,3,-1,1,0,4,-1,2,4,4,3,2,-1,5,1,-1,4,4,-1,-1,4,1,-1,5,4,5,2,4,-1,2,0,1,4,1,0,1,0,3,-1,1,3,3,3,1
1632.70157961,0,5,2,1,4,2,3,3,1,4,-1,2,-1,5,-1,0,-1,1,-1,0,2,-1,5,2,3,0,2,4,-1,4,5,3,0,1,3,3,0,4,1,1,3,-1,-1,4,0,2,2,3,0,-1,-1,0,2,2,4,4,-1,1,4,4,2,5,3,4,-1,5,5,3,0,0,5,3,2,0,3,1,-1,1,1,4,4,5,-1,2,4,3,0,1,0,-1
1656.51851408,-1,1,0,2,5,3,3,1,2,0,0,3,2,4,3,4,2,-1,-1,4,1,4,4,1,-1,4,1,5,3,3,0,0,1,-1,2,3,0,4,2,0,2,1,-1,1,4,1,1,5,-1,-1,-1,0,-1,-1,1,3,-1,3,-1,5,-1,3,2,3,4,5,4,0,2,-1,3,1,4,5,4,3,2,2,-1,0,0,1,5,4,3,1,5,2,0,0
1631.96523516,-1,2,4,4,5,5,2,-1,4,3,-1,1,-1,3,2,1,5,4,3,3,-1,0,-1,-1,0,0,2,4,4,5,5,4,4,1,4,4,2,1,0,1,2,5,2,-1,0,0,2,4,2,0,0,4,2,-1,4,3,5,3,-1,3,3,1,5,0,-1,3,3,1,2,1,1,3,3,-1,1,0,0,5,5,2,3,-1,0,5,4,0,2,1,-1,-1
1622.92597218,1,4,2,-1,1,1,0,0,-1,3,5,3,5,0,1,5,3,4,1,0,5,4,-1,0,-1,1,5,0,5,2,-1,0,3,2,-1,2,1,5,-1,-1,1,2,1,3,-1,4,2,3,5,3,1,3,-1,1,-1,-1,0,2,2,3,4,-1,1,0,3,2,4,1,2,-1,5,3,-1,0,-1,5,2,2,4,3,4,-1,4,0,-1,3,3,5,4,5
1637.83059962,-1,2,4,-1,2,2,5,-1,0,3,-1,-1,3,3,5,0,5,4,4,0,2,5,3,3,3,3,-1,4,2,4,4,1,0,4,3,-1,1,1,-1,1,3,5,0,1,0,2,0,4,0,3,1,-1,5,0,1,1,4,5,5,3,2,3,-1,1,0,4,4,-1,-1,1,0,0,2,2,0,-1,1,0,-1,2,5,5,4,-1,3,5,3,4,2,1
1627.21708298,0,0,5,0,2,5,1,-1,5,2,-1,2,1,1,2,5,2,-1,2,4,3,0,2,3,5,3,3,-1,-1,5,1,4,2,0,3,5,-1,-1,-1,1,2,-1,4,5,-1,1,-1,5,0,-1,3,-1,0,-1,4,3,4,2,3,2,1,0,1,1,0,-1,0,1,-1,3,4,-1,-1,-1,5,3,1,-1,4,2,3,0,2,3,4,0,-1,0,3,1
1623.94161971,2,5,5,-1,0,4,4,4,2,4,1,4,-1,0,5,5,-1,1,2,3,0,3,5,1,0,4,3,2,-1,1,2,-1,2,-1,1,0,-1,1,-1,3,-1,-1,4,4,2,-1,1,1,-1,5,0,2,-1,1,0,2,3,3,2,0,0,-1,0,1,-1,4,3,4,3,-1,5,-1,3,3,0,3,5,-1,4,4,0,4,1,4,-1,2,5,2,3,2
1644.76239398,4,5,-1,3,1,1,5,5,5,0,4,1,3,0,5,-1,4,-1,-1,5,4,1,0,4,0,-1,4,3,5,-1,5,5,1,-1,3,2,2,5,-1,5,-1,0,0,-1,4,0,3,1,2,1,-1,5,1,1,-1,4,4,2,2,4,3,0,3,4,2,2,4,1,3,0,2,3,2,0,3,1,-1,2,3,1,5,1,-1,2,3,1,3,2,2,0
1639.55720041,1,3,1,-1,4,0,-1,-1,2,0,1,0,2,2,2,3,1,3,3,3,3,4,5,2,4,0,2,1,4,2,1,5,0,-1,5,-1,1,-1,-1,1,5,4,-1,4,5,-1,2,4,0,3,4,1,-1,-1,-1,4,0,0,4,2,3,4,0,1,2,-1,5,0,-1,0,1,2,4,3,2,3,5,3,1,3,5,2,0,1,3,5,3,2,5,-1
1666.21794795,4,1,0,5,-1,2,2,-1,0,4,2,3,1,2,1,5,1,2,0,4,-1,4,4,1,2,3,0,0,0,3,-1,1,1,-1,5,-1,1,3,2,5,3,5,5,0,-1,3,0,5,0,0,1,5,3,1,3,4,4,-1,0,2,2,5,5,-1,1,3,4,4,1,3,4,4,5,4,1,5,-1,4,-1,2,3,4,0,2,5,0,2,2,-1,5
1655.02043398,2,2,4,0,2,1,-1,3,4,5,-1,1,1,0,4,4,1,-1,3,2,0,0,5,5,4,0,3,0,0,-1,3,0,5,5,3,3,4,-1,3,-1,5,2,1,-1,1,5,3,-1,4,2,1,2,5,5,-1,-1,5,5,2,4,-1,4,3,1,0,0,1,-1,4,-1,0,2,1,4,-1,4,3,1,-1,3,2,3,1,2,4,3,0,2,-1,4
1635.67234863,1,2,3,2,-1,-1,2,4,4,2,2,0,1,4,2,-1,0,5,4,1,3,-1,4,-1,1,2,-1,1,4,1,5,1,4,0,3,1,4,0,0,-1,0,-1,0,4,1,-1,3,3,-1,0,-1,3,3,-1,5,3,0,-1,-1,3,2,0,1,5,-1,-1,4,-1,2,4,1,2,-1,3,0,2,5,2,-1,1,1,2,3,3,5,4,3,3,4,5
1643.69596408,4,1,4,3,-1,0,1,0,1,-1,5,-1,1,2,0,3,-1,1,2,2,0,3,-1,0,1,-1,-1,3,-1,0,-1,2,0,-1,0,4,1,1,5,4,3,4,5,4,-1,2,1,1,5,2,0,0,2,3,-1,3,3,4,4,1,1,3,4,-1,5,4,5,2,2,-1,4,3,-1,1,2,-1,1,2,2,4,0,0,5,3,-1,4,3,3,0,2
1641.02988932,5,-1,2,5,3,1,1,0,4,1,2,3,4,4,2,4,-1,3,-1,-1,4,2,2,3,0,-1,3,-1,5,2,4,3,5,5,3,0,1,2,3,-1,3,0,2,4,1,0,4,-1,0,1,4,0,2,2,4,0,0,0,2,2,5,-1,4,4,0,-1,1,0,-1,-1,4,0,5,4,-1,2,1,3,1,5,3,1,5,5,5,-1,5,1,0,1
1631.58436734,0,5,3,5,1,2,4,5,5,2,1,2,2,-1,-1,1,-1,1,-1,3,-1,-1,0,4,-1,1,4,0,-1,2,2,4,2,2,-1,2,3,5,1,0,0,4,2,3,4,1,3,-1,-1,1,4,2,-1,3,3,3,0,-1,5,1,4,0,0,4,0,2,-1,3,0,4,3,1,0,3,3,4,-1,5,2,-1,5,1,1,4,3,-1,0,3,0,4
1653.29383319,0,5,3,1,0,0,2,3,-1,1,4,2,2,2,2,0,5,1,-1,-1,3,4,1,3,1,-1,0,4,4,4,-1,2,3,0,-1,3,5,3,1,-1,3,4,5,0,0,1,1,3,-1,5,4,1,3,-1,-1,0,2,4,2,5,-1,1,5,4,4,0,5,-1,3,0,5,5,1,2,3,-1,1,5,-1,1,2,2,0,3,4,1,4,-1,2,0
1647.37768635,1,3,5,2,5,-1,-1,3,2,3,5,5,5,5,0,-1,3,-1,-1,0,4,3,2,0,-1,3,-1,1,4,2,1,0,2,3,-1,4,1,1,2,0,-1,-1,1,0,3,1,-1,2,0,4,0,0,4,0,4,5,-1,-1,1,2,2,2,4,3,3,-1,2,2,4,5,0,1,1,4,3,3,4,4,5,1,2,-1,1,3,5,5,4,0,0,1
1646.81908022,1,2,1,3,4,-1,0,2,2,5,0,0,3,-1,-1,0,1,2,1,3,3,-1,1,1,3,4,2,1,5,-1,4,-1,2,-1,2,2,4,0,-1,0,5,1,1,4,4,2,1,-1,4,4,1,3,-1,2,0,0,0,-1,-1,4,3,-1,0,0,5,0,-1,0,3,3,5,4,3,3,1,1,-1,5,1,4,4,5,2,-1,-1,3,2,2,5,3
1650.04376111,1,0,5,4,1,1,0,5,5,3,3,-1,0,-1,5,1,3,-1,5,5,-1,3,1,-1,0,-1,5,4,1,5,5,0,4,0,4,5,-1,-1,-1,1,5,0,2,-1,4,4,2,1,4,-1,4,-1,1,2,3,3,0,4,2,1,4,3,-1,0,1,3,3,1,2,4,3,0,5,3,2,-1,2,3,5,2,3,4,4,0,1,-1,0,2,2,0
1637.37355823,5,4,2,-1,2,-1,1,0,3,4,1,1,-1,1,3,0,4,4,-1,3,4,0,5,4,2,3,-1,-1,2,2,-1,5,5,3,4,4,0,-1,2,-1,4,2,1,1,0,2,3,-1,4,3,-1,0,1,-1,5,-1,3,1,0,-1,2,0,3,-1,0,0,0,1,4,3,5,1,0,5,-1,-1,4,3,5,-1,1,2,1,3,1,5,1,2,2,2
1638.49077051,0,4,1,0,2,3,-1,5,0,5,2,2,3,1,1,1,2,4,5,1,0,-1,0,2,4,1,5,4,3,3,-1,1,1,-1,0,-1,1,4,2,3,3,-1,2,3,3,0,4,3,-1,5,2,2,-1,5,2,2,4,3,0,-1,-1,-1,0,5,-1,4,-1,4,0,-1,4,1,-1,2,5,2,5,-1,3,2,3,1,-1,2,4,1,-1,1,0,3
1644.2799614,3,3,4,3,1,2,3,2,1,4,1,-1,1,5,3,5,1,3,4,4,5,4,1,2,0,-1,4,4,0,-1,5,0,0,-1,2,-1,3,-1,5,-1,0,2,5,2,2,0,1,5,3,5,2,5,0,1,0,2,0,0,1,5,4,0,0,-1,2,-1,2,4,4,4,-1,3,5,4,4,3,-1,-1,5,-1,2,0,-1,-1,-1,1,3,2,1,2
1604.66970792,1,2,5,0,1,1,3,1,4,-1,1,2,-1,2,2,4,-1,0,0,2,-1,1,4,-1,5,-1,4,3,4,5,1,4,4,-1,0,-1,3,-1,-1,5,-1,5,5,3,2,5,4,0,0,-1,1,1,-1,0,3,4,2,-1,5,3,5,4,-1,-1,2,1,4,-1,0,0,3,-1,0,3,2,-1,2,0,3,4,2,5,-1,-1,3,-1,3,1,1,3
1632.01601753,4,-1,0,2,0,0,2,1,0,-1,-1,3,2,4,0,2,0,1,4,4,2,3,0,5,5,5,-1,-1,4,1,4,3,2,1,4,0,1,2,3,-1,5,-1,0,5,-1,1,-1,3,4,5,-1,3,-1,0,0,3,0,1,5,3,2,2,4,2,2,1,-1,1,1,3,0,4,4,-1,5,3,4,3,-1,-1,3,5,1,1,2,-1,-1,1,2,3
1648.62185457,2,-1,-1,4,0,1,3,2,5,4,3,0,1,0,1,4,2,-1,5,2,1,2,4,0,1,5,5,-1,1,3,4,3,4,0,3,-1,3,-1,1,-1,3,2,0,1,-1,0,2,5,3,2,0,5,0,5,1,-1,1,-1,0,-1,-1,3,5,4,4,5,3,4,3,3,0,1,4,0,4,5,0,2,4,2,2,-1,5,0,5,-1,2,4,2,2
1647.09838329,3,2,1,5,2,5,0,5,0,3,-1,2,2,0,0,3,0,4,1,1,4,2,1,-1,2,1,3,4,2,-1,-1,0,-1,3,1,4,-1,1,-1,2,1,0,3,5,3,5,-1,3,5,-1,5,0,-1,3,3,5,-1,3,4,3,-1,0,2,5,-1,4,0,4,4,1,4,5,-1,2,1,-1,3,1,0,-1,4,2,2,2,2,5,0,4,4,0
1637.04347279,1,4,0,-1,1,4,1,0,2,3,4,3,5,3,4,2,-1,1,5,2,3,2,-1,0,2,1,2,4,5,3,-1,3,3,-1,0,4,0,4,3,4,2,-1,4,1,0,0,0,-1,4,3,5,2,2,5,0,5,0,-1,-1,1,5,2,1,2,0,-1,1,1,-1,5,0,1,0,-1,2,2,3,-1,-1,4,1,3,0,-1,-1,1,-1,4,3,3
1635.06296011,4,5,2,5,2,2,5,1,2,3,2,-1,4,1,0,2,3,3,-1,1,5,-1,0,1,5,0,2,5,3,3,0,0,-1,1,1,2,3,4,5,1,-1,5,5,0,1,4,1,-1,-1,3,0,2,5,1,-1,4,5,4,2,5,0,3,4,-1,4,-1,2,-1,3,-1,1,4,1,0,2,3,0,4,4,-1,4,-1,1,-1,3,-1,1,4,-1,0
1626.40456496,4,2,2,-1,2,3,4,2,-1,-1,2,1,1,-1,2,0,0,5,5,1,2,0,4,0,1,4,5,0,-1,-1,3,1,3,-1,0,4,4,-1,3,0,-1,4,3,0,0,2,3,2,1,4,-1,1,5,-1,-1,-1,3,2,1,5,1,4,1,3,-1,-1,-1,1,1,2,5,-1,5,1,4,-1,-1,4,2,3,5,0,5,2,5,3,0,3,5,0
1616.19730733,3,3,1,2,4,0,5,4,-1,1,1,5,2,4,3,-1,-1,5,-1,3,-1,2,-1,1,-1,2,2,-1,2,1,0,0,0,2,4,3,3,3,1,0,1,5,1,4,3,-1,-1,0,-1,4,2,-1,5,1,2,4,4,0,3,3,5,2,3,-1,0,4,5,1,4,-1,4,0,5,-1,4,-1,5,5,0,1,5,-1,0,1,5,-1,5,2,-1,1
1621.02163307,2,4,0,5,5,4,2,1,1,2,1,4,5,3,-1,5,0,-1,-1,4,-1,2,1,5,2,2,3,-1,5,3,5,0,3,3,0,2,4,-1,1,0,0,2,-1,1,2,5,-1,-1,4,4,5,2,1,-1,3,4,0,-1,4,1,3,4,3,-1,5,-1,1,-1,5,4,0,3,-1,4,5,1,-1,0,1,0,1,5,3,-1,-1,3,0,0,0,2
1634.55513635,-1,5,1,1,4,5,2,5,1,3,0,5,-1,-1,5,2,-1,0,-1,3,-1,2,3,1,2,2,0,3,4,0,5,2,4,1,3,2,3,5,-1,2,4,5,0,-1,4,4,2,5,1,0,5,1,4,3,3,4,3,2,3,0,-1,5,-1,3,5,0,-1,4,-1,1,4,4,2,1,-1,1,0,3,4,-1,-1,2,0,5,0,0,0,2,2,4
1644.35613497,1,4,2,0,0,0,5,3,1,2,3,3,-1,-1,2,-1,0,2,5,3,-1,2,2,3,2,1,2,3,3,0,-1,2,0,0,4,4,5,-1,4,2,1,4,-1,1,3,1,3,3,-1,1,5,4,4,4,-1,3,-1,1,5,0,0,4,3,5,1,-1,4,0,2,4,3,2,5,1,0,4,-1,0,5,0,1,4,1,-1,3,-1,1,-1,3,-1
1645.67647675,3,4,1,3,-1,-1,3,3,5,2,4,4,-1,2,3,0,2,5,5,3,5,0,-1,1,2,0,0,0,1,4,5,1,2,0,5,2,0,1,3,5,4,4,-1,1,3,1,2,4,2,4,-1,4,4,3,4,2,-1,3,0,-1,-1,5,0,0,-1,-1,1,-1,1,2,4,5,0,3,1,2,5,-1,4,1,-1,-1,1,2,2,-1,1,2,4,3
1635.41843674,0,3,5,3,1,2,0,0,-1,1,1,1,0,-1,1,0,-1,5,2,-1,-1,0,0,1,-1,1,5,4,-1,1,2,2,0,3,4,5,2,4,1,3,5,5,4,4,5,4,-1,-1,-1,4,1,2,2,3,0,-1,-1,1,0,4,2,3,3,3,0,0,-1,3,2,0,4,3,1,3,-1,0,3,5,5,-1,2,4,-1,4,-1,2,1,-1,1,5
1649.0027224,-1,5,4,2,1,5,3,2,0,2,3,3,4,4,5,0,0,-1,2,4,5,-1,4,1,1,1,-1,0,4,3,4,3,1,1,-1,5,0,1,0,1,3,3,5,2,3,5,2,3,4,3,0,4,1,2,-1,5,-1,0,1,2,0,2,4,-1,-1,-1,2,3,1,0,2,5,3,-1,-1,4,0,5,1,2,0,4,5,0,5,-1,3,1,-1,2
1622.64666911,0,1,0,0,1,5,3,1,-1,0,0,1,3,1,-1,-1,-1,4,5,3,-1,5,4,-1,0,1,3,1,1,5,1,4,-1,-1,4,5,-1,0,-1,5,2,3,-1,3,4,4,-1,2,3,3,2,5,1,1,1,3,4,5,-1,2,0,-1,3,4,3,5,5,0,-1,3,2,0,4,1,-1,2,-1,2,2,0,4,4,2,2,4,3,-1,-1,5,1
1637.95755556,4,1,1,2,-1,2,3,4,0,4,-1,-1,2,5,1,1,2,5,5,4,-1,5,4,1,3,3,3,2,0,-1,0,4,2,1,0,3,-1,4,2,0,-1,-1,5,2,1,5,-1,3,3,0,0,4,2,-1,0,4,3,3,2,5,5,-1,-1,4,-1,0,1,0,1,2,4,1,1,3,3,3,0,-1,3,1,4,5,0,-1,1,4,2,-1,2,4
1635.69773981,1,1,0,4,1,-1,5,-1,3,4,3,4,0,0,-1,-1,1,1,2,4,5,3,2,1,2,2,1,3,3,-1,-1,2,1,2,1,2,4,0,-1,4,3,1,-1,5,5,5,-1,2,2,0,-1,4,-1,-1,2,2,5,3,0,1,0,4,3,-1,4,-1,5,0,5,5,0,4,3,5,3,-1,1,0,5,0,3,3,-1,3,2,0,5,0,4,4
1631.93984397,4,2,4,1,3,0,2,4,-1,-1,1,-1,0,1,3,3,3,2,2,-1,1,2,-1,4,0,3,2,5,2,5,5,3,-1,2,1,0,1,0,3,0,-1,1,3,-1,4,4,4,2,5,5,-1,5,3,0,4,2,1,4,1,5,5,2,5,-1,5,0,1,-1,-1,5,0,2,-1,2,-1,4,1,1,0,3,3,-1,-1,4,3,0,4,-1,3,4
1635.79930457,2,2,4,-1,4,-1,-1,1,5,2,-1,5,0,3,5,5,4,4,5,1,0,0,4,3,2,2,3,2,0,3,5,-1,2,3,5,-1,1,5,4,3,1,4,2,2,1,1,2,0,5,4,3,5,1,0,5,3,3,0,3,1,-1,3,4,4,1,-1,-1,2,-1,-1,0,5,0,4,2,4,1,-1,-1,1,4,5,0,2,-1,3,1,-1,5,1
1660.1240628,5,5,0,0,3,2,4,4,4,3,2,-1,0,3,-1,2,5,2,4,0,1,4,0,5,1,3,-1,2,4,2,3,5,1,-1,-1,3,1,1,-1,2,1,1,3,0,5,2,-1,2,3,-1,0,1,0,5,-1,2,0,3,1,5,5,5,2,0,4,4,5,1,-1,4,1,3,4,4,4,0,3,-1,1,2,2,5,3,0,0,1,-1,0,4,3
1633.51409763,-1,4,1,-1,5,2,1,1,4,3,-1,-1,2,-1,3,0,0,4,0,1,-1,2,2,2,3,0,5,5,5,1,4,2,-1,5,0,-1,0,-1,5,2,3,5,3,4,0,2,3,2,-1,1,-1,2,1,-1,1,-1,4,4,4,4,0,3,0,-1,5,-1,0,1,4,-1,3,-1,3,2,2,4,-1,5,1,1,1,2,3,5,4,1,1,0,3,0
1662.23153141,3,0,-1,3,1,4,2,1,5,5,1,1,-1,1,2,2,4,2,2,1,3,4,-1,3,-1,0,4,5,1,2,-1,5,0,5,5,2,5,1,0,-1,1,0,0,2,-1,0,2,0,5,2,0,1,-1,2,0,4,4,2,3,1,0,5,-1,3,3,0,4,2,4,3,2,1,4,0,-1,0,4,3,3,5,4,4,-1,-1,4,3,3,1,5,5
1636.1547812,3,0,4,2,2,5,0,0,3,4,-1,-1,-1,1,1,1,3,3,0,2,1,2,1,3,0,2,3,4,5,0,1,-1,5,3,4,4,-1,4,-1,4,5,4,2,0,2,5,0,1,2,-1,-1,5,2,1,2,0,0,0,-1,2,3,-1,4,3,3,5,-1,3,1,5,-1,0,0,-1,5,5,-1,0,1,4,1,2,-1,4,3,3,5,5,-1,1
1647.40307754,0,-1,2,0,1,-1,5,2,0,4,4,4,1,0,1,3,0,4,-1,3,2,1,2,5,3,-1,-1,3,-1,1,2,2,4,5,2,5,0,3,1,2,-1,-1,-1,5,1,2,0,4,-1,0,3,5,1,3,3,0,5,0,3,5,3,5,3,5,4,0,-1,3,2,-1,-1,-1,-1,2,-1,1,3,4,2,1,1,1,4,2,0,0,1,1,-1,4
1631.05115239,5,-1,1,-1,2,0,1,-1,2,-1,4,5,4,0,-1,3,-1,1,4,2,3,0,3,4,-1,2,1,1,5,-1,3,2,0,-1,2,3,4,2,0,2,4,1,5,-1,5,3,1,3,3,-1,4,0,0,2,1,2,-1,4,5,-1,1,1,-1,3,2,-1,0,0,2,4,3,4,-1,4,2,5,3,5,5,1,4,0,5,1,0,-1,1,5,4,-1
1655.50286656,-1,5,2,-1,5,-1,3,5,5,2,0,2,0,1,3,0,4,-1,1,-1,5,3,1,4,1,4,2,3,4,4,0,5,4,3,5,3,4,1,-1,3,1,0,-1,2,3,-1,0,-1,1,5,2,0,4,-1,-1,1,0,0,4,5,2,5,1,2,4,0,1,0,0,0,2,2,2,4,5,2,4,2,4,5,3,3,1,1,1,5,3,3,0,3
1640.39510962,5,0,2,4,-1,3,1,-1,3,3,3,-1,4,0,0,2,4,2,1,-1,0,-1,3,-1,3,4,3,1,1,0,1,-1,2,3,4,-1,3,5,4,2,1,5,-1,4,0,3,0,5,-1,5,3,3,1,2,3,2,0,-1,-1,-1,-1,5,4,-1,0,4,5,-1,4,2,1,0,1,2,1,5,0,0,1,4,4,0,5,-1,2,5,1,2,1,-1
1638.56694407,4,3,3,3,-1,1,1,-1,-1,5,2,5,4,-1,-1,4,0,4,5,5,2,0,3,2,0,5,1,0,3,3,3,0,0,4,2,-1,4,-1,4,2,-1,3,3,1,1,5,1,3,-1,4,3,4,4,4,1,-1,2,2,5,1,2,1,-1,3,0,1,1,1,-1,0,4,2,-1,5,5,2,0,-1,0,1,4,0,0,-1,-1,2,5,-1,2,3
1660.45414824,2,0,1,1,1,5,5,5,0,5,-1,1,4,-1,2,4,5,5,-1,4,-1,1,0,1,3,3,1,3,3,4,2,1,0,4,4,2,5,-1,-1,2,5,2,4,3,3,-1,5,0,0,0,2,3,4,3,4,1,0,4,4,3,-1,2,0,1,2,-1,5,3,1,3,4,0,0,2,-1,1,1,4,-1,1,2,3,4,0,0,3,2,-1,0,3
1649.33280784,4,1,4,4,1,3,1,2,2,2,2,5,0,4,2,0,3,1,1,4,-1,0,1,2,2,-1,3,5,5,-1,-1,4,3,4,-1,4,3,0,-1,5,1,2,5,1,1,0,3,3,0,3,5,1,0,4,0,-1,5,4,5,2,1,3,0,0,1,5,2,5,3,-1,5,2,0,2,-1,3,-1,-1,0,2,-1,4,5,-1,0,1,5,4,4,2
1652.86218299,-1,3,3,2,5,2,0,0,3,1,-1,4,3,2,1,5,2,5,0,1,4,3,-1,3,4,4,-1,3,-1,5,5,0,0,3,2,5,2,5,0,2,-1,3,5,-1,0,4,3,0,1,4,0,0,1,4,-1,2,0,5,-1,1,4,4,1,1,-1,1,1,3,5,0,1,3,4,4,3,0,-1,2,-1,4,-1,2,-1,1,5,2,2,4,3,2
1639.25250615,0,2,4,-1,5,-1,-1,5,2,0,0,3,4,2,5,1,1,-1,0,4,-1,4,2,4,0,1,5,1,-1,4,2,3,1,3,3,-1,2,3,4,-1,-1,3,5,2,2,4,3,3,1,0,3,0,1,0,0,0,4,2,2,3,-1,-1,1,1,4,-1,-1,2,-1,4,0,1,5,-1,1,4,1,4,5,0,0,3,1,2,3,5,-1,-1,-1,2
1642.22327516,4,0,1,0,0,5,5,1,-1,-1,-1,1,2,1,4,3,1,4,5,0,1,5,4,5,3,0,-1,1,2,4,2,3,0,3,-1,-1,-1,0,3,2,5,0,5,3,-1,0,2,2,0,5,3,-1,3,2,3,-1,-1,3,1,-1,2,-1,1,3,2,4,2,5,1,2,4,1,-1,5,5,4,4,3,1,0,-1,0,-1,3,-1,2,4,4,4,0
