$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
834.357741726,2,2,-1,-1,-1,3,2,3,1,3,2,1,-1,2,2,3,0,0,3,3,1,0,2,1,1,-1,-1,2,1,3,-1,3,1,1,0,1,1,0,0,2,0,1,2,-1,2,-1,0,0,3,0
819.383613216,1,1,-1,1,2,2,3,-1,0,-1,-1,0,1,1,3,1,1,-1,2,1,0,3,-1,-1,1,0,1,2,0,3,3,2,-1,2,-1,0,3,0,1,-1,0,0,-1,0,3,2,2,2,3,0
834.579580667,2,1,3,2,1,1,3,3,0,3,-1,1,2,0,2,0,0,0,1,0,-1,1,1,3,-1,-1,2,-1,2,1,2,0,-1,3,1,1,0,2,3,0,0,2,2,3,-1,-1,3,-1,1,2
818.496257453,1,1,-1,-1,1,0,-1,2,0,-1,0,-1,2,2,0,3,1,0,-1,0,0,3,1,0,1,-1,3,2,1,-1,0,-1,1,-1,2,-1,2,1,-1,0,3,2,2,3,2,1,2,-1,-1,2
801.081900593,2,1,-1,0,2,0,3,1,0,3,3,3,1,2,-1,3,0,-1,0,-1,1,3,-1,0,3,-1,1,0,-1,3,0,1,2,-1,2,2,2,-1,0,3,0,2,-1,0,-1,0,2,-1,2,1
837.79624531,2,1,-1,2,-1,2,1,-1,0,1,2,2,1,3,0,3,0,1,-1,0,3,2,-1,3,1,1,0,-1,1,3,-1,2,-1,1,0,0,-1,0,2,3,2,1,1,3,0,-1,3,2,0,3
814.835914928,2,0,1,0,0,3,0,1,-1,1,3,0,0,1,3,3,1,3,-1,2,1,-1,0,3,1,3,3,-1,1,2,-1,-1,2,1,2,0,2,0,3,-1,2,1,-1,-1,-1,-1,2,1,-1,0
830.142801849,2,1,1,3,-1,1,0,-1,-1,3,-1,3,1,-1,2,0,2,2,-1,1,0,2,2,-1,-1,3,-1,-1,0,1,2,0,1,2,0,3,3,0,1,0,0,2,2,-1,2,1,3,1,3,0
838.239923192,1,3,1,-1,2,2,2,3,1,0,-1,3,3,0,0,0,1,2,2,2,0,2,2,3,-1,2,0,1,0,-1,3,-1,-1,-1,1,-1,1,2,1,1,0,-1,3,1,0,3,-1,1,0,0
850.884742822,-1,1,2,2,1,0,1,0,2,1,1,2,2,1,3,-1,2,0,0,3,1,2,0,-1,0,3,0,2,1,0,0,-1,3,-1,3,1,2,3,0,2,3,1,3,0,2,3,1,-1,-1,-1
824.929586739,2,0,2,-1,-1,-1,0,2,0,2,3,0,-1,1,2,-1,2,1,1,3,3,1,1,1,-1,-1,2,0,2,1,-1,3,0,2,1,2,0,3,1,0,0,0,1,3,3,1,-1,-1,3,1
828.146251381,0,2,-1,3,0,-1,3,1,1,1,-1,2,2,3,1,2,2,-1,3,2,0,3,3,0,1,2,3,0,3,0,-1,0,0,-1,2,1,-1,3,3,1,3,-1,2,1,0,3,0,-1,1,2
827.369815088,3,3,2,0,2,1,1,2,2,1,2,1,2,1,0,2,3,1,1,3,3,2,3,1,0,1,3,2,1,-1,-1,-1,-1,3,0,2,0,0,-1,-1,0,1,3,2,3,0,-1,-1,0,0
845.22784983,3,-1,2,0,3,1,3,1,2,2,0,0,1,3,3,2,0,1,0,-1,-1,2,1,0,-1,0,1,2,3,1,-1,0,0,2,3,3,1,2,3,-1,-1,3,2,-1,-1,2,2,-1,0,0
819.716371628,-1,1,0,2,3,-1,1,0,1,-1,1,-1,1,2,1,1,2,2,2,0,3,-1,2,-1,3,2,0,2,1,2,-1,3,0,3,-1,0,0,1,-1,1,-1,2,0,3,2,2,-1,1,0,-1
840.569232071,2,1,-1,-1,-1,0,-1,0,3,2,0,2,2,1,1,-1,2,1,-1,1,1,1,1,2,3,0,2,0,3,0,0,0,2,2,-1,-1,3,0,3,2,0,1,1,3,3,-1,-1,3,1,0
820.714646862,-1,0,1,1,2,1,0,-1,0,1,-1,3,-1,2,0,2,0,0,1,2,-1,3,0,0,-1,2,-1,-1,-1,3,1,-1,1,0,2,-1,1,2,2,0,3,2,3,3,1,1,2,2,2,0
828.479009793,0,2,3,0,-1,3,2,0,2,0,-1,2,1,3,1,0,1,-1,2,2,-1,1,3,-1,1,1,0,1,0,3,-1,1,-1,0,2,3,2,3,2,1,1,1,2,-1,-1,3,3,3,0,-1
849.997387059,3,-1,-1,2,1,-1,-1,1,3,-1,2,0,2,-1,3,2,0,-1,1,-1,3,2,2,1,0,3,1,1,1,2,3,3,0,2,2,0,0,0,0,0,3,0,1,2,-1,1,3,1,1,0
830.25372132,3,2,-1,3,-1,-1,2,2,2,1,0,2,0,0,2,2,3,1,1,0,-1,1,0,2,1,3,1,0,-1,0,1,2,-1,0,2,1,3,-1,3,1,0,-1,3,1,2,3,-1,0,0,-1
825.26234515,3,2,0,1,0,0,1,1,-1,1,-1,-1,3,2,-1,2,0,0,0,2,3,0,0,0,-1,2,-1,1,2,2,3,3,3,-1,2,1,-1,-1,3,0,1,1,3,1,2,-1,2,2,0,1
797.976155421,-1,0,3,1,-1,-1,1,1,2,-1,1,2,1,0,3,2,-1,2,3,1,2,-1,1,0,2,2,0,0,0,0,-1,-1,3,-1,1,1,0,1,-1,3,2,0,-1,-1,0,-1,-1,1,2,-1
826.371539854,0,-1,-1,2,0,0,2,2,1,0,1,3,1,2,3,3,-1,-1,3,0,2,3,2,2,2,-1,0,1,3,1,1,0,0,-1,-1,3,1,-1,-1,2,0,0,2,3,1,3,1,-1,2,3
842.78762148,0,2,-1,1,0,2,3,3,0,2,1,3,2,0,0,3,2,-1,2,-1,1,-1,0,2,-1,0,0,1,-1,0,-1,3,2,-1,2,1,1,-1,0,2,-1,1,1,3,2,1,1,1,0,3
824.596828327,-1,2,-1,-1,0,0,2,1,3,-1,2,-1,2,2,0,1,3,2,2,-1,-1,2,2,1,3,-1,0,-1,2,0,3,0,1,-1,-1,1,1,3,1,0,1,1,3,1,0,2,-1,0,0,1
833.470385963,2,3,3,3,3,1,0,-1,0,1,0,0,-1,2,-1,1,2,3,3,2,-1,0,-1,1,3,2,2,1,0,2,2,0,0,-1,1,3,-1,1,-1,3,0,0,1,1,3,2,1,2,3,-1
823.709472564,3,0,1,3,-1,-1,1,2,3,1,-1,1,1,1,3,1,3,2,1,0,2,-1,-1,1,2,2,0,3,2,-1,0,-1,0,-1,3,3,3,1,0,-1,2,2,0,3,-1,0,2,3,2,0
817.165223808,1,3,0,2,2,1,1,3,3,2,3,2,0,-1,1,2,2,-1,-1,2,0,-1,1,3,3,2,0,-1,-1,2,1,3,-1,-1,2,-1,-1,3,1,-1,1,-1,0,1,0,-1,0,1,0,2
809.511780347,-1,3,-1,1,2,0,1,0,-1,1,-1,-1,1,-1,0,2,1,3,3,0,2,3,1,3,0,1,-1,2,1,2,3,-1,0,-1,-1,3,0,0,3,2,-1,1,1,1,1,-1,-1,2,2,0
813.726720224,-1,2,3,2,1,2,1,0,1,-1,3,1,1,1,0,3,2,-1,2,2,0,2,-1,0,2,0,3,1,3,-1,-1,1,-1,3,3,2,-1,-1,1,2,3,-1,3,0,0,0,1,1,0,3
816.499706985,-1,2,1,3,1,3,1,-1,0,2,2,3,-1,1,-1,3,0,1,3,-1,2,3,0,3,2,0,1,2,-1,1,-1,0,1,3,2,1,0,3,0,2,2,0,0,2,-1,-1,3,1,-1,-1
821.823841566,3,3,3,0,2,0,0,-1,3,3,-1,1,1,2,0,1,1,1,2,2,2,3,-1,1,1,3,-1,3,1,2,3,2,2,0,-1,0,-1,-1,2,-1,2,1,0,0,1,-1,1,0,3,-1
796.090524423,2,-1,0,0,0,2,0,3,1,-1,2,2,3,0,2,1,3,1,-1,-1,0,1,-1,-1,3,1,-1,-1,1,-1,0,0,-1,-1,1,2,2,2,-1,-1,3,3,3,1,2,2,3,3,-1,0
828.368090322,-1,0,0,1,2,1,-1,-1,1,2,-1,1,1,-1,3,0,-1,3,2,0,3,0,-1,3,1,2,2,1,3,-1,2,1,2,2,0,-1,0,0,0,3,0,3,3,-1,-1,1,2,3,1,-1
845.893366652,0,1,1,2,2,-1,2,-1,3,2,3,0,3,0,1,0,2,0,-1,-1,1,2,-1,0,-1,1,0,3,2,1,3,2,2,-1,0,0,1,1,1,3,0,-1,-1,3,0,-1,2,1,3,-1
790.100873019,-1,3,3,0,0,1,3,2,1,0,-1,2,3,-1,-1,3,-1,3,0,1,-1,-1,1,3,2,0,3,-1,1,0,-1,2,1,0,-1,2,-1,2,-1,1,2,-1,1,1,0,3,1,2,3,2
828.922687674,0,2,2,-1,-1,3,3,2,0,1,1,3,1,3,2,-1,0,1,0,2,0,2,-1,2,1,0,-1,1,1,1,3,-1,-1,-1,0,-1,2,1,2,2,1,0,0,3,-1,-1,0,1,3,-1
827.258895618,0,0,2,2,3,-1,0,-1,-1,0,0,-1,-1,1,0,2,-1,1,0,3,2,1,3,3,-1,2,1,3,0,3,3,1,-1,-1,2,2,-1,0,2,1,2,-1,3,1,1,2,0,2,1,-1
839.903715248,-1,0,3,1,0,-1,1,2,3,3,3,0,3,-1,2,3,2,1,-1,1,2,-1,0,0,-1,0,2,2,0,1,2,3,1,0,2,1,2,2,3,3,0,2,-1,2,1,0,3,0,-1,1
831.473835495,3,1,2,2,-1,1,0,-1,1,-1,3,1,1,3,1,-1,0,2,2,-1,-1,0,-1,3,1,1,3,0,3,0,0,-1,0,0,-1,2,1,3,2,0,2,0,2,2,3,0,1,3,-1,2
809.955458229,1,1,0,2,2,1,-1,0,-1,-1,2,1,1,-1,2,3,1,-1,0,3,-1,-1,-1,0,2,-1,2,2,-1,3,-1,-1,1,1,2,-1,0,2,0,1,0,0,0,-1,0,3,0,3,3,2
832.583030199,-1,2,3,-1,3,0,-1,0,0,-1,0,3,3,1,3,-1,1,1,1,2,2,-1,3,2,-1,2,1,-1,3,0,2,2,3,2,0,-1,-1,0,1,0,1,2,0,1,0,2,0,1,1,1
809.511780347,3,-1,0,3,1,-1,2,2,-1,-1,-1,1,-1,1,3,0,-1,1,1,0,2,0,-1,3,-1,1,-1,0,0,2,3,3,2,-1,1,-1,3,2,2,2,1,-1,2,1,2,1,3,0,0,1
851.550259645,0,0,3,0,-1,-1,-1,-1,2,2,2,3,0,1,1,1,0,-1,3,0,0,1,1,3,-1,0,2,0,1,0,1,-1,2,3,0,3,2,2,3,-1,3,-1,2,1,1,2,2,3,2,-1
815.39051228,2,2,0,0,1,0,1,0,3,0,2,2,1,1,-1,-1,3,1,2,0,1,3,3,3,2,-1,-1,1,3,-1,-1,-1,1,0,-1,-1,3,0,2,1,0,3,2,3,2,0,2,3,0,3
798.863511184,-1,1,0,-1,0,2,3,-1,2,0,-1,1,1,2,2,3,2,1,1,-1,0,-1,-1,3,0,3,2,-1,-1,1,0,0,2,1,-1,2,3,3,1,1,-1,2,-1,-1,2,-1,1,3,3,0
823.043955741,-1,0,1,2,1,0,0,0,2,2,-1,0,2,1,0,3,3,3,2,-1,-1,3,0,2,2,3,0,-1,0,1,3,1,1,-1,2,-1,1,2,3,3,1,-1,1,-1,-1,0,-1,1,2,3
844.895091418,-1,3,3,2,2,1,3,2,2,3,2,3,3,-1,3,1,1,0,3,-1,1,0,-1,0,-1,0,-1,3,2,0,1,2,0,0,0,1,-1,3,1,1,2,1,0,2,1,3,2,0,-1,2
827.924412441,1,0,1,1,-1,0,-1,3,2,1,2,3,0,1,2,3,-1,1,0,3,0,-1,-1,1,-1,-1,0,0,0,2,3,3,-1,0,2,0,2,1,2,2,-1,1,-1,1,3,2,2,0,2,2
825.484184091,0,-1,-1,2,3,1,2,1,2,-1,0,-1,2,1,0,1,0,3,2,-1,1,2,3,-1,3,3,0,0,-1,3,1,2,0,-1,-1,0,3,-1,0,0,2,-1,2,2,2,1,1,1,1,-1
805.185921,-1,2,0,2,3,2,0,1,-1,2,-1,1,3,2,2,1,0,1,0,0,3,3,2,3,-1,2,-1,1,3,0,0,2,0,3,1,1,-1,0,-1,3,2,3,0,-1,1,1,-1,-1,-1,3
814.724995458,-1,2,0,0,2,1,2,2,0,-1,0,1,0,-1,0,-1,2,1,-1,-1,-1,-1,1,0,3,1,1,0,-1,-1,0,1,2,0,1,-1,-1,2,3,3,2,1,3,1,-1,-1,2,2,-1,-1
818.385337982,0,2,3,0,3,1,2,0,2,1,3,2,2,0,1,-1,0,1,1,0,-1,-1,0,2,1,2,-1,3,-1,-1,-1,-1,3,-1,1,0,1,0,2,2,-1,1,1,3,3,0,1,2,3,0
853.435890642,2,3,-1,2,0,-1,-1,2,1,-1,2,0,1,2,3,1,0,1,-1,3,3,0,3,0,1,3,1,0,0,0,-1,3,-1,0,3,3,3,1,2,2,2,2,0,3,1,0,1,2,-1,2
841.456587835,2,2,3,1,1,-1,1,2,3,3,1,1,0,3,0,0,2,-1,0,2,1,3,2,0,-1,2,-1,3,1,1,-1,3,-1,1,3,-1,2,1,0,0,2,0,-1,0,0,2,1,3,3,-1
818.829015864,1,2,-1,2,1,0,2,0,3,3,2,0,2,2,0,0,3,0,2,0,0,-1,2,0,3,-1,-1,0,3,-1,1,3,1,1,2,1,-1,2,-1,-1,1,1,1,3,-1,-1,1,-1,0,2
838.905440014,1,2,1,2,3,-1,1,3,0,1,3,1,2,3,2,0,3,1,1,1,0,-1,-1,-1,3,2,0,3,3,0,-1,1,3,2,-1,0,2,-1,0,0,0,1,2,3,2,2,2,-1,0,0
836.354292194,0,2,0,1,2,3,3,1,0,-1,1,2,0,0,3,2,2,-1,2,1,0,1,2,1,2,2,-1,0,0,2,3,-1,-1,0,-1,2,3,3,0,-1,1,3,1,1,-1,1,-1,0,1,-1
827.037056677,1,1,1,2,-1,0,3,0,2,-1,0,3,2,0,1,1,1,2,1,2,1,2,3,3,0,3,1,0,2,-1,3,0,0,3,-1,1,0,-1,-1,2,-1,-1,-1,3,0,2,3,2,2,1
849.886467588,2,3,1,1,-1,3,-1,3,3,1,-1,-1,0,0,3,2,-1,0,2,2,1,0,3,3,0,3,0,3,1,0,1,1,2,3,2,0,0,1,1,0,1,2,-1,1,2,2,-1,2,2,-1
817.941660101,-1,1,0,2,0,1,0,3,0,0,-1,2,2,3,0,0,0,2,1,2,3,3,2,1,-1,3,-1,-1,-1,2,1,2,2,1,3,-1,0,3,2,1,-1,2,3,1,1,1,-1,-1,-1,0
814.724995458,1,0,1,2,3,1,0,-1,1,0,3,-1,2,-1,3,-1,1,2,0,3,2,1,2,3,0,1,-1,3,-1,2,2,3,-1,1,0,0,-1,0,3,2,1,3,2,1,3,-1,2,2,0,0
841.789346246,0,-1,3,1,1,3,2,1,2,-1,1,0,-1,3,0,3,2,-1,3,3,1,0,1,-1,2,-1,0,2,1,0,-1,-1,0,1,-1,2,3,0,2,0,-1,0,1,1,2,2,2,0,3,1
828.146251381,-1,0,1,2,-1,0,1,2,2,3,3,3,2,0,1,-1,1,0,2,3,-1,1,2,2,3,0,-1,3,-1,1,0,0,1,2,-1,1,3,-1,1,0,-1,-1,0,2,0,1,2,1,3,2
834.579580667,-1,3,2,3,-1,3,0,2,3,2,1,3,1,3,0,0,3,-1,-1,1,-1,3,-1,0,2,1,-1,0,0,2,1,0,0,0,3,2,2,1,0,1,-1,2,2,0,2,-1,-1,-1,2,1
840.791071012,3,2,0,0,2,2,1,2,-1,-1,-1,3,0,2,2,2,1,3,0,2,1,-1,3,0,2,2,1,-1,1,1,-1,-1,0,3,1,-1,0,-1,2,0,3,3,0,1,3,1,1,3,0,1
837.463486899,2,3,-1,-1,0,-1,1,2,0,0,3,-1,-1,1,1,1,1,0,3,2,3,3,1,3,1,2,0,3,1,2,2,2,-1,-1,0,0,0,1,1,-1,-1,2,1,1,-1,2,0,-1,-1,0
844.784171948,0,-1,-1,1,3,2,-1,-1,0,0,-1,3,1,0,0,1,2,-1,1,1,3,2,1,0,2,1,0,2,0,0,1,-1,3,-1,3,3,-1,2,2,1,1,2,3,2,3,2,3,0,2,1
818.607176923,0,2,-1,0,3,3,0,3,-1,-1,-1,1,1,1,0,2,1,-1,2,2,0,3,1,2,-1,0,2,3,3,2,0,2,-1,3,1,2,3,1,-1,-1,2,1,3,1,-1,0,1,3,0,0
823.820392034,2,-1,1,-1,0,0,2,2,3,0,3,3,0,-1,-1,1,-1,1,3,2,0,1,-1,3,2,-1,1,-1,1,1,2,3,-1,-1,3,2,2,3,1,0,0,0,2,2,-1,0,-1,0,0,1
858.981864165,2,1,3,1,0,3,-1,2,1,0,1,-1,2,2,2,2,1,1,0,0,3,0,1,-1,3,1,1,3,3,-1,2,0,-1,-1,0,2,0,2,2,3,-1,3,0,0,2,1,-1,2,0,1
828.368090322,0,1,-1,-1,0,3,-1,2,1,-1,2,-1,2,0,-1,2,1,0,-1,0,2,3,0,1,0,2,1,2,1,0,-1,-1,1,2,1,3,2,1,0,2,3,0,-1,-1,1,3,-1,0,-1,2
836.465211665,0,2,-1,0,1,2,0,2,-1,0,3,1,3,0,-1,0,-1,2,2,-1,-1,3,1,-1,1,0,1,3,0,-1,1,1,2,3,3,0,2,2,0,1,2,1,3,3,-1,2,1,-1,3,0
819.161774275,-1,2,-1,1,2,-1,0,-1,2,1,3,3,3,1,3,1,2,-1,-1,0,2,0,-1,0,2,-1,2,1,1,0,0,-1,3,2,3,3,0,1,1,3,1,1,2,3,0,-1,2,-1,3,0
822.489358389,0,-1,-1,1,1,2,-1,0,-1,-1,2,2,1,0,-1,1,3,0,2,-1,0,0,3,1,1,1,-1,1,2,0,1,3,-1,3,0,0,2,2,-1,3,-1,2,1,2,0,2,3,0,3,-1
845.560608241,2,1,1,2,3,1,3,3,-1,0,3,1,-1,1,0,2,0,0,2,3,2,0,3,0,2,-1,1,0,0,-1,1,0,1,2,2,-1,-1,0,3,0,-1,3,0,-1,2,3,3,1,-1,3
813.172122872,-1,-1,0,0,-1,1,0,2,1,2,0,-1,-1,1,1,1,2,0,-1,3,3,2,0,3,2,3,0,-1,2,0,-1,1,2,3,-1,3,2,3,2,1,-1,3,0,3,-1,2,-1,0,1,-1
827.591654029,-1,-1,3,2,2,1,-1,0,3,0,1,1,1,0,1,3,0,-1,-1,1,0,2,-1,0,0,-1,1,3,0,1,2,2,-1,-1,0,1,3,-1,1,2,0,-1,3,3,-1,3,0,2,-1,1
854.101407465,2,-1,2,0,-1,3,1,-1,1,-1,0,1,0,3,2,2,2,0,2,0,1,2,1,1,3,1,3,3,3,3,-1,3,0,-1,1,0,0,1,2,0,2,2,2,-1,3,3,1,-1,1,0
864.638757157,1,-1,0,3,1,3,-1,-1,-1,0,0,3,2,3,3,2,0,2,-1,2,0,1,2,1,0,2,0,0,3,3,2,1,0,3,1,3,1,-1,2,0,2,3,1,-1,-1,0,2,1,2,3
842.233024128,0,1,-1,2,3,2,3,3,2,0,0,0,1,1,2,1,1,-1,0,2,-1,1,-1,3,1,3,0,0,-1,-1,3,3,0,1,0,0,2,1,0,2,2,1,-1,-1,2,-1,2,1,3,3
807.73706882,2,2,1,1,-1,1,3,1,0,1,0,0,1,3,3,2,1,3,2,-1,-1,-1,1,2,-1,3,-1,2,0,-1,0,0,1,0,1,-1,-1,0,-1,-1,0,3,2,2,2,-1,-1,2,-1,0
818.496257453,-1,2,-1,-1,2,-1,0,1,3,3,3,-1,1,1,0,-1,2,3,1,-1,1,3,2,-1,2,-1,3,0,1,0,3,-1,2,1,2,1,3,2,0,3,0,0,1,1,0,0,2,-1,0,2
789.657195138,2,0,1,2,3,3,2,2,0,0,0,-1,1,0,-1,0,-1,1,3,3,3,-1,-1,1,2,1,2,0,2,1,3,2,1,-1,3,1,3,2,-1,-1,0,-1,2,-1,-1,3,-1,1,3,-1
835.023258549,-1,2,1,2,0,2,-1,1,2,3,1,-1,0,-1,0,0,2,-1,0,1,3,0,-1,2,3,-1,-1,1,0,3,-1,1,3,1,2,1,3,1,3,0,0,0,3,2,0,3,2,-1,3,0
825.040506209,2,1,1,0,1,1,2,3,1,-1,0,2,-1,3,3,1,-1,3,0,1,-1,3,2,-1,2,-1,0,3,3,3,2,3,1,2,2,0,0,0,0,0,-1,-1,1,2,-1,2,3,0,1,3
837.90716478,-1,3,1,2,2,3,0,-1,1,0,2,0,2,-1,3,-1,3,3,3,0,0,2,2,1,3,-1,0,2,-1,0,2,0,0,3,-1,0,2,-1,1,1,1,1,2,3,1,1,1,1,3,-1
787.549725199,1,3,1,3,1,3,2,1,1,2,0,2,0,2,-1,1,0,-1,1,2,-1,-1,1,0,3,0,3,0,-1,2,2,3,3,3,-1,1,-1,-1,3,-1,-1,2,3,0,-1,-1,-1,2,1,-1
862.309448278,0,0,0,-1,-1,2,3,2,3,3,3,1,2,-1,3,1,0,2,1,-1,-1,1,0,1,-1,3,2,3,1,-1,1,3,1,2,0,0,2,0,1,3,2,1,3,3,0,2,0,2,0,1
846.004286123,-1,3,3,2,0,1,3,-1,0,-1,1,2,3,0,1,0,-1,3,1,1,1,-1,0,0,3,0,2,3,2,1,1,2,1,1,0,0,-1,3,2,-1,3,-1,2,2,2,1,0,2,0,-1
804.964082059,1,0,0,-1,0,0,-1,-1,1,-1,1,0,-1,0,3,0,1,3,-1,1,1,-1,-1,3,-1,0,2,1,1,3,-1,2,2,3,-1,3,2,1,2,1,2,2,1,-1,1,2,3,2,-1,3
832.250271788,-1,1,2,-1,0,2,3,0,-1,3,2,1,1,1,2,2,1,0,0,2,3,3,2,-1,-1,0,2,1,-1,0,-1,2,-1,2,1,1,-1,1,3,0,1,0,1,-1,0,3,0,0,2,3
834.135902785,2,1,2,-1,2,-1,3,1,2,2,3,-1,1,2,1,0,1,-1,1,-1,0,2,1,-1,0,0,1,-1,3,1,2,0,0,-1,3,1,0,-1,2,-1,0,-1,0,1,-1,2,-1,0,2,1
818.274418512,3,-1,-1,-1,2,2,0,0,-1,0,2,0,3,-1,3,0,-1,2,2,-1,0,3,1,1,0,1,3,1,2,1,1,3,2,2,-1,1,-1,3,1,-1,-1,3,0,2,-1,0,1,2,1,3
855.765199522,0,1,1,-1,2,2,2,0,2,-1,0,3,1,0,0,1,3,3,2,1,0,2,3,1,3,2,-1,-1,0,0,2,0,3,1,3,-1,-1,3,1,-1,1,3,0,2,0,0,-1,2,1,1
814.835914928,-1,3,3,2,-1,0,-1,-1,3,-1,3,0,1,2,0,1,1,3,0,0,0,-1,0,2,3,-1,2,1,0,2,1,1,3,3,1,1,-1,3,2,2,3,2,1,1,-1,0,-1,1,2,-1
853.324971172,-1,1,1,3,2,3,-1,0,2,-1,3,1,-1,1,1,3,0,0,-1,0,1,3,0,0,2,1,2,2,2,0,0,-1,2,2,0,-1,1,0,1,1,3,0,3,3,-1,2,2,2,3,0
846.337044534,1,0,-1,0,2,0,-1,3,-1,1,2,2,1,1,0,1,0,2,3,2,2,0,1,0,-1,3,1,-1,2,0,-1,1,0,2,-1,1,1,3,2,3,0,1,-1,-1,2,3,3,-1,3,3
809.622699817,1,1,2,3,2,0,1,0,0,3,1,2,3,1,3,3,1,-1,0,0,0,-1,-1,-1,2,2,0,2,0,3,-1,-1,1,-1,2,1,3,2,1,-1,1,0,-1,2,3,2,2,3,3,-1
835.688775372,1,0,-1,2,-1,-1,2,1,3,-1,2,-1,2,2,3,1,1,2,0,3,-1,3,2,-1,1,3,3,0,0,0,0,2,1,0,2,-1,3,0,1,2,1,0,-1,0,1,0,1,-1,2,3
813.615800753,2,1,-1,0,2,1,1,1,-1,3,3,2,0,2,0,-1,0,1,-1,-1,-1,0,-1,2,-1,3,2,2,2,1,-1,-1,-1,0,-1,3,0,0,2,-1,-1,0,3,1,1,3,0,3,2,3
