$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3220.98724079,0,0,2,1,1,2,1,1,5,2,1,-1,0,-1,1,2,3,3,3,0,2,1,3,1,2,3,5,2,4,-1,0,-1,3,3,1,4,2,-1,0,1,5,4,1,4,3,2,4,4,2,-1,4,-1,0,0,4,0,4,0,2,0,1,3,2,5,1,1,3,2,-1,4,0,5,0,2,4,1,2,3,0,2,4,1,-1,4,3,4,4,3,4,0
3026.1291803,-1,1,3,5,3,0,2,2,3,0,4,1,3,4,0,1,-1,2,1,0,1,4,3,3,5,-1,2,4,2,1,4,3,2,4,4,4,0,4,1,5,0,3,4,-1,3,5,4,4,2,1,0,3,-1,5,0,5,4,0,5,3,-1,2,1,2,2,3,5,5,0,4,-1,2,1,2,5,1,-1,-1,1,0,1,5,3,0,2,2,1,3,0,-1
3167.0037933,4,-1,0,4,5,5,4,1,0,4,-1,1,2,3,0,1,0,5,2,2,3,0,3,4,3,0,-1,0,1,0,-1,3,2,4,2,-1,1,4,3,0,1,0,5,1,2,2,2,3,0,3,2,-1,3,-1,0,3,1,5,0,-1,-1,-1,3,1,1,0,-1,5,1,3,1,3,2,1,4,4,3,2,-1,0,5,0,2,4,4,1,5,0,2,3
3079.00337888,4,3,0,0,0,4,2,5,5,2,2,2,4,1,0,2,-1,5,1,-1,1,0,5,2,4,3,2,3,0,0,2,1,4,4,1,0,5,3,1,1,2,3,1,1,0,-1,1,3,3,0,-1,1,3,3,3,3,4,4,5,3,-1,-1,5,1,1,3,-1,-1,3,2,5,1,0,3,4,1,0,4,2,-1,0,4,0,2,1,2,4,5,4,0
2911.50679178,5,0,5,5,5,1,-1,4,3,2,0,1,2,4,-1,3,1,3,4,2,5,-1,0,4,1,0,-1,1,-1,-1,1,1,2,0,2,3,-1,1,2,4,4,2,2,-1,1,5,2,0,4,3,1,0,1,0,2,5,2,0,5,-1,3,5,3,3,2,2,-1,2,-1,4,1,4,5,-1,1,1,2,-1,5,3,4,1,3,2,4,3,0,4,4,-1
2968.81798604,3,4,5,4,0,4,-1,2,0,5,2,4,0,-1,4,1,2,4,1,4,0,-1,2,2,3,3,5,2,2,3,2,-1,2,4,2,5,-1,-1,3,5,3,1,0,1,2,-1,4,0,2,1,1,2,2,-1,0,3,5,5,4,1,1,4,5,3,0,4,4,-1,3,-1,4,1,1,5,0,3,0,1,2,4,-1,1,1,5,4,-1,2,0,3,1
3220.24774151,4,-1,1,0,4,5,3,1,1,1,0,0,0,2,2,0,1,0,1,2,3,0,2,0,1,2,1,2,0,3,4,2,-1,3,-1,-1,3,3,2,-1,1,4,1,2,2,5,3,4,1,2,2,4,4,4,-1,0,4,2,0,4,5,-1,1,4,5,0,0,1,2,2,0,3,4,2,4,3,4,4,3,1,3,1,5,-1,3,5,3,4,4,3
3097.86061054,1,1,3,0,0,1,1,3,2,3,5,4,2,-1,5,3,-1,4,1,4,4,0,3,3,3,4,4,3,0,2,2,3,0,1,0,0,3,5,4,3,5,1,4,0,0,-1,4,2,4,2,1,4,3,1,2,0,4,3,-1,2,0,4,0,0,2,-1,2,0,1,-1,5,2,3,-1,1,-1,1,3,2,-1,1,1,-1,2,2,-1,1,3,4,4
3060.51589686,0,2,4,5,1,4,4,0,4,3,2,0,3,3,2,-1,4,2,4,3,-1,3,5,4,3,-1,2,5,3,2,0,2,1,5,3,4,3,4,5,3,-1,-1,1,0,3,2,3,1,-1,5,-1,4,4,5,2,0,3,1,5,0,1,2,0,2,4,5,2,2,4,1,0,4,-1,4,1,0,0,0,4,2,3,2,1,-1,1,0,1,1,4,2
3213.59224799,1,3,0,2,3,4,3,4,3,4,-1,2,4,3,3,2,0,1,2,1,3,4,3,0,3,2,1,4,3,4,5,3,2,-1,2,0,2,1,5,3,1,2,3,-1,5,-1,2,-1,3,2,3,1,0,0,1,0,1,4,2,5,-1,0,5,5,5,5,4,0,2,1,0,4,0,1,1,0,1,1,4,0,2,-1,2,1,2,4,0,4,4,0
3009.12069684,5,-1,1,3,0,3,3,2,-1,0,4,-1,1,4,4,-1,4,4,5,-1,5,5,4,0,5,3,0,5,5,2,-1,4,1,-1,0,3,4,3,4,0,2,0,1,2,1,3,-1,-1,4,2,-1,4,1,2,0,2,1,3,4,1,2,2,4,3,1,3,0,1,0,1,3,-1,5,1,3,5,-1,0,4,0,4,2,0,5,2,5,-1,2,2,1
2965.12048964,-1,2,5,2,1,3,2,-1,4,4,0,3,-1,4,1,4,5,4,-1,2,4,0,-1,5,1,5,0,4,4,2,0,0,0,2,2,5,2,4,1,-1,3,2,0,3,1,2,3,3,4,5,2,1,5,0,1,-1,-1,1,0,3,3,0,2,4,-1,4,1,4,5,5,-1,3,3,3,4,-1,3,5,2,5,4,0,2,3,1,-1,1,3,0,0
3074.93613284,0,-1,-1,-1,3,0,2,0,1,1,4,5,-1,-1,1,2,4,3,3,3,1,3,4,4,0,4,1,0,5,0,4,0,2,0,1,4,4,0,5,2,0,3,3,1,-1,5,2,4,3,0,1,0,0,2,2,1,3,4,3,3,5,-1,2,2,1,4,2,2,2,2,5,4,4,4,3,3,1,4,0,2,0,3,1,5,0,2,4,2,-1,5
3044.24691268,0,3,4,-1,1,1,1,2,0,5,0,1,5,2,1,2,1,4,3,4,5,5,0,0,0,5,-1,4,2,-1,1,4,4,3,2,5,3,-1,0,5,1,1,3,1,4,2,4,2,2,4,3,1,5,3,2,3,4,4,2,4,2,2,0,1,2,0,-1,4,1,4,-1,0,2,-1,4,0,3,0,3,3,1,-1,3,4,1,-1,3,3,5,-1
3050.53265657,-1,4,-1,-1,4,5,-1,4,3,4,4,0,4,4,5,3,4,2,1,1,3,0,4,4,0,5,3,2,3,0,0,5,0,0,0,0,3,3,3,2,4,4,3,0,2,1,0,3,-1,-1,1,3,4,0,-1,3,1,-1,2,0,1,3,1,2,-1,1,2,4,0,0,5,2,1,0,5,4,2,2,1,2,4,-1,3,5,1,-1,2,5,-1,3
2885.62431695,-1,-1,2,0,5,3,4,3,3,1,4,1,3,4,5,1,1,4,3,1,0,1,5,1,4,4,-1,0,2,0,3,3,-1,3,0,4,2,2,5,3,3,1,3,5,4,4,0,-1,1,3,1,-1,1,1,2,4,3,5,4,3,0,-1,0,0,2,-1,1,-1,5,4,4,0,4,2,4,5,1,5,4,-1,5,1,5,2,2,-1,5,1,0,5
3289.76067391,4,2,2,2,5,4,4,5,0,4,2,0,1,3,5,2,0,3,4,4,-1,4,-1,3,0,3,2,0,-1,4,1,1,4,0,5,1,5,0,3,4,4,1,4,1,2,1,0,5,-1,2,2,0,0,1,3,4,0,3,1,3,2,-1,0,2,2,2,0,-1,3,0,3,0,4,1,1,2,5,3,2,4,5,2,3,3,1,5,1,2,1,3
3083.44037456,4,4,0,-1,3,1,-1,4,0,4,0,0,-1,5,0,1,4,2,2,5,4,0,3,3,1,0,-1,5,4,5,1,2,4,2,3,4,4,3,3,0,1,0,1,3,2,0,0,3,4,-1,3,2,2,3,2,1,3,0,0,2,3,2,1,3,-1,2,3,3,-1,1,1,0,1,5,1,1,4,3,5,5,-1,0,-1,1,1,4,2,4,0,4
3017.99468821,2,4,2,4,2,1,-1,3,2,3,1,5,4,0,3,0,4,1,4,-1,5,5,4,2,-1,3,1,5,3,1,-1,-1,1,4,2,-1,-1,4,5,5,4,-1,2,0,0,3,3,3,1,2,5,3,5,3,1,4,2,-1,4,2,0,0,0,4,1,5,0,2,1,1,0,0,3,0,0,-1,3,5,-1,2,0,0,0,-1,4,1,3,-1,2,3
3150.73480912,0,3,2,4,2,1,0,0,4,3,1,1,0,2,0,4,3,2,0,3,4,1,3,5,0,3,-1,4,4,5,0,2,2,2,1,0,1,0,0,3,3,1,4,1,5,3,0,1,5,3,1,3,0,-1,4,3,5,4,2,-1,0,4,1,4,-1,3,2,5,1,4,4,3,1,-1,5,-1,1,5,2,2,2,5,2,-1,1,3,2,3,1,2
3185.49127532,5,1,4,4,3,0,2,5,1,4,3,2,2,0,2,5,5,1,4,-1,-1,4,5,4,5,-1,0,5,3,1,-1,4,0,3,0,0,4,0,2,0,3,4,2,4,2,1,4,1,1,4,5,1,2,2,4,2,2,-1,0,-1,0,5,0,3,3,1,5,4,3,-1,2,1,4,3,1,1,3,4,0,0,2,2,-1,4,2,0,0,1,2,0
3228.3822336,2,2,5,3,4,4,5,4,1,3,4,2,0,2,2,2,5,-1,0,3,0,4,2,0,4,1,-1,1,4,4,3,0,1,-1,-1,5,1,2,-1,0,2,5,4,0,5,3,5,-1,2,5,3,-1,1,0,0,2,3,0,5,0,2,1,2,1,4,3,1,1,4,3,4,1,3,1,4,3,0,1,3,5,-1,3,0,4,0,2,1,0,1,4
2965.49023928,0,-1,4,0,2,4,2,1,-1,3,2,2,4,3,1,2,2,0,0,3,1,-1,2,4,1,1,0,4,0,3,0,5,4,3,5,1,5,4,0,0,5,1,2,2,-1,3,4,1,0,3,2,0,-1,5,3,-1,2,1,-1,1,2,2,5,1,0,4,3,4,1,5,3,2,4,3,2,3,0,1,-1,-1,1,3,-1,4,5,-1,4,0,1,-1
2882.66631983,-1,2,2,2,-1,2,5,1,5,1,4,2,0,5,3,2,1,5,3,4,2,3,3,5,0,0,2,1,0,-1,1,4,0,1,1,4,0,-1,-1,0,4,4,2,-1,1,-1,4,0,-1,5,3,4,2,-1,-1,5,-1,2,1,-1,5,4,5,2,5,4,5,4,0,2,4,3,5,4,-1,0,3,3,-1,0,1,3,1,2,2,0,1,4,3,2
3024.2804321,-1,2,5,5,3,5,1,1,4,0,0,4,0,4,0,1,1,1,0,0,0,-1,3,0,4,3,-1,2,1,3,4,2,2,5,-1,5,4,2,3,2,0,4,0,4,2,2,2,0,3,5,-1,-1,-1,0,-1,2,5,0,3,4,5,5,-1,2,-1,3,3,3,3,1,0,-1,2,-1,4,5,0,1,2,1,1,1,1,1,1,4,0,4,4,2
3140.01206955,2,3,-1,2,2,4,3,5,1,0,-1,2,2,4,1,0,0,1,5,1,3,-1,1,0,4,3,0,2,0,-1,4,4,3,3,4,4,-1,0,4,1,1,4,1,4,2,2,1,-1,2,1,3,4,4,1,3,2,2,2,0,-1,2,2,-1,0,0,5,4,0,-1,3,1,0,4,5,3,4,2,4,3,0,4,3,3,5,2,3,3,1,-1,3
3059.0368983,1,-1,1,5,-1,-1,0,0,5,5,5,5,2,-1,5,3,1,4,1,3,1,2,0,0,4,5,3,3,0,4,1,1,2,-1,4,0,-1,2,-1,5,3,2,3,0,0,-1,0,2,-1,4,1,3,0,2,3,3,1,4,1,1,-1,2,0,5,0,1,2,3,0,1,2,2,2,4,3,2,3,1,3,3,0,4,2,0,5,1,2,-1,0,4
2914.83453854,-1,3,5,1,4,5,5,2,2,4,2,-1,3,-1,3,1,4,4,0,1,-1,1,5,-1,3,-1,0,5,1,2,5,0,3,0,-1,4,3,0,5,-1,0,0,2,4,4,1,3,4,2,1,3,0,3,0,5,4,3,5,-1,0,3,5,5,3,2,1,-1,-1,1,-1,5,4,2,1,5,1,5,-1,1,0,5,1,1,1,4,4,3,0,0,2
3120.04558896,1,3,4,4,-1,5,4,0,0,3,4,2,0,0,2,5,3,-1,2,0,4,1,4,3,2,2,3,5,3,4,3,1,-1,4,-1,0,2,4,3,3,2,5,3,5,0,3,1,2,3,4,2,0,1,0,2,0,1,5,2,2,5,0,1,0,5,1,1,3,3,1,2,0,1,5,-1,5,4,1,-1,1,5,2,4,4,1,0,4,0,1,-1
3141.49106811,0,-1,0,5,4,5,1,4,4,5,2,-1,4,3,3,2,4,2,0,0,5,0,0,2,0,1,-1,1,5,2,-1,1,3,5,2,3,-1,5,5,2,4,1,1,0,-1,0,2,5,1,2,3,0,4,3,3,1,1,1,2,4,-1,2,3,0,5,1,-1,4,3,1,4,0,3,3,2,5,1,4,-1,0,-1,2,2,-1,0,5,0,3,0,1
3027.9779285,4,3,0,3,4,0,2,5,5,2,-1,-1,3,2,3,0,-1,3,5,2,4,1,0,2,3,-1,2,5,3,0,0,2,5,1,2,0,3,0,1,-1,3,2,2,4,0,4,0,2,2,4,4,1,3,5,1,1,5,-1,1,-1,3,0,2,1,0,1,1,3,4,4,3,-1,1,0,-1,-1,2,0,3,5,2,-1,1,4,0,5,4,1,4,3
2931.10352272,-1,5,4,4,0,3,-1,5,2,2,4,0,3,4,2,-1,5,3,5,4,5,5,3,0,0,1,3,2,1,-1,-1,3,0,2,5,4,1,2,5,2,3,-1,3,4,5,0,3,4,4,1,4,2,5,1,4,5,1,1,3,-1,3,2,3,4,3,5,4,0,-1,5,5,4,1,5,2,0,2,1,1,0,5,-1,1,-1,3,-1,2,4,1,3
3219.87799187,0,5,1,0,0,5,1,-1,2,5,1,3,2,4,5,4,0,0,1,1,4,4,2,3,1,3,3,0,3,3,4,4,-1,1,0,2,-1,2,3,2,4,0,3,1,2,2,3,-1,3,1,0,1,-1,5,5,3,5,0,2,2,-1,0,2,2,4,2,1,5,3,1,1,0,5,0,2,4,1,4,-1,-1,5,0,4,-1,1,0,5,1,0,2
2995.43996015,1,3,0,2,2,4,1,3,0,0,5,2,5,3,0,0,5,5,2,2,4,3,1,2,3,1,5,4,4,4,4,1,3,3,2,3,2,2,0,5,4,0,5,0,-1,-1,-1,2,3,0,4,0,3,4,0,0,3,2,1,4,-1,3,3,-1,3,1,-1,4,4,4,2,-1,4,3,0,2,2,0,4,2,5,4,0,0,-1,2,1,-1,5,1
3167.37354294,4,2,1,0,0,5,2,5,3,2,1,4,0,4,2,1,-1,5,2,0,0,2,1,0,4,0,4,1,-1,5,1,0,3,1,-1,0,-1,5,1,4,3,5,3,1,1,5,2,2,0,4,3,1,-1,3,-1,3,1,0,1,2,-1,5,2,1,3,4,3,2,4,3,3,3,0,0,5,4,0,0,3,1,2,2,-1,2,5,-1,0,-1,3,3
3200.28126093,0,1,1,2,0,3,4,3,0,1,2,5,3,3,3,3,4,0,4,4,1,3,4,2,0,5,2,3,-1,4,-1,0,4,4,3,3,5,5,0,4,4,2,2,0,3,-1,0,0,1,1,1,-1,4,2,4,3,0,4,5,0,5,5,2,2,2,4,2,3,1,1,4,1,1,-1,2,1,2,4,3,2,-1,5,-1,5,1,5,1,2,0,0
2761.38843778,0,-1,3,-1,2,-1,1,0,0,1,3,-1,2,2,0,4,0,-1,4,-1,4,-1,1,2,4,-1,0,3,1,4,-1,0,-1,0,4,2,5,4,2,2,0,5,1,1,5,0,3,-1,3,4,4,-1,3,1,2,2,-1,2,3,2,5,4,1,5,-1,2,1,3,5,-1,2,4,1,-1,3,0,-1,3,5,2,3,1,5,3,0,1,3,3,4,5
3202.86950841,1,1,-1,0,2,3,2,4,1,-1,2,-1,4,3,4,1,0,2,0,5,3,-1,0,1,2,0,3,-1,4,4,3,5,1,1,-1,3,5,3,0,4,3,0,4,2,1,2,5,-1,3,3,0,0,3,2,4,2,4,3,5,2,0,5,2,5,0,1,0,2,5,4,4,3,2,4,3,0,3,1,0,4,4,2,1,1,1,3,1,3,4,-1
3093.05386522,0,0,1,4,5,4,4,0,1,5,2,4,5,3,3,5,4,3,1,5,0,4,2,-1,0,4,0,2,4,-1,1,1,0,3,0,2,1,5,1,5,0,4,5,4,4,1,-1,1,-1,2,-1,2,2,3,4,1,-1,3,0,-1,-1,0,5,-1,1,4,2,1,0,0,0,3,2,4,0,2,4,4,-1,1,3,3,-1,3,-1,3,5,1,1,4
3070.86888679,-1,0,3,0,-1,1,5,-1,4,1,4,0,3,1,0,3,-1,2,1,1,4,1,4,5,-1,3,0,5,3,4,1,0,2,-1,4,-1,3,4,5,4,1,0,3,3,4,2,5,1,4,3,2,5,2,3,5,0,3,-1,2,0,1,-1,5,1,0,3,0,0,0,4,-1,-1,0,2,1,2,4,2,1,4,0,1,3,3,2,5,3,4,4,4
3074.5663832,1,0,0,3,2,5,2,1,-1,4,5,4,-1,-1,1,-1,2,2,1,0,3,0,4,5,-1,0,2,0,1,4,5,3,4,-1,0,4,3,1,5,3,-1,5,1,2,2,3,0,3,3,3,1,-1,4,4,4,5,5,5,4,4,4,1,4,4,0,2,0,3,3,1,4,2,2,3,1,0,4,0,2,3,0,3,5,2,1,1,2,3,3,0
3082.33112564,1,5,5,0,2,-1,2,5,0,2,2,4,0,0,-1,3,2,3,0,4,5,1,3,2,5,3,5,1,-1,0,5,0,0,4,3,0,0,-1,4,2,-1,-1,3,1,0,-1,0,3,3,-1,0,0,0,1,1,0,4,5,-1,3,4,1,4,4,4,1,4,5,4,2,2,5,4,-1,1,1,1,0,2,1,1,2,3,-1,2,1,5,4,-1,-1
2980.64997453,4,1,1,-1,2,0,1,3,4,0,-1,1,1,1,1,3,4,4,3,2,4,0,-1,-1,0,1,4,3,4,1,2,0,2,-1,5,3,4,3,1,3,0,5,5,3,5,3,4,1,1,2,0,5,-1,3,0,0,-1,3,2,0,4,2,2,1,4,3,2,1,-1,4,-1,3,1,4,1,3,4,3,4,2,5,0,2,0,-1,3,5,1,4,2
3037.9611688,4,-1,2,1,5,1,-1,1,3,4,5,4,5,2,1,2,0,3,1,3,2,3,3,4,5,1,5,1,3,1,1,4,5,0,0,0,0,5,3,0,2,1,-1,5,0,-1,0,2,1,4,4,3,2,4,1,4,4,2,3,4,4,3,0,3,5,5,5,3,4,1,2,2,3,4,-1,2,1,0,5,0,3,5,1,1,3,2,2,3,0,-1
3175.87778466,1,2,4,5,0,0,0,-1,0,2,-1,3,2,0,0,0,1,3,2,-1,5,2,0,2,2,5,4,1,5,1,3,1,5,0,2,5,3,3,0,3,1,2,2,1,5,4,3,0,3,1,0,3,5,-1,-1,1,3,5,3,5,1,3,0,1,4,2,4,5,2,3,1,0,2,3,2,4,1,4,0,3,2,0,1,4,-1,4,2,3,5,4
2966.5994882,3,5,3,5,0,1,1,3,0,4,-1,3,4,5,5,0,-1,-1,5,0,3,-1,1,4,3,3,4,-1,4,2,-1,0,4,5,4,3,2,4,2,2,-1,0,1,3,4,1,1,2,2,3,1,0,0,1,1,3,-1,4,4,2,5,0,2,2,2,0,5,2,1,0,0,0,1,0,3,4,-1,4,3,2,4,4,5,3,5,4,5,-1,3,1
3009.12069684,1,5,0,5,2,0,1,-1,5,2,1,4,1,4,2,0,3,-1,-1,0,4,3,5,2,3,4,0,4,5,1,1,2,3,3,2,2,1,5,1,-1,1,-1,0,5,0,0,3,4,4,3,0,2,1,-1,4,3,3,3,0,0,2,3,4,2,-1,3,2,1,2,-1,4,5,5,0,2,5,1,1,2,3,4,0,5,-1,-1,0,3,4,5,-1
3115.60859328,2,2,-1,3,0,4,-1,4,1,5,1,5,-1,2,1,1,4,2,2,3,1,3,2,0,-1,1,0,-1,0,2,1,1,1,2,4,4,0,0,3,-1,3,2,3,5,4,2,1,3,1,-1,2,2,0,3,0,-1,4,0,4,1,0,4,3,1,4,-1,3,0,5,0,4,0,-1,-1,1,2,4,3,0,3,3,3,3,2,3,0,4,1,5,4
2996.54920907,-1,2,2,-1,0,1,3,1,3,0,1,0,4,0,3,2,4,1,3,1,3,2,1,-1,4,3,0,-1,2,2,2,3,4,3,2,1,5,5,2,2,2,5,0,5,-1,4,3,-1,0,5,2,2,3,0,-1,-1,4,3,3,4,5,5,0,1,3,-1,1,3,1,-1,5,2,5,1,-1,1,4,0,2,5,4,0,1,1,3,0,1,0,1,2
2959.20449539,4,3,1,4,4,4,4,0,4,2,4,0,3,-1,1,3,1,1,0,3,1,-1,1,1,5,4,0,3,4,3,0,2,0,-1,1,2,3,-1,5,4,-1,2,3,3,1,5,-1,5,3,3,2,5,3,1,-1,-1,2,2,5,2,5,2,1,5,4,1,0,5,5,1,-1,4,2,3,1,0,5,0,2,3,5,0,4,1,1,5,4,3,-1,3
3177.35678323,4,2,3,5,2,1,5,-1,2,2,0,1,1,3,4,0,4,-1,1,0,3,3,-1,4,4,1,4,3,4,1,5,4,1,4,3,5,-1,0,1,3,1,3,2,0,1,2,1,5,1,3,3,2,3,2,3,5,0,3,2,4,1,5,2,2,2,2,5,5,3,0,-1,-1,-1,2,4,4,5,3,0,0,2,3,4,3,1,4,1,2,4,0
3158.49955157,2,2,3,2,5,1,-1,2,3,5,4,5,4,2,0,5,1,3,4,5,1,2,4,0,3,-1,5,3,4,1,4,3,2,2,3,1,3,4,1,4,0,4,5,4,4,1,2,2,0,4,2,4,1,3,0,2,0,4,-1,5,3,0,-1,0,0,0,3,2,1,1,4,4,3,1,0,-1,1,1,2,-1,-1,4,0,5,3,1,-1,2,1,3
2954.76749971,5,2,3,4,1,0,3,4,1,5,-1,1,-1,5,2,0,1,5,0,1,0,5,2,2,2,2,4,-1,4,5,1,2,4,2,0,0,4,3,1,4,3,1,1,1,4,5,0,1,2,3,0,5,3,2,4,4,-1,4,2,5,3,0,3,3,3,5,-1,0,3,3,2,4,2,5,1,-1,5,3,0,5,3,5,5,4,5,4,4,5,3,0
3027.9779285,1,0,4,4,0,0,0,4,4,0,2,1,4,3,2,3,1,-1,3,5,3,4,4,2,0,5,-1,1,4,5,1,4,2,3,0,2,1,-1,3,-1,2,2,2,-1,0,3,2,4,0,2,5,4,3,4,3,4,2,5,1,3,5,5,3,1,-1,-1,0,0,-1,-1,1,-1,5,1,0,-1,0,1,0,1,-1,1,-1,5,1,2,4,3,1,3
3185.49127532,3,5,1,4,-1,2,3,2,3,5,2,4,5,0,2,1,3,1,3,2,-1,-1,4,2,1,-1,0,0,0,4,4,1,1,4,0,1,0,2,3,3,0,3,2,5,3,0,2,4,5,0,-1,1,5,3,1,-1,3,2,1,0,4,5,1,3,4,0,4,-1,1,1,3,0,3,2,2,4,5,0,4,2,-1,1,4,1,0,3,4,4,2,1
3097.86061054,2,0,5,-1,1,2,0,-1,4,1,5,3,4,1,3,2,2,1,0,3,3,1,3,4,2,5,1,3,0,4,5,0,3,-1,4,2,0,0,1,2,5,3,5,4,1,5,2,2,3,5,1,-1,2,0,3,5,2,4,0,0,1,3,5,4,4,0,2,0,-1,0,0,4,2,4,0,4,3,1,-1,0,4,2,1,3,2,5,2,-1,5,2
3241.32347102,5,5,1,4,2,1,5,0,4,2,5,0,4,1,3,1,0,4,1,3,-1,1,4,3,0,5,5,4,-1,0,2,1,2,4,0,5,3,4,1,2,1,2,3,2,4,2,-1,3,2,2,5,1,1,2,3,5,-1,4,2,4,4,5,4,0,3,-1,4,1,4,2,3,0,2,0,0,0,0,4,0,3,3,2,5,1,1,0,3,3,2,-1
3128.54983069,3,5,1,-1,1,0,2,0,2,2,2,0,4,4,1,1,4,2,3,2,0,1,0,0,3,0,4,4,3,3,4,5,5,1,4,3,3,2,4,4,1,5,2,2,4,-1,5,5,3,0,-1,2,0,3,0,4,0,4,1,4,3,2,1,0,2,0,-1,0,2,3,-1,5,3,1,1,1,0,3,5,0,-1,1,1,2,4,-1,5,4,0,0
2941.08676301,5,-1,0,4,2,1,2,1,-1,5,1,1,5,4,1,2,-1,1,-1,3,1,4,-1,5,3,0,1,3,1,-1,3,2,3,5,4,4,4,2,4,1,-1,4,4,3,1,0,-1,-1,0,3,3,1,4,2,2,3,0,1,2,4,1,3,5,-1,2,3,0,5,4,5,0,4,4,0,3,2,-1,1,0,2,3,0,4,2,4,4,-1,1,5,1
3212.48299906,1,0,5,2,-1,4,1,4,1,0,2,2,0,4,0,1,4,0,0,1,-1,3,5,1,5,4,3,4,4,4,3,2,2,1,-1,5,1,1,0,0,3,3,3,2,3,3,1,2,3,-1,4,2,4,3,3,4,0,4,2,0,3,-1,5,2,2,0,2,3,1,5,5,-1,2,1,4,4,2,-1,0,3,-1,1,4,1,0,4,0,0,0,0
3086.39837169,2,5,4,1,3,2,-1,2,2,4,0,1,5,5,5,0,5,1,2,1,0,1,4,4,4,-1,1,4,3,0,4,0,3,5,0,2,0,4,2,3,1,4,5,3,-1,0,3,-1,-1,3,2,3,4,2,4,2,3,4,-1,1,4,1,-1,1,0,2,5,5,3,3,2,2,3,2,4,0,0,3,4,5,0,0,-1,-1,2,5,5,1,1,0
3153.3230566,3,1,5,0,1,3,4,-1,0,3,0,4,2,3,2,3,0,3,0,1,-1,4,0,1,1,2,-1,0,2,4,1,1,4,1,1,2,-1,2,4,3,5,5,-1,0,5,-1,-1,1,-1,5,0,-1,3,3,2,3,4,4,5,3,2,0,4,5,5,2,2,3,1,0,4,1,1,5,-1,3,3,5,2,2,0,1,1,1,3,0,2,3,2,4
3169.22229114,4,2,5,2,2,-1,5,3,0,4,2,3,0,1,2,1,4,2,1,1,4,2,0,0,1,0,0,4,3,2,2,5,4,1,1,3,5,3,2,4,2,4,0,2,4,2,1,0,-1,1,1,0,4,4,3,2,1,3,3,-1,3,-1,3,1,4,3,3,4,0,3,-1,5,4,4,3,4,-1,5,1,5,2,2,3,1,-1,5,1,0,3,-1
3188.81902208,2,-1,1,0,1,3,3,4,2,3,2,1,-1,1,3,0,0,4,4,0,2,5,1,2,1,4,4,0,3,3,4,-1,0,-1,4,1,-1,1,5,2,3,0,0,0,2,1,3,-1,1,4,1,1,0,-1,-1,2,3,3,2,0,3,3,2,0,3,4,5,5,3,0,0,2,3,4,-1,2,4,1,5,4,2,1,-1,1,3,1,0,4,2,5
2898.19580472,2,5,3,3,-1,1,1,1,0,5,0,3,1,-1,3,3,-1,2,1,1,0,5,1,2,4,3,0,3,3,3,5,3,1,0,-1,4,4,0,-1,0,2,5,4,3,2,3,1,1,0,0,5,2,1,4,4,1,0,-1,4,5,5,-1,5,3,4,3,1,-1,5,0,0,1,4,-1,2,0,2,2,4,4,-1,3,3,2,5,-1,1,0,-1,5
3017.99468821,4,2,1,5,-1,2,5,1,3,-1,3,1,-1,-1,3,-1,1,1,5,3,0,3,0,2,0,4,0,4,1,4,2,1,3,-1,0,2,5,0,-1,1,1,3,-1,1,3,-1,2,2,2,4,4,2,0,3,4,0,0,2,4,1,5,3,1,1,4,1,2,-1,-1,4,3,3,4,-1,-1,2,0,2,4,0,1,4,1,0,4,3,0,4,0,4
3127.44058177,2,2,0,3,0,2,2,5,1,0,5,1,3,0,2,4,3,0,4,2,0,2,5,3,3,1,3,1,2,2,1,-1,1,3,2,5,2,0,0,5,0,4,5,1,4,4,4,4,3,0,4,2,3,4,-1,4,3,-1,1,4,0,1,0,3,2,5,5,1,4,-1,2,3,3,2,0,1,4,0,-1,1,4,0,5,3,4,3,-1,1,0,1
3223.57548828,4,0,4,-1,4,3,0,0,4,3,3,5,0,0,2,0,3,2,2,3,2,3,5,0,4,1,1,3,2,1,1,-1,0,4,3,5,0,-1,0,-1,1,2,5,4,1,2,-1,3,4,1,2,5,2,1,0,3,1,0,1,4,4,1,3,1,3,4,4,1,0,3,3,2,4,0,2,-1,2,5,1,3,5,-1,4,-1,5,0,5,3,1,0
3065.32264219,5,0,5,-1,0,4,3,3,3,2,5,3,4,2,3,3,-1,1,2,5,5,5,4,1,1,5,4,1,5,0,0,2,2,4,0,-1,2,2,2,0,1,3,3,4,2,4,5,2,4,1,-1,4,1,0,5,0,5,4,4,1,5,0,0,3,0,2,3,5,2,0,4,3,5,3,0,0,2,3,1,5,1,4,0,-1,4,1,2,1,4,5
