$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3252.97794328,-1,4,3,2,4,4,4,5,5,1,4,5,0,0,3,1,0,3,3,1,2,-1,1,2,2,4,1,5,3,-1,-1,2,5,3,3,4,1,2,-1,5,-1,0,5,4,0,-1,0,1,2,0,1,-1,-1,5,-1,4,0,4,4,-1,2,0,3,2,2,3,2,1,2,0,1,5,0,5,5,-1,1,-1,-1,5,4,5,4,1,0,0,-1,3,3,3
3131.80519868,1,4,3,4,5,1,5,-1,3,5,1,-1,1,5,5,-1,5,0,1,0,4,-1,0,3,2,-1,2,5,2,1,4,-1,1,-1,2,0,2,4,4,5,1,3,2,0,-1,5,1,4,-1,1,0,2,3,4,-1,0,-1,3,4,3,-1,3,1,-1,3,1,2,4,2,-1,3,0,0,5,5,0,0,0,5,2,3,1,3,2,0,3,-1,1,-1,-1
3052.12493936,4,-1,2,1,2,0,0,1,4,4,0,3,3,2,2,-1,5,3,1,5,4,-1,0,3,-1,3,5,-1,4,3,0,1,-1,-1,2,-1,0,-1,1,1,2,3,2,4,-1,4,4,5,5,5,4,-1,0,0,-1,1,4,4,3,3,2,4,5,-1,0,2,2,1,3,5,0,5,1,1,5,1,3,1,-1,3,2,3,0,2,4,-1,5,2,1,-1
3059.10155193,-1,3,2,-1,3,1,2,1,4,2,4,1,4,1,1,3,-1,3,-1,-1,1,-1,4,2,4,5,4,5,0,5,-1,0,5,3,5,-1,0,3,5,4,5,-1,0,1,3,5,-1,2,-1,3,2,4,4,1,-1,2,1,3,4,1,3,5,-1,2,0,0,4,3,-1,5,0,-1,4,0,2,3,1,0,2,1,5,0,1,3,2,-1,-1,1,-1,-1
3152.36784625,0,4,2,3,-1,-1,1,1,-1,1,1,1,2,5,5,2,-1,-1,4,4,0,1,3,4,-1,1,0,4,0,-1,5,3,2,-1,0,1,5,3,2,0,2,4,2,5,4,1,5,4,1,-1,1,0,0,4,3,0,-1,5,0,5,3,3,4,0,3,-1,3,3,4,0,2,0,-1,-1,5,2,3,3,5,1,5,1,5,5,-1,4,2,4,2,3
3173.29768395,3,1,4,3,4,0,0,5,5,1,-1,-1,-1,-1,3,4,3,2,2,0,-1,5,5,1,0,3,2,4,0,5,5,1,1,3,2,-1,3,-1,-1,-1,1,1,3,2,2,2,2,5,2,4,1,-1,3,-1,4,3,0,1,3,5,4,4,2,5,0,0,0,5,0,2,0,0,4,1,2,-1,-1,-1,3,5,1,3,3,1,4,-1,0,-1,4,4
3226.17306341,2,-1,2,5,-1,1,4,1,4,2,-1,5,3,5,4,1,3,2,-1,0,4,-1,3,1,-1,5,1,4,5,2,3,-1,1,1,5,-1,5,2,4,4,3,-1,4,4,3,-1,1,1,0,0,1,0,2,1,4,-1,5,3,5,5,2,2,0,0,1,0,-1,-1,2,3,-1,5,0,3,0,-1,5,3,1,0,3,1,3,3,2,4,0,0,-1,-1
3135.1099099,1,0,1,3,3,5,1,1,5,0,3,2,3,0,-1,2,-1,2,5,-1,3,2,3,-1,4,0,5,2,0,5,-1,5,0,3,0,-1,-1,2,3,5,4,0,2,-1,4,4,1,4,0,4,1,3,2,4,4,0,-1,2,4,0,1,4,1,-1,2,4,-1,2,1,5,0,1,3,5,2,0,4,2,4,-1,-1,-1,-1,3,5,1,-1,2,1,1
3281.25158368,4,1,5,4,2,1,2,0,1,4,2,0,3,-1,3,4,0,4,-1,2,3,1,5,-1,1,4,5,2,1,5,-1,0,2,-1,1,-1,3,-1,-1,5,0,0,0,-1,2,3,4,1,5,0,1,3,1,3,5,2,4,0,5,2,0,4,2,5,1,4,0,1,2,0,-1,-1,3,4,3,1,2,0,3,3,1,2,2,0,-1,4,5,3,5,3
3257.3842249,0,1,1,5,-1,0,0,1,5,4,3,5,4,3,4,4,4,-1,3,1,2,3,3,1,0,2,2,5,0,2,2,0,-1,1,-1,4,2,-1,5,0,-1,5,1,1,2,0,1,0,5,-1,4,2,5,3,1,4,-1,-1,4,2,-1,3,4,1,0,4,4,1,-1,2,3,-1,2,0,3,4,2,4,4,2,5,3,-1,-1,0,3,0,0,3,3
3315.76745638,0,-1,0,-1,-1,2,-1,1,-1,2,1,1,-1,5,0,0,0,2,0,0,2,2,-1,5,1,-1,3,2,1,-1,3,3,5,4,5,3,3,2,3,4,-1,3,4,4,4,-1,2,-1,0,5,1,0,2,1,3,0,4,4,1,5,5,0,2,4,0,4,5,5,5,5,0,3,1,5,2,0,3,1,2,-1,-1,3,2,4,-1,2,4,1,5,3
3245.63414057,0,1,0,3,2,1,3,4,1,0,4,-1,4,3,-1,3,4,5,1,-1,2,1,4,4,2,2,3,-1,5,-1,0,0,5,0,0,2,4,2,1,4,5,-1,3,1,2,1,2,5,5,5,-1,2,-1,-1,3,4,1,4,-1,-1,5,5,3,3,2,5,1,3,0,4,0,5,3,2,-1,0,5,0,4,0,-1,1,4,1,4,3,2,1,5,0
3165.95388125,0,-1,2,-1,0,0,-1,1,2,2,0,1,2,2,3,1,4,1,2,5,4,4,5,0,2,2,0,0,5,4,-1,3,3,3,3,1,4,1,1,-1,1,0,1,4,5,3,2,-1,-1,-1,5,5,0,2,0,-1,2,3,4,5,4,0,4,4,5,1,4,0,5,3,3,3,3,0,5,4,4,2,4,5,5,-1,2,3,-1,-1,1,3,1,-1
3321.64249855,5,3,2,5,-1,2,-1,0,3,4,4,1,-1,0,0,0,2,1,5,2,1,0,3,2,-1,4,1,-1,1,3,2,5,4,3,-1,-1,1,4,4,3,2,-1,-1,-1,3,-1,1,4,-1,4,5,1,1,-1,1,5,0,1,3,2,2,0,0,0,5,1,-1,0,1,2,4,0,3,4,3,2,5,0,0,3,4,5,5,4,4,-1,0,2,3,5
2999.98394017,3,1,4,1,5,2,2,5,3,-1,-1,0,1,3,2,4,1,5,0,4,0,1,-1,4,-1,4,0,1,1,-1,1,5,-1,4,2,3,0,2,5,0,-1,0,-1,3,4,2,5,2,-1,2,5,5,2,4,1,-1,2,-1,-1,3,1,-1,-1,-1,1,3,4,2,1,3,0,5,0,-1,1,5,4,3,0,0,3,3,2,3,-1,-1,3,5,-1,-1
3239.75909841,0,4,-1,-1,3,0,3,0,2,1,2,0,-1,1,5,1,-1,-1,4,-1,5,4,4,1,0,3,5,1,5,2,0,5,0,4,4,5,0,0,3,-1,1,5,2,2,-1,0,1,1,-1,-1,-1,3,2,-1,0,2,3,-1,3,2,-1,3,1,0,4,3,4,3,0,4,2,3,5,4,1,1,4,4,1,1,2,-1,1,2,4,5,5,2,2,3
3309.89241422,-1,3,2,0,4,1,-1,0,2,-1,4,0,-1,5,0,3,3,4,1,2,-1,4,1,0,2,3,3,3,0,5,0,3,4,2,1,2,-1,-1,-1,0,4,4,-1,5,-1,2,0,5,1,5,-1,1,4,1,1,-1,2,5,2,4,5,4,3,4,3,4,3,3,-1,0,2,3,5,0,5,2,1,0,2,1,0,5,3,1,5,3,5,0,2,1
3115.64883274,4,4,5,2,2,0,-1,-1,5,4,0,0,1,-1,2,3,0,-1,-1,2,3,1,1,3,1,0,4,3,3,4,5,4,-1,2,3,0,2,1,3,5,4,1,4,3,-1,1,1,2,0,3,-1,0,2,-1,2,4,-1,0,-1,2,5,4,0,0,-1,-1,5,3,2,3,3,5,2,0,2,-1,-1,1,1,4,0,0,3,1,-1,4,5,5,5,4
3262.89207693,-1,1,0,2,-1,4,3,3,1,0,2,0,4,1,-1,2,4,3,0,0,4,-1,-1,0,5,4,3,2,-1,5,5,3,1,3,5,2,2,-1,3,5,4,0,-1,-1,1,-1,-1,1,2,4,2,4,-1,1,1,5,2,1,4,4,1,0,-1,0,3,2,0,3,5,5,0,4,3,-1,0,4,4,-1,1,5,1,2,2,-1,4,3,-1,3,1,-1
3209.2823172,0,1,3,-1,0,2,3,1,2,1,4,4,-1,2,5,3,0,-1,0,2,4,5,-1,3,5,5,5,3,3,5,-1,1,3,4,1,1,-1,0,4,0,1,-1,-1,4,5,0,0,3,2,3,-1,4,4,1,-1,-1,1,2,3,2,-1,4,5,4,1,4,0,2,0,0,0,-1,5,1,2,2,0,3,0,-1,1,1,2,-1,2,2,2,4,-1,3
3201.93851449,0,4,2,4,2,2,1,1,5,3,3,0,0,2,3,2,2,3,4,4,-1,5,1,4,-1,1,-1,4,5,0,1,1,1,5,5,-1,-1,1,1,4,-1,4,-1,0,4,-1,2,1,-1,5,-1,0,3,-1,0,5,2,-1,2,5,0,0,4,-1,0,3,1,0,1,3,4,0,0,3,-1,-1,2,2,0,3,2,2,3,5,1,5,5,3,3,4
3015.03873571,0,4,5,5,-1,4,4,-1,5,-1,3,4,3,0,0,-1,1,-1,2,5,0,4,4,2,-1,3,4,-1,5,4,3,4,0,3,-1,3,2,-1,3,0,5,0,4,4,1,2,3,3,1,5,-1,-1,2,3,2,3,0,0,-1,1,5,2,1,-1,1,2,2,3,1,5,4,-1,0,5,5,2,1,0,1,1,2,-1,-1,-1,3,-1,5,0,0,2
3097.65651612,3,1,4,2,-1,4,2,3,0,-1,1,4,0,0,-1,1,3,-1,4,0,1,2,3,5,4,-1,5,2,1,-1,-1,-1,2,5,4,-1,3,3,-1,0,1,0,4,2,0,-1,2,2,-1,2,4,4,5,1,3,3,5,0,0,3,-1,0,-1,-1,2,5,4,4,3,3,3,-1,1,1,2,2,4,4,1,0,1,5,5,5,5,0,3,5,1,1
3208.54793693,5,2,1,4,3,-1,1,2,-1,-1,0,4,1,0,3,0,2,1,3,4,4,1,2,5,4,-1,-1,1,1,5,2,0,2,4,3,0,0,1,0,-1,5,-1,1,2,-1,5,2,5,2,-1,5,3,2,5,3,4,0,4,2,3,4,4,-1,4,5,5,2,3,-1,2,4,1,3,3,5,-1,-1,5,4,0,3,1,3,3,-1,0,0,0,2,-1
3165.95388125,2,4,2,3,-1,0,1,2,3,3,5,5,2,4,0,4,5,4,-1,0,2,3,0,5,3,3,4,4,4,-1,2,5,0,-1,-1,2,4,-1,4,0,1,5,-1,-1,5,3,0,5,2,-1,1,-1,-1,-1,0,2,3,-1,0,4,1,2,3,-1,2,1,1,-1,1,-1,1,0,0,1,2,5,4,3,1,5,1,4,5,0,0,3,1,-1,1,5
3356.15837125,-1,2,0,-1,4,0,3,1,3,2,-1,0,4,3,1,5,4,4,4,0,0,4,-1,1,1,0,5,0,-1,2,5,4,3,5,3,2,1,-1,3,5,-1,3,0,4,1,4,4,-1,3,0,0,-1,-1,-1,2,4,5,5,4,4,2,1,1,2,2,0,-1,3,2,1,5,-1,1,5,3,2,0,1,2,3,5,2,1,2,4,3,-1,0,1,5
3070.85163625,3,3,3,4,-1,5,2,5,3,1,2,1,0,1,2,-1,2,-1,2,-1,3,1,4,1,1,-1,2,-1,2,-1,5,1,0,0,4,5,4,1,5,0,0,1,-1,4,0,4,-1,4,2,-1,-1,1,4,5,4,-1,3,5,-1,0,-1,2,5,-1,4,0,5,0,3,4,-1,3,0,0,-1,3,2,4,3,2,-1,0,4,2,2,3,-1,4,5,-1
3322.00968868,0,-1,0,1,2,5,-1,5,2,2,5,-1,5,1,5,3,0,4,4,1,3,0,1,3,1,0,4,0,1,3,5,1,2,3,-1,2,5,4,0,4,4,5,2,2,3,-1,5,0,4,0,2,2,4,1,4,4,3,2,-1,1,2,3,5,-1,0,3,1,-1,1,5,1,0,-1,5,5,3,3,0,3,1,2,0,-1,0,-1,4,3,4,4,2
3289.69695679,1,1,3,2,5,4,2,1,4,4,0,4,3,-1,2,0,0,2,4,1,3,4,0,0,1,5,4,-1,0,4,4,0,-1,1,-1,5,1,3,5,1,0,3,2,4,1,3,4,1,3,3,4,2,2,3,0,0,-1,2,-1,2,3,5,0,3,-1,5,5,2,0,5,1,5,-1,5,2,2,5,-1,2,5,-1,5,0,4,0,5,-1,1,-1,1
3126.29734666,3,-1,5,-1,-1,0,0,2,-1,2,3,2,0,3,-1,3,2,0,5,3,5,3,0,-1,2,5,4,1,2,-1,-1,-1,2,4,-1,1,-1,3,1,2,4,3,3,0,-1,2,-1,5,5,0,4,4,-1,4,0,1,5,5,1,1,-1,4,4,0,3,-1,0,1,4,-1,1,1,4,3,2,1,1,4,2,2,0,2,1,2,0,-1,2,3,-1,3
2939.39756787,2,1,3,-1,2,2,5,0,3,1,2,-1,1,1,4,2,-1,5,4,2,2,4,2,1,5,3,4,0,-1,-1,-1,2,5,1,3,-1,3,-1,-1,4,0,-1,0,4,-1,1,5,0,1,0,0,3,0,3,-1,0,-1,4,1,-1,4,0,3,4,-1,3,2,4,5,3,-1,2,3,0,4,3,0,5,-1,-1,2,-1,0,-1,4,0,1,2,-1,4
3149.06313503,5,2,1,4,1,2,3,4,5,0,4,1,1,2,3,1,3,-1,5,3,2,0,-1,-1,3,-1,2,1,-1,4,5,4,4,3,2,-1,2,1,1,4,2,5,1,5,-1,4,2,3,0,-1,3,3,-1,4,0,1,4,-1,0,1,0,5,2,3,1,-1,4,0,-1,5,4,5,2,0,-1,5,5,3,0,5,4,-1,2,1,0,2,0,3,0,-1
3338.16605463,1,3,0,5,1,0,4,3,2,2,1,-1,0,2,3,0,2,3,2,-1,5,1,2,-1,5,2,3,-1,4,3,4,-1,0,-1,1,5,4,-1,5,4,2,3,3,1,0,0,2,3,4,0,2,5,2,3,5,4,2,0,1,4,5,0,0,2,4,-1,4,0,0,1,1,0,3,3,4,1,5,0,3,-1,-1,1,4,5,1,1,-1,1,-1,-1
3261.42331639,2,2,3,3,5,5,4,2,2,5,3,-1,-1,1,5,1,1,3,4,4,1,-1,3,0,4,5,-1,4,1,5,1,4,5,1,5,0,2,0,3,2,0,-1,0,3,0,0,2,2,3,0,4,2,-1,2,4,4,0,2,1,1,1,1,4,3,5,3,3,0,4,-1,-1,-1,1,-1,0,2,5,1,-1,2,-1,-1,-1,-1,-1,1,5,-1,0,4
3222.8683522,3,-1,0,-1,4,-1,2,2,0,0,-1,2,5,0,-1,1,1,5,5,3,0,4,0,5,4,-1,4,3,3,2,1,0,1,3,2,2,1,3,0,4,-1,4,3,4,3,1,5,4,-1,0,5,1,-1,2,4,5,3,5,5,2,-1,1,3,1,1,2,4,2,3,4,4,1,2,4,0,3,1,4,5,-1,-1,-1,5,2,1,2,5,-1,3,0
3169.6257826,3,0,5,4,2,1,4,-1,3,2,5,0,1,5,1,3,3,4,-1,2,0,0,5,4,4,0,-1,2,2,-1,-1,4,-1,3,2,3,1,0,-1,4,5,-1,5,2,3,3,-1,0,0,3,4,0,1,1,1,2,-1,-1,1,1,-1,0,4,-1,3,5,1,0,3,0,-1,2,3,0,4,2,1,-1,-1,5,5,2,2,1,2,1,4,3,1,4
3158.61007855,0,1,2,4,1,0,4,3,3,1,2,2,-1,1,4,1,-1,1,0,1,2,2,1,3,3,0,-1,3,-1,-1,0,1,-1,-1,5,5,3,5,0,0,-1,1,5,2,-1,0,3,5,-1,5,2,4,-1,2,0,0,5,3,5,0,4,0,0,4,4,4,1,0,-1,5,2,3,3,1,2,-1,-1,4,3,2,4,-1,2,5,4,5,5,4,-1,2
3251.50918274,2,5,3,1,3,4,3,1,-1,2,0,0,0,5,0,2,5,4,5,2,5,0,5,2,3,2,-1,-1,1,3,3,1,0,-1,-1,4,1,1,5,-1,5,4,0,4,-1,-1,1,1,3,-1,-1,5,4,4,0,2,1,2,0,4,3,2,4,-1,2,2,-1,4,4,-1,3,-1,2,5,1,2,5,4,0,5,-1,1,1,0,0,0,3,1,0,2
3230.94653517,-1,1,4,4,1,2,2,3,2,4,-1,-1,-1,5,1,-1,-1,0,-1,3,-1,2,2,0,1,5,1,2,1,1,2,0,0,2,1,3,5,-1,5,4,1,3,2,4,2,0,3,2,3,5,-1,-1,2,0,1,3,0,-1,0,-1,-1,1,4,4,5,3,-1,1,4,3,1,0,3,4,4,0,4,4,3,3,-1,5,2,-1,5,1,5,5,0,3
3152.36784625,3,3,2,2,5,0,-1,0,-1,4,2,2,2,0,1,1,0,3,-1,-1,5,1,1,4,5,1,2,-1,0,-1,2,2,3,-1,1,3,-1,4,-1,0,2,3,-1,3,0,3,0,5,-1,3,1,5,1,0,1,-1,5,2,4,5,2,-1,5,5,-1,2,1,4,5,4,-1,3,4,0,0,0,0,1,-1,3,1,3,5,2,0,3,1,5,4,4
3023.85129895,5,3,5,2,3,0,-1,5,4,3,1,3,0,1,3,4,2,2,2,5,-1,3,1,2,-1,0,4,2,2,1,-1,3,1,5,4,-1,4,-1,0,1,3,-1,5,0,2,1,4,0,0,-1,0,4,0,2,0,0,-1,1,-1,3,2,4,4,-1,3,5,0,2,5,0,5,-1,3,0,1,-1,2,1,4,3,2,5,5,-1,4,1,4,2,-1,3
3074.89072774,2,1,-1,4,5,0,-1,1,5,5,2,2,0,4,2,-1,4,-1,3,3,5,-1,1,0,5,2,0,0,2,5,2,-1,4,0,4,1,1,3,1,5,5,0,3,0,5,4,2,1,-1,0,-1,-1,3,0,1,4,-1,1,5,2,-1,2,5,-1,-1,1,4,5,3,4,3,-1,3,4,3,1,1,3,2,2,-1,2,3,3,-1,3,4,0,4,2
3143.92247314,4,4,0,-1,5,4,5,2,-1,0,3,0,5,2,3,-1,1,5,2,4,4,-1,-1,-1,-1,0,5,4,5,3,5,0,1,4,-1,-1,2,-1,1,0,-1,1,1,2,1,4,0,1,2,1,0,1,0,2,5,4,5,2,3,2,0,-1,4,4,1,4,2,3,4,-1,1,0,3,0,3,0,2,5,1,-1,2,3,-1,5,3,3,-1,1,3,0
3078.92981922,-1,5,3,2,4,-1,-1,0,4,-1,5,4,0,4,1,-1,3,4,1,0,0,1,5,2,-1,2,1,-1,1,-1,2,3,4,0,0,3,-1,5,2,-1,2,0,0,0,-1,2,2,4,3,5,5,5,4,5,2,-1,4,3,-1,5,-1,0,1,2,1,0,2,1,3,1,-1,1,1,3,5,5,1,0,-1,2,4,2,0,1,-1,4,3,1,-1,5
3362.03341341,4,3,1,1,4,3,-1,0,4,2,3,3,1,1,1,4,2,1,-1,4,0,0,5,2,3,5,1,3,0,-1,0,0,0,-1,-1,5,2,2,5,0,4,3,-1,2,0,0,1,-1,-1,-1,1,2,5,2,5,5,5,0,2,2,-1,4,5,3,1,4,0,1,4,0,-1,3,-1,4,4,2,0,5,1,4,3,1,3,0,1,4,-1,2,3,4
3222.13397193,4,0,0,3,3,-1,-1,-1,3,3,2,3,2,1,3,0,1,3,0,4,4,0,4,-1,4,1,0,2,5,0,4,-1,0,1,5,3,2,2,0,-1,1,3,2,3,2,4,-1,3,5,2,-1,2,1,5,2,-1,1,1,3,-1,4,0,1,-1,4,2,5,5,1,5,0,4,1,-1,4,5,0,-1,-1,5,-1,4,2,1,5,5,3,4,1,0
3128.8676776,1,4,4,-1,5,-1,5,3,4,1,5,0,1,1,1,1,1,2,2,3,1,3,-1,2,0,1,5,5,3,-1,3,2,1,-1,2,3,3,0,3,0,0,5,-1,4,-1,5,3,0,-1,1,-1,0,3,0,2,4,4,3,-1,0,-1,3,4,1,2,4,5,0,0,5,-1,0,4,2,2,4,-1,1,0,0,-1,-1,-1,3,-1,5,-1,1,-1,2
3245.63414057,4,-1,1,2,2,4,-1,3,0,2,1,-1,0,1,-1,0,3,2,3,1,0,5,2,-1,5,0,0,-1,3,1,2,5,5,-1,4,5,-1,-1,5,1,-1,1,2,-1,2,3,1,1,4,3,4,3,-1,3,0,3,1,5,-1,1,0,4,4,3,1,-1,3,0,3,4,4,2,0,4,2,0,5,4,3,5,4,1,0,5,2,4,4,2,-1,0
3246.73571098,-1,1,1,-1,5,5,0,2,3,2,4,1,4,4,3,1,-1,5,5,2,3,3,2,0,4,3,4,3,5,-1,4,2,-1,0,-1,2,1,5,0,-1,4,-1,4,0,3,0,5,0,2,-1,0,-1,3,3,-1,2,5,2,2,2,4,1,4,1,2,0,3,0,0,-1,5,0,3,4,-1,5,2,2,1,3,1,1,1,3,-1,1,4,4,-1,5
3112.71131166,4,0,2,2,4,3,5,0,1,-1,4,1,5,-1,4,4,0,5,3,5,0,1,5,1,3,3,-1,1,-1,4,3,4,4,5,2,-1,3,1,0,3,4,-1,1,-1,2,0,1,3,0,2,1,-1,5,-1,-1,-1,-1,0,5,3,5,3,4,2,4,4,1,2,3,2,5,-1,5,1,2,2,5,2,2,0,1,0,-1,0,4,0,1,2,3,0
3128.8676776,1,1,2,2,4,2,2,-1,2,3,-1,0,-1,4,1,-1,5,5,-1,-1,3,5,1,0,2,5,-1,0,3,1,1,3,2,0,5,1,3,0,4,2,2,0,-1,-1,5,0,1,1,5,4,3,0,1,5,-1,-1,2,5,1,5,3,2,4,4,4,4,-1,1,4,5,5,3,0,1,3,-1,-1,5,4,2,0,3,0,-1,4,0,-1,3,2,3
3285.6578653,1,3,0,4,2,5,1,0,2,5,5,1,0,0,2,1,4,5,3,2,0,2,5,0,1,-1,3,4,0,2,4,4,1,3,-1,1,4,1,2,-1,1,-1,2,0,3,0,-1,4,4,0,0,4,-1,3,3,5,5,-1,1,1,3,3,0,-1,-1,1,2,0,4,3,-1,-1,2,0,1,-1,-1,2,5,4,5,2,1,5,5,5,3,2,-1,4
3307.32208328,3,0,2,1,0,3,-1,5,0,1,2,4,3,4,2,5,-1,5,1,1,0,1,4,0,4,4,-1,-1,3,0,5,0,1,1,5,2,3,1,-1,4,5,-1,0,3,0,-1,2,3,-1,2,2,4,3,-1,1,3,-1,4,3,-1,0,1,-1,1,3,-1,5,5,2,5,5,2,4,-1,4,1,2,3,0,5,4,0,0,2,4,2,3,2,3,1
3375.61944841,-1,5,5,1,0,-1,1,0,-1,0,5,3,4,1,-1,3,5,0,5,3,1,2,5,0,0,4,-1,4,4,4,4,5,1,3,5,1,2,2,0,2,0,-1,3,2,5,-1,5,-1,3,0,1,4,5,2,1,3,1,1,2,4,3,3,4,2,2,5,4,-1,3,0,4,3,-1,0,5,2,-1,4,1,0,-1,1,0,4,2,1,2,-1,3,4
3121.89106503,5,3,5,4,-1,1,0,3,5,-1,2,-1,2,3,-1,4,1,2,2,4,2,4,-1,-1,4,3,0,-1,0,2,-1,0,5,3,3,5,1,2,3,2,3,5,0,0,-1,4,0,3,2,0,4,1,4,3,4,-1,5,2,1,-1,0,1,-1,1,3,4,-1,1,-1,5,1,1,0,5,0,4,0,2,5,5,3,1,4,0,5,4,1,4,2,5
3079.66419949,4,5,-1,4,5,4,3,1,5,2,0,3,1,5,5,0,4,0,0,2,1,-1,1,5,-1,1,2,0,3,4,3,-1,-1,1,-1,-1,5,1,1,0,4,-1,2,2,3,3,1,5,-1,-1,-1,2,1,3,0,3,4,3,3,-1,5,2,4,-1,4,3,3,0,-1,4,0,4,1,2,5,2,2,0,5,2,5,4,4,0,-1,1,1,0,3,0
3106.46907936,4,1,4,-1,2,0,-1,-1,3,5,1,5,3,-1,2,5,2,2,1,-1,1,0,1,4,-1,1,-1,-1,3,1,-1,4,4,5,1,3,-1,5,0,5,3,-1,1,0,0,4,0,3,4,3,0,3,0,0,4,2,5,3,3,1,3,2,5,4,2,0,5,0,2,4,-1,2,2,1,1,3,-1,2,1,3,-1,5,-1,-1,5,4,0,4,4,2
3225.43868314,0,5,-1,-1,5,0,5,0,1,4,0,1,4,2,5,1,5,4,0,3,1,0,2,5,1,5,2,3,-1,4,0,4,1,-1,0,-1,-1,3,4,1,5,1,-1,1,2,5,2,4,1,4,2,-1,0,3,-1,0,3,3,3,4,1,4,-1,1,3,3,2,0,2,3,5,0,-1,4,-1,3,2,0,3,2,1,4,2,2,-1,0,2,3,-1,5
3066.44535463,0,2,5,5,5,-1,-1,2,0,-1,-1,0,4,5,1,3,-1,4,3,4,5,2,1,1,3,1,0,2,0,2,0,3,2,5,0,3,4,1,3,2,0,-1,4,2,5,2,1,1,5,3,-1,3,4,4,1,3,5,2,4,4,-1,4,-1,3,4,3,-1,1,4,0,-1,-1,-1,1,1,2,0,1,-1,3,0,5,5,2,1,0,2,5,4,1
3191.65719071,1,3,1,0,-1,0,-1,1,2,4,0,4,1,-1,4,1,3,2,-1,3,2,0,5,3,2,-1,0,-1,0,4,1,1,-1,0,3,4,2,0,0,0,4,0,-1,5,4,3,4,-1,5,2,2,1,1,5,2,1,3,-1,2,2,-1,3,0,4,1,-1,-1,3,-1,3,-1,3,5,3,3,2,4,1,3,4,5,0,1,5,4,-1,5,5,5,2
3114.1800722,-1,4,4,1,5,1,1,2,5,0,2,2,-1,-1,4,-1,-1,5,-1,3,2,2,5,1,-1,2,5,3,-1,4,3,3,3,0,3,3,2,1,-1,2,0,0,1,-1,0,3,0,-1,0,-1,3,5,5,4,-1,1,3,0,5,5,4,4,-1,0,0,1,3,5,2,1,-1,1,3,2,2,4,2,2,-1,2,-1,0,-1,0,4,5,3,1,4,4
3156.77412787,5,4,-1,-1,-1,4,-1,4,1,4,0,5,-1,0,1,-1,3,5,-1,0,3,2,2,4,-1,5,1,2,0,3,2,0,-1,4,1,3,5,3,2,5,0,4,1,5,2,4,2,3,-1,2,-1,1,-1,1,0,5,3,1,0,1,4,5,2,-1,3,4,5,1,0,1,3,2,4,1,3,3,5,2,5,1,4,0,3,-1,5,0,3,-1,-1,-1
3311.7283649,0,3,1,2,1,1,5,5,0,0,2,5,-1,3,4,1,3,0,-1,2,4,1,0,-1,-1,5,4,4,-1,3,-1,1,0,5,4,0,3,3,4,1,0,5,2,3,4,-1,-1,2,2,3,5,0,2,5,1,-1,1,3,1,1,4,5,4,3,2,4,-1,0,0,-1,-1,5,0,4,2,2,0,-1,5,2,4,-1,5,5,3,2,4,1,-1,2
3277.2124922,2,4,-1,-1,5,5,1,-1,2,1,1,3,0,-1,1,4,5,2,3,1,5,3,4,2,-1,1,2,-1,-1,3,0,4,0,4,-1,3,3,0,5,-1,5,-1,4,1,2,2,1,5,-1,1,2,3,2,-1,4,4,2,0,0,5,3,1,3,0,-1,0,5,1,1,4,0,-1,0,2,4,-1,3,4,0,5,5,5,3,3,4,0,2,1,3,0
3327.51754071,0,1,-1,-1,0,2,4,2,2,4,2,5,3,4,-1,1,5,4,0,1,3,0,3,-1,3,2,1,1,3,-1,5,5,1,2,0,2,0,-1,-1,3,1,2,5,4,0,-1,4,3,0,1,1,-1,3,5,0,4,4,-1,4,3,1,4,5,1,5,5,3,-1,4,5,5,3,-1,-1,0,4,2,1,0,3,3,4,2,0,2,1,5,2,3,0
3191.65719071,1,3,5,5,2,1,3,-1,4,3,3,1,4,2,1,1,5,3,5,3,1,4,4,0,0,1,2,3,5,0,-1,2,5,-1,0,4,-1,-1,4,5,0,-1,4,3,1,4,0,2,2,1,-1,2,1,5,-1,2,5,0,3,2,2,3,3,5,1,0,1,4,-1,4,5,-1,2,2,5,0,4,1,4,-1,0,0,4,-1,-1,2,1,-1,0,3
3100.96122733,1,1,3,0,1,4,1,2,3,-1,3,5,5,4,1,-1,-1,2,0,-1,5,-1,5,3,-1,3,2,2,2,0,-1,4,4,2,0,3,3,4,-1,-1,3,0,0,5,5,2,4,1,1,3,0,5,3,4,2,-1,1,0,2,0,1,5,-1,-1,4,-1,1,1,2,3,-1,4,4,5,0,4,0,3,0,-1,3,2,0,2,-1,2,4,1,5,5
