$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1190.14662563,5,2,0,4,5,4,2,3,1,4,-1,0,1,1,4,1,4,1,2,-1,0,5,1,3,3,0,-1,-1,-1,0,5,5,0,-1,4,1,3,4,0,3,-1,0,-1,4,3,3,3,1,2,4,2,5,1,2,-1,3,5,5,1,3,0,2,-1,-1,2,-1,2,5,-1,0
1212.59422438,3,5,4,-1,4,0,2,1,4,0,-1,0,5,2,-1,-1,1,-1,2,3,2,1,1,5,3,3,4,5,2,1,-1,5,1,4,4,5,-1,3,5,5,4,-1,-1,3,1,-1,5,4,3,1,0,0,2,0,0,-1,2,3,-1,4,1,1,0,1,4,0,0,5,-1,-1
1170.58832177,-1,-1,-1,2,5,-1,5,1,3,0,2,4,1,1,-1,3,2,0,-1,5,3,1,3,2,0,5,2,1,0,-1,3,0,1,3,5,0,4,0,2,0,4,2,4,3,1,1,2,0,5,-1,4,4,4,-1,1,1,4,2,2,3,1,2,5,3,-1,5,4,4,-1,5
1178.14493917,3,0,3,-1,2,4,0,1,-1,1,-1,-1,5,3,-1,1,0,2,0,1,5,0,4,3,1,-1,5,1,-1,2,0,3,-1,4,3,1,3,4,4,1,4,4,4,-1,-1,0,0,0,3,-1,5,2,5,4,-1,3,1,5,2,-1,2,-1,4,5,3,1,5,2,2,2
1167.92128033,5,2,0,4,4,5,5,-1,1,2,3,4,-1,1,2,-1,1,1,5,1,-1,0,-1,3,5,2,1,3,0,2,2,5,4,5,-1,1,0,0,3,1,5,2,3,4,0,4,3,1,2,-1,1,-1,4,5,-1,0,5,3,0,3,-1,-1,1,4,-1,3,0,4,2,0
1147.69621611,2,4,5,3,0,1,1,-1,4,2,4,4,1,2,-1,-1,3,0,3,-1,3,-1,4,3,4,-1,2,-1,3,5,5,4,1,0,0,1,2,0,-1,3,2,1,5,3,4,3,4,2,0,-1,5,-1,1,4,0,-1,0,0,5,0,5,-1,3,2,-1,1,-1,2,4,3
1215.26126581,1,4,3,0,5,-1,4,4,3,1,2,5,5,5,3,1,1,3,1,0,3,2,-1,4,-1,-1,2,0,0,3,-1,4,4,2,5,4,1,2,2,3,0,2,-1,2,3,0,-1,2,4,-1,0,3,1,0,3,2,1,0,-1,5,-1,5,1,5,5,4,4,5,0,1
1221.26210904,-1,-1,3,5,2,3,0,1,2,5,-1,5,1,4,5,3,1,4,0,3,1,3,3,2,-1,4,0,2,4,3,1,2,0,-1,0,5,-1,5,1,0,3,4,4,0,-1,2,1,4,-1,-1,1,4,2,2,3,-1,2,-1,0,1,4,-1,4,5,0,1,-1,-1,2,3
1198.37000339,1,0,3,5,1,4,1,5,-1,3,0,5,-1,2,0,3,0,4,3,4,3,0,0,0,2,3,3,5,-1,-1,2,2,5,-1,3,0,2,-1,2,4,4,4,-1,4,5,0,-1,-1,5,3,2,4,1,2,5,1,1,-1,-1,2,1,0,4,5,-1,4,0,1,2,1
1234.37506277,4,3,2,5,1,-1,3,0,2,-1,-1,5,1,3,2,2,-1,-1,2,5,1,0,4,0,0,3,5,5,3,0,1,0,4,3,4,2,0,2,-1,2,3,4,1,0,-1,4,3,-1,-1,1,-1,-1,4,5,4,3,-1,-1,5,4,1,4,1,5,1,2,2,3,-1,5
1197.92549648,4,3,4,2,2,3,0,0,5,2,1,4,-1,3,-1,0,-1,1,1,-1,4,-1,2,3,3,1,5,5,0,0,1,5,4,1,-1,0,0,0,2,3,2,-1,4,5,5,1,1,-1,5,1,4,0,4,3,5,3,3,1,2,-1,4,4,3,2,5,-1,-1,3,5,2
1218.37281415,1,2,2,3,1,4,3,3,2,2,4,5,0,1,4,-1,-1,4,1,-1,5,0,4,3,3,-1,2,2,5,4,5,0,-1,0,2,1,3,3,-1,-1,3,-1,3,1,1,0,4,-1,5,0,3,-1,0,-1,0,-1,4,5,5,0,3,0,-1,-1,5,2,4,2,2,2
1198.81451029,5,2,-1,-1,5,2,4,0,4,3,3,-1,5,-1,-1,-1,1,-1,-1,2,1,2,4,4,4,1,-1,0,3,1,0,-1,1,5,0,5,-1,3,3,0,0,1,2,0,0,1,1,2,5,3,5,4,2,1,3,3,4,-1,3,3,3,5,1,0,-1,4,0,4,2,5
1244.37646815,3,1,2,3,5,5,1,1,1,0,5,5,2,-1,0,4,3,0,0,4,4,4,0,5,3,5,2,3,3,-1,0,-1,-1,-1,2,5,5,3,-1,-1,2,4,4,2,3,1,0,-1,2,4,4,5,2,1,4,1,-1,0,3,0,3,0,3,-1,2,5,1,2,4,0
1180.8119806,1,5,-1,5,3,5,5,1,5,-1,0,2,-1,-1,1,1,0,5,3,5,2,4,2,3,-1,4,0,0,3,0,3,1,2,2,5,3,-1,3,0,4,0,5,2,-1,1,5,0,4,-1,-1,3,4,2,-1,1,5,1,2,-1,-1,-1,4,2,4,-1,4,2,0,3,4
1215.03901236,0,3,2,1,0,5,3,4,1,3,2,3,5,1,1,5,5,0,4,-1,-1,0,5,5,2,0,4,2,0,-1,-1,4,3,3,4,3,1,-1,2,-1,1,0,2,2,2,-1,3,0,4,-1,4,-1,2,3,4,3,3,2,1,4,5,-1,5,4,5,1,5,1,-1,1
1183.70127549,3,0,5,3,4,-1,3,0,-1,1,2,-1,5,2,3,1,5,0,2,2,5,2,1,-1,-1,3,0,3,4,-1,3,4,1,4,2,3,-1,4,0,1,4,4,-1,1,5,0,-1,4,1,2,4,-1,0,2,5,5,-1,-1,0,1,0,5,3,2,2,5,0,3,2,5
1196.59197576,1,-1,4,5,5,0,4,5,1,2,2,4,3,0,-1,-1,0,0,3,0,2,0,5,-1,-1,3,4,2,1,0,3,3,1,1,4,3,-1,1,5,4,4,-1,1,0,2,0,-1,5,2,-1,4,3,0,3,2,4,3,-1,2,-1,2,-1,1,1,-1,3,-1,2,4,2
1165.25423889,2,-1,5,4,5,-1,-1,2,1,0,1,3,3,-1,0,2,1,0,2,0,5,4,0,-1,2,0,4,-1,0,3,0,2,5,-1,1,2,3,-1,4,-1,4,1,3,3,2,4,3,1,3,1,4,5,5,4,3,2,5,-1,5,-1,5,2,-1,0,1,4,5,2,4,1
1167.03226652,-1,2,4,2,3,0,1,1,4,3,1,5,4,-1,-1,2,4,4,0,0,4,-1,2,1,5,-1,4,-1,1,-1,4,4,-1,0,3,5,5,2,3,1,5,0,3,5,3,0,2,1,0,0,4,5,2,4,3,-1,-1,-1,3,-1,0,2,2,1,1,5,5,-1,-1,1
1169.25480105,3,-1,-1,2,4,5,0,1,2,-1,3,4,-1,1,4,-1,2,2,4,3,-1,2,0,-1,0,1,4,-1,3,5,3,4,3,5,-1,3,0,4,-1,1,2,3,1,4,2,0,4,2,0,-1,-1,-1,2,1,-1,4,-1,5,1,0,0,1,3,-1,0,0,-1,3,5,2
1193.92493433,3,4,5,-1,0,3,-1,4,1,1,2,2,5,1,2,0,1,-1,-1,4,3,5,-1,3,3,-1,1,1,-1,3,5,5,1,2,5,2,2,5,-1,4,0,4,3,4,0,3,0,0,3,4,0,-1,-1,1,2,0,0,1,4,-1,-1,4,2,3,0,2,-1,4,1,2
1190.81338599,-1,-1,3,2,4,-1,5,3,0,2,-1,1,2,5,1,-1,-1,2,4,2,3,0,0,0,1,4,5,5,2,2,-1,-1,3,-1,1,2,5,0,3,0,2,-1,1,3,-1,3,1,0,-1,-1,0,5,1,3,2,-1,4,1,3,-1,4,1,2,-1,5,4,1,-1,5,0
1218.37281415,0,5,1,2,4,0,-1,2,4,-1,0,5,-1,3,5,1,-1,3,2,2,-1,2,1,5,1,3,4,4,5,0,0,4,3,1,3,1,3,1,2,5,3,-1,2,0,4,-1,-1,4,0,3,5,3,5,-1,2,0,1,4,-1,-1,0,4,0,5,5,1,4,1,-1,3
1244.5987216,1,4,0,3,2,0,5,2,1,2,1,5,5,5,1,0,0,2,0,2,4,-1,2,0,1,5,4,2,3,1,4,4,-1,5,-1,-1,-1,5,1,3,3,2,4,-1,4,-1,-1,3,3,3,1,-1,0,0,2,1,2,4,-1,5,4,5,4,3,3,2,0,-1,4,-1
1198.37000339,0,-1,-1,-1,3,-1,0,-1,2,4,1,0,4,-1,2,2,1,2,5,2,3,1,-1,0,3,3,-1,0,1,5,2,3,-1,1,2,1,4,3,2,4,1,4,5,-1,4,3,4,-1,3,0,5,5,-1,0,1,1,0,5,0,-1,2,0,2,5,4,5,5,1,3,4
1211.70521056,3,5,2,0,-1,4,3,1,4,0,1,3,5,1,2,4,2,2,5,-1,4,-1,0,-1,1,3,3,0,-1,4,1,3,-1,-1,0,0,-1,0,2,3,4,1,3,5,0,1,5,0,-1,1,4,-1,5,-1,0,4,3,-1,1,1,5,2,0,1,2,2,0,4,4,3
1167.03226652,3,0,-1,0,2,-1,1,5,3,1,0,5,5,0,0,2,4,1,1,2,-1,2,0,3,1,-1,0,-1,4,-1,1,5,3,4,-1,3,5,2,4,4,0,3,-1,4,-1,2,4,1,1,5,3,5,-1,0,3,5,3,1,4,0,0,2,-1,3,-1,5,1,5,0,3
1232.8192886,5,0,0,5,-1,4,2,0,1,1,3,3,1,0,-1,3,-1,2,1,4,2,0,-1,-1,2,3,0,0,-1,-1,5,4,-1,1,2,2,0,0,5,3,2,5,5,4,3,4,3,5,4,2,4,4,5,2,0,1,1,2,2,3,4,-1,4,1,3,0,-1,1,-1,5
1147.69621611,5,4,-1,1,-1,0,5,3,1,1,3,-1,-1,-1,4,2,2,-1,5,5,1,5,2,0,-1,0,-1,2,2,-1,-1,1,4,2,2,-1,0,-1,3,-1,3,3,1,5,4,4,5,1,3,4,0,0,0,3,3,4,2,-1,3,0,2,2,-1,1,3,-1,4,-1,0,5
1168.36578724,3,-1,-1,3,5,3,-1,4,5,4,0,1,2,5,0,-1,3,4,2,-1,0,2,2,2,-1,4,4,1,1,5,2,2,4,-1,-1,4,4,-1,0,4,1,3,4,-1,5,5,3,0,5,0,0,2,1,3,1,1,-1,1,5,3,0,2,1,1,-1,3,5,5,-1,2
1216.59478653,1,5,0,3,5,1,1,4,3,2,2,2,3,0,2,0,5,0,-1,2,3,3,2,5,0,1,-1,-1,4,4,0,5,5,-1,3,3,2,3,-1,-1,3,1,2,-1,4,4,0,1,4,1,2,4,0,0,-1,4,2,-1,-1,2,-1,-1,4,3,4,1,0,1,-1,5
1183.70127549,0,5,3,3,-1,1,5,3,2,2,-1,-1,5,-1,0,4,0,1,-1,3,-1,2,3,3,5,5,5,-1,-1,-1,2,0,4,0,3,2,4,5,1,4,2,5,2,3,1,0,1,3,1,0,1,2,1,-1,0,1,4,0,4,4,-1,3,4,2,-1,1,5,4,0,3
1155.69734042,5,0,0,2,-1,1,1,2,2,5,3,1,-1,4,3,-1,2,2,3,4,0,2,3,3,4,-1,2,-1,5,-1,5,5,1,-1,0,0,-1,2,-1,4,1,4,4,-1,3,1,-1,1,0,3,3,2,4,3,2,3,4,5,-1,-1,5,4,5,4,0,3,0,1,2,1
1198.81451029,-1,1,1,5,-1,3,-1,4,3,0,0,3,0,2,1,-1,2,3,-1,3,1,0,1,-1,1,2,4,5,5,3,-1,0,3,4,2,0,-1,2,1,5,0,4,5,1,-1,3,2,0,4,2,-1,4,-1,1,5,4,2,2,5,2,-1,2,0,4,1,0,3,-1,5,3
1173.69987011,4,2,-1,1,2,-1,0,-1,1,0,-1,1,0,4,3,-1,3,2,0,1,-1,-1,5,1,5,4,0,-1,-1,3,-1,0,4,2,1,5,2,0,2,3,2,-1,5,4,-1,0,-1,0,-1,4,1,2,-1,3,5,2,1,5,3,5,3,4,0,1,-1,3,0,1,4,4
1145.02917467,5,0,4,-1,2,3,5,-1,4,1,3,3,1,0,3,-1,1,1,-1,-1,4,2,4,-1,1,-1,1,3,0,4,5,5,4,0,-1,4,1,0,5,0,4,2,2,0,1,3,-1,5,-1,4,1,1,3,-1,5,2,3,-1,-1,5,0,1,3,4,5,3,2,2,-1,-1
1185.70155657,5,-1,-1,3,0,0,1,3,1,4,2,4,4,0,4,3,0,5,-1,3,0,-1,-1,2,3,2,2,1,0,0,4,5,2,4,3,3,4,3,3,1,4,2,0,0,0,2,5,1,2,2,5,5,-1,4,3,-1,1,-1,-1,5,3,4,5,1,-1,5,2,-1,-1,5
1169.25480105,5,1,5,4,5,0,0,2,-1,2,4,2,-1,5,5,4,-1,3,1,-1,3,5,-1,0,2,0,3,-1,2,-1,2,0,4,0,3,0,-1,4,-1,1,3,1,4,5,-1,0,1,3,-1,4,4,5,-1,4,1,3,2,-1,-1,1,0,4,3,1,0,1,3,-1,5,2
1171.92184248,-1,3,-1,0,4,-1,0,3,-1,2,5,0,-1,2,2,2,5,-1,1,0,5,4,2,2,2,0,1,4,5,5,3,3,1,1,2,2,3,1,0,-1,4,4,4,-1,1,-1,3,4,5,4,3,0,4,1,2,3,2,3,1,-1,0,2,5,1,-1,3,0,5,4,-1
1218.1505607,1,0,-1,-1,3,5,3,3,-1,4,1,5,-1,0,-1,1,4,0,2,3,0,3,3,0,0,2,0,0,-1,0,5,-1,-1,3,-1,1,1,2,2,4,3,2,2,4,5,4,0,-1,5,1,5,3,4,4,1,4,2,1,1,3,2,2,5,1,5,4,4,2,5,4
1151.91903172,5,1,2,1,3,4,5,-1,-1,2,4,4,-1,2,3,0,1,5,5,5,4,1,2,2,3,3,1,1,1,-1,0,4,-1,3,3,1,4,0,2,3,5,0,4,-1,2,4,1,3,-1,4,0,-1,3,2,-1,2,-1,0,2,0,2,0,-1,5,-1,1,0,2,4,-1
1195.9252154,2,-1,-1,2,-1,-1,-1,3,-1,2,1,2,3,0,1,-1,0,0,4,4,1,1,1,0,2,0,3,2,4,4,-1,1,5,4,4,5,5,0,1,1,5,3,4,-1,4,3,5,2,1,5,3,2,3,-1,0,3,0,-1,5,1,4,2,-1,2,0,0,3,3,3,-1
1205.03760698,1,2,4,-1,-1,0,4,-1,5,0,0,-1,-1,4,5,0,2,-1,0,2,4,1,1,0,1,3,-1,1,3,3,4,1,2,5,3,1,5,2,4,-1,4,1,-1,0,2,1,3,1,2,2,-1,3,5,0,5,4,4,-1,-1,2,0,0,5,-1,3,2,5,-1,5,1
1202.14831209,3,0,-1,2,1,0,0,5,0,1,1,4,3,0,5,3,-1,-1,2,4,1,-1,-1,2,-1,1,-1,3,1,0,4,5,4,-1,-1,3,1,-1,5,4,2,4,0,5,2,1,3,5,-1,4,2,3,0,-1,2,4,5,5,1,1,5,3,3,4,-1,4,2,3,2,0
1169.69930795,2,4,-1,3,2,0,4,3,-1,-1,2,5,4,2,0,0,-1,2,-1,5,1,1,1,2,-1,-1,-1,3,4,4,-1,-1,4,-1,-1,-1,0,0,3,4,0,-1,3,1,3,4,2,1,3,3,0,3,-1,2,1,4,-1,4,-1,1,3,2,0,0,-1,-1,2,2,0,-1
1171.25508212,0,-1,4,2,1,4,-1,5,4,3,2,0,3,3,4,5,0,2,4,1,2,3,3,-1,0,2,2,4,5,2,-1,4,4,0,-1,1,1,0,-1,3,1,0,1,5,5,4,2,1,-1,0,-1,-1,1,2,3,5,3,0,-1,0,3,2,4,5,-1,1,1,5,5,5
1197.03648267,2,0,0,2,3,-1,-1,2,3,0,1,0,0,5,-1,-1,1,1,4,5,2,4,5,5,3,2,4,4,1,-1,-1,3,-1,4,5,2,-1,0,3,1,4,4,1,-1,2,1,2,-1,1,4,3,0,0,1,5,2,4,3,-1,5,5,2,3,5,0,4,2,3,1,5
1201.25929827,0,1,3,2,5,4,2,4,5,4,3,3,5,-1,-1,-1,2,3,5,-1,2,5,3,3,1,-1,2,5,3,4,-1,5,-1,2,2,1,1,2,0,4,4,5,3,0,1,-1,0,-1,-1,0,0,5,1,4,2,-1,0,1,3,2,1,3,3,4,4,1,4,-1,1,0
1148.58522992,3,-1,1,4,4,5,5,3,1,0,-1,2,3,2,1,4,0,-1,4,1,5,2,0,-1,-1,0,5,2,-1,2,-1,3,-1,1,4,2,1,0,2,3,4,5,-1,-1,3,4,4,5,0,0,-1,4,-1,-1,4,0,4,5,5,1,1,2,-1,-1,0,3,5,1,5,-1
1195.25845504,2,2,3,-1,5,3,4,3,5,0,2,4,1,2,2,-1,1,4,-1,3,4,0,5,1,4,0,-1,-1,1,1,0,5,0,5,4,3,1,3,5,1,3,4,0,1,0,1,2,2,5,5,3,-1,0,3,4,3,3,-1,4,4,2,-1,-1,2,-1,2,-1,1,5,0
1241.04266636,4,5,2,4,1,4,2,-1,0,2,3,5,3,5,-1,-1,4,-1,1,3,1,-1,4,2,1,5,3,2,0,0,3,3,0,3,2,2,3,4,0,-1,0,0,-1,4,-1,4,0,0,2,-1,-1,5,1,3,1,2,1,5,1,2,0,1,4,5,3,2,5,4,5,1
1204.81535352,1,1,3,3,0,3,3,0,5,-1,2,5,2,1,-1,5,1,5,3,4,2,-1,3,2,2,4,-1,3,4,1,4,-1,3,-1,2,3,0,0,-1,0,0,-1,-1,-1,0,-1,0,4,0,3,0,2,2,-1,4,4,1,-1,1,-1,3,1,5,1,2,-1,2,0,1,4
1105.46806005,4,2,-1,-1,2,2,5,0,-1,-1,-1,2,4,4,-1,3,4,2,1,1,5,3,1,-1,0,0,3,-1,2,3,1,0,1,5,3,3,3,0,5,2,2,0,0,-1,-1,2,-1,-1,4,0,-1,1,3,0,-1,4,-1,1,4,0,1,4,5,5,-1,1,4,5,4,-1
1213.48323819,-1,-1,2,0,-1,3,3,3,0,1,0,1,2,1,0,1,2,-1,2,0,5,5,2,4,3,1,1,5,-1,5,1,-1,2,3,-1,-1,4,2,4,5,0,4,1,2,0,4,4,5,-1,1,3,-1,4,-1,4,5,0,0,4,0,5,4,2,3,3,2,0,5,5,3
1213.70549164,4,-1,5,-1,3,5,-1,0,3,2,5,-1,2,0,2,-1,2,4,2,-1,4,3,2,0,1,-1,5,-1,1,0,-1,5,1,3,1,-1,0,4,1,1,1,2,5,0,4,2,2,-1,5,0,4,4,4,1,0,5,2,-1,2,0,3,0,3,-1,3,3,4,-1,1,3
1200.37028446,1,4,-1,1,-1,1,4,2,5,5,3,5,0,5,4,4,1,-1,3,4,3,1,4,2,2,3,5,3,-1,5,3,4,0,2,0,1,4,-1,5,5,-1,2,-1,-1,2,2,2,0,-1,3,2,-1,2,2,2,0,1,-1,0,3,0,0,0,-1,4,5,0,4,1,1
1169.25480105,-1,3,0,2,0,-1,-1,4,5,5,2,2,3,5,0,2,1,1,0,2,-1,1,4,2,1,4,1,3,-1,2,2,3,5,-1,-1,3,4,4,5,4,5,4,4,1,2,0,3,3,-1,0,4,0,-1,-1,0,1,3,3,5,1,4,2,2,3,-1,1,-1,-1,0,5
1209.92718294,2,0,1,0,1,4,0,4,0,3,2,-1,0,0,4,4,1,3,5,4,0,4,3,4,2,-1,2,-1,-1,5,-1,5,1,5,0,4,-1,2,5,5,3,2,2,-1,0,1,2,3,3,3,5,4,0,4,2,1,1,0,2,-1,2,-1,3,1,-1,1,-1,-1,5,5
1174.81113737,-1,5,0,2,-1,2,4,3,-1,2,0,-1,0,4,4,5,3,3,3,-1,5,3,1,5,-1,2,4,3,2,-1,-1,3,1,-1,-1,4,4,2,4,1,2,1,-1,5,1,1,0,4,3,1,2,-1,2,-1,-1,1,4,0,5,0,3,-1,2,1,1,0,-1,4,0,0
1170.58832177,5,5,1,3,4,-1,-1,3,3,0,-1,4,0,3,5,-1,4,5,2,0,-1,3,-1,4,3,1,1,-1,4,1,1,2,1,-1,0,0,5,0,2,4,0,-1,-1,2,2,2,3,0,4,1,1,0,5,1,4,-1,4,3,2,-1,4,-1,5,5,3,3,1,2,5,0
1140.36185216,5,-1,1,-1,1,-1,-1,1,4,3,5,-1,2,0,-1,-1,4,2,1,2,5,5,4,4,2,3,3,0,-1,-1,2,2,2,-1,3,5,1,3,-1,4,1,1,5,3,4,4,4,3,3,1,2,0,2,0,1,0,4,3,-1,2,0,0,-1,4,1,-1,4,3,0,5
1165.47649235,-1,0,5,5,3,-1,4,0,0,2,4,-1,4,4,1,4,0,1,-1,0,0,5,2,4,0,1,5,2,3,3,1,-1,-1,4,-1,2,4,0,5,-1,1,1,1,-1,0,0,1,3,0,5,2,-1,4,2,2,2,3,2,-1,2,2,-1,-1,2,-1,5,-1,3,1,5
1248.3770303,0,2,3,1,5,4,-1,0,3,0,1,5,2,-1,3,4,5,5,4,-1,5,2,3,0,0,3,1,1,-1,-1,5,5,4,4,-1,2,2,2,5,3,1,5,0,0,-1,2,4,4,1,3,0,1,3,1,-1,1,1,5,-1,-1,2,3,3,0,-1,2,1,4,4,0
1158.80888876,0,5,0,5,-1,3,-1,4,2,1,2,-1,1,3,4,2,0,4,3,0,0,-1,5,4,2,3,1,-1,1,5,-1,1,4,2,4,1,-1,5,0,4,4,0,3,-1,0,3,-1,-1,2,-1,0,-1,1,2,5,2,-1,3,4,4,1,3,0,5,3,2,5,-1,5,1
1154.58607315,1,1,2,5,5,0,5,1,3,-1,4,0,5,5,-1,4,3,4,3,4,2,2,-1,1,3,4,4,4,4,0,1,2,3,-1,-1,4,4,-1,2,1,-1,2,-1,5,-1,-1,-1,1,3,3,2,0,3,-1,1,1,3,-1,0,2,5,0,-1,5,2,0,1,5,-1,3
1211.48295711,2,2,-1,1,0,-1,1,4,-1,0,2,5,0,3,-1,2,3,2,1,3,3,-1,3,5,1,5,0,0,1,3,-1,1,2,4,4,-1,0,1,4,4,5,2,0,0,2,3,2,4,4,-1,-1,3,1,5,5,3,2,-1,1,4,4,-1,-1,0,5,3,-1,1,3,0
1201.92605863,5,4,5,2,1,-1,-1,5,1,-1,5,5,3,4,2,4,-1,-1,3,1,-1,0,2,2,2,3,3,1,0,-1,2,4,-1,4,2,3,1,3,-1,1,0,4,-1,0,2,0,-1,3,-1,4,-1,2,0,1,1,0,-1,2,4,0,4,0,2,5,-1,1,3,0,-1,4
1213.03873128,4,-1,4,0,3,5,0,3,5,4,0,-1,0,4,1,0,0,-1,-1,3,1,2,4,1,5,3,0,1,1,3,3,1,1,2,-1,4,-1,4,1,-1,5,5,-1,1,-1,-1,3,-1,2,4,2,4,2,-1,0,2,5,-1,2,0,-1,2,3,-1,-1,3,0,2,4,3
1159.92015602,1,4,5,3,-1,-1,0,-1,2,3,0,2,-1,3,1,1,0,1,-1,-1,0,2,2,-1,4,4,4,3,-1,-1,-1,0,4,3,5,3,0,0,5,4,2,3,0,2,5,2,2,1,1,1,4,1,5,1,4,4,-1,0,5,2,0,3,4,-1,5,5,2,4,3,3
1152.80804553,4,-1,-1,3,1,5,0,1,1,5,3,1,-1,4,0,4,-1,0,-1,3,3,2,5,-1,4,4,5,-1,3,3,4,2,1,2,2,-1,1,5,-1,3,-1,2,0,0,2,2,2,3,2,-1,1,2,1,1,4,-1,0,4,0,0,0,0,-1,3,3,5,-1,5,-1,4
1235.04182313,2,2,-1,0,2,5,1,4,1,3,4,0,5,-1,4,4,2,-1,0,4,4,0,1,0,1,5,4,3,-1,3,2,1,0,2,0,3,2,-1,-1,3,-1,4,-1,-1,5,5,2,5,1,3,-1,1,2,2,3,0,0,4,3,3,4,5,1,-1,3,4,1,-1,0,1
1166.58775961,1,0,4,1,1,-1,0,4,5,4,4,1,3,4,-1,-1,2,3,2,4,1,3,-1,0,1,5,1,4,3,3,3,-1,2,-1,0,2,1,-1,0,2,-1,0,3,4,2,-1,0,-1,5,5,5,-1,3,2,-1,-1,5,2,5,1,4,4,2,1,3,0,-1,5,1,-1
1155.03058006,2,-1,5,-1,4,5,-1,5,-1,1,0,-1,2,-1,3,1,-1,2,2,5,3,-1,4,5,1,4,5,5,0,4,4,3,5,3,1,3,1,2,-1,0,1,4,-1,0,5,3,-1,0,5,0,2,-1,2,4,2,3,0,-1,3,0,3,3,1,2,2,1,-1,1,1,0
1215.70577272,3,3,0,2,2,4,4,3,0,3,1,5,-1,5,5,-1,4,2,-1,3,1,1,4,4,3,-1,4,1,0,5,-1,1,-1,-1,2,2,3,2,5,0,4,0,0,5,1,2,5,1,1,5,3,-1,2,4,0,3,0,1,4,2,2,-1,0,4,5,3,1,-1,2,3
1199.2590172,-1,3,-1,3,-1,2,2,1,4,1,4,0,5,4,4,0,2,-1,3,5,2,5,3,1,-1,-1,1,0,1,3,1,5,-1,-1,2,2,3,1,1,5,-1,2,3,0,2,0,3,2,3,0,5,4,4,-1,5,4,5,4,4,0,-1,4,0,2,3,1,1,-1,-1,-1
1184.36803585,2,-1,-1,0,1,4,2,5,5,4,4,4,-1,5,-1,0,0,-1,4,5,2,-1,3,0,3,5,3,1,0,1,0,4,-1,1,2,4,-1,0,-1,1,2,1,1,0,4,2,2,4,5,2,-1,3,3,3,2,-1,-1,3,-1,1,5,0,3,5,3,1,5,4,2,4
1140.36185216,5,0,-1,5,3,-1,2,-1,-1,0,5,-1,2,3,5,2,4,0,0,-1,3,5,0,3,0,1,2,2,3,4,4,-1,0,5,2,1,1,3,2,3,2,4,0,-1,-1,5,4,4,-1,4,4,4,5,-1,-1,1,1,1,1,1,4,5,-1,2,0,5,-1,1,1,0
1187.25733074,4,0,2,1,0,5,-1,5,-1,-1,5,1,1,4,0,5,3,2,5,3,-1,2,2,4,3,-1,2,3,5,1,3,1,2,3,4,0,0,2,1,5,5,4,0,3,-1,-1,1,5,2,4,3,-1,0,4,5,-1,4,2,0,1,0,4,4,-1,2,1,4,-1,0,3
1203.0373259,3,3,0,0,-1,-1,4,1,2,4,4,0,4,2,0,4,4,2,5,3,-1,4,3,2,3,5,0,2,-1,-1,2,0,1,-1,2,1,5,5,0,1,-1,-1,1,4,3,5,0,-1,5,5,3,-1,2,-1,4,1,3,1,3,3,2,4,5,1,5,1,0,3,2,0
1245.93224232,-1,0,5,3,5,2,0,1,-1,5,2,5,3,1,3,1,-1,1,4,1,4,-1,4,2,2,3,0,2,4,0,4,0,2,-1,3,1,4,4,2,3,1,5,5,0,2,3,3,-1,1,-1,5,-1,0,2,0,-1,-1,0,5,5,2,3,2,3,1,4,4,4,0,5
1211.48295711,2,5,4,1,2,-1,4,-1,4,3,-1,5,0,2,1,4,-1,3,5,2,1,1,-1,0,2,3,-1,1,1,-1,5,3,3,-1,4,5,3,0,3,0,1,2,0,0,4,2,1,2,-1,2,4,5,4,5,-1,2,0,5,2,1,5,4,4,0,3,1,5,3,0,4
1156.58635423,-1,3,0,-1,1,2,1,3,0,4,0,5,2,-1,-1,1,3,0,0,3,2,-1,0,4,-1,3,3,-1,2,5,1,5,1,5,4,3,2,2,4,4,4,5,-1,-1,4,2,-1,1,5,0,1,-1,4,1,5,3,5,0,4,5,-1,3,4,0,1,3,2,2,4,2
1181.25648751,1,-1,2,1,3,-1,-1,3,2,3,1,1,4,5,4,1,1,2,4,-1,1,4,-1,2,4,3,-1,4,1,0,-1,3,-1,2,1,3,0,-1,3,4,5,0,0,5,2,1,5,5,5,0,4,0,5,-1,0,3,0,0,-1,-1,3,3,2,3,-1,4,2,5,5,0
1228.59647299,0,0,1,5,4,2,2,4,2,4,-1,-1,4,4,5,2,3,-1,2,2,3,-1,5,0,1,0,5,1,3,0,-1,4,3,5,1,3,1,3,4,-1,1,4,3,4,0,0,1,0,2,3,0,-1,-1,5,5,5,-1,2,1,4,1,1,0,2,3,-1,5,5,1,-1
