$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1341.66470736,3,1,0,-1,2,2,2,3,-1,-1,1,1,2,1,0,-1,0,2,-1,-1,2,-1,1,2,1,0,0,-1,0,-1,1,3,-1,1,1,-1,0,0,0,0,1,3,2,0,3,3,0,3,2,-1
1437.09062166,3,3,-1,3,1,0,-1,-1,0,3,1,3,-1,0,-1,1,2,2,0,1,3,2,1,3,3,-1,0,1,1,-1,2,0,2,-1,2,-1,2,1,3,0,0,0,0,0,3,0,2,0,0,3
1448.94827965,-1,2,-1,1,0,1,2,1,0,0,0,0,2,3,1,1,3,-1,0,3,-1,1,0,2,0,3,1,0,2,3,2,2,3,1,1,2,2,3,3,-1,1,1,1,2,-1,2,0,-1,2,2
1443.30177584,1,2,1,1,0,3,0,2,3,2,2,1,0,3,1,2,0,-1,-1,1,2,2,3,-1,2,1,2,0,1,1,2,3,3,3,0,0,0,-1,0,1,3,0,3,2,3,1,3,1,1,2
1535.90443824,2,2,3,3,0,-1,2,1,3,3,1,3,2,0,2,0,0,2,0,3,1,3,2,0,2,2,2,3,-1,0,3,2,1,1,1,1,1,0,-1,0,2,0,3,0,0,2,0,0,1,1
1281.81176704,2,1,1,3,2,2,-1,3,2,-1,-1,0,0,1,2,2,0,3,1,1,2,2,0,0,1,3,-1,3,3,-1,0,-1,-1,1,1,2,0,2,1,-1,3,3,2,2,3,-1,1,1,1,1
1340.5354066,0,2,1,1,-1,3,3,1,0,0,1,2,1,1,-1,2,-1,2,1,3,-1,3,2,0,2,1,-1,3,3,3,3,2,3,0,-1,0,3,1,1,2,2,2,3,1,0,1,2,1,1,3
1563.57230688,2,-1,1,3,1,1,1,2,0,-1,0,-1,2,-1,1,2,0,3,2,1,1,2,2,0,0,0,1,3,0,3,0,0,0,2,-1,1,-1,0,0,2,2,1,0,3,2,3,1,1,2,0
1420.71576063,1,1,2,3,0,3,0,0,1,1,0,3,0,3,-1,2,3,1,0,2,-1,3,1,0,3,0,1,1,1,1,1,2,-1,-1,3,3,2,0,0,1,2,0,-1,3,1,3,2,0,2,2
1444.4310766,0,3,-1,1,3,1,1,0,3,2,1,2,2,0,-1,0,1,1,0,0,3,3,3,2,1,0,2,-1,2,2,3,1,2,1,2,3,3,1,2,0,1,3,-1,0,0,2,3,1,-1,0
1187.5151535,3,-1,1,-1,-1,1,2,3,3,-1,3,3,0,0,0,2,-1,1,1,3,0,2,3,-1,2,2,0,1,0,1,-1,1,1,-1,0,1,1,2,1,-1,-1,3,-1,3,-1,0,3,3,2,-1
1455.72408421,1,0,2,-1,0,1,0,-1,2,3,1,1,0,1,2,2,1,3,3,2,-1,-1,1,1,3,3,0,0,1,1,2,1,3,1,0,2,2,-1,2,0,1,0,0,3,3,2,2,2,3,1
1409.42275302,0,2,-1,0,1,-1,3,0,-1,3,1,2,0,1,3,0,2,3,1,-1,2,2,0,0,0,1,1,1,2,3,3,0,-1,3,2,0,1,0,-1,0,3,0,2,2,2,1,-1,-1,2,0
1380.06093323,0,1,-1,1,0,3,2,0,3,1,-1,1,3,3,0,0,0,-1,-1,3,-1,1,1,1,2,0,3,-1,3,1,2,1,-1,3,1,-1,-1,0,3,0,1,0,0,0,-1,2,0,3,0,3
1480.00405057,2,2,1,2,2,3,1,1,-1,0,2,0,2,2,0,0,2,0,0,2,2,0,2,3,-1,1,0,1,-1,2,-1,2,1,0,-1,3,0,3,1,0,0,-1,1,-1,1,1,1,2,-1,0
1474.35754677,2,-1,2,3,0,3,2,1,3,3,0,2,1,-1,0,1,0,1,0,2,2,1,1,-1,0,0,3,1,0,2,0,2,-1,3,0,1,0,3,2,2,1,2,2,-1,0,3,3,0,-1,1
1444.99572698,2,1,3,0,0,1,0,3,2,0,2,2,2,1,-1,0,2,1,-1,-1,2,3,1,3,3,2,0,1,3,-1,2,2,-1,-1,2,1,1,2,0,-1,0,1,0,1,0,1,0,0,2,2
1527.43468253,1,-1,2,3,2,-1,0,1,1,3,-1,1,0,-1,0,3,0,-1,3,2,1,0,2,0,3,2,1,1,2,1,3,0,-1,1,1,0,1,0,2,1,0,0,0,-1,1,0,3,0,2,2
1454.03013307,1,-1,-1,2,-1,3,1,2,0,3,-1,1,-1,0,3,-1,3,2,2,0,0,2,1,1,2,2,2,1,2,0,0,1,2,3,1,2,1,2,1,-1,0,0,1,0,2,2,0,0,0,-1
1435.39667052,0,1,1,1,0,0,0,2,2,3,1,1,1,0,0,1,3,3,2,2,-1,2,2,2,1,1,2,-1,-1,1,3,-1,2,0,2,0,1,1,2,-1,0,2,1,2,1,-1,3,-1,-1,0
1377.80233171,2,0,3,2,2,0,3,0,2,3,-1,0,1,3,3,2,0,1,3,3,2,-1,0,-1,1,0,2,3,0,-1,1,-1,2,3,0,-1,1,1,2,1,2,0,1,2,2,3,1,3,2,1
1495.24961084,0,2,-1,3,1,2,2,0,-1,3,3,0,3,2,0,1,3,0,2,1,3,2,1,0,1,2,-1,2,3,0,1,1,1,-1,1,2,0,0,1,-1,0,2,0,-1,-1,0,2,2,0,1
1393.61254236,2,-1,0,2,1,1,0,-1,1,3,0,1,1,2,-1,1,1,0,1,3,-1,-1,-1,2,0,2,2,2,-1,0,1,0,1,3,2,-1,1,3,1,1,0,3,2,2,2,2,2,3,-1,0
1369.33257601,2,2,-1,1,1,0,1,0,-1,2,0,1,-1,2,0,3,1,0,0,2,2,3,-1,1,2,0,3,-1,0,2,0,2,-1,3,0,-1,3,3,2,2,1,2,2,1,-1,0,0,0,-1,-1
1285.7643197,0,1,1,-1,2,-1,2,1,0,2,3,-1,0,2,-1,-1,2,1,0,0,0,1,0,1,2,1,2,3,1,3,3,0,1,2,1,0,-1,2,-1,-1,2,-1,2,-1,1,1,2,2,0,-1
1341.66470736,2,0,-1,2,2,2,1,-1,3,2,1,-1,1,3,-1,1,-1,2,3,-1,1,2,0,3,1,1,3,0,0,2,1,-1,0,2,2,3,1,0,2,1,-1,0,1,1,0,1,-1,2,0,3
1467.01709182,-1,2,1,0,0,-1,2,-1,3,1,1,2,2,3,0,1,1,0,0,2,2,2,-1,0,2,0,1,-1,0,3,3,1,-1,2,-1,2,1,1,2,1,2,0,3,0,-1,0,2,1,3,1
1351.26376383,2,2,1,1,1,-1,3,1,2,2,3,1,1,-1,3,0,-1,1,2,0,2,-1,1,0,0,0,2,3,-1,-1,0,2,3,3,2,0,2,2,2,3,0,0,-1,1,1,1,-1,3,3,0
1456.28873459,2,3,-1,-1,2,1,1,1,1,3,2,3,1,1,-1,0,0,0,0,0,3,0,3,1,3,2,0,3,0,1,-1,2,1,2,0,-1,3,3,2,1,2,1,2,2,2,0,2,2,-1,1
1500.89611465,0,-1,0,2,-1,0,2,2,3,3,0,2,2,3,3,-1,0,1,0,0,0,-1,3,0,1,0,2,1,1,2,-1,0,3,1,3,2,1,3,3,2,3,2,2,2,1,2,0,1,2,0
1417.89250872,0,1,-1,1,2,0,2,1,1,1,3,1,0,2,3,2,2,0,0,-1,0,3,2,0,0,1,1,3,-1,-1,0,2,1,2,0,3,2,2,0,2,2,1,3,-1,2,3,1,-1,2,0
1342.22935774,3,3,0,2,0,0,2,0,1,1,0,0,2,1,2,3,2,3,2,2,2,1,1,1,0,1,3,3,-1,3,1,2,3,-1,-1,0,2,-1,1,0,-1,3,2,3,2,2,3,1,1,1
1403.77624921,2,0,0,2,-1,0,0,0,0,1,0,1,2,1,-1,-1,3,2,0,2,3,2,0,1,2,1,0,2,2,3,2,1,-1,0,-1,-1,1,3,0,1,-1,0,-1,1,1,2,1,1,2,3
1439.91387356,3,3,3,-1,1,-1,0,0,0,-1,2,0,3,3,2,0,3,-1,0,1,3,1,-1,1,0,0,0,0,2,2,0,0,2,1,1,0,0,3,-1,2,2,1,1,-1,-1,2,1,3,1,3
1403.21159883,1,0,2,3,-1,1,0,1,3,3,-1,3,-1,2,1,3,1,0,0,-1,0,2,0,2,0,3,3,2,0,-1,3,0,0,2,2,0,0,2,-1,1,1,0,-1,3,1,3,1,2,3,2
1409.42275302,-1,3,0,0,1,2,1,1,2,3,-1,1,0,2,0,3,-1,1,2,3,0,0,-1,2,0,2,1,1,-1,1,1,2,3,1,-1,0,1,2,2,2,0,2,2,1,2,3,2,-1,3,2
1448.94827965,1,2,-1,1,-1,-1,1,-1,0,2,0,2,3,3,0,3,1,-1,2,2,2,-1,0,1,1,0,1,2,1,0,0,1,0,1,-1,0,2,-1,3,3,1,2,1,0,0,2,1,0,2,1
1414.50460644,1,1,1,-1,2,1,0,3,-1,-1,2,3,1,2,0,2,1,3,-1,3,2,0,-1,3,1,-1,-1,-1,2,3,2,2,1,1,3,0,1,0,1,2,0,2,2,2,0,1,0,1,-1,3
1368.20327524,2,1,3,-1,-1,2,1,-1,2,0,2,2,1,1,2,0,-1,3,1,0,0,3,0,2,-1,0,3,0,-1,1,-1,1,3,-1,1,1,2,2,1,0,0,-1,1,-1,0,0,3,2,-1,0
1437.09062166,1,2,1,2,-1,3,0,0,0,1,1,2,3,0,2,2,1,2,2,2,0,3,3,3,3,0,-1,1,0,-1,1,0,-1,1,0,0,2,1,0,1,0,2,-1,-1,2,1,2,2,1,-1
1425.23296367,2,2,2,1,1,-1,2,-1,-1,3,0,3,0,1,0,3,0,1,3,0,-1,1,3,2,2,-1,-1,1,1,1,0,3,0,2,3,0,3,2,2,2,0,1,3,0,2,2,3,1,1,2
1459.67663688,1,-1,2,2,0,1,0,2,2,0,3,3,0,2,2,0,1,0,-1,2,1,1,1,1,-1,-1,1,3,0,0,0,2,1,-1,3,-1,0,1,1,2,-1,2,2,2,1,0,0,1,2,2
1422.97436215,1,3,0,1,1,2,1,3,3,2,1,3,3,3,2,3,0,2,2,1,1,1,0,0,-1,3,2,1,3,1,0,0,2,3,-1,-1,1,0,0,0,2,-1,0,0,0,0,-1,1,2,-1
1435.9613209,1,0,0,0,3,1,2,2,1,2,2,-1,-1,1,2,0,0,0,2,0,1,-1,0,2,1,3,1,2,0,-1,1,3,0,3,-1,1,0,3,-1,1,2,2,3,-1,1,0,3,0,1,1
1342.79400812,0,0,1,0,0,0,3,3,-1,-1,-1,0,-1,1,2,2,2,1,3,2,0,1,1,2,1,1,2,2,-1,-1,3,1,0,-1,2,3,-1,-1,1,3,0,1,0,2,1,2,0,1,1,-1
1502.02541541,1,0,-1,1,2,3,1,3,0,-1,2,3,1,2,3,1,-1,2,3,-1,1,0,3,0,1,2,2,0,1,0,-1,1,2,3,0,2,2,1,2,1,1,2,0,1,0,2,1,2,0,2
1290.84617312,-1,2,2,1,2,1,2,1,1,0,-1,2,-1,2,2,1,1,1,1,-1,2,3,0,-1,1,-1,0,0,2,2,-1,3,-1,1,-1,2,3,3,-1,1,0,2,1,2,0,0,3,0,-1,1
1393.61254236,1,-1,-1,0,3,1,1,-1,0,1,3,2,-1,3,1,2,-1,1,0,0,2,1,2,0,0,3,0,0,-1,0,2,-1,-1,2,-1,-1,1,0,2,3,1,3,1,0,0,-1,0,2,1,3
1452.90083231,3,3,3,3,1,-1,2,3,0,3,1,3,0,2,-1,2,0,3,3,1,-1,3,1,3,0,1,-1,0,0,2,1,-1,2,1,2,0,2,3,1,0,1,0,1,1,2,2,2,1,0,2
1431.44411785,3,3,2,0,2,0,1,2,1,-1,0,0,-1,2,1,0,-1,3,2,3,0,0,0,2,1,2,0,0,0,2,2,-1,1,2,1,1,1,1,1,-1,1,0,-1,1,3,-1,-1,1,0,-1
1433.70271938,-1,-1,1,0,-1,2,0,0,3,2,2,2,3,0,2,0,3,0,2,3,2,1,0,2,3,-1,1,1,0,0,2,1,-1,1,0,1,3,0,1,-1,1,2,2,-1,1,-1,3,1,0,0
1361.99212106,0,1,0,-1,1,-1,1,2,3,2,-1,-1,1,1,0,1,-1,-1,0,3,0,0,-1,1,3,-1,0,3,1,2,-1,2,2,1,1,1,0,1,0,1,3,2,2,-1,0,-1,2,2,2,0
1489.03845666,1,2,0,1,-1,-1,3,-1,0,1,0,1,2,-1,1,3,2,1,2,1,3,0,0,1,2,2,2,2,-1,0,-1,1,1,-1,0,3,0,2,-1,0,2,0,1,0,2,0,0,3,2,-1
1456.28873459,0,3,-1,1,3,1,-1,0,0,0,3,3,2,2,1,3,3,0,0,2,2,2,1,2,-1,0,0,3,1,2,1,1,2,3,3,2,0,3,3,0,1,-1,2,2,1,0,0,1,2,2
1340.5354066,0,1,2,0,1,2,2,3,0,1,-1,2,1,3,3,-1,2,2,2,-1,-1,2,-1,0,1,3,0,1,0,-1,0,0,3,1,3,0,1,-1,0,2,1,-1,0,-1,3,0,2,0,3,1
1412.8106553,1,1,2,3,3,3,2,-1,-1,2,1,2,-1,3,0,3,0,-1,0,2,0,0,2,3,-1,-1,2,1,1,0,0,0,0,2,-1,0,1,1,-1,2,2,1,1,1,0,2,1,2,3,3
1360.29816992,0,1,1,0,-1,3,2,0,1,0,-1,1,1,1,0,2,1,-1,1,1,-1,-1,1,2,3,1,0,1,0,2,2,2,1,0,-1,3,0,2,2,-1,2,2,1,0,2,0,-1,3,0,-1
1411.68135454,1,2,0,-1,0,3,1,1,-1,3,3,0,0,3,0,2,-1,1,0,1,2,3,2,0,2,3,0,0,2,2,0,0,0,-1,2,1,1,-1,-1,0,2,-1,1,1,2,2,0,1,3,1
1372.15582791,3,3,2,-1,1,1,0,1,3,0,3,0,1,-1,1,3,1,0,2,2,2,3,-1,0,3,0,2,3,-1,0,3,3,2,1,1,3,1,2,0,0,3,3,2,1,-1,1,-1,0,2,1
1450.07758041,2,2,-1,-1,3,2,-1,-1,0,2,1,3,0,0,3,-1,0,0,1,0,1,-1,2,0,0,-1,1,3,2,1,3,1,1,1,2,1,2,0,1,1,1,1,-1,-1,0,-1,0,2,0,2
1479.43940019,1,1,1,1,1,2,0,3,0,-1,0,2,1,1,3,2,2,3,2,1,-1,0,0,2,0,0,1,2,-1,-1,1,1,0,3,1,0,2,2,3,1,3,-1,2,3,0,0,1,2,2,0
1465.32314068,-1,0,2,-1,0,-1,-1,1,2,0,0,2,0,2,3,0,1,2,1,1,1,-1,1,1,2,2,3,1,2,3,2,-1,3,0,0,0,3,-1,1,3,2,0,1,2,0,1,0,0,2,1
1420.71576063,1,0,1,1,3,3,3,3,2,1,2,-1,3,0,0,-1,2,3,2,3,0,1,0,2,1,-1,-1,2,-1,0,3,0,1,0,2,2,3,0,0,3,0,3,0,-1,3,0,3,1,1,3
1365.94467372,2,1,3,3,1,1,2,2,1,-1,-1,3,-1,1,1,-1,2,3,0,1,3,0,0,0,1,2,3,0,0,0,1,2,0,1,1,0,-1,2,-1,3,2,2,1,1,0,2,2,-1,0,-1
1381.75488438,3,-1,0,-1,1,1,3,3,-1,1,1,1,-1,0,2,0,2,2,0,2,0,2,3,3,0,1,2,2,-1,1,3,3,2,-1,1,0,2,2,0,2,1,2,1,1,2,3,-1,-1,0,1
1436.52597128,3,3,-1,0,3,2,0,3,0,-1,0,2,-1,2,0,2,0,0,-1,0,1,1,3,-1,3,-1,-1,1,2,3,2,1,1,1,2,2,0,-1,0,3,1,1,0,2,2,0,2,-1,1,-1
1482.26265209,1,3,3,0,0,2,2,0,1,-1,-1,3,1,0,1,0,2,2,1,1,3,2,0,2,2,3,1,3,1,3,1,2,0,2,2,1,-1,3,0,0,1,3,1,2,0,0,1,1,3,0
1399.25904617,2,3,1,0,2,-1,3,2,1,1,0,3,1,2,1,2,0,3,0,1,1,-1,-1,1,-1,3,1,2,1,2,1,1,-1,0,0,0,3,0,3,3,0,2,-1,2,2,0,2,0,2,-1
1463.06453916,-1,-1,-1,-1,2,0,1,-1,2,3,1,-1,1,0,2,1,3,2,1,0,-1,0,2,0,3,1,0,2,1,0,-1,2,0,0,2,3,1,2,1,0,1,-1,2,2,1,-1,1,3,-1,0
1391.35394084,3,1,0,0,-1,3,-1,1,3,1,0,1,0,3,3,0,1,0,-1,1,2,3,3,-1,2,-1,3,0,-1,0,0,0,2,3,2,1,-1,1,2,-1,0,1,1,0,-1,1,3,2,1,2
1354.65166611,0,-1,-1,0,2,0,0,3,2,-1,3,0,1,0,3,2,2,1,1,1,0,-1,0,1,-1,1,3,1,3,2,2,2,3,2,3,1,3,2,0,3,0,-1,-1,0,2,0,0,1,2,-1
1332.0656509,3,3,3,0,-1,2,2,1,1,-1,0,3,0,0,-1,1,2,0,0,3,3,2,1,3,0,-1,2,-1,3,0,1,-1,1,3,3,0,3,3,1,2,-1,1,0,-1,1,0,2,1,2,0
1428.05621557,0,3,1,3,2,-1,-1,3,2,0,1,3,2,1,0,1,2,-1,0,2,1,2,-1,1,2,0,-1,-1,0,0,2,1,0,0,3,3,3,2,2,3,0,3,0,-1,0,1,2,0,-1,1
1457.98268573,0,2,2,1,0,1,0,0,1,2,1,0,-1,0,0,-1,3,-1,3,0,1,2,1,3,2,1,3,0,3,0,0,3,1,2,2,1,2,0,1,-1,-1,0,1,1,-1,3,2,1,2,2
1417.89250872,0,2,2,0,2,1,0,0,3,2,0,2,1,2,1,1,-1,1,0,3,3,2,3,-1,-1,0,2,3,3,3,1,-1,2,0,0,3,2,2,0,0,2,0,-1,2,-1,-1,1,1,2,0
1424.66831329,0,-1,0,3,1,1,2,1,1,3,3,3,2,2,1,1,3,0,1,2,0,2,1,3,1,0,2,1,3,0,0,2,2,-1,3,2,3,0,0,0,3,1,2,1,1,-1,3,2,2,3
1399.82369655,3,2,1,1,0,2,0,3,-1,1,2,-1,1,2,0,-1,0,3,-1,2,1,3,0,3,0,0,2,2,3,1,2,2,0,0,0,2,-1,1,-1,0,2,2,2,-1,3,-1,0,0,1,3
1393.04789198,1,1,0,1,3,0,2,1,2,0,2,1,2,0,-1,2,3,2,-1,1,0,2,3,-1,0,0,-1,1,0,0,0,2,3,1,1,2,-1,0,2,0,-1,3,0,2,-1,1,3,-1,1,3
1444.4310766,1,1,2,1,2,2,3,2,2,-1,0,0,0,-1,3,3,1,1,2,-1,2,2,1,1,0,3,0,0,0,0,1,0,1,3,-1,0,2,2,1,-1,-1,0,1,2,2,1,2,-1,2,0
1340.5354066,1,2,-1,0,-1,2,3,-1,3,0,0,1,-1,0,2,3,2,1,-1,3,3,2,3,1,-1,0,2,3,3,3,2,0,2,1,3,2,1,0,3,0,3,0,2,-1,0,1,3,1,2,-1
1450.64223079,0,3,2,0,-1,-1,1,0,1,1,0,2,2,1,3,1,2,-1,0,2,0,2,3,-1,1,1,2,-1,0,-1,1,-1,0,-1,2,3,0,2,0,3,1,1,3,0,-1,1,1,1,0,0
1512.75377264,0,2,0,1,1,1,0,1,2,2,1,1,2,3,-1,2,-1,0,2,1,0,0,3,0,2,2,1,-1,1,2,2,0,0,-1,2,-1,1,1,2,1,0,1,-1,0,3,-1,1,-1,3,0
1409.42275302,0,2,1,1,2,2,3,1,1,1,3,0,0,1,3,1,0,1,1,0,1,2,1,3,2,2,2,1,2,3,0,3,1,2,2,-1,0,2,-1,3,-1,0,2,-1,-1,-1,0,3,2,0
1354.08701573,-1,3,0,1,1,1,-1,2,1,3,0,1,2,-1,-1,2,2,1,0,0,3,-1,-1,0,2,0,1,2,2,3,0,0,1,-1,-1,0,1,-1,2,3,1,3,3,0,0,2,3,3,0,3
1615.52014188,3,0,2,1,3,1,1,0,0,3,1,3,2,3,2,0,0,0,0,1,-1,0,0,2,2,1,-1,2,3,0,3,0,2,0,0,2,3,1,1,1,1,1,2,0,2,2,1,3,2,2
1359.73351954,-1,1,0,2,3,2,1,0,-1,0,1,0,2,3,-1,0,-1,2,1,1,-1,-1,3,2,1,3,-1,1,1,-1,-1,3,1,2,3,2,0,2,3,0,1,3,0,0,0,2,3,-1,0,3
1423.53901253,0,-1,2,1,0,1,3,1,2,2,3,2,-1,2,1,1,1,3,0,3,0,-1,0,3,1,2,1,2,2,1,0,1,0,1,0,0,-1,0,1,0,0,3,3,-1,0,1,3,2,2,-1
1529.12863367,2,2,1,3,1,-1,-1,1,0,1,3,2,0,-1,0,-1,0,2,2,0,0,1,0,3,0,1,1,1,0,3,0,2,3,-1,3,0,2,3,2,2,0,2,1,1,1,2,0,2,1,1
1412.8106553,2,-1,-1,3,2,1,3,1,0,0,2,1,-1,-1,3,0,1,1,1,-1,0,3,1,0,-1,1,0,3,1,0,3,3,2,0,3,1,3,3,2,2,2,2,2,2,0,0,3,2,0,0
1435.9613209,1,2,3,2,1,0,0,-1,0,2,2,0,0,0,2,3,2,0,-1,-1,1,1,3,2,-1,0,-1,2,1,0,0,-1,2,1,1,0,2,0,2,0,1,3,1,3,3,-1,1,-1,3,1
1430.87946747,2,3,1,2,3,3,1,0,3,3,-1,2,1,1,2,-1,-1,0,1,0,1,2,2,3,-1,0,-1,2,0,0,2,0,1,2,2,0,-1,2,0,0,1,0,-1,2,0,1,1,2,3,1
1415.6339072,3,-1,0,3,0,2,2,1,0,0,2,0,2,0,3,1,2,-1,-1,2,1,1,3,2,3,-1,2,-1,0,3,-1,2,0,0,1,3,1,1,2,2,3,1,0,1,1,-1,2,-1,2,3
1382.88418514,1,2,-1,0,2,-1,1,-1,2,1,-1,0,-1,2,2,1,3,-1,1,0,3,1,0,3,3,2,0,3,0,0,2,0,0,1,1,-1,2,1,0,3,-1,1,2,2,1,3,2,2,3,0
1321.90194405,1,-1,1,2,-1,3,0,0,0,0,3,3,0,-1,1,3,-1,0,-1,2,1,0,1,0,3,-1,0,2,3,-1,2,2,0,2,-1,1,2,1,2,2,0,-1,-1,2,2,3,3,1,2,2
