$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2709.71470488,3,1,-1,2,2,0,1,2,0,0,3,2,1,0,2,0,2,2,1,2,0,-1,-1,1,2,1,1,1,-1,3,2,2,0,1,0,0,0,2,1,1,1,1,2,3,0,-1,2,0,3,0,2,3,2,0,1,0,1,3,1,2,2,3,0,0,3,1,3,1,-1,-1
2643.67218446,3,-1,2,1,2,0,2,1,0,3,1,1,2,2,0,-1,0,3,2,2,-1,2,1,-1,0,2,2,2,2,2,0,1,3,3,1,0,1,1,2,2,0,1,1,-1,3,2,1,2,-1,3,0,1,-1,1,1,0,3,0,2,3,1,0,0,1,0,0,2,3,-1,-1
2530.67282612,3,-1,2,1,0,2,3,2,-1,0,0,1,0,3,1,1,3,0,2,-1,-1,3,1,3,2,-1,3,-1,1,0,2,0,0,0,1,2,3,1,1,3,2,0,0,2,2,-1,1,2,1,3,2,3,3,1,3,1,3,3,-1,-1,-1,0,1,1,1,0,-1,0,2,0
2840.28500902,1,-1,3,1,2,0,2,1,0,-1,2,0,1,2,3,2,0,0,1,2,2,2,2,0,0,3,2,1,0,0,1,0,3,1,1,2,0,1,-1,3,1,0,1,1,2,1,2,0,3,3,3,1,0,2,-1,0,0,2,0,2,-1,2,1,1,-1,2,3,0,2,1
2630.34250144,3,0,1,3,0,3,0,0,2,-1,2,0,0,3,-1,0,3,2,-1,-1,3,2,3,1,0,3,3,1,1,0,-1,-1,2,3,1,2,0,1,2,0,0,-1,1,1,3,1,2,1,0,2,0,2,-1,3,2,3,0,1,1,0,2,3,2,2,1,2,1,0,2,3
2604.28903008,0,-1,1,1,2,1,1,2,2,2,3,1,0,1,-1,-1,2,0,3,0,3,-1,2,2,1,1,0,2,0,1,2,0,0,1,1,0,-1,2,2,1,3,0,0,2,0,1,-1,1,-1,2,3,0,-1,2,1,0,1,2,2,2,2,-1,3,-1,2,-1,3,1,2,1
2556.1204028,1,-1,3,3,3,2,3,2,0,1,1,2,0,0,3,0,-1,2,1,-1,3,0,1,2,0,-1,1,1,0,-1,0,-1,1,2,0,1,2,1,3,1,-1,-1,1,-1,3,0,-1,1,2,0,3,2,2,0,0,2,0,-1,1,-1,1,0,1,3,-1,0,1,3,1,2
2650.63997331,1,0,3,0,1,0,2,3,-1,3,1,-1,0,1,-1,2,0,1,1,-1,0,1,0,3,3,1,-1,1,-1,1,3,2,-1,-1,-1,2,1,1,2,0,2,0,2,2,3,0,3,3,2,3,2,3,2,0,2,0,0,1,2,1,0,0,2,0,1,0,1,2,1,1
2545.82019319,2,-1,2,3,3,0,0,-1,0,0,-1,-1,3,0,1,1,3,3,3,1,1,0,2,1,0,3,2,-1,0,0,2,-1,0,-1,3,0,-1,2,1,2,0,0,2,2,-1,2,1,-1,2,2,2,0,3,3,1,2,3,0,1,2,2,1,1,-1,1,-1,1,1,0,3
2652.7606047,0,0,2,1,-1,2,2,0,3,1,2,2,-1,-1,-1,2,0,3,3,1,0,2,0,2,3,3,1,0,2,0,0,0,2,0,0,1,-1,-1,0,1,-1,1,0,1,1,3,3,3,0,1,-1,2,1,2,2,0,3,-1,2,0,-1,2,3,1,3,2,0,2,1,3
2607.92439817,1,2,1,0,2,1,2,1,2,1,0,3,2,-1,3,1,-1,1,0,1,2,2,2,0,1,2,3,2,0,3,2,0,2,3,-1,0,1,0,1,0,2,2,3,2,2,3,1,1,2,0,1,0,3,0,-1,0,2,0,2,3,-1,3,-1,2,-1,1,-1,0,0,0
2649.73113128,0,2,3,0,-1,2,1,2,3,2,2,0,-1,3,3,1,3,1,-1,2,2,1,0,2,2,3,2,0,1,-1,-1,0,0,1,-1,3,0,1,2,1,2,2,2,0,0,3,2,0,1,-1,3,0,2,0,3,3,3,0,2,0,1,2,1,1,3,0,-1,0,2,1
2642.15744775,1,3,3,2,2,-1,-1,1,1,0,0,1,0,2,1,2,1,0,0,-1,0,0,0,2,3,2,1,2,2,0,1,-1,3,2,0,1,-1,3,1,2,0,2,3,0,0,2,3,-1,3,2,0,-1,0,0,2,-1,0,3,2,0,3,-1,1,1,-1,-1,-1,2,0,1
2763.94227899,2,0,3,2,0,1,2,1,0,3,2,1,1,2,0,0,0,1,3,2,1,1,0,3,1,0,2,-1,3,0,0,2,1,0,2,1,2,0,0,1,1,-1,3,0,2,2,2,0,3,-1,3,2,-1,1,1,0,1,0,2,1,2,-1,1,0,0,2,2,1,1,3
2558.54398153,3,-1,1,0,1,-1,2,1,0,-1,1,2,1,-1,0,0,2,1,0,2,-1,1,3,3,0,3,-1,1,1,2,0,2,1,1,3,3,3,3,-1,2,2,2,-1,2,-1,3,0,2,0,2,2,3,1,1,1,1,2,1,-1,3,0,2,3,2,1,-1,2,0,0,3
2591.56524174,3,0,1,2,3,2,2,0,0,0,2,1,2,-1,0,2,3,1,-1,0,0,-1,0,0,1,1,-1,1,0,-1,0,3,3,1,1,-1,2,1,1,2,3,1,2,2,3,1,0,1,-1,1,-1,3,1,1,1,3,0,0,2,2,3,0,0,0,3,3,1,1,-1,0
2685.17597023,-1,0,1,-1,1,1,3,2,1,1,1,3,3,0,0,3,3,0,1,3,2,2,2,1,1,3,0,2,2,0,-1,1,-1,2,3,0,-1,-1,0,2,0,3,1,2,2,-1,1,2,2,0,2,0,3,2,0,2,2,1,3,2,1,0,-1,3,1,-1,1,0,0,-1
2664.27260367,0,3,1,-1,0,1,0,2,1,2,2,2,-1,2,0,2,0,3,1,-1,1,2,3,1,-1,0,1,0,0,0,1,3,2,3,-1,1,2,2,0,1,2,-1,1,3,2,1,2,3,2,0,0,-1,0,0,0,3,2,3,-1,0,1,2,1,1,2,2,-1,2,-1,0
2526.43156334,0,1,2,0,1,3,0,0,1,3,1,2,1,-1,0,-1,0,3,1,-1,2,1,2,2,-1,0,3,0,-1,1,-1,0,3,2,1,0,3,1,1,1,1,-1,1,-1,0,2,1,0,3,-1,-1,2,3,2,0,0,2,3,-1,3,-1,2,1,1,0,3,2,2,0,0
2730.92101878,1,0,1,1,0,-1,2,0,3,1,0,-1,1,2,3,1,0,0,2,1,-1,2,2,1,3,-1,-1,1,2,1,0,0,1,-1,2,0,2,0,1,3,-1,2,1,1,2,3,2,0,2,2,0,-1,3,2,0,2,1,3,1,1,0,3,3,2,0,0,0,1,3,2
2602.77429337,3,0,2,0,0,0,3,0,0,2,0,0,3,1,-1,3,1,2,2,-1,-1,3,0,2,2,2,2,3,-1,2,2,1,2,-1,3,0,-1,2,2,2,3,-1,2,1,1,-1,2,1,0,2,1,1,2,3,3,1,0,1,3,0,2,1,-1,0,0,0,1,1,0,1
2578.23555872,2,1,0,2,0,2,3,-1,0,2,3,0,0,0,1,0,-1,1,3,2,0,2,-1,3,0,0,2,0,2,1,0,0,1,1,3,1,-1,2,-1,2,1,-1,3,0,2,1,-1,2,-1,0,2,1,3,3,3,2,-1,0,2,-1,2,1,1,-1,0,-1,1,1,1,3
2596.71534654,2,0,1,2,1,0,-1,0,0,1,0,1,3,3,3,3,1,2,0,1,3,0,3,-1,0,2,1,1,2,0,3,2,0,3,-1,3,-1,-1,1,0,-1,2,1,-1,2,1,2,0,1,2,1,2,2,2,0,0,3,-1,1,1,3,1,-1,-1,3,1,2,1,0,0
2531.58166814,1,-1,0,0,0,1,1,1,1,0,3,1,3,1,1,-1,3,3,0,2,3,0,1,1,2,-1,-1,0,-1,2,2,2,0,-1,0,2,3,3,0,0,3,1,3,2,0,-1,0,0,2,3,1,2,2,2,1,2,2,1,3,2,-1,1,2,2,3,1,2,3,-1,1
2765.75996304,3,-1,-1,2,3,0,2,2,3,3,0,2,1,-1,1,3,2,1,2,2,1,3,1,0,0,1,1,0,1,1,0,0,2,2,3,-1,0,3,0,0,3,2,1,1,1,3,1,0,0,0,2,2,2,1,3,1,0,2,0,-1,0,3,1,1,2,0,-1,1,2,2
2694.26439047,1,-1,2,0,2,0,0,1,2,-1,1,1,-1,0,0,0,3,1,3,-1,2,1,-1,1,0,-1,2,0,2,-1,1,-1,3,1,2,1,3,0,2,1,-1,2,-1,0,1,0,2,1,2,0,0,0,1,3,-1,1,-1,3,0,0,0,1,2,2,3,0,2,0,1,-1
2507.95177552,2,2,3,3,2,0,1,-1,-1,1,3,0,3,1,1,2,2,1,1,2,0,0,1,1,-1,-1,2,1,2,-1,3,2,2,-1,3,2,0,2,0,1,-1,2,-1,0,0,0,-1,-1,0,-1,1,2,2,0,2,0,-1,1,-1,0,1,-1,2,0,1,3,2,0,0,0
2579.75029542,3,-1,0,0,0,2,2,1,1,0,0,3,0,3,3,2,3,2,2,2,2,1,0,0,1,-1,3,-1,1,2,-1,2,0,0,-1,0,1,3,0,0,1,3,2,0,3,1,2,1,0,3,2,3,-1,1,2,-1,2,-1,1,2,1,-1,0,0,1,-1,-1,-1,2,0
2452.2094647,-1,1,2,3,1,2,2,1,-1,1,0,-1,1,3,2,2,3,2,3,0,0,3,2,3,2,3,1,2,0,-1,2,1,0,2,2,1,1,2,0,-1,-1,2,2,3,1,1,1,1,1,2,2,2,3,3,3,2,2,0,0,-1,0,0,0,-1,3,1,-1,-1,1,1
2519.16082715,0,1,0,-1,-1,3,1,3,2,1,3,1,0,3,2,1,1,0,1,-1,-1,1,-1,2,-1,-1,0,2,-1,3,2,0,-1,2,2,2,-1,0,1,0,2,0,-1,0,2,2,1,1,3,2,3,2,3,0,2,3,2,1,0,-1,2,1,-1,1,2,2,1,0,2,3
2520.37261651,0,0,2,3,-1,0,0,3,-1,1,2,0,1,0,1,1,-1,-1,-1,2,3,-1,1,2,1,1,3,-1,2,1,2,0,0,-1,0,2,1,1,-1,2,2,0,0,0,0,-1,1,2,-1,-1,-1,2,-1,2,1,-1,1,1,0,1,0,0,0,2,2,0,1,0,1,3
2587.6269263,-1,2,2,2,3,-1,0,1,1,1,0,0,1,2,2,3,2,-1,3,-1,0,0,-1,1,2,0,0,3,1,0,-1,0,0,1,2,2,-1,0,2,2,0,-1,-1,0,2,0,2,-1,2,3,1,1,0,1,1,3,2,0,-1,1,-1,0,1,2,3,2,2,1,2,3
2560.66461292,0,1,2,2,-1,1,3,3,1,-1,3,0,3,1,-1,0,3,2,0,0,1,2,0,1,2,1,3,-1,0,2,1,2,2,2,3,1,2,2,3,-1,-1,3,2,1,2,3,1,1,3,1,0,2,-1,1,2,2,1,2,0,0,0,2,0,2,1,3,3,-1,-1,-1
2541.27598307,0,1,-1,3,0,0,-1,-1,1,2,3,2,-1,-1,0,1,3,2,2,0,2,1,1,0,1,2,1,-1,0,3,1,3,0,2,1,2,2,2,0,-1,3,2,0,1,-1,1,1,1,2,-1,2,-1,0,-1,2,-1,0,1,0,0,3,3,1,1,0,0,3,1,1,2
2787.57217162,2,3,2,1,1,1,0,1,-1,2,3,2,2,3,3,-1,1,0,1,1,1,1,3,3,2,2,3,-1,1,0,1,3,2,2,0,2,2,2,2,3,1,0,0,-1,2,0,1,2,0,0,2,0,1,0,0,2,1,3,-1,2,0,1,1,0,1,0,2,0,0,0
2491.59261908,1,3,-1,-1,1,2,0,3,3,3,1,0,0,0,1,-1,2,3,3,1,0,2,0,1,2,2,0,0,-1,3,-1,1,0,0,2,2,2,0,1,0,3,0,-1,1,0,3,3,-1,1,2,0,-1,-1,0,-1,1,-1,1,-1,3,2,3,1,-1,1,-1,3,3,1,0
2672.75512923,1,-1,2,2,0,1,3,3,1,2,0,3,1,0,-1,2,2,-1,0,0,0,1,2,1,2,-1,3,2,0,2,1,2,1,1,0,0,-1,2,3,2,3,3,0,0,-1,0,2,3,2,0,2,-1,1,3,1,0,1,0,0,1,2,1,-1,1,0,0,2,-1,-1,0
2576.11492733,-1,0,-1,0,2,0,2,3,1,2,1,0,0,0,1,2,0,-1,3,2,-1,0,1,2,3,2,2,1,2,0,2,-1,3,0,2,0,1,1,0,-1,1,0,3,-1,2,-1,1,2,1,3,3,2,2,0,2,-1,2,0,1,2,1,1,0,-1,1,0,-1,2,0,3
2804.53722273,2,0,3,2,3,0,2,0,1,-1,2,1,3,1,1,2,0,2,2,2,3,0,0,1,1,1,1,1,3,0,-1,0,2,1,1,2,2,3,-1,1,0,1,0,0,-1,1,-1,1,0,3,0,0,0,-1,2,1,3,3,2,-1,1,1,2,2,2,-1,3,2,-1,1
2573.38840126,2,1,3,3,1,-1,2,-1,0,1,2,1,3,2,3,1,2,-1,1,2,3,1,1,0,0,2,1,-1,1,-1,0,0,3,-1,-1,1,0,1,3,0,3,2,0,-1,0,0,2,0,3,0,-1,1,1,0,1,-1,2,1,0,1,3,3,0,0,-1,2,1,3,0,1
2487.3513563,3,0,1,0,2,0,1,-1,0,2,0,0,2,-1,1,3,0,-1,-1,1,1,-1,2,-1,1,-1,2,2,3,0,0,1,-1,2,1,0,3,2,3,2,-1,1,2,1,0,2,0,2,1,0,1,-1,2,1,3,3,3,0,2,1,-1,0,2,-1,2,-1,2,3,3,2
2440.09157105,3,1,2,2,0,1,0,-1,3,0,1,0,1,2,-1,1,0,-1,0,-1,1,1,0,3,2,2,-1,2,-1,2,2,2,2,0,-1,2,3,0,-1,1,0,2,-1,0,0,1,2,2,-1,1,3,2,1,1,1,1,3,2,2,0,3,3,2,-1,3,0,2,1,1,-1
2740.00943902,2,2,1,3,2,-1,1,2,0,-1,1,1,0,3,1,2,2,1,2,3,2,1,1,-1,0,0,0,0,2,1,2,1,-1,1,0,-1,1,2,1,-1,2,0,0,3,0,1,0,-1,3,0,1,2,0,0,0,-1,3,2,-1,-1,0,0,2,2,3,1,3,3,0,1
2777.87785669,3,3,0,1,0,2,-1,1,3,3,2,2,2,1,1,3,1,0,3,1,2,2,2,3,0,0,-1,0,0,3,0,0,1,2,0,0,1,-1,2,-1,2,1,0,1,0,0,-1,2,1,1,3,1,1,3,1,3,2,0,0,0,2,-1,3,1,0,2,0,2,2,1
2731.8298608,0,3,1,2,3,2,0,1,0,0,-1,0,1,2,2,1,3,2,0,2,-1,0,0,1,1,2,3,-1,1,1,1,0,2,-1,2,0,0,3,2,2,2,2,1,3,2,0,1,0,0,2,3,1,1,0,3,-1,1,2,2,2,0,3,1,1,3,3,1,-1,1,1
2741.22122838,3,0,0,0,0,2,1,-1,2,0,1,1,1,0,1,0,0,1,3,0,2,-1,1,-1,1,1,2,2,2,0,0,2,0,1,2,2,3,3,2,2,2,-1,1,1,0,2,3,2,0,2,1,0,1,1,0,3,3,0,2,-1,2,-1,3,-1,2,1,0,0,3,2
2729.70922941,1,1,1,-1,2,2,1,0,2,1,2,0,-1,3,1,0,3,0,2,1,3,3,1,1,3,3,3,-1,0,3,0,0,0,3,-1,0,-1,2,0,1,1,1,2,-1,0,0,0,2,3,-1,1,2,1,0,2,0,2,3,0,1,3,1,3,0,1,0,2,1,2,0
2710.01765222,1,2,0,3,3,-1,3,3,0,2,2,2,0,0,2,2,1,0,-1,1,1,1,-1,2,-1,1,0,1,2,2,-1,0,0,3,0,1,0,-1,1,1,1,0,0,2,2,3,0,0,1,3,2,1,-1,2,-1,2,2,0,1,-1,1,2,3,0,1,1,1,0,3,0
2820.59343183,-1,2,3,3,1,1,0,0,0,2,3,1,2,2,0,3,0,1,-1,2,2,0,-1,3,2,0,1,0,1,0,1,1,0,3,1,0,0,1,0,2,1,3,1,1,0,0,1,1,1,0,3,3,1,0,2,3,1,-1,0,2,-1,0,2,2,2,2,2,1,0,-1
2605.80376678,1,2,3,-1,3,1,0,-1,2,-1,0,1,2,2,1,1,1,2,3,2,2,-1,1,2,0,2,-1,0,3,2,0,0,1,3,-1,0,2,0,3,0,2,2,3,1,0,1,-1,1,1,3,-1,3,-1,1,0,0,2,0,0,1,0,1,0,-1,2,1,3,2,0,-1
2633.06902751,2,0,-1,2,3,3,1,1,1,0,2,1,1,0,1,3,1,-1,-1,-1,0,1,0,0,0,1,-1,2,1,1,3,2,1,1,3,2,2,2,2,1,2,2,1,0,2,0,0,1,-1,-1,1,3,2,3,3,1,0,0,0,1,3,2,2,2,3,2,0,3,2,-1
2606.10671413,3,2,0,1,2,-1,0,3,0,0,2,1,0,3,1,1,3,2,3,2,1,3,0,2,2,3,3,1,1,0,0,-1,2,2,1,0,0,2,2,3,1,3,0,3,-1,1,1,-1,2,1,1,-1,0,0,1,2,2,1,-1,-1,-1,-1,2,3,0,2,0,1,2,1
2523.40208993,3,2,2,0,0,-1,1,0,2,0,0,2,1,2,3,1,0,1,-1,3,1,1,0,3,3,0,2,1,0,2,2,2,1,-1,2,1,2,-1,0,-1,1,3,2,1,0,3,-1,-1,3,1,-1,3,1,1,-1,0,-1,-1,2,1,1,0,-1,0,3,0,1,3,1,2
2765.75996304,2,0,2,2,-1,2,0,0,0,0,1,1,0,1,1,0,0,2,-1,3,2,2,1,2,2,2,0,1,3,0,2,0,0,1,-1,-1,1,0,-1,3,1,1,0,1,1,2,1,-1,2,0,0,3,0,2,3,0,-1,2,2,1,1,-1,1,-1,-1,-1,2,3,2,3
2545.82019319,0,2,0,2,2,0,1,2,-1,2,-1,0,0,-1,1,-1,2,-1,0,-1,3,1,3,0,2,-1,1,1,2,1,2,0,0,3,2,0,1,1,3,2,1,0,1,3,1,1,-1,1,3,-1,0,0,1,0,3,-1,-1,2,0,2,0,2,2,-1,1,1,-1,2,1,2
2650.94292065,3,2,1,-1,1,2,-1,-1,3,0,1,0,0,0,2,-1,0,1,1,0,1,2,0,2,1,3,2,3,0,2,2,-1,0,3,2,1,1,2,1,2,0,1,-1,1,3,0,2,0,-1,1,3,1,1,1,0,2,0,1,2,2,3,1,2,0,2,1,0,0,0,-1
2665.48439304,0,0,2,3,3,1,2,0,-1,3,1,2,1,2,1,2,-1,2,3,0,0,0,0,-1,0,3,0,1,2,1,1,3,2,2,0,1,1,0,1,0,0,3,3,3,1,0,0,1,-1,3,2,0,1,2,0,1,1,-1,3,2,1,2,0,-1,3,3,-1,2,0,2
2712.13828361,2,0,0,2,0,2,-1,1,2,2,0,1,2,2,1,2,0,2,0,2,2,1,-1,0,1,0,3,0,0,-1,1,0,1,0,3,3,2,1,1,-1,3,0,1,1,1,0,-1,1,2,0,1,1,1,-1,-1,2,1,2,0,-1,1,2,1,-1,0,3,2,3,1,-1
2746.97722787,-1,0,-1,0,2,1,1,-1,0,1,2,2,0,1,3,3,0,-1,3,-1,0,0,2,0,2,2,2,2,0,-1,1,1,1,3,2,0,1,3,-1,1,0,1,1,2,3,0,-1,1,2,2,0,0,0,1,0,1,1,1,0,0,0,2,2,3,1,2,3,2,1,2
2732.73870282,0,1,2,3,0,1,-1,2,-1,3,3,2,0,0,0,3,-1,1,-1,0,3,1,3,0,2,-1,0,2,1,1,0,-1,-1,3,1,2,2,0,2,0,2,0,3,2,2,1,2,1,1,0,1,3,2,3,1,0,3,2,0,0,2,3,0,1,1,2,1,2,0,1
2483.11009352,1,1,1,2,-1,1,-1,0,0,-1,0,-1,-1,0,1,2,2,2,2,2,1,1,1,0,2,0,3,2,2,0,1,-1,1,3,2,0,3,1,3,2,2,-1,-1,3,-1,1,3,0,2,3,-1,3,1,0,3,1,3,3,3,0,1,1,2,0,2,0,2,3,2,1
2474.02167328,0,2,2,3,-1,3,1,0,1,2,0,0,-1,1,2,-1,2,-1,3,1,1,1,0,1,-1,0,2,-1,1,2,2,-1,1,-1,0,0,3,0,2,1,0,-1,2,-1,-1,1,-1,0,1,1,3,0,3,2,-1,1,2,0,3,1,3,2,0,1,3,2,0,0,0,2
2517.64609044,0,2,-1,0,-1,2,0,1,0,-1,1,0,3,2,2,0,2,2,2,0,1,2,-1,3,0,3,0,2,1,0,-1,3,2,-1,-1,-1,1,2,0,2,0,2,0,2,2,2,0,0,0,0,-1,0,1,1,3,-1,3,2,-1,1,2,-1,-1,-1,-1,1,1,3,3,3
2644.88397382,2,1,-1,2,3,2,2,0,-1,0,1,1,2,3,1,0,-1,1,2,0,3,1,1,1,1,0,0,2,-1,2,3,-1,1,-1,0,-1,3,-1,2,1,2,1,0,0,2,3,2,0,3,0,0,0,1,0,3,3,1,0,2,3,3,1,-1,1,-1,0,1,0,1,2
2600.65366198,1,1,0,1,3,1,1,0,0,2,1,3,2,2,1,0,-1,0,2,1,3,2,0,3,-1,0,0,-1,1,-1,2,0,2,2,1,3,0,2,0,1,0,3,2,0,2,3,2,3,3,2,0,0,-1,-1,2,-1,1,1,-1,3,0,1,2,3,-1,1,1,2,2,2
2690.93196971,-1,-1,0,2,-1,0,0,1,2,2,1,1,1,1,3,2,0,2,-1,1,1,3,1,2,0,1,1,2,2,3,-1,3,0,0,1,0,1,1,3,0,2,0,0,-1,3,2,3,2,3,2,2,1,2,3,3,0,0,1,1,0,3,2,1,-1,0,3,1,1,1,0
2602.16839869,-1,-1,2,0,-1,2,2,0,2,-1,2,3,0,3,3,0,0,0,0,3,1,2,1,2,2,1,-1,1,1,2,-1,3,3,3,3,2,2,0,0,3,0,0,-1,2,2,1,3,2,3,1,0,1,-1,3,1,2,1,0,-1,0,0,1,0,2,1,0,1,2,1,1
2623.98060727,1,0,1,2,0,1,3,0,0,1,3,3,2,0,2,3,-1,3,-1,2,1,0,-1,0,2,0,-1,3,0,2,2,1,2,-1,3,0,2,0,2,-1,2,1,3,1,1,2,3,1,0,1,0,1,3,2,1,-1,1,1,0,2,3,-1,2,2,-1,1,0,0,0,1
2666.09028772,1,2,3,-1,-1,0,1,2,3,2,-1,-1,0,3,-1,2,3,1,0,1,1,2,3,1,1,2,1,2,0,0,0,-1,3,0,1,3,2,2,-1,-1,0,-1,1,0,-1,2,1,-1,2,0,1,2,3,0,1,0,3,2,2,0,1,1,0,0,0,3,1,-1,0,1
2636.70439561,2,-1,0,0,1,1,3,0,3,2,2,2,2,3,1,0,0,1,-1,2,2,1,-1,2,1,2,-1,2,2,2,1,1,2,0,0,0,-1,-1,2,3,0,3,3,1,3,0,0,0,2,-1,-1,2,1,1,0,3,3,2,0,0,1,1,0,1,0,-1,-1,2,3,3
2596.10945186,0,2,0,1,1,-1,2,-1,0,1,3,2,2,1,1,1,2,-1,0,3,1,2,2,3,3,1,0,1,3,0,-1,-1,2,2,2,3,0,2,3,2,1,1,1,0,3,2,3,1,3,1,1,3,2,3,3,-1,0,3,2,-1,3,0,3,0,0,0,0,0,0,0
2628.52481739,-1,3,1,-1,-1,2,-1,0,1,1,0,0,-1,-1,-1,3,0,3,-1,0,3,0,0,2,2,2,3,0,1,1,0,1,-1,0,2,1,0,3,-1,2,1,-1,2,0,1,2,0,1,2,3,2,1,0,0,2,0,1,3,0,1,0,1,1,-1,3,3,2,1,1,-1
2530.67282612,3,0,-1,3,2,2,0,2,0,-1,1,3,2,2,2,-1,0,3,0,1,2,0,-1,3,0,0,-1,2,3,3,-1,0,0,1,2,2,1,2,3,3,1,2,-1,2,1,1,1,1,1,0,1,-1,1,-1,2,-1,2,0,3,0,2,-1,2,0,2,0,3,0,1,0
2465.53914772,3,0,0,-1,0,1,0,2,1,1,3,0,0,-1,-1,2,-1,1,-1,0,0,0,-1,1,-1,0,2,0,0,-1,2,3,1,2,2,1,-1,3,3,3,1,3,0,3,0,2,3,0,-1,-1,0,0,1,3,2,1,3,2,1,0,3,-1,3,3,3,1,1,2,3,3
2649.42818394,-1,3,0,2,2,0,2,2,2,1,3,1,2,1,-1,2,-1,0,0,3,-1,1,0,0,0,-1,1,1,0,-1,3,2,2,0,1,2,0,2,0,-1,2,0,1,3,2,0,1,0,1,0,0,1,0,-1,-1,-1,2,2,3,3,2,0,3,3,1,2,1,2,0,-1
2386.16694428,2,1,1,0,-1,1,1,2,0,1,0,2,3,3,2,-1,3,2,3,3,3,1,0,3,-1,3,-1,-1,3,-1,2,3,-1,-1,-1,1,3,2,-1,0,2,1,-1,-1,3,0,0,3,0,2,1,1,2,1,0,2,2,0,2,3,1,1,2,0,3,1,2,-1,1,1
2633.97786953,0,2,0,0,2,-1,3,0,2,2,-1,3,0,-1,1,1,2,0,0,1,1,1,3,1,3,1,2,2,0,1,3,-1,2,0,2,1,1,1,-1,0,3,-1,2,1,3,-1,-1,-1,0,2,0,0,-1,1,2,3,-1,-1,1,1,1,0,0,1,1,3,2,0,2,-1
2835.13490421,0,1,-1,1,1,2,3,3,0,2,2,3,0,3,0,1,0,1,2,-1,-1,2,0,0,-1,0,3,1,0,2,2,1,-1,2,-1,2,-1,2,0,1,1,1,0,0,0,0,2,0,0,2,1,1,2,1,1,1,1,3,0,0,1,0,2,-1,3,2,2,2,0,3
2548.54671926,3,2,0,0,2,2,1,1,0,3,1,2,-1,-1,0,-1,-1,0,0,0,2,2,3,3,2,2,-1,3,2,0,2,2,-1,0,2,3,1,0,1,3,2,0,-1,2,1,1,-1,1,3,-1,1,2,1,1,0,-1,3,1,3,2,0,0,2,-1,0,-1,2,1,0,0
2617.01281842,0,2,1,0,1,1,2,3,3,0,1,2,1,2,2,0,2,1,0,1,-1,1,2,1,2,-1,1,3,-1,1,1,0,0,1,0,3,0,1,2,0,1,2,-1,2,-1,3,2,1,2,3,-1,1,0,2,0,-1,0,3,-1,0,2,0,3,2,-1,2,2,1,1,0
2635.49260624,0,0,1,1,2,2,0,1,0,1,3,1,-1,3,0,0,-1,-1,1,0,1,2,2,0,0,3,3,0,1,3,0,2,2,2,-1,1,3,0,1,3,1,1,3,2,2,3,3,2,3,3,2,2,-1,1,2,-1,1,0,2,0,2,-1,1,0,3,0,2,0,1,1
2692.14375908,1,-1,3,-1,1,2,0,2,3,0,0,-1,0,-1,2,0,3,3,0,3,0,0,0,-1,0,0,0,2,0,2,0,1,0,2,-1,3,2,-1,-1,2,1,2,0,2,1,1,3,2,1,2,1,1,1,-1,2,3,2,0,0,-1,-1,1,1,2,3,1,2,1,0,1
2601.25955666,3,1,-1,0,0,2,-1,2,2,3,0,2,2,-1,2,0,3,3,0,-1,1,3,3,0,-1,1,2,1,-1,0,0,0,3,2,1,2,1,1,0,1,-1,0,3,2,-1,1,1,1,2,3,0,1,1,1,2,2,1,3,0,1,0,2,3,0,3,1,2,2,2,-1
2556.1204028,2,0,-1,2,1,1,0,0,0,2,1,2,2,-1,-1,1,1,2,0,2,1,1,0,-1,1,-1,1,2,-1,2,1,1,2,2,0,0,0,0,1,-1,3,2,-1,0,2,0,0,3,1,3,1,1,0,1,0,2,-1,-1,2,3,3,-1,1,-1,1,2,3,-1,3,-1
2528.55219473,1,-1,1,1,2,1,2,-1,2,3,0,2,2,2,2,-1,1,1,-1,1,1,0,1,-1,2,-1,0,2,-1,1,0,-1,1,2,0,1,3,0,1,0,0,0,-1,3,2,2,-1,2,1,-1,3,2,1,2,1,3,0,3,2,2,2,2,0,-1,1,2,0,0,3,3
2560.96756026,3,1,1,0,1,0,1,2,2,-1,-1,1,0,0,3,3,1,0,2,0,0,-1,2,1,1,1,3,1,1,2,-1,3,0,2,3,1,2,-1,1,1,0,2,-1,1,2,2,0,1,-1,1,-1,0,-1,0,2,1,1,-1,3,2,0,-1,2,0,0,2,0,2,3,1
2559.75577089,0,1,-1,-1,0,1,-1,1,2,0,0,2,2,2,2,1,1,2,3,0,2,1,1,3,0,0,-1,2,1,3,1,3,3,-1,2,-1,0,2,0,0,2,1,2,1,1,2,2,-1,3,0,1,0,1,0,-1,3,1,2,1,0,-1,1,-1,1,1,1,0,2,-1,2
