$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4685.88188135,1,3,1,5,2,4,2,1,1,3,3,5,1,0,4,4,2,1,4,-1,3,4,5,2,-1,1,4,2,-1,-1,-1,5,0,3,5,4,4,1,2,2,-1,-1,2,0,4,0,0,2,5,3,3,1,-1,0,4,2,2,4,-1,-1,0,0,2,5,-1,3,4,2,0,1,0,5,5,1,3,0,0,3,-1,1,0,-1,5,-1,3,3,1,5,4,1
4651.47780301,1,4,-1,4,1,3,4,0,-1,-1,0,0,0,2,2,1,2,-1,1,4,0,0,1,5,5,3,3,-1,0,1,3,4,1,4,3,2,4,2,-1,-1,3,4,3,2,1,-1,4,-1,5,4,3,5,3,5,1,-1,5,1,-1,5,0,5,5,0,2,5,4,2,5,5,-1,1,2,4,0,2,4,5,2,3,0,2,0,-1,5,0,2,3,-1,1
4508.37678152,3,0,5,3,2,2,-1,1,3,0,2,2,5,5,0,-1,-1,-1,4,5,3,5,2,-1,3,4,0,-1,5,-1,-1,4,2,0,1,-1,-1,1,3,0,-1,-1,1,5,4,4,-1,0,3,3,4,1,-1,1,4,2,3,-1,4,-1,0,0,0,4,5,0,-1,3,5,4,1,5,1,4,-1,2,0,0,-1,3,2,5,1,5,0,2,3,2,1,1
4593.14045279,5,1,2,5,0,-1,-1,5,-1,2,0,2,-1,0,0,-1,1,-1,1,-1,2,3,5,1,2,5,0,5,2,2,-1,-1,1,3,0,1,-1,3,-1,1,5,1,1,3,4,1,4,3,3,-1,1,3,3,5,2,0,-1,-1,4,5,0,0,3,4,4,3,4,-1,4,2,0,0,0,0,4,4,4,2,4,0,5,-1,2,4,3,1,2,1,-1,-1
4628.29244587,-1,1,1,4,5,-1,0,1,0,0,-1,4,-1,1,2,2,4,0,0,2,3,0,3,4,5,2,0,-1,1,2,-1,5,3,4,5,1,4,2,2,1,1,0,3,0,2,1,2,5,0,-1,1,3,2,0,3,4,1,3,5,3,-1,2,3,3,4,0,-1,-1,5,2,2,4,-1,0,-1,5,4,1,4,1,-1,5,3,-1,5,1,-1,4,3,0
4327.13210796,-1,3,5,4,1,4,3,3,3,2,0,1,3,-1,-1,5,3,-1,5,5,0,-1,1,5,0,2,-1,1,4,-1,-1,2,-1,1,0,-1,2,4,3,5,4,5,-1,-1,-1,3,-1,-1,2,2,0,5,0,5,3,4,0,1,2,5,-1,2,3,1,2,2,4,4,1,0,3,5,5,3,4,5,2,3,3,2,2,1,-1,-1,4,0,1,2,1,1
4538.5426763,5,2,2,1,-1,4,3,5,4,3,2,5,4,3,5,-1,2,-1,4,3,-1,5,-1,0,-1,0,4,0,3,4,2,3,0,3,-1,-1,4,1,3,1,4,2,-1,1,-1,2,1,1,0,-1,0,3,2,2,0,4,2,0,2,-1,4,4,-1,0,0,4,-1,1,5,1,1,0,0,2,-1,3,3,-1,2,5,4,5,1,3,1,5,4,-1,0,1
4504.38790287,4,1,2,1,0,5,4,2,2,-1,3,3,-1,2,4,-1,-1,2,5,0,5,0,-1,1,-1,5,3,5,2,3,-1,5,-1,5,5,2,4,-1,2,4,0,0,1,3,5,2,0,2,2,3,2,1,0,5,0,1,1,-1,4,-1,5,1,4,3,4,4,3,1,0,5,0,5,-1,3,3,0,3,2,4,4,3,1,4,-1,-1,-1,4,-1,1,0
4559.4842892,5,-1,1,5,5,4,2,-1,0,-1,0,0,1,3,0,0,3,2,2,1,5,1,4,4,4,-1,2,3,5,3,-1,4,-1,-1,1,2,-1,2,3,-1,-1,5,-1,3,0,0,1,-1,0,-1,2,2,5,3,0,-1,0,3,1,-1,5,2,1,1,3,-1,5,3,4,2,2,2,3,0,4,1,4,2,1,4,4,1,5,5,4,4,5,1,0,0
4611.58901654,1,3,-1,4,3,-1,1,2,-1,4,3,-1,3,2,2,1,-1,0,-1,1,0,5,3,-1,-1,0,0,2,3,3,5,2,1,-1,4,2,1,1,-1,-1,1,2,3,5,0,0,4,-1,5,0,2,4,-1,0,3,-1,5,3,-1,2,0,-1,5,1,0,2,5,0,3,5,-1,4,3,2,4,4,-1,2,1,1,-1,3,1,4,-1,4,2,0,0,5
4508.62608644,2,3,4,3,0,-1,2,5,4,-1,3,1,4,4,4,-1,4,0,0,1,0,0,1,2,2,4,-1,1,4,5,3,0,5,3,1,1,-1,2,3,0,-1,5,3,5,2,5,5,0,-1,4,0,3,-1,-1,2,-1,5,0,3,1,3,1,1,4,1,-1,-1,4,3,1,2,4,5,3,2,2,0,4,5,2,-1,3,-1,-1,2,4,2,-1,-1,1
4717.54360562,3,1,-1,0,-1,5,4,4,3,0,3,3,2,1,3,5,0,-1,-1,4,0,5,2,5,5,3,3,-1,2,2,2,4,5,-1,5,3,1,-1,1,2,3,5,3,2,4,4,-1,-1,0,1,4,2,-1,3,-1,4,4,1,0,0,2,1,1,5,2,1,1,2,5,4,-1,4,0,1,4,2,0,1,0,1,3,4,1,0,-1,0,-1,3,-1,1
4677.65481914,-1,4,1,1,3,-1,2,0,4,5,2,0,3,0,3,2,-1,-1,5,-1,-1,-1,3,-1,3,1,3,4,2,5,3,2,1,0,5,1,2,2,0,2,5,4,5,-1,4,1,4,-1,5,0,0,0,3,2,4,1,1,2,5,1,4,0,1,2,4,0,-1,0,-1,4,3,-1,2,5,3,1,3,5,5,3,5,-1,4,1,1,-1,0,4,2,4
4731.25537597,3,2,0,3,1,3,0,3,4,1,0,-1,5,-1,3,4,5,2,0,-1,5,4,5,1,5,0,0,4,3,3,-1,-1,3,1,5,1,4,3,4,4,4,0,2,0,3,2,-1,-1,2,1,5,5,2,1,2,0,4,5,2,4,-1,1,3,-1,-1,5,0,1,3,5,-1,0,1,0,1,0,4,1,4,-1,4,2,2,2,5,2,4,0,-1,2
4318.40643591,0,3,5,-1,1,0,3,-1,4,5,-1,2,5,4,5,0,-1,4,3,2,-1,3,3,-1,2,0,4,0,1,3,1,5,-1,5,2,-1,2,-1,2,3,1,3,-1,5,1,-1,0,-1,2,-1,1,4,3,2,5,5,4,2,5,2,1,-1,3,0,-1,5,0,4,3,5,1,4,1,3,2,4,0,0,-1,2,2,3,1,-1,1,4,4,3,0,-1
4948.64926228,3,0,-1,0,4,-1,4,2,1,3,0,4,3,2,1,3,1,-1,1,1,4,1,5,1,-1,0,0,2,3,0,1,1,5,5,4,3,5,2,2,5,3,4,-1,4,1,1,2,0,2,4,0,5,-1,5,2,5,0,3,3,2,2,0,1,5,5,1,3,4,-1,0,3,-1,1,-1,1,2,4,0,2,3,0,-1,4,5,5,2,5,3,4,0
4471.23034911,3,1,0,2,2,1,0,1,4,1,2,5,-1,3,5,-1,3,-1,-1,5,1,3,4,0,-1,5,3,2,2,4,3,-1,5,0,2,1,2,-1,1,4,2,0,-1,0,1,1,0,0,-1,-1,5,0,2,3,-1,5,0,2,5,1,3,0,4,0,-1,3,1,-1,4,-1,2,5,4,4,3,1,4,4,2,5,3,4,4,5,5,1,3,-1,-1,3
4670.67428151,5,2,3,1,2,-1,2,4,2,3,3,0,2,0,3,-1,1,4,5,1,0,4,5,4,5,3,4,-1,2,2,0,2,1,3,0,5,4,-1,3,3,0,2,4,5,1,3,-1,0,3,4,4,-1,1,4,3,1,0,-1,5,1,-1,2,0,-1,-1,1,1,5,5,2,1,-1,-1,4,5,3,-1,0,1,5,2,2,4,3,2,-1,1,-1,0,-1
4691.86519932,2,5,3,-1,2,5,-1,1,2,1,0,4,-1,-1,4,0,3,5,2,4,1,3,2,5,3,2,4,3,4,2,1,0,2,4,3,-1,3,2,5,-1,4,1,0,3,0,5,-1,4,1,4,-1,5,5,1,0,0,-1,-1,1,3,1,2,2,4,5,4,0,-1,-1,5,-1,3,0,5,2,3,-1,-1,0,3,1,3,0,0,4,4,0,-1,1,1
4623.55565248,0,2,5,-1,-1,5,1,2,-1,3,-1,0,3,4,3,3,1,-1,4,-1,3,0,3,-1,4,0,-1,0,5,-1,2,0,2,5,1,5,-1,3,4,5,1,-1,1,4,0,0,-1,2,3,0,1,3,3,1,1,1,0,1,2,-1,4,0,1,4,-1,0,0,4,4,-1,4,-1,4,4,-1,3,4,1,2,-1,2,0,5,0,-1,-1,1,2,-1,3
4495.66223083,2,0,1,1,5,1,5,0,2,3,5,4,-1,4,5,-1,4,2,3,-1,5,4,-1,3,1,3,5,0,-1,-1,2,3,3,3,4,3,1,5,5,5,0,2,1,3,5,0,0,-1,-1,-1,1,2,2,4,1,0,4,0,2,-1,2,4,2,2,3,5,0,0,4,5,4,2,4,3,4,1,0,2,-1,0,-1,1,-1,5,1,0,3,3,-1,-1
4292.4787247,3,0,0,2,-1,5,1,-1,3,-1,3,2,3,1,4,3,4,4,4,-1,1,2,1,0,5,1,3,-1,4,-1,3,4,3,5,2,-1,1,2,0,-1,-1,3,-1,4,3,-1,1,1,4,5,1,-1,5,5,0,5,5,5,2,4,2,2,3,-1,5,0,-1,3,0,2,2,-1,5,1,0,2,4,3,4,1,2,-1,-1,0,4,-1,0,2,4,3
4481.70115556,3,3,0,1,5,2,5,1,2,2,1,-1,5,3,-1,4,0,4,1,1,0,2,1,0,2,2,2,4,5,0,4,-1,0,-1,5,0,1,0,5,5,-1,3,5,3,2,5,3,5,1,3,-1,-1,5,3,-1,2,-1,4,0,4,4,3,1,-1,-1,0,-1,4,3,3,1,-1,2,-1,1,3,-1,4,-1,0,-1,2,2,0,1,1,1,0,4,4
4792.8336901,1,0,2,2,0,5,3,1,4,-1,4,2,4,1,0,-1,4,5,3,1,4,4,-1,2,0,3,3,5,-1,0,4,-1,3,5,4,-1,2,2,1,4,5,3,3,2,1,0,-1,0,-1,0,0,0,2,-1,5,5,1,2,1,5,1,0,2,0,-1,0,3,3,2,4,3,4,1,3,3,5,-1,-1,1,3,4,1,4,2,-1,1,3,2,5,5
4584.16547583,-1,0,3,3,1,5,2,-1,3,0,2,3,2,0,4,1,-1,2,0,2,2,1,1,0,-1,2,2,2,0,-1,-1,-1,4,4,1,-1,3,0,5,2,0,1,-1,3,-1,0,2,-1,0,2,4,-1,3,4,1,1,3,4,2,3,4,4,3,-1,2,0,5,-1,1,1,1,-1,5,0,3,5,5,3,4,4,5,3,0,0,-1,4,5,5,4,5
4388.959727,-1,4,4,5,4,1,1,2,1,5,3,3,-1,1,-1,5,-1,0,2,2,1,0,-1,3,3,4,3,2,-1,2,4,3,-1,5,4,0,5,2,3,5,4,2,-1,3,-1,2,3,-1,2,1,-1,-1,5,5,0,-1,4,4,1,1,5,-1,1,2,2,3,3,1,0,4,1,1,4,5,0,-1,0,4,-1,1,4,0,3,-1,1,3,2,2,0,3
4685.63257644,1,5,1,5,2,4,5,3,3,-1,-1,-1,1,5,3,3,-1,-1,1,-1,3,0,2,0,4,0,2,1,-1,2,4,0,3,0,3,-1,4,3,4,1,1,-1,3,2,2,2,5,2,2,5,5,-1,4,3,3,-1,5,0,0,3,4,4,3,-1,1,1,1,4,0,0,2,2,1,-1,5,0,2,-1,5,0,4,1,1,2,2,5,4,1,0,4
4537.0468468,2,0,-1,3,1,5,-1,4,2,1,-1,1,0,4,0,3,1,3,-1,-1,-1,5,0,4,2,3,1,5,2,4,-1,-1,4,5,5,5,4,3,0,-1,-1,4,1,5,3,4,2,1,4,2,2,4,0,4,5,-1,5,2,0,4,-1,3,0,1,3,0,0,5,3,4,2,4,0,1,0,0,5,2,2,-1,1,-1,-1,1,3,1,2,3,5,0
4425.10893975,1,3,-1,3,0,-1,-1,1,0,1,-1,5,5,-1,4,3,2,-1,1,2,3,0,1,4,1,0,0,5,2,2,4,-1,-1,5,3,-1,1,2,-1,4,4,2,1,3,0,-1,1,4,3,5,-1,2,-1,1,0,5,5,5,2,-1,3,2,0,3,4,2,4,4,-1,0,4,0,4,5,3,2,1,0,4,-1,3,5,3,1,3,5,4,2,0,-1
4628.7910557,1,2,-1,3,5,5,3,1,1,3,4,2,2,-1,1,2,2,5,2,-1,4,5,-1,5,-1,0,2,0,-1,0,-1,5,2,3,1,-1,-1,0,3,4,0,5,1,2,5,0,4,-1,3,1,4,-1,3,4,4,0,4,3,3,0,-1,0,2,0,4,3,-1,-1,1,0,2,-1,4,1,1,4,0,4,5,2,4,3,5,3,2,2,0,1,3,5
4596.88002652,3,2,1,0,0,5,5,1,3,0,4,-1,2,1,0,0,4,-1,2,4,3,0,4,4,0,-1,5,3,1,3,3,0,3,5,-1,1,4,5,0,1,1,3,3,1,1,4,1,3,-1,2,4,2,-1,5,2,-1,4,5,-1,5,4,2,-1,5,1,-1,-1,-1,5,5,2,4,4,-1,2,3,0,0,2,2,1,0,2,1,2,5,-1,3,0,4
4585.66130532,-1,0,2,4,0,5,-1,0,5,2,0,1,5,4,4,1,2,4,3,3,0,2,-1,2,3,2,5,2,4,-1,-1,1,5,4,0,-1,3,3,0,1,3,1,0,1,3,3,3,5,5,2,3,4,2,0,5,4,1,2,-1,1,2,-1,-1,0,3,5,5,4,3,1,4,-1,2,4,4,-1,-1,-1,0,1,5,1,1,-1,3,0,0,5,2,5
4428.10059873,0,2,0,1,0,1,0,5,5,5,-1,4,1,4,-1,4,-1,3,1,2,3,2,5,5,1,4,3,5,0,-1,4,-1,-1,-1,5,1,3,1,0,-1,0,3,2,-1,2,-1,3,3,4,3,-1,3,2,3,0,1,-1,5,-1,4,0,1,0,2,1,3,2,-1,5,2,4,0,4,0,-1,-1,2,5,1,-1,-1,5,4,-1,-1,4,2,3,0,3
4535.30171239,4,0,-1,0,1,1,0,-1,-1,-1,-1,3,1,5,3,2,4,-1,1,3,5,1,4,5,5,2,5,5,4,4,3,3,3,4,0,2,0,0,5,-1,2,1,-1,1,-1,1,4,-1,2,4,1,2,-1,3,3,2,0,-1,2,1,-1,0,4,0,5,5,4,3,0,5,5,-1,-1,4,4,1,3,4,2,5,1,2,2,3,2,0,0,1,2,5
4599.12377076,2,0,1,-1,-1,0,4,-1,-1,-1,2,1,5,5,1,5,3,5,5,4,2,5,5,1,4,3,-1,3,-1,2,1,0,2,4,4,4,-1,1,4,-1,0,5,-1,3,2,1,2,-1,1,0,-1,0,0,0,1,1,3,0,-1,3,2,-1,4,5,2,5,0,0,3,2,5,3,4,-1,3,3,4,0,2,2,2,4,3,-1,-1,1,0,1,3,5
4583.16825617,3,0,1,1,0,4,4,0,0,-1,4,5,2,4,3,-1,5,4,5,1,1,5,-1,5,3,5,2,2,-1,1,5,5,0,5,1,5,2,0,4,3,-1,-1,-1,-1,2,4,5,0,2,2,2,5,0,4,4,2,-1,-1,-1,0,3,-1,-1,3,-1,-1,0,4,4,4,0,3,1,5,2,1,1,3,2,0,3,1,1,-1,3,1,1,0,3,0
4632.03201961,-1,3,0,-1,1,2,1,5,0,2,3,2,-1,-1,3,3,5,4,-1,0,5,2,4,-1,-1,4,3,0,2,4,2,2,-1,3,5,0,4,1,1,3,2,4,-1,1,3,1,4,-1,-1,2,4,2,-1,3,1,2,5,0,0,1,1,-1,-1,-1,1,0,-1,5,4,4,0,3,1,5,3,0,1,-1,0,1,-1,-1,3,3,3,4,0,1,-1,4
4549.26278766,2,2,-1,0,5,1,-1,1,1,2,3,-1,-1,2,1,1,-1,2,-1,1,4,-1,3,0,-1,3,4,3,4,0,0,0,-1,2,5,-1,-1,2,4,1,1,2,4,2,5,3,3,4,5,0,2,0,0,5,-1,4,0,0,1,0,3,4,3,-1,2,3,5,3,-1,5,0,3,5,4,3,3,-1,2,-1,2,1,4,1,4,4,4,0,-1,5,5
4295.22107877,-1,4,2,3,0,2,2,4,0,1,1,3,2,-1,3,1,0,-1,1,5,5,5,3,2,3,3,5,4,4,5,2,3,3,4,0,2,4,-1,1,-1,1,-1,3,5,-1,0,4,1,2,3,1,1,0,1,5,-1,0,-1,-1,1,-1,2,-1,4,2,-1,4,4,0,5,-1,2,1,0,4,4,-1,3,4,3,-1,0,0,-1,2,5,-1,1,5,5
4737.98660869,1,3,4,5,0,2,2,2,3,-1,2,2,2,5,2,4,4,1,2,5,3,0,5,5,4,4,3,0,0,3,-1,4,-1,0,1,1,1,-1,5,-1,-1,-1,2,1,2,5,-1,-1,0,0,5,-1,3,4,2,-1,0,4,0,1,5,4,1,3,1,0,0,1,5,4,3,0,2,0,3,5,3,2,4,2,3,1,-1,3,1,0,3,-1,-1,1
4786.10245738,4,1,1,3,-1,5,0,1,3,4,5,0,-1,5,4,4,4,0,5,3,1,2,-1,2,3,5,0,2,3,1,3,2,-1,2,4,0,4,5,2,1,2,1,0,2,3,0,4,4,-1,2,5,-1,0,2,0,-1,4,-1,1,3,3,-1,3,2,0,5,2,1,0,4,3,3,1,1,5,-1,2,5,2,4,1,1,-1,3,-1,3,1,5,5,5
4536.54823697,1,-1,4,5,1,-1,4,3,4,0,0,1,5,0,-1,1,-1,3,2,3,3,2,-1,5,1,5,4,5,5,0,1,-1,2,3,0,2,0,2,2,4,4,4,4,2,-1,0,5,1,1,4,4,5,2,5,3,-1,5,2,0,-1,3,4,-1,1,3,1,0,3,-1,5,2,2,3,1,5,0,2,4,5,1,-1,0,0,3,-1,3,-1,2,-1,5
4593.3897577,-1,3,-1,4,4,0,4,1,1,3,-1,5,5,2,0,-1,0,3,4,-1,4,-1,4,4,2,2,3,2,4,-1,1,2,-1,1,1,1,5,5,1,3,3,0,1,1,-1,-1,5,-1,1,0,1,4,0,2,3,5,-1,5,2,3,-1,-1,0,5,5,2,3,2,4,4,0,5,2,4,2,1,0,5,0,-1,0,3,3,3,2,2,2,4,5,3
4363.77993053,4,5,4,5,3,3,4,2,5,2,1,2,4,0,5,0,3,-1,0,-1,3,1,-1,3,3,2,3,4,-1,0,-1,5,0,3,1,1,2,-1,-1,-1,-1,5,4,4,3,0,0,5,2,4,-1,-1,-1,4,1,-1,1,1,0,3,5,0,2,0,-1,1,1,2,2,0,-1,1,0,4,-1,-1,1,2,1,0,-1,3,0,4,3,5,-1,4,1,-1
4519.09689289,3,5,-1,0,2,4,4,1,1,-1,0,-1,-1,1,0,5,2,4,2,3,-1,3,-1,4,5,5,3,0,3,5,-1,1,5,-1,1,5,2,3,4,2,4,2,1,5,0,1,4,0,4,3,2,5,1,5,0,2,1,1,0,0,-1,5,2,3,2,0,4,1,-1,0,4,3,4,0,-1,0,-1,5,-1,0,-1,2,-1,3,1,4,5,5,-1,3
4517.10245356,0,3,2,4,-1,3,-1,-1,3,-1,1,0,2,3,4,1,0,4,5,1,-1,-1,2,4,0,-1,5,0,1,2,2,3,2,3,-1,1,4,3,-1,0,4,0,2,2,3,4,4,5,5,5,2,-1,5,3,1,5,0,1,3,0,5,5,1,-1,0,5,3,-1,-1,-1,2,0,2,1,2,4,3,0,-1,2,5,4,5,4,-1,4,1,4,1,1
4418.37770703,2,3,-1,4,0,5,2,4,-1,5,0,2,5,-1,2,0,5,5,0,4,3,2,4,4,0,0,2,3,4,3,1,1,5,3,1,2,0,-1,3,4,-1,1,1,3,4,5,-1,2,-1,-1,3,1,3,0,1,-1,-1,1,0,1,4,-1,-1,0,3,0,-1,-1,3,5,1,-1,2,1,5,-1,5,2,0,3,4,0,2,2,-1,-1,3,5,4,-1
4838.70579455,0,1,4,-1,4,2,4,5,1,5,0,2,0,3,-1,-1,4,4,3,3,2,-1,1,3,-1,1,4,0,1,4,4,2,1,-1,5,3,1,4,0,0,1,5,2,2,1,0,0,3,4,0,5,0,5,0,1,-1,5,-1,3,2,0,3,2,-1,-1,3,5,2,-1,2,5,4,2,0,5,1,4,4,3,5,2,-1,0,3,1,-1,3,2,3,5
4614.33137061,3,4,-1,-1,1,5,-1,5,2,1,0,-1,5,4,4,2,1,1,0,2,0,3,3,4,5,4,-1,-1,3,1,5,2,1,0,5,-1,4,-1,0,0,-1,-1,4,4,1,4,0,3,3,2,3,0,3,0,0,1,5,-1,0,5,2,5,0,2,-1,-1,2,3,2,1,0,5,2,2,3,1,4,5,5,5,0,4,4,2,-1,4,4,2,1,3
4592.64184296,1,0,0,2,1,1,1,-1,0,1,2,-1,-1,3,-1,4,0,3,3,2,-1,0,2,3,2,0,-1,1,3,5,2,0,3,-1,-1,4,-1,-1,-1,0,-1,4,-1,0,-1,2,1,3,3,4,3,5,4,5,5,5,3,-1,1,0,5,5,5,4,2,1,4,4,0,2,1,0,4,1,4,3,5,5,2,0,0,2,3,0,-1,2,2,3,4,4
4686.13118627,1,3,2,0,2,1,0,1,5,0,5,0,3,-1,-1,4,5,2,5,1,1,5,-1,2,1,3,4,-1,-1,2,0,0,5,-1,3,1,0,1,-1,3,4,4,5,3,0,1,3,2,3,3,5,2,4,2,-1,2,1,3,3,2,5,-1,3,0,2,1,5,4,2,4,4,3,1,3,3,-1,4,4,0,4,-1,0,5,-1,-1,2,0,-1,5,5
4689.87076,1,4,-1,5,4,2,4,0,0,3,4,1,4,4,2,-1,5,3,2,0,4,0,3,-1,3,2,2,-1,4,1,1,-1,2,5,-1,-1,-1,4,3,3,5,4,2,0,1,3,3,-1,1,2,4,2,1,3,5,0,-1,1,2,5,3,1,3,2,4,1,5,5,0,2,5,0,0,-1,0,0,-1,5,0,3,3,4,1,0,-1,4,-1,-1,2,1
4648.48614403,2,0,0,2,-1,-1,-1,2,2,3,5,4,0,4,4,1,-1,5,4,-1,1,3,1,-1,4,2,-1,5,-1,2,0,-1,0,-1,5,3,5,1,3,0,1,1,0,3,1,0,3,0,3,2,5,5,3,2,1,5,3,2,3,4,1,1,-1,0,4,-1,4,2,3,2,4,5,5,4,-1,4,2,5,3,1,1,0,0,0,4,-1,5,-1,5,4
4556.99124004,-1,0,0,5,2,0,-1,-1,5,3,2,4,5,4,0,2,-1,0,1,2,1,1,4,0,1,-1,2,0,3,5,-1,2,5,-1,0,3,2,3,4,0,3,3,2,3,4,2,1,1,1,4,2,-1,-1,5,4,1,5,2,2,0,3,4,5,3,4,1,4,3,3,1,3,1,5,-1,2,-1,5,0,-1,4,0,1,1,0,-1,5,-1,2,4,-1
4567.96065632,-1,0,4,1,-1,-1,1,1,1,2,4,2,0,2,3,0,0,5,5,3,-1,5,5,4,3,2,-1,0,0,1,5,2,3,2,3,0,3,-1,5,4,5,4,0,-1,0,3,2,5,2,1,4,1,3,-1,5,4,-1,3,4,3,1,1,1,4,-1,3,2,-1,-1,-1,-1,3,5,4,2,1,3,0,0,-1,1,2,5,4,4,-1,1,5,2,2
4815.27113249,5,1,4,-1,4,5,2,5,2,2,4,2,2,3,-1,0,-1,2,2,0,4,2,4,4,-1,4,0,0,3,2,1,-1,5,3,3,1,1,0,-1,0,3,2,-1,0,1,4,3,0,0,2,0,4,3,4,5,4,3,1,1,1,-1,-1,0,4,-1,5,2,-1,-1,1,1,0,2,2,1,5,3,3,5,0,-1,4,4,1,-1,3,1,0,3,1
4649.23405878,1,5,-1,-1,-1,-1,1,2,1,4,1,5,4,4,4,3,-1,4,4,3,3,0,0,4,1,0,4,1,3,-1,3,-1,0,3,0,5,-1,4,2,1,-1,-1,3,1,-1,0,2,3,0,0,3,3,4,5,5,1,2,-1,0,2,0,0,2,1,4,-1,1,3,5,0,2,4,0,2,1,3,5,5,0,1,-1,4,1,2,-1,5,2,-1,5,5
4456.27205418,2,5,-1,3,2,-1,0,1,4,-1,1,3,0,4,0,0,2,2,-1,5,-1,2,3,5,-1,3,4,2,2,4,1,2,-1,5,4,2,0,4,0,-1,1,2,3,4,2,1,1,0,-1,-1,5,3,1,2,0,5,3,0,1,1,5,0,-1,-1,4,-1,2,5,3,5,1,4,1,-1,3,-1,1,4,5,4,-1,0,4,-1,4,-1,1,0,3,0
4681.39439287,3,-1,2,0,4,1,1,2,3,0,5,-1,1,-1,1,0,-1,-1,3,2,3,5,4,3,1,1,5,3,2,4,4,1,0,1,4,4,1,-1,0,2,3,2,5,-1,1,5,3,-1,3,-1,0,2,5,2,2,1,-1,4,2,0,1,0,3,3,0,0,2,5,5,3,4,3,3,2,4,4,-1,2,5,-1,1,2,0,0,5,4,4,0,5,5
4652.97363251,-1,-1,4,4,2,2,2,-1,3,0,1,1,0,4,-1,2,-1,1,2,-1,0,5,5,4,3,1,2,0,0,3,3,0,-1,2,1,4,5,4,5,2,0,-1,1,3,1,-1,5,0,1,5,1,-1,0,2,3,4,5,4,2,4,3,5,-1,0,-1,5,1,-1,-1,2,-1,4,1,5,1,0,2,3,3,3,4,3,5,-1,2,5,3,0,4,2
4751.19976921,2,3,-1,3,-1,2,0,3,1,3,0,1,-1,-1,5,2,3,3,1,5,4,1,2,4,4,2,3,4,5,1,0,0,5,1,-1,5,-1,0,5,4,-1,2,0,1,3,2,-1,0,5,4,5,2,-1,2,4,5,-1,5,3,3,4,5,4,0,1,0,4,2,-1,1,4,2,4,-1,1,1,1,1,4,5,4,2,2,0,3,3,0,3,0,5
4561.72803344,-1,3,0,0,-1,5,1,3,5,2,3,2,1,2,4,5,-1,5,4,4,-1,5,3,4,5,0,5,1,0,-1,3,1,-1,3,0,0,5,4,4,0,4,2,3,0,1,4,2,3,0,-1,-1,0,4,5,0,-1,1,2,5,2,5,4,-1,5,0,2,-1,1,4,2,3,2,5,3,0,3,2,3,-1,2,-1,0,2,3,4,4,-1,5,1,1
4485.69003421,4,3,-1,2,5,-1,0,4,3,2,4,5,2,0,5,-1,5,5,5,2,0,0,4,2,-1,-1,4,1,2,5,-1,0,0,4,2,-1,2,-1,3,-1,1,2,4,3,-1,2,3,5,2,-1,3,3,-1,0,3,2,1,-1,0,3,3,0,1,1,-1,2,0,3,-1,5,1,-1,1,1,5,0,4,1,5,1,-1,4,-1,1,5,2,3,3,1,0
4549.26278766,3,2,0,1,1,0,5,-1,2,-1,5,5,4,-1,5,1,2,5,1,-1,3,0,0,4,-1,3,1,4,-1,1,0,4,4,-1,4,3,4,3,0,3,2,5,5,0,4,5,4,-1,1,0,2,1,1,2,5,3,2,1,-1,3,-1,-1,4,1,3,0,-1,4,2,3,3,4,4,1,2,2,2,2,3,1,5,3,-1,2,-1,4,0,0,-1,5
4722.0310941,1,0,2,-1,-1,5,2,1,1,4,4,-1,2,3,-1,3,5,4,0,-1,5,0,4,1,0,2,3,4,5,0,4,4,-1,2,0,3,-1,1,1,5,3,3,5,2,1,0,2,-1,0,-1,3,4,3,-1,3,3,4,5,5,3,4,0,2,5,5,2,-1,1,1,0,1,1,0,1,2,4,5,2,0,5,0,2,1,5,3,2,2,0,-1,-1
4544.02738444,2,1,5,2,-1,-1,5,2,-1,3,0,4,1,0,5,-1,3,4,1,2,1,2,0,-1,4,3,0,5,2,-1,3,4,5,5,2,-1,2,4,1,1,3,-1,2,1,1,0,-1,3,0,5,0,4,0,3,3,-1,1,2,1,5,-1,0,4,0,5,4,4,0,3,1,4,5,4,-1,5,3,-1,0,2,-1,1,0,5,2,3,2,-1,1,4,4
4885.07650883,3,2,5,-1,0,5,0,2,4,2,1,0,3,4,1,-1,0,2,4,-1,-1,5,-1,1,5,3,1,4,-1,0,3,2,3,5,1,2,5,2,4,0,-1,4,4,0,0,1,2,3,4,4,-1,4,5,2,1,3,-1,5,-1,5,1,3,0,1,-1,3,2,-1,1,1,0,3,5,5,4,0,1,0,3,0,2,4,4,1,5,5,3,3,0,2
