$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3543.52077702,2,0,0,3,0,0,2,3,0,-1,-1,1,3,1,0,2,1,1,0,1,3,1,2,1,-1,2,1,3,3,2,2,1,2,0,0,0,0,-1,1,0,1,-1,1,2,0,2,1,0,2,-1,3,1,3,-1,-1,1,-1,3,1,2,2,2,0,3,2,2,3,3,2,1,1,-1,3,2,3,3,0,1,2,0,-1,0,0,3,3,-1,-1,0,1,2
3362.92457886,1,-1,1,0,2,1,1,1,2,3,3,-1,1,-1,2,-1,2,0,2,0,-1,3,0,-1,-1,3,1,0,3,-1,-1,0,-1,0,3,-1,1,1,1,0,-1,2,0,3,2,-1,0,2,1,1,1,-1,1,0,2,2,3,0,3,1,2,1,0,0,1,3,0,0,2,0,1,-1,0,1,3,0,3,3,3,-1,3,2,-1,1,2,1,2,2,2,0
3412.5671357,3,-1,2,2,1,0,2,-1,1,2,1,2,2,-1,0,3,2,1,0,0,1,0,3,-1,3,1,2,1,-1,-1,0,3,-1,-1,2,-1,3,3,1,0,-1,3,0,1,-1,1,3,1,2,0,2,2,-1,-1,3,3,0,2,1,0,0,2,0,3,3,0,1,0,3,2,-1,2,1,0,3,1,2,3,2,3,2,0,1,1,0,1,2,3,0,-1
3363.78048501,3,0,3,-1,2,3,-1,3,0,0,3,2,2,3,0,-1,3,-1,0,1,1,0,2,2,-1,1,1,0,3,-1,1,3,-1,0,-1,0,0,0,2,0,1,-1,-1,3,3,0,1,0,-1,1,1,1,2,-1,2,3,1,3,-1,-1,1,2,0,-1,2,3,1,2,2,0,-1,1,2,1,1,3,0,2,2,-1,0,1,2,0,3,0,1,2,-1,0
3481.89553405,3,2,-1,2,0,1,2,2,3,1,3,2,0,2,2,3,1,-1,-1,2,1,1,1,3,-1,0,2,3,0,2,1,2,1,2,0,1,2,1,1,1,0,3,2,-1,0,0,3,-1,1,3,0,0,0,0,-1,-1,-1,3,3,2,3,3,0,0,0,1,3,2,-1,0,-1,1,1,-1,-1,2,1,0,2,-1,0,3,3,2,2,1,-1,2,1,0
3205.43784681,0,2,3,3,-1,-1,2,3,1,0,2,0,3,-1,1,2,1,1,-1,-1,3,2,0,-1,1,0,1,1,2,0,0,1,1,2,3,0,-1,2,-1,1,0,2,2,1,2,2,0,3,2,-1,3,-1,1,1,-1,1,0,0,1,-1,1,-1,0,-1,0,-1,3,3,-1,1,-1,0,2,1,0,0,3,-1,-1,1,-1,-1,2,3,3,2,2,3,0,0
3245.66543597,-1,-1,0,-1,0,2,0,-1,3,2,-1,1,2,2,3,3,1,1,0,0,0,1,3,2,2,-1,2,-1,3,1,2,-1,1,3,2,2,-1,1,1,2,-1,0,2,0,0,2,0,3,3,0,-1,1,-1,0,3,2,2,-1,3,-1,-1,3,0,0,2,1,1,-1,0,1,3,0,1,0,3,3,2,2,-1,2,0,-1,-1,2,2,1,1,1,1,0
3314.13792817,1,0,2,2,-1,3,-1,0,3,1,1,0,1,1,2,3,3,-1,0,3,0,1,-1,2,1,1,-1,-1,-1,0,-1,-1,1,0,1,3,-1,1,-1,-1,2,1,1,0,2,1,-1,3,0,3,0,2,2,1,3,-1,0,0,2,1,3,-1,2,2,2,-1,0,2,0,1,1,0,-1,2,1,2,0,2,2,2,2,-1,0,0,1,-1,3,3,2,1
3185.32405222,2,2,1,-1,1,3,2,2,0,3,-1,2,1,3,2,0,3,-1,1,1,0,0,1,2,1,0,-1,1,2,-1,-1,3,2,-1,1,1,2,0,3,3,-1,-1,1,0,-1,-1,1,0,0,0,1,0,-1,-1,3,0,3,0,2,-1,1,1,3,2,2,0,3,-1,0,0,2,2,1,2,1,1,0,-1,-1,-1,-1,0,2,0,2,3,0,2,2,-1
3276.05010438,1,0,3,-1,2,-1,3,2,2,-1,3,2,2,3,0,2,1,1,0,1,0,-1,1,1,0,0,-1,0,-1,0,2,3,-1,1,-1,1,1,2,3,-1,1,0,0,2,1,3,0,1,2,0,-1,3,-1,2,3,3,-1,3,3,3,2,-1,1,-1,1,-1,1,2,1,3,1,2,1,2,0,2,0,-1,-1,2,2,3,0,1,2,3,0,3,1,3
3470.76875407,1,0,3,2,2,0,-1,1,2,3,3,3,1,0,3,1,2,0,1,3,0,-1,1,3,2,0,1,2,0,3,3,2,0,3,0,2,0,0,0,2,-1,-1,3,3,1,-1,3,1,2,2,3,2,1,2,-1,3,1,2,-1,-1,1,-1,1,3,3,0,2,2,1,1,-1,2,3,-1,-1,1,1,1,2,0,1,-1,0,-1,0,1,0,0,3,2
3112.14407619,0,1,-1,2,1,0,1,2,1,-1,-1,3,3,-1,1,1,2,3,-1,1,2,-1,2,2,1,0,1,3,1,-1,-1,0,0,-1,-1,-1,0,-1,3,1,3,2,-1,0,3,0,-1,3,0,2,-1,3,2,-1,2,2,2,2,3,1,3,2,0,-1,3,2,1,3,1,1,1,2,0,1,0,0,-1,3,2,3,2,-1,3,1,0,-1,1,0,0,1
3378.75884268,0,1,-1,-1,-1,3,0,0,3,-1,2,3,2,-1,1,0,3,0,3,3,0,-1,0,1,3,0,2,2,0,2,-1,1,0,-1,3,0,0,1,0,2,1,2,2,2,0,2,1,2,1,2,2,1,1,2,-1,3,1,-1,0,1,1,-1,0,0,3,-1,2,1,3,1,3,2,1,1,3,2,-1,-1,3,2,1,3,-1,0,1,-1,-1,3,2,1
3161.78663303,-1,0,1,1,1,3,2,2,1,1,1,2,-1,0,0,0,1,2,0,1,3,3,3,1,-1,2,1,-1,1,-1,0,-1,-1,2,2,0,1,1,-1,2,1,-1,0,3,0,2,-1,-1,2,3,3,0,3,2,0,3,0,2,-1,-1,0,3,1,-1,-1,3,2,-1,0,0,3,-1,1,2,0,2,2,0,2,-1,2,-1,3,3,3,3,2,3,3,0
3261.07174672,2,1,-1,3,0,3,-1,0,3,1,-1,1,1,2,0,1,2,-1,1,1,1,-1,3,2,0,1,2,3,3,-1,0,1,1,3,0,0,-1,-1,1,0,0,3,0,1,3,0,-1,2,1,2,2,1,0,-1,3,0,-1,3,-1,-1,2,-1,-1,-1,2,2,0,1,0,2,-1,1,3,0,0,0,2,0,2,2,-1,2,2,2,-1,-1,-1,3,-1,2
3253.79654442,-1,1,0,2,0,3,-1,3,2,3,2,2,-1,-1,-1,-1,1,0,3,-1,1,3,2,0,0,1,1,0,1,1,-1,0,-1,2,3,1,2,1,3,2,0,0,2,3,0,2,-1,0,2,3,0,2,-1,0,0,1,0,2,-1,-1,2,0,-1,3,2,1,1,1,2,2,1,3,-1,1,2,-1,3,-1,-1,1,2,3,3,3,1,2,1,0,-1,3
3506.71681247,2,-1,2,2,3,2,2,2,3,1,2,0,1,3,2,1,3,3,3,1,3,2,-1,-1,1,1,0,3,-1,1,2,3,2,1,2,1,1,2,2,1,-1,3,1,3,1,0,0,3,0,1,1,2,-1,0,-1,1,1,-1,1,0,2,3,0,3,-1,0,0,1,-1,0,3,0,2,0,3,-1,-1,3,3,1,0,-1,0,2,0,1,0,2,0,-1
3309.00249125,-1,1,2,2,3,1,0,1,2,1,2,3,1,-1,-1,-1,-1,2,-1,1,0,3,0,0,3,2,3,2,2,2,3,-1,1,-1,3,2,-1,3,3,-1,3,2,2,2,1,2,-1,0,3,2,0,0,1,1,1,1,1,0,3,0,-1,3,0,2,1,0,-1,1,1,0,0,2,1,3,0,1,3,3,3,3,0,2,1,0,-1,1,0,3,-1,0
3231.11503138,-1,1,3,1,1,-1,1,-1,-1,2,3,3,0,0,2,3,3,-1,1,2,3,0,0,2,-1,-1,1,2,0,-1,3,2,0,-1,2,1,2,0,1,-1,2,0,-1,1,-1,2,1,-1,2,2,-1,0,-1,2,0,3,0,0,2,3,1,0,1,1,3,1,3,0,0,1,2,1,0,0,1,0,1,2,2,1,2,0,-1,-1,3,0,-1,-1,2,3
3405.2919334,1,-1,0,0,-1,1,-1,-1,2,-1,3,2,0,0,2,3,-1,2,2,2,0,1,2,-1,0,2,-1,-1,2,3,3,3,0,0,2,1,-1,1,2,0,-1,2,1,1,0,3,-1,1,1,1,1,0,1,2,1,3,0,-1,0,3,0,3,1,0,3,2,2,2,0,0,2,3,2,-1,0,-1,3,2,-1,1,0,1,1,-1,0,1,-1,-1,2,2
3376.19112422,0,-1,1,2,-1,1,3,0,1,3,3,0,-1,3,2,-1,3,1,0,1,1,1,-1,2,2,0,1,3,2,0,1,1,2,-1,3,2,-1,-1,2,2,3,0,2,-1,1,3,0,2,1,2,-1,-1,1,3,0,1,1,2,3,0,2,3,3,0,-1,-1,3,2,0,1,2,0,0,0,-1,3,2,0,1,1,0,-1,-1,0,3,1,3,1,-1,3
3397.58877803,2,-1,-1,1,0,0,0,2,0,2,-1,-1,2,2,1,1,2,3,1,0,1,3,2,1,1,3,2,0,2,3,1,0,3,3,1,3,-1,2,2,0,-1,3,2,-1,2,-1,0,1,1,1,2,2,1,0,-1,2,-1,1,3,2,1,0,0,0,3,0,0,0,3,0,-1,1,2,0,3,3,3,3,-1,0,1,1,-1,2,3,2,-1,1,3,-1
3444.66361642,0,3,1,2,-1,1,2,-1,-1,3,0,3,-1,2,3,0,0,-1,0,1,2,3,0,-1,-1,-1,2,3,2,1,1,2,0,2,3,1,1,-1,2,2,0,0,-1,3,-1,0,2,1,2,1,1,0,1,3,2,0,1,3,0,2,3,1,3,-1,0,2,-1,1,0,3,0,3,2,0,2,3,1,1,2,3,2,-1,2,0,1,0,-1,-1,1,1
3388.17381035,1,0,3,1,-1,-1,-1,0,1,1,2,2,0,2,2,-1,0,-1,1,2,2,1,3,-1,1,1,1,-1,3,1,0,2,-1,0,3,-1,2,0,0,-1,2,-1,0,-1,3,1,0,0,3,3,-1,1,0,3,0,1,0,-1,0,2,2,-1,2,-1,2,2,-1,3,3,1,0,1,1,1,2,2,0,3,2,2,1,0,2,1,1,-1,-1,2,0,1
3416.41871339,1,2,-1,-1,3,2,0,0,-1,0,3,2,3,0,3,2,1,0,-1,0,-1,1,-1,0,1,3,0,1,3,0,1,1,2,-1,2,0,1,1,2,-1,0,1,2,0,3,1,-1,2,1,3,1,-1,2,-1,-1,1,2,-1,2,3,2,2,-1,2,3,-1,3,0,-1,0,2,0,2,1,3,3,1,0,1,2,3,3,0,-1,1,3,0,-1,2,-1
3484.03529943,2,-1,3,1,0,0,-1,1,1,3,2,0,0,1,0,1,0,2,-1,2,2,-1,-1,1,1,2,0,1,0,3,1,0,1,3,1,0,2,-1,1,-1,0,3,0,2,-1,3,-1,1,2,3,2,0,2,-1,1,2,2,-1,0,-1,0,2,0,2,3,-1,-1,0,3,3,1,1,3,2,1,-1,-1,3,1,0,3,2,1,0,3,0,2,-1,-1,3
3504.57704709,0,2,1,3,3,3,0,0,-1,-1,-1,2,0,2,1,0,2,2,1,3,3,0,-1,3,2,-1,2,2,2,1,2,2,0,1,1,-1,-1,-1,0,-1,0,1,0,-1,2,1,-1,1,3,0,3,0,3,0,1,0,1,1,3,2,2,3,0,1,3,0,0,2,1,1,1,0,-1,2,1,-1,2,3,2,3,0,0,2,1,1,-1,-1,-1,1,-1
3341.52692505,1,3,0,2,1,1,0,3,3,1,1,-1,3,1,-1,0,-1,2,0,2,3,1,2,0,0,0,0,-1,-1,2,-1,2,2,3,0,0,1,3,2,-1,2,1,-1,1,-1,2,3,1,2,0,-1,3,3,2,2,1,1,3,0,2,-1,2,1,3,0,0,2,0,-1,2,0,0,0,-1,1,1,1,-1,-1,0,3,1,-1,-1,2,-1,2,0,2,3
3377.04703037,0,-1,3,-1,-1,0,1,-1,-1,-1,-1,1,2,-1,0,2,-1,3,1,2,0,1,3,-1,3,0,2,2,2,0,3,-1,2,2,-1,1,1,1,0,0,-1,1,1,0,0,3,-1,-1,0,3,3,0,2,3,-1,1,-1,0,2,1,1,2,3,0,1,1,1,1,3,0,3,3,1,2,-1,-1,-1,3,0,0,1,0,1,3,2,1,2,2,3,1
3402.72421495,1,0,-1,0,2,3,2,-1,-1,2,3,1,3,0,2,-1,2,2,3,1,1,0,2,-1,2,2,3,-1,-1,2,3,0,2,-1,3,0,2,0,3,0,0,-1,-1,-1,-1,2,1,2,2,1,3,1,0,-1,0,-1,3,0,2,0,0,-1,1,2,1,1,3,1,2,-1,0,0,-1,0,3,3,3,2,1,1,2,1,0,-1,1,0,-1,0,1,-1
3219.9882514,-1,3,-1,0,2,1,1,3,3,1,2,-1,2,-1,-1,3,1,-1,3,0,0,0,0,1,3,2,2,1,1,3,-1,3,3,2,1,0,1,-1,1,3,-1,0,3,1,-1,1,3,0,2,2,-1,2,3,0,-1,2,-1,2,1,3,0,0,-1,1,-1,-1,3,0,2,2,-1,2,0,2,-1,2,1,2,0,0,0,0,2,0,-1,2,2,3,2,-1
3425.83368106,-1,0,3,-1,1,3,1,-1,1,1,0,-1,3,-1,3,2,1,0,3,0,0,2,3,-1,0,1,2,3,1,1,1,3,3,3,3,2,0,-1,-1,2,1,3,0,-1,0,0,-1,3,-1,2,1,0,1,2,-1,2,1,-1,2,1,-1,2,0,0,1,0,2,1,0,2,-1,2,2,0,1,2,2,3,1,2,0,0,2,-1,1,1,3,2,-1,2
3295.73594589,2,1,3,-1,-1,-1,3,0,2,0,3,-1,2,0,3,2,-1,-1,0,1,1,2,0,-1,1,2,2,-1,0,3,0,-1,1,-1,2,2,-1,1,2,2,0,2,1,0,2,3,-1,-1,2,2,1,1,3,0,1,1,2,1,-1,0,2,3,-1,1,0,3,0,0,0,0,2,-1,0,2,3,1,0,3,0,1,-1,-1,0,-1,1,2,1,-1,3,-1
3243.95362367,2,0,2,1,-1,-1,-1,-1,2,2,3,0,2,0,2,-1,2,0,2,1,1,1,3,1,2,3,-1,-1,-1,2,0,3,-1,-1,0,1,2,-1,3,3,3,1,2,0,-1,1,-1,1,0,0,-1,1,1,2,1,-1,2,1,3,3,0,1,2,1,2,-1,1,2,-1,1,-1,-1,-1,3,0,3,0,0,0,0,1,0,2,-1,2,1,2,-1,0,3
3465.20536408,0,0,1,2,0,0,1,2,2,0,1,2,-1,1,0,3,3,3,1,1,-1,0,1,2,0,1,0,1,2,1,2,2,2,3,3,3,3,-1,3,3,1,2,3,0,0,0,0,1,1,3,2,-1,2,3,-1,1,0,1,1,1,0,-1,2,3,-1,-1,0,1,2,0,0,-1,3,3,-1,1,2,-1,-1,2,1,3,2,2,3,3,-1,3,3,-1
3425.40572799,2,1,3,-1,2,0,2,1,1,1,3,2,2,0,0,1,3,-1,1,0,-1,0,0,0,2,3,3,1,-1,1,2,2,-1,2,0,-1,2,3,-1,-1,2,3,-1,-1,3,2,3,1,2,0,2,1,1,-1,0,-1,0,0,3,3,-1,0,2,0,-1,1,-1,0,2,0,1,2,-1,2,-1,0,1,2,1,2,-1,3,1,-1,0,1,0,0,1,2
3404.86398033,3,1,-1,0,-1,0,2,1,1,3,2,3,2,1,3,-1,1,3,2,-1,-1,1,0,0,0,1,-1,2,0,1,3,-1,1,3,0,0,2,0,2,2,2,0,-1,0,-1,2,3,3,1,2,1,1,3,0,0,3,2,0,1,0,-1,2,1,3,-1,3,0,1,2,0,0,1,1,1,-1,1,3,1,2,0,3,2,-1,2,3,3,3,2,-1,3
3398.87263726,1,0,-1,1,2,1,2,2,2,3,-1,1,0,0,2,-1,0,0,2,2,1,-1,2,3,0,-1,2,0,-1,2,2,1,-1,1,1,-1,1,0,0,1,0,3,3,2,0,1,-1,1,3,-1,3,0,2,2,-1,1,0,-1,-1,0,-1,-1,2,1,2,2,-1,-1,1,1,0,-1,-1,1,1,0,0,1,3,3,0,3,3,1,2,3,2,0,0,-1
3430.5411649,2,-1,1,0,-1,2,-1,-1,2,2,3,0,2,-1,1,-1,-1,-1,2,1,1,1,3,-1,0,-1,0,-1,1,3,1,0,2,2,3,2,1,2,2,2,0,0,-1,2,1,0,3,3,-1,0,1,1,1,2,1,1,-1,2,-1,1,2,-1,1,-1,1,0,0,0,0,-1,3,1,0,-1,3,-1,1,0,0,3,-1,2,2,0,0,2,1,-1,3,0
3176.7649907,1,1,3,3,1,0,1,3,0,3,2,3,1,2,-1,1,1,1,3,2,0,3,-1,-1,1,2,1,1,3,2,-1,-1,2,0,3,0,-1,2,-1,1,0,-1,2,1,0,-1,-1,0,1,3,0,2,1,1,3,0,1,0,-1,3,-1,1,2,3,2,0,3,-1,2,3,-1,-1,0,0,0,3,-1,2,3,3,2,2,-1,2,1,0,3,0,2,3
3387.3179042,3,1,2,2,0,1,0,1,0,0,2,0,3,0,3,0,2,0,3,0,2,0,1,3,2,2,3,-1,2,3,2,-1,1,3,3,2,1,-1,2,1,3,-1,3,3,0,-1,1,3,3,1,2,0,2,-1,3,-1,2,2,1,0,-1,-1,0,2,3,0,-1,3,1,-1,2,-1,0,0,0,1,1,1,2,-1,3,1,3,0,3,0,2,1,-1,1
3141.24488537,-1,0,3,1,0,0,2,-1,0,0,1,0,1,-1,2,3,-1,-1,1,0,3,1,3,2,1,-1,-1,2,-1,3,3,3,0,2,1,1,-1,1,1,2,-1,2,0,1,1,2,1,3,0,-1,3,1,-1,3,2,2,0,0,-1,1,0,2,2,2,3,3,-1,-1,1,2,3,0,3,-1,3,1,-1,3,-1,3,3,2,2,0,2,0,2,-1,-1,3
3287.17688437,3,1,0,2,0,2,2,2,0,-1,0,0,-1,0,-1,1,1,-1,1,3,3,3,2,1,0,0,1,-1,3,0,-1,2,2,2,1,3,-1,1,2,1,-1,0,-1,-1,0,1,-1,0,-1,3,-1,-1,1,3,2,1,3,0,0,2,3,-1,2,-1,3,-1,-1,3,1,0,0,1,3,-1,-1,1,2,3,0,1,-1,2,-1,1,2,1,1,0,2,0
3398.01673111,1,1,0,2,0,0,-1,2,2,1,0,2,3,-1,-1,3,-1,2,-1,3,3,2,1,1,0,1,3,1,2,0,1,-1,3,0,1,0,3,0,3,-1,2,1,0,1,-1,3,2,0,1,2,0,1,2,3,2,3,3,1,1,-1,2,0,1,-1,1,-1,2,3,3,-1,2,3,-1,0,-1,-1,2,0,0,1,2,0,2,0,-1,1,3,0,3,2
3444.23566334,1,1,2,2,0,3,-1,2,0,0,1,3,3,3,-1,3,-1,3,0,-1,2,1,1,2,2,-1,3,-1,2,1,0,2,2,1,1,2,0,0,1,3,2,-1,2,0,2,1,0,3,3,1,1,1,0,3,2,0,2,3,3,0,1,0,-1,3,1,-1,1,-1,0,2,3,3,0,3,-1,2,-1,0,0,0,0,1,2,3,-1,3,3,1,1,-1
3240.52999906,2,3,1,0,1,2,0,3,3,2,0,0,0,3,-1,-1,-1,0,0,1,2,3,-1,3,1,3,3,2,1,3,3,-1,-1,-1,3,0,2,2,2,2,0,-1,-1,3,-1,3,-1,2,3,-1,2,2,2,1,0,-1,1,3,0,2,2,0,2,0,1,1,-1,3,2,1,0,1,0,3,-1,1,1,3,2,3,0,-1,0,0,-1,2,-1,1,1,1
3420.27029107,2,0,3,0,3,2,2,3,0,1,-1,3,3,2,-1,1,0,3,1,2,1,-1,0,-1,0,2,1,1,1,3,1,2,1,1,-1,2,3,2,2,0,1,0,3,3,2,0,3,0,0,2,0,0,0,2,-1,-1,-1,2,1,-1,1,0,-1,1,2,1,3,3,0,2,0,-1,2,1,2,2,0,1,1,-1,3,2,-1,3,3,-1,1,-1,-1,-1
3360.78481348,2,2,2,0,1,1,2,2,2,1,3,3,0,0,-1,1,1,1,-1,3,-1,1,3,0,1,2,0,1,-1,3,1,0,2,0,-1,0,1,0,-1,-1,0,0,-1,2,3,2,3,1,2,-1,0,0,3,2,-1,-1,-1,0,2,-1,0,-1,1,2,2,3,-1,0,3,1,1,2,1,2,0,0,0,1,0,1,-1,-1,-1,-1,-1,0,1,1,-1,3
3229.40321907,0,-1,3,1,0,-1,1,3,2,-1,-1,1,1,3,-1,1,3,3,-1,2,1,2,0,-1,0,-1,-1,1,0,0,2,2,-1,1,0,1,2,-1,1,0,2,2,-1,1,0,0,1,2,-1,3,2,2,1,3,3,0,0,-1,2,1,0,2,-1,2,2,1,-1,1,3,3,0,3,1,1,2,-1,-1,2,-1,2,-1,1,3,0,2,0,3,0,3,-1
3370.19978115,-1,0,1,0,0,3,2,0,2,-1,2,1,2,2,-1,-1,2,0,0,0,0,3,3,3,1,3,2,2,0,1,3,1,3,1,2,0,-1,3,1,1,1,-1,2,-1,3,3,2,0,-1,1,2,2,1,2,2,1,-1,1,-1,0,0,1,3,-1,2,-1,2,1,0,3,1,0,3,-1,1,0,3,3,-1,2,-1,0,1,-1,1,3,3,0,1,2
3528.11446628,3,-1,0,1,-1,0,2,-1,-1,2,2,2,0,-1,1,-1,3,0,1,0,1,0,1,0,3,1,2,3,3,1,2,1,0,1,1,0,2,2,0,1,1,1,0,0,3,3,2,3,1,0,3,1,3,1,3,0,-1,2,3,2,2,3,-1,-1,3,3,2,2,3,0,2,-1,-1,2,2,2,3,0,-1,-1,0,1,1,-1,0,0,1,3,0,2
3383.46632652,1,2,0,2,-1,2,-1,-1,-1,-1,-1,-1,1,3,0,2,3,0,-1,2,0,1,1,3,0,0,-1,0,2,2,1,2,0,2,1,3,0,-1,0,1,0,-1,2,3,1,3,0,1,3,1,1,2,2,-1,0,0,-1,-1,-1,3,3,1,1,1,3,1,2,0,1,2,1,0,0,0,-1,3,1,2,-1,0,2,-1,1,3,0,-1,-1,2,2,-1
3392.45334112,-1,1,1,1,-1,-1,3,1,1,2,2,1,-1,2,3,3,3,1,0,-1,2,0,0,0,-1,-1,3,-1,0,2,0,2,2,2,0,2,-1,0,2,1,3,0,1,1,-1,-1,3,0,0,0,0,1,1,-1,0,3,1,3,0,0,-1,1,3,2,-1,2,-1,3,1,1,3,2,0,3,0,0,3,3,2,2,1,1,1,-1,3,2,2,3,0,3
3365.49229731,0,-1,-1,2,3,0,0,-1,3,3,1,0,2,1,-1,3,1,-1,1,2,1,-1,1,0,3,2,-1,3,3,3,-1,1,0,0,1,2,1,2,2,1,1,0,2,2,2,2,2,-1,1,3,2,1,-1,0,3,2,0,0,3,0,-1,2,0,1,0,1,-1,-1,1,2,0,3,-1,0,3,-1,-1,3,1,1,2,2,0,0,1,2,-1,1,2,3
3267.06308978,-1,3,2,2,0,0,-1,3,-1,1,0,2,-1,-1,1,1,1,-1,3,2,1,2,0,3,1,-1,1,3,2,-1,1,0,3,0,0,-1,0,-1,3,0,3,-1,-1,1,2,-1,2,1,-1,3,2,-1,3,0,1,2,1,0,1,2,1,2,1,1,-1,-1,0,1,2,3,2,2,3,-1,0,2,2,3,1,2,-1,-1,1,2,0,2,3,-1,0,0
3432.25297721,0,0,0,2,1,2,3,-1,1,0,3,0,3,3,-1,-1,1,3,2,1,2,2,1,1,-1,2,1,2,3,3,-1,1,3,2,2,3,1,3,0,-1,-1,0,-1,3,3,0,0,1,1,-1,2,-1,1,2,2,0,3,0,1,-1,3,-1,0,-1,0,1,0,2,1,1,2,3,3,0,-1,2,2,1,0,0,0,2,0,-1,2,2,2,1,1,-1
3533.2499032,0,2,-1,2,0,0,3,0,3,3,3,0,2,3,1,-1,3,1,0,1,2,1,-1,2,1,2,2,1,3,2,-1,1,-1,1,1,1,0,3,2,-1,0,0,1,-1,1,1,0,1,2,2,3,0,-1,3,3,2,2,1,0,1,3,3,3,0,1,0,3,0,3,0,3,-1,3,3,-1,2,0,1,1,0,0,-1,-1,-1,2,1,-1,2,2,1
3449.37110025,3,2,1,1,3,1,0,0,1,-1,0,2,2,0,0,-1,1,-1,-1,3,3,1,2,0,3,1,0,3,1,3,1,0,-1,1,2,0,0,2,0,-1,2,3,3,1,2,3,1,1,-1,-1,3,0,3,1,2,-1,-1,-1,1,0,0,2,2,3,0,-1,3,1,2,2,0,0,2,1,1,2,1,2,-1,3,0,0,2,3,2,3,2,3,0,0
3447.23133487,3,-1,1,-1,3,-1,1,1,3,1,0,-1,0,3,3,2,3,0,-1,2,1,0,0,0,3,0,-1,3,0,2,0,2,0,1,1,3,3,0,2,2,1,2,1,-1,2,2,2,3,3,-1,3,1,3,2,1,0,0,2,-1,0,2,1,-1,-1,-1,1,3,-1,2,-1,0,2,2,3,1,0,2,3,3,2,1,0,1,-1,0,0,-1,2,0,1
3431.82502413,2,1,0,-1,2,-1,0,1,1,-1,0,-1,2,0,2,2,2,0,0,1,1,0,1,3,2,3,2,2,2,3,2,0,3,1,2,2,2,-1,1,2,3,1,3,0,3,2,1,0,3,-1,1,0,1,0,2,3,2,3,1,-1,-1,1,3,1,-1,-1,0,3,1,-1,1,0,3,-1,1,0,3,0,2,0,1,3,-1,-1,3,0,0,3,-1,2
2879.7655558,3,-1,3,1,-1,-1,3,2,1,2,2,0,2,3,1,-1,-1,-1,3,3,-1,1,3,3,-1,3,2,3,2,0,0,3,0,-1,2,-1,-1,0,1,3,3,-1,2,-1,-1,0,1,3,2,1,3,3,0,2,-1,2,1,0,0,1,2,2,2,1,-1,1,-1,0,-1,3,-1,2,1,-1,-1,0,2,-1,2,3,0,2,3,-1,-1,-1,-1,-1,1,0
3505.86090632,-1,2,-1,2,0,1,3,2,0,1,-1,3,0,0,-1,3,2,0,2,2,0,2,2,-1,-1,0,2,2,0,0,3,2,3,3,2,3,3,3,0,1,1,1,-1,3,0,1,1,3,3,2,2,2,3,-1,-1,1,1,1,1,0,3,1,3,1,1,-1,1,3,3,1,0,0,-1,0,-1,2,3,0,1,-1,1,0,1,0,-1,1,2,3,2,2
3444.66361642,2,0,3,1,1,-1,3,3,1,2,0,2,2,3,1,3,1,3,-1,2,0,2,3,1,0,-1,2,3,0,2,1,0,2,0,-1,0,3,2,1,1,1,0,3,3,3,1,0,-1,-1,0,3,-1,2,-1,-1,0,-1,-1,1,3,1,0,3,-1,0,2,2,-1,0,1,3,2,2,0,2,0,2,3,0,2,0,3,1,-1,1,3,2,0,1,1
3318.41745893,2,3,2,0,-1,1,1,2,0,3,3,0,2,2,1,1,0,1,3,-1,2,2,-1,3,3,0,2,-1,1,-1,3,-1,2,0,0,3,3,3,2,1,-1,3,0,0,-1,0,1,3,2,2,3,2,0,-1,2,0,2,2,-1,1,-1,1,3,0,3,0,1,3,0,-1,0,0,2,2,-1,0,3,2,-1,-1,1,1,3,0,-1,-1,3,1,3,1
3385.17813882,0,-1,1,1,-1,1,2,1,-1,1,2,3,2,2,1,1,0,3,0,0,2,2,2,1,1,3,0,1,-1,3,0,1,1,0,-1,2,0,0,-1,1,-1,3,1,2,1,-1,2,-1,-1,-1,0,-1,-1,2,0,3,2,-1,-1,1,-1,0,2,2,3,1,0,0,1,3,3,-1,3,-1,2,-1,0,-1,3,-1,0,0,1,2,3,2,0,0,3,2
3370.19978115,1,0,0,-1,1,2,-1,0,1,0,0,0,1,0,1,-1,-1,-1,0,0,2,-1,3,3,2,1,2,-1,2,-1,2,2,2,0,1,0,2,2,-1,3,-1,3,0,1,2,0,0,2,2,0,1,3,3,3,-1,3,2,0,2,2,1,-1,1,-1,0,3,2,1,0,2,-1,0,1,0,1,1,-1,3,-1,1,2,1,2,-1,3,-1,1,1,0,-1
