$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2197.98213356,2,0,-1,1,2,1,-1,0,-1,1,1,-1,1,2,0,0,3,-1,0,3,0,1,-1,2,-1,1,-1,0,1,1,2,3,1,0,1,2,2,2,0,1,1,2,2,-1,2,-1,2,0,-1,2,2,2,3,1,3,3,-1,0,1,2,1,3,3,-1,0,1,1,0,2,2,0,0,0,0,-1,2,3,-1,0,-1,3,-1,3,1,3,3,3,-1,0,0
2118.87596456,0,0,0,0,1,-1,1,0,1,-1,2,0,3,2,1,3,2,-1,-1,0,2,1,0,3,1,0,-1,1,0,2,3,2,1,3,3,-1,-1,3,2,-1,0,-1,3,2,2,2,3,2,-1,1,-1,0,1,3,3,0,0,1,1,-1,0,2,1,3,1,3,-1,2,0,3,3,3,0,1,2,2,-1,3,0,2,2,3,-1,1,1,-1,-1,1,0,2
2231.57516422,3,2,2,1,2,3,-1,1,1,-1,3,0,-1,0,-1,0,3,1,3,2,2,-1,3,1,2,3,0,1,0,-1,2,2,0,3,-1,0,2,2,2,2,3,0,3,0,2,3,-1,0,2,1,-1,0,3,1,3,2,3,1,0,-1,1,2,0,0,2,-1,1,0,3,0,1,1,1,1,3,-1,-1,1,1,1,-1,2,3,0,1,0,2,2,2,1
2230.49151807,0,0,1,3,0,3,0,2,1,0,3,1,0,2,3,1,3,3,2,0,2,0,-1,2,1,1,1,1,-1,1,0,2,1,1,1,0,3,1,3,1,3,3,1,-1,0,-1,-1,2,2,0,3,-1,-1,-1,0,-1,0,-1,3,2,3,2,1,-1,1,2,0,2,-1,0,2,2,2,3,1,2,-1,3,1,3,1,-1,0,-1,0,2,0,0,2,3
2219.65505657,0,3,0,0,0,2,2,1,2,2,-1,1,0,1,3,3,2,0,0,0,1,2,2,2,1,-1,2,2,1,2,-1,3,-1,2,3,3,3,1,3,3,0,-1,-1,0,3,3,1,-1,1,2,-1,0,0,-1,-1,3,0,2,0,1,-1,1,-1,2,3,0,2,3,2,0,1,-1,1,2,1,0,3,2,1,2,0,1,0,1,1,2,-1,3,0,-1
2118.87596456,1,1,0,1,-1,3,2,2,0,-1,3,1,-1,1,-1,-1,-1,1,2,2,0,1,0,2,0,1,-1,2,3,2,-1,3,-1,1,0,3,2,2,0,1,3,0,2,2,0,3,2,-1,3,2,1,1,0,-1,0,3,3,2,3,1,-1,-1,2,1,1,2,1,1,0,0,0,0,-1,3,2,0,-1,-1,-1,0,2,1,-1,-1,1,1,-1,3,0,2
2101.89884154,1,0,0,3,0,1,-1,3,1,-1,2,2,-1,1,0,1,1,-1,-1,2,-1,2,2,2,2,-1,2,-1,0,-1,0,2,1,0,-1,0,0,3,3,1,3,0,0,1,2,2,-1,2,3,3,-1,1,1,3,-1,0,3,0,3,2,1,3,2,1,-1,1,1,-1,-1,3,3,3,2,2,-1,1,3,3,2,1,0,1,0,3,3,-1,3,0,0,0
2221.46113349,0,1,2,-1,2,3,-1,1,1,2,2,1,-1,3,1,3,-1,-1,3,0,2,3,0,0,2,0,0,2,2,1,1,0,2,3,-1,1,3,0,-1,2,-1,1,1,1,1,0,3,3,2,3,2,1,0,1,-1,0,-1,2,0,1,-1,2,3,-1,1,-1,3,1,3,3,0,2,-1,2,0,3,3,2,1,-1,1,3,0,0,0,2,2,1,2,0
2247.4686411,1,1,2,1,2,0,0,2,1,3,-1,1,2,0,0,-1,2,-1,0,-1,2,-1,0,2,-1,2,3,2,3,2,1,0,1,0,-1,-1,0,0,1,-1,0,2,1,-1,3,3,3,2,1,2,3,3,-1,3,3,-1,1,1,2,1,-1,3,-1,1,2,3,1,1,3,3,0,2,2,1,0,2,0,3,1,2,0,1,3,3,1,2,0,0,-1,0
2184.61716437,1,2,3,2,0,-1,-1,0,3,-1,-1,3,0,3,-1,3,0,1,-1,0,2,-1,1,1,2,0,2,1,0,-1,-1,-1,1,0,2,2,3,1,0,2,3,2,1,0,2,1,3,2,3,0,1,-1,3,0,-1,3,-1,1,1,1,1,2,3,-1,2,1,2,1,-1,0,0,2,1,2,2,-1,0,1,2,-1,1,2,-1,0,3,0,0,3,0,0
2261.19482567,3,2,-1,-1,0,0,0,0,-1,-1,-1,1,1,1,1,0,0,3,2,-1,-1,2,-1,2,0,1,2,0,2,-1,1,2,0,0,1,3,0,1,0,3,-1,0,2,2,1,-1,0,1,0,2,-1,2,3,3,3,-1,-1,1,2,1,0,2,1,1,1,0,2,1,-1,3,0,1,0,2,1,-1,0,3,-1,1,1,2,3,3,2,3,2,3,1,-1
2270.22521026,2,0,-1,-1,1,-1,2,0,3,0,2,2,1,1,-1,2,1,3,2,2,0,1,3,-1,-1,3,3,0,1,3,0,1,-1,3,2,-1,0,2,0,1,0,3,3,0,2,2,-1,2,0,1,-1,3,1,0,1,2,0,2,0,3,0,-1,0,2,3,1,2,1,2,3,0,1,0,1,1,3,-1,0,-1,2,-1,2,2,3,1,3,2,1,0,-1
2105.87221076,1,-1,0,0,3,1,1,-1,3,-1,1,-1,0,3,2,-1,0,1,2,0,3,1,2,-1,1,3,0,0,0,-1,2,3,-1,2,2,2,2,0,-1,0,-1,3,-1,-1,2,-1,2,1,0,1,0,2,0,1,2,1,-1,2,1,1,0,1,-1,3,0,3,3,3,3,2,0,-1,-1,2,1,2,-1,2,-1,-1,1,1,0,3,1,0,0,0,-1,2
2219.65505657,0,3,-1,2,-1,3,-1,2,3,1,0,2,3,-1,-1,-1,1,-1,3,3,0,1,0,3,0,1,1,0,0,1,1,1,0,3,0,1,1,-1,1,0,1,1,0,1,0,3,1,-1,2,2,-1,0,2,2,2,1,2,0,2,-1,0,0,0,2,2,1,-1,-1,-1,3,2,2,1,3,-1,-1,0,2,-1,2,1,0,3,1,1,0,-1,3,2,-1
2058.55299552,0,1,2,-1,-1,2,3,2,2,0,1,-1,1,0,0,0,1,-1,-1,0,3,1,1,-1,0,-1,-1,0,2,-1,2,-1,1,-1,3,0,3,2,1,1,1,-1,-1,0,3,0,-1,0,0,2,0,1,0,2,2,3,2,1,1,-1,1,2,0,1,-1,3,1,-1,2,-1,-1,2,3,3,-1,2,1,0,1,3,-1,3,2,1,1,2,2,2,-1,0
2227.24057962,0,0,2,-1,0,0,2,1,0,2,1,1,0,-1,-1,0,-1,2,1,3,2,-1,0,-1,0,0,-1,1,3,2,1,3,3,2,1,0,1,2,1,1,1,1,-1,0,0,3,0,1,-1,3,2,1,1,-1,-1,1,1,2,0,1,2,-1,3,3,0,3,-1,2,2,0,3,-1,0,-1,1,0,3,0,-1,-1,2,2,3,1,3,-1,2,0,-1,3
2174.50313363,1,-1,3,0,-1,-1,3,2,-1,-1,2,2,3,3,-1,1,1,3,-1,0,2,-1,0,1,1,0,2,2,2,-1,0,1,0,3,1,2,0,3,2,-1,2,0,3,2,0,2,2,0,-1,3,0,-1,1,-1,3,-1,3,3,0,0,2,0,0,1,2,1,-1,3,2,3,1,0,0,3,1,-1,3,1,2,-1,2,1,-1,1,0,1,0,0,0,2
2092.50724157,2,1,2,-1,1,0,2,-1,2,1,2,-1,3,2,0,0,0,2,-1,1,-1,2,1,-1,2,2,3,0,1,1,-1,1,1,-1,1,0,1,3,3,2,2,3,-1,-1,3,3,2,1,2,3,-1,2,0,3,2,0,0,-1,0,-1,2,3,0,2,2,-1,-1,0,3,2,1,-1,3,3,1,0,3,-1,1,3,1,0,1,1,-1,3,3,1,1,0
2181.36622591,-1,3,2,2,0,1,0,2,1,1,3,1,1,0,3,3,0,2,3,0,-1,2,3,-1,1,2,-1,2,3,1,3,2,3,-1,0,1,3,0,-1,2,1,-1,-1,1,2,-1,3,2,0,3,3,0,3,1,2,2,2,-1,-1,1,2,-1,0,0,0,1,0,1,1,0,0,2,-1,3,2,3,0,0,2,2,-1,-1,0,1,0,3,1,0,2,-1
2168.36247211,2,0,3,0,1,1,2,3,0,1,1,1,2,3,2,1,2,0,1,-1,-1,-1,0,0,0,-1,0,1,2,0,2,3,0,1,0,2,3,3,3,3,-1,0,3,-1,2,-1,3,1,3,1,2,3,2,0,1,0,3,0,1,2,2,3,1,3,0,0,0,2,-1,0,3,0,-1,2,3,1,1,1,0,-1,2,-1,3,-1,1,-1,-1,2,2,2
2100.45398,2,0,0,-1,2,1,1,1,2,-1,2,3,3,1,-1,0,0,-1,3,3,3,0,1,2,3,-1,0,3,3,3,3,1,2,0,-1,3,-1,3,1,0,-1,1,1,0,2,3,0,0,2,0,2,2,0,1,-1,1,2,0,-1,1,2,-1,0,-1,2,-1,2,-1,2,1,3,-1,-1,2,2,-1,3,0,1,1,-1,0,1,0,-1,1,2,1,-1,-1
2197.98213356,-1,-1,3,1,2,2,0,-1,1,0,-1,2,0,2,2,0,1,0,3,3,1,2,3,2,3,1,2,3,0,-1,1,0,0,3,1,-1,1,0,2,3,3,0,-1,2,0,-1,1,1,2,1,2,-1,2,3,0,3,2,0,0,0,-1,3,1,1,3,2,0,0,1,2,3,3,-1,-1,0,3,2,1,3,-1,3,1,-1,-1,1,0,0,2,1,1
2224.71207194,1,1,3,2,3,0,0,0,3,0,1,1,2,0,3,2,-1,2,0,1,2,0,2,1,1,1,0,2,-1,-1,0,2,-1,-1,0,1,0,3,2,1,1,-1,-1,3,1,-1,0,0,0,2,3,1,-1,2,3,0,-1,3,-1,-1,2,-1,2,0,3,-1,0,2,1,0,1,1,2,1,2,1,-1,0,0,-1,2,3,3,2,3,1,-1,-1,1,0
2156.80357983,0,-1,1,0,-1,3,3,-1,1,2,0,2,2,0,2,-1,0,1,1,2,1,0,3,0,0,-1,2,1,0,0,2,-1,2,3,-1,3,1,0,2,3,0,1,1,3,-1,-1,3,3,1,2,2,0,1,-1,-1,0,3,0,1,0,0,3,3,1,2,3,1,-1,1,0,0,2,-1,2,3,-1,2,2,-1,1,0,0,-1,2,2,3,1,2,-1,2
2180.64379515,1,-1,0,1,2,-1,0,2,2,1,3,2,1,-1,1,2,0,3,2,0,1,1,1,-1,0,-1,-1,0,1,3,-1,0,2,-1,0,3,2,0,0,-1,2,3,-1,-1,0,2,0,2,3,-1,1,2,3,3,1,1,1,1,1,-1,2,-1,0,0,3,1,0,3,0,1,2,0,2,3,-1,3,0,2,1,2,2,2,0,-1,1,2,3,3,0,3
2225.4345027,-1,2,2,1,0,-1,2,2,1,2,3,2,1,-1,0,3,2,-1,2,-1,1,2,1,1,-1,2,1,-1,2,3,3,-1,2,2,3,1,0,-1,1,0,0,3,3,0,-1,0,3,0,3,2,-1,0,-1,3,1,1,1,0,3,1,0,-1,2,1,0,3,-1,0,0,-1,0,2,3,3,0,3,2,1,3,0,2,0,1,0,3,0,2,1,1,1
2118.1535338,0,-1,1,0,-1,0,0,-1,3,0,3,-1,-1,-1,3,0,2,1,1,2,0,3,2,1,2,3,0,1,3,0,2,-1,2,0,-1,2,1,-1,1,1,-1,-1,3,-1,2,0,0,2,2,1,1,-1,2,3,-1,-1,2,1,1,-1,3,-1,2,-1,3,2,0,3,0,0,1,2,1,-1,2,3,0,2,0,-1,0,2,1,2,-1,1,0,0,-1,3
2207.37373353,1,0,3,1,2,1,3,2,0,2,0,2,3,1,-1,3,-1,0,3,2,3,-1,1,0,2,-1,0,2,2,-1,1,0,1,2,1,2,2,1,-1,1,3,2,-1,1,-1,2,2,1,0,1,3,2,0,1,1,0,0,0,1,3,1,3,2,-1,3,0,2,0,-1,3,2,0,0,0,-1,2,3,2,1,0,0,3,3,3,3,3,1,1,0,3
2123.21054917,2,3,3,0,0,-1,0,-1,-1,3,3,0,3,-1,0,1,-1,0,1,-1,3,1,-1,0,0,3,0,2,3,2,2,0,3,2,3,1,3,2,0,0,2,2,0,2,3,0,1,2,2,2,1,0,3,1,-1,1,2,2,3,1,3,3,1,0,-1,1,-1,1,2,2,2,0,-1,1,3,-1,-1,2,3,2,2,-1,0,3,2,0,-1,1,3,-1
2128.9899953,3,2,3,1,2,-1,0,0,1,2,-1,0,0,3,0,1,2,3,-1,1,1,0,0,-1,3,2,0,-1,0,2,-1,1,3,3,2,-1,0,3,0,2,0,2,2,2,-1,2,-1,2,-1,2,3,0,-1,-1,1,0,1,1,1,1,2,3,1,2,3,1,-1,-1,1,1,-1,3,-1,0,2,2,0,3,3,1,3,3,0,1,1,1,-1,0,2,2
2164.02788751,0,1,2,1,1,2,0,-1,2,3,-1,1,2,-1,-1,3,0,-1,2,0,1,-1,1,1,0,-1,2,0,2,2,1,2,1,-1,1,3,0,0,3,-1,0,1,2,1,1,3,-1,0,2,0,2,-1,-1,-1,1,-1,0,-1,3,3,2,-1,1,1,3,0,3,-1,3,0,0,0,3,1,2,0,3,2,0,2,0,1,2,2,-1,1,2,0,3,-1
2086.72779543,0,-1,1,-1,-1,-1,3,3,2,-1,0,3,2,2,0,-1,1,0,1,-1,0,2,0,-1,3,0,-1,2,3,-1,0,0,2,-1,3,-1,1,0,2,2,3,1,1,2,2,0,1,3,3,1,-1,0,1,1,2,-1,1,-1,1,2,-1,-1,0,2,-1,-1,1,0,0,2,-1,2,1,2,2,3,3,-1,2,0,1,0,1,-1,2,1,-1,1,2,-1
2218.21019503,0,3,1,1,1,-1,1,1,-1,1,2,3,-1,1,3,3,3,3,0,2,1,1,1,2,2,-1,1,0,1,1,2,2,2,3,-1,3,3,3,1,2,0,3,0,0,0,3,0,1,1,0,2,0,-1,2,-1,0,3,1,0,0,0,3,3,0,0,3,-1,-1,2,1,1,0,3,3,-1,2,2,2,0,-1,1,-1,1,2,3,0,-1,-1,2,0
2234.46488729,1,3,-1,3,-1,-1,0,2,1,2,-1,1,0,-1,1,1,0,1,1,1,2,2,3,2,3,3,1,2,3,0,0,1,2,0,2,1,3,3,0,1,3,2,-1,-1,0,-1,-1,0,-1,2,3,1,0,1,-1,2,3,1,1,0,-1,2,2,3,0,0,2,2,0,-1,1,2,3,-1,1,0,3,3,3,1,0,2,0,2,2,2,0,-1,-1,0
2232.29759499,1,1,-1,2,-1,3,1,2,1,1,3,3,2,0,0,3,3,-1,-1,2,0,0,3,3,1,0,0,-1,1,0,2,0,2,1,-1,1,1,2,1,-1,3,0,1,2,3,2,2,2,-1,3,3,0,3,2,-1,1,3,0,1,2,3,0,3,1,2,1,0,1,0,0,3,2,3,2,3,2,0,-1,1,2,0,1,2,1,-1,2,3,0,0,1
2169.08490287,1,0,0,0,-1,2,1,2,1,2,2,3,-1,0,3,3,-1,1,0,3,2,3,1,2,0,3,0,3,1,0,0,-1,3,3,2,-1,0,-1,0,1,0,-1,2,0,2,1,1,0,3,-1,0,0,2,0,1,1,0,-1,2,3,3,1,2,3,-1,1,2,3,2,3,3,2,2,-1,2,3,-1,1,-1,0,2,2,0,-1,1,-1,1,-1,1,2
2160.05451829,-1,3,1,1,2,3,2,1,1,1,0,3,3,0,1,2,1,-1,2,3,3,2,-1,3,0,2,3,1,2,2,-1,3,-1,1,0,0,1,2,3,-1,-1,-1,1,3,0,0,1,0,3,0,2,3,3,2,-1,0,1,2,0,2,0,0,3,1,-1,0,1,2,1,0,3,-1,2,3,2,2,-1,0,1,2,1,3,2,3,0,0,0,-1,3,-1
2134.76944144,2,-1,2,0,1,0,0,0,-1,0,2,1,2,3,3,2,1,-1,-1,0,0,0,3,3,1,1,0,2,3,1,1,-1,3,2,3,1,0,2,1,2,1,1,3,2,2,-1,-1,3,0,2,1,2,-1,1,-1,2,-1,2,0,1,1,3,2,2,3,1,1,-1,2,2,3,-1,0,3,1,3,3,-1,3,3,0,3,2,-1,-1,1,1,0,0,2
2148.49562601,-1,1,-1,2,3,2,3,1,2,0,-1,-1,0,1,3,1,0,2,2,3,-1,2,3,1,-1,2,1,2,0,2,1,0,0,-1,1,-1,1,0,-1,-1,0,3,3,1,1,-1,-1,0,-1,-1,0,1,1,-1,-1,1,0,2,2,0,3,-1,3,2,-1,1,1,2,3,1,3,1,3,-1,1,1,0,0,0,0,1,2,0,-1,2,1,0,3,2,2
2191.48025665,1,-1,-1,2,-1,-1,1,-1,0,0,-1,-1,3,3,-1,-1,3,2,1,0,2,0,-1,2,-1,1,3,-1,-1,-1,1,3,1,2,-1,1,1,-1,3,3,0,0,1,2,0,0,-1,3,1,2,2,3,3,0,-1,0,1,1,1,0,1,0,0,2,1,0,3,0,1,2,2,2,0,0,2,2,2,0,0,3,2,0,-1,3,2,1,2,3,2,1
2216.40411812,3,2,-1,3,-1,0,1,-1,2,-1,-1,2,1,0,0,3,0,1,-1,0,2,2,-1,0,0,3,3,1,-1,3,1,2,2,-1,2,0,-1,1,1,2,1,1,0,1,-1,0,1,1,-1,2,0,-1,2,0,3,-1,2,2,3,3,0,0,1,1,3,2,2,-1,2,2,1,0,3,3,0,1,3,-1,2,3,-1,0,2,3,1,2,1,0,0,-1
2229.40787192,2,-1,1,-1,0,1,1,3,1,2,2,1,0,-1,0,2,-1,3,0,-1,3,0,3,0,1,1,0,3,-1,1,0,0,2,3,2,1,2,-1,1,1,3,2,3,0,3,3,0,3,-1,2,0,2,1,2,3,3,-1,0,-1,1,2,1,2,0,0,0,2,3,1,0,1,2,1,-1,2,1,2,0,0,3,-1,3,3,-1,2,-1,-1,2,-1,0
2173.78070286,0,1,3,0,-1,3,0,0,2,-1,1,2,-1,0,2,2,2,2,3,-1,-1,1,1,1,3,2,1,-1,-1,1,-1,0,0,2,3,-1,2,0,1,3,2,2,1,3,3,-1,0,-1,-1,1,3,1,0,1,3,-1,0,1,0,-1,2,2,0,1,1,0,-1,0,3,2,0,3,-1,3,-1,3,1,2,1,2,2,0,0,1,2,-1,3,0,-1,2
2265.89062566,-1,3,2,2,2,2,1,3,0,3,-1,0,3,-1,2,1,1,2,3,1,2,0,3,0,3,0,-1,-1,3,3,0,0,-1,0,2,0,-1,2,2,-1,1,2,2,-1,1,1,0,3,1,-1,3,1,3,2,1,1,1,1,0,0,-1,1,2,3,1,-1,-1,3,-1,2,3,0,0,2,3,-1,0,2,-1,2,-1,1,1,0,1,0,0,0,2,0
2186.42324128,1,-1,2,0,2,0,1,2,0,0,2,1,1,-1,-1,0,2,3,0,0,1,0,-1,2,-1,3,3,-1,2,-1,-1,-1,0,-1,-1,-1,1,3,1,3,3,2,-1,1,2,0,2,1,-1,-1,-1,3,2,0,-1,3,2,1,0,3,-1,2,1,0,0,1,-1,2,3,1,0,3,3,-1,1,2,0,3,2,2,2,-1,2,1,1,3,1,1,1,0
2180.28257976,1,-1,3,-1,3,3,2,3,1,0,1,2,1,3,0,2,3,1,0,2,2,-1,2,3,-1,1,0,-1,0,0,2,1,2,1,2,3,1,2,2,1,3,3,-1,1,1,3,1,2,1,0,1,0,0,-1,0,1,2,0,2,-1,-1,0,1,-1,3,-1,1,-1,0,-1,2,2,0,1,-1,0,0,1,1,2,3,2,2,3,-1,2,2,0,0,3
2226.15693347,2,2,1,0,3,3,2,1,-1,1,1,0,0,2,3,3,2,2,1,1,-1,0,1,2,0,3,-1,1,-1,-1,2,2,0,1,3,1,3,-1,0,2,1,2,2,-1,0,-1,-1,0,2,2,1,3,1,0,-1,3,3,3,3,-1,-1,0,2,2,0,0,-1,1,-1,0,3,3,1,2,0,1,-1,-1,0,3,-1,0,3,1,0,3,3,3,3,1
2243.85648726,1,-1,3,1,3,3,0,3,1,2,-1,-1,1,-1,2,-1,-1,1,3,0,1,1,1,3,3,0,2,0,1,3,2,0,-1,-1,2,2,1,0,2,3,1,0,1,-1,3,-1,1,2,0,2,1,1,2,3,0,3,2,-1,1,2,0,0,3,2,0,0,-1,3,3,1,0,1,-1,0,2,0,3,0,1,0,0,0,2,1,-1,0,1,3,-1,-1
2263.00090259,3,0,-1,1,0,1,2,1,-1,0,0,3,2,1,0,-1,-1,0,2,1,3,3,-1,3,3,0,1,1,3,3,2,-1,1,-1,0,1,0,3,1,1,3,2,2,3,3,0,2,3,3,0,1,1,-1,3,2,-1,-1,1,2,2,1,1,2,1,0,3,0,3,0,-1,1,0,1,2,0,3,2,0,-1,0,-1,1,2,-1,2,2,2,0,-1,3
2123.21054917,2,-1,2,2,1,3,1,3,0,1,2,2,1,0,3,0,1,2,3,3,0,2,2,2,1,3,1,-1,0,-1,0,-1,2,2,3,3,2,0,-1,3,1,-1,-1,0,0,-1,3,3,2,1,0,1,2,1,-1,0,-1,2,-1,-1,-1,0,0,0,1,0,2,-1,2,3,-1,-1,1,0,-1,1,1,3,0,-1,-1,1,3,2,0,0,2,1,2,0
2223.2672104,3,-1,1,-1,0,0,2,-1,1,1,3,3,0,0,3,1,-1,0,1,1,3,2,2,-1,0,1,-1,1,0,2,1,0,3,0,-1,2,-1,0,1,1,3,-1,1,0,2,-1,3,2,2,3,1,0,0,2,-1,2,2,3,1,3,-1,-1,2,0,-1,1,-1,3,1,1,2,0,2,-1,2,1,0,-1,3,3,3,1,1,0,0,2,2,3,2,2
2082.75442621,2,0,2,1,2,-1,3,3,3,2,3,2,3,1,1,2,0,-1,3,0,2,3,0,2,0,1,0,-1,3,1,3,2,2,0,1,1,3,2,1,1,3,0,1,-1,-1,2,0,2,3,0,1,-1,0,-1,3,-1,-1,0,0,0,0,-1,0,1,1,-1,2,1,3,-1,2,-1,0,-1,2,0,-1,1,0,1,3,3,3,-1,-1,1,3,1,-1,2
2191.48025665,1,2,1,2,0,0,2,1,0,1,-1,3,-1,3,1,1,-1,-1,-1,-1,3,3,-1,2,0,-1,-1,2,3,2,3,2,3,3,-1,-1,0,3,1,3,-1,3,1,0,1,2,3,0,-1,2,0,0,3,1,1,3,0,2,2,2,0,1,1,0,2,1,2,0,0,-1,3,0,0,0,1,2,1,2,-1,2,3,-1,0,3,1,3,2,2,1,1
2160.05451829,3,2,2,1,-1,-1,-1,0,1,0,0,-1,1,0,-1,-1,1,2,2,0,-1,3,0,1,0,-1,3,1,2,1,2,0,-1,0,0,3,1,0,2,2,-1,-1,0,0,0,-1,3,1,3,0,0,1,-1,1,1,1,-1,-1,2,0,1,2,2,0,2,-1,2,2,1,2,-1,2,2,-1,1,-1,-1,2,3,0,-1,1,3,0,1,1,3,-1,2,3
2227.96301039,3,-1,2,-1,2,3,1,2,0,-1,2,0,0,-1,3,2,-1,-1,0,0,-1,2,3,0,-1,1,1,2,0,-1,1,1,2,3,3,-1,3,0,1,1,-1,-1,3,1,2,1,3,1,-1,3,3,0,2,2,2,0,1,2,0,1,3,0,-1,0,3,2,2,0,3,0,2,2,1,3,0,2,1,1,0,1,-1,3,1,3,0,2,3,1,-1,0
2203.03914893,-1,0,3,2,-1,0,-1,-1,1,2,2,0,-1,2,0,0,-1,0,1,2,1,1,-1,-1,3,0,2,0,1,3,3,-1,3,1,3,0,0,-1,1,-1,2,0,0,2,0,1,0,2,2,-1,1,-1,3,-1,0,-1,-1,-1,3,-1,2,-1,2,0,0,0,2,3,2,1,-1,2,2,3,2,2,-1,1,3,3,0,0,1,1,1,3,1,1,1,2
2121.76568763,2,-1,-1,-1,3,1,2,2,0,1,-1,-1,2,-1,0,0,2,-1,2,-1,-1,1,2,1,1,0,3,3,0,0,3,3,-1,2,-1,2,-1,1,1,1,0,-1,-1,3,2,0,0,-1,0,-1,1,1,0,-1,0,2,0,3,0,1,2,0,-1,1,1,-1,-1,2,3,-1,0,2,1,1,1,2,2,1,-1,2,1,2,3,-1,0,1,1,0,0,-1
2080.94834929,2,-1,1,1,1,-1,0,0,3,0,2,0,0,3,1,1,-1,3,2,-1,1,3,-1,2,-1,1,-1,1,-1,-1,1,1,3,0,-1,-1,2,2,3,3,0,3,0,3,2,-1,2,0,0,2,3,3,-1,-1,1,0,-1,2,1,3,-1,2,2,1,3,2,0,3,1,3,-1,2,-1,0,-1,3,0,-1,3,2,0,1,2,3,2,2,1,1,0,2
2076.61376469,2,0,0,1,0,1,2,2,1,1,-1,-1,-1,3,2,1,-1,-1,3,3,-1,3,2,-1,2,2,0,2,-1,-1,2,0,3,2,1,0,2,2,-1,2,0,3,0,1,1,0,1,-1,1,-1,1,0,2,-1,2,0,2,0,3,-1,0,2,-1,3,-1,-1,-1,1,3,-1,-1,1,0,3,0,0,0,-1,-1,2,3,0,1,3,-1,0,2,1,1,2
2101.17641077,1,0,-1,1,1,3,3,2,1,3,-1,0,2,1,0,2,1,0,-1,0,2,3,-1,0,3,2,2,-1,1,0,-1,-1,2,1,0,-1,3,1,-1,-1,3,1,0,-1,0,2,-1,1,-1,-1,1,3,3,0,-1,2,2,3,2,2,0,2,-1,0,3,0,2,1,0,3,0,2,-1,2,-1,3,2,1,3,1,0,3,-1,1,1,-1,-1,1,1,2
2242.41162573,0,-1,3,1,1,1,0,-1,2,0,1,2,2,3,0,-1,3,0,3,2,2,0,1,0,-1,0,0,3,1,1,-1,2,0,2,2,0,1,1,2,2,2,-1,0,1,1,2,2,-1,0,1,-1,3,-1,3,3,2,-1,1,0,1,3,-1,-1,0,2,2,3,2,3,0,0,1,0,0,3,2,1,1,1,-1,3,3,0,-1,-1,0,1,3,2,3
2263.72333336,0,2,3,-1,3,3,2,1,0,3,1,3,2,3,-1,-1,-1,2,2,2,1,1,3,1,2,-1,0,-1,-1,2,0,1,3,0,0,-1,1,0,1,3,0,0,1,-1,0,0,0,2,2,-1,3,1,-1,0,-1,1,3,-1,2,0,3,1,2,1,-1,-1,2,1,0,1,0,3,1,3,2,0,0,0,-1,2,-1,0,2,2,1,3,3,3,0,2
2092.14602618,1,-1,2,-1,3,2,2,-1,2,1,1,2,2,0,1,2,2,1,2,-1,-1,0,1,3,1,3,0,-1,2,2,2,0,-1,0,2,-1,1,3,3,1,-1,1,0,3,3,-1,3,-1,1,1,2,2,3,1,3,-1,1,2,2,1,2,-1,0,1,3,2,3,3,0,2,-1,0,0,3,0,-1,-1,-1,1,0,1,-1,0,1,0,2,-1,3,-1,1
2195.45362587,0,-1,0,1,0,0,0,1,2,-1,2,0,2,-1,-1,0,-1,3,2,-1,3,2,2,0,1,0,1,0,2,2,-1,1,-1,3,3,2,1,1,2,0,1,3,1,1,1,2,0,-1,1,2,0,-1,3,-1,-1,0,0,1,3,1,2,-1,1,0,1,2,0,1,-1,1,3,2,-1,1,3,2,0,2,1,-1,0,0,2,2,3,3,-1,-1,1,0
2216.04290273,2,1,2,2,0,0,-1,1,-1,0,0,3,0,1,3,2,3,0,3,3,1,3,0,2,0,2,-1,0,3,1,3,2,-1,3,1,2,3,1,2,0,1,1,-1,-1,3,2,-1,-1,2,2,3,1,0,1,0,0,-1,1,2,0,1,2,3,2,0,-1,2,1,1,3,0,1,-1,3,0,1,0,-1,3,-1,2,0,1,3,3,3,1,-1,3,1
2213.51439505,2,1,2,1,0,2,0,1,3,1,-1,2,0,3,-1,3,1,1,0,1,3,0,0,0,3,1,1,0,0,2,-1,-1,1,0,3,0,1,2,2,1,3,2,-1,3,0,-1,3,3,3,1,1,2,2,2,0,-1,-1,3,0,0,0,3,-1,0,2,1,2,2,0,0,-1,3,1,-1,3,-1,3,3,1,-1,1,2,-1,1,2,1,2,0,2,1
