$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4245.30779662,3,0,3,-1,3,2,0,2,1,0,0,-1,1,2,1,2,-1,1,3,3,2,1,1,1,-1,2,0,2,-1,-1,-1,3,2,-1,0,3,3,0,3,1,3,1,0,0,2,0,-1,3,2,3,-1,1,2,0,2,-1,3,0,-1,-1,-1,0,-1,0,0,0,3,0,1,2,0,-1,2,0,-1,3,2,-1,1,2,-1,2,2,0,2,1,1,-1,2,-1
4735.5803569,-1,3,1,1,-1,2,3,3,-1,3,2,0,3,2,-1,-1,2,1,1,2,0,3,-1,-1,3,1,0,3,2,2,2,2,1,-1,0,-1,3,0,3,2,2,1,0,-1,-1,2,2,1,0,0,1,0,-1,2,3,3,2,1,3,0,3,-1,1,0,1,0,-1,0,2,2,2,1,0,3,2,0,2,1,3,0,3,0,0,3,0,3,1,1,-1,1
4372.97282965,1,-1,0,1,2,-1,3,0,3,0,0,-1,3,2,-1,-1,1,-1,3,2,3,3,-1,-1,0,0,2,2,2,-1,-1,0,0,0,1,2,-1,1,1,1,2,0,-1,-1,2,1,3,-1,1,3,0,2,2,0,1,1,3,1,-1,1,2,1,3,-1,2,3,3,0,1,0,0,3,0,3,3,3,-1,2,1,0,1,-1,-1,3,2,-1,2,2,-1,0
4687.03851925,0,-1,3,2,3,-1,1,-1,3,2,2,3,-1,0,1,1,1,2,0,2,0,3,3,1,0,2,0,2,1,-1,1,3,1,3,0,2,2,2,1,0,0,1,0,-1,3,0,2,3,-1,1,-1,0,2,2,1,2,2,3,1,-1,-1,-1,-1,0,0,2,1,3,0,2,1,1,2,2,-1,2,1,3,-1,1,0,3,-1,-1,0,3,0,0,2,1
4644.8071205,0,3,1,-1,3,2,1,0,0,0,0,1,3,3,1,0,1,2,1,3,2,2,0,-1,2,0,2,1,0,-1,0,2,2,3,1,2,2,1,1,2,3,3,3,-1,1,2,3,0,-1,3,1,-1,1,1,3,-1,1,1,-1,-1,3,1,-1,3,0,2,2,0,0,-1,-1,0,1,-1,3,2,2,2,2,1,2,0,1,3,3,-1,0,2,3,1
4458.89188229,0,2,-1,-1,2,1,-1,2,2,1,-1,1,-1,1,1,-1,-1,1,0,2,0,1,0,1,1,-1,2,1,-1,2,1,3,-1,-1,3,0,0,2,-1,-1,3,0,2,1,2,-1,2,0,-1,1,0,0,2,2,1,2,0,3,0,2,3,1,1,3,3,2,2,3,0,0,2,3,-1,1,-1,3,1,0,3,2,3,1,0,2,3,-1,0,1,3,1
4809.84936851,1,1,3,2,1,-1,-1,-1,3,0,1,2,-1,0,2,3,0,-1,-1,2,-1,2,1,-1,2,1,-1,0,2,0,1,0,0,0,0,-1,1,0,0,3,3,0,0,-1,0,1,-1,2,1,3,3,1,-1,1,1,2,-1,2,2,3,0,0,3,2,2,-1,3,1,2,1,-1,3,0,2,3,-1,3,3,2,1,3,1,0,0,2,0,1,1,1,0
4691.40728464,3,1,0,3,0,3,1,-1,3,0,-1,1,2,0,0,1,-1,-1,1,-1,1,-1,1,1,2,1,0,2,-1,1,0,3,0,0,3,2,2,0,1,-1,0,1,3,3,1,-1,0,3,-1,1,0,2,-1,2,0,2,2,0,-1,3,0,0,-1,1,1,-1,2,2,3,3,-1,3,-1,2,1,0,2,-1,2,3,0,2,2,-1,-1,2,1,0,0,-1
4925.37894212,-1,2,0,0,-1,0,-1,0,-1,-1,0,1,2,-1,3,2,1,0,2,-1,3,2,1,-1,1,-1,-1,1,1,2,0,1,0,3,3,0,2,1,1,1,1,1,3,-1,1,2,1,1,0,0,1,-1,2,2,3,-1,-1,-1,2,3,0,2,2,3,0,2,1,3,2,3,3,1,1,1,2,3,3,0,3,2,3,1,0,3,1,0,0,0,0,0
4897.71009466,3,0,-1,-1,3,-1,2,3,0,1,1,3,2,1,0,-1,1,3,3,0,1,0,2,0,1,0,0,3,2,2,2,1,0,-1,0,0,1,1,0,1,0,2,2,3,2,0,1,3,3,1,3,1,2,3,3,1,0,3,0,1,3,-1,2,2,2,1,3,-1,2,0,2,0,0,2,3,1,1,-1,1,3,-1,-1,3,2,3,0,2,0,1,-1
4511.31706695,-1,0,3,0,0,1,1,0,1,2,2,-1,1,1,-1,-1,-1,-1,0,2,3,1,3,3,3,1,2,0,1,2,3,-1,3,3,1,0,3,-1,1,3,1,2,0,2,1,3,0,1,-1,-1,1,2,0,-1,0,0,1,2,2,-1,1,2,0,3,-1,0,2,0,3,-1,0,-1,2,-1,1,0,-1,2,1,3,-1,1,-1,2,0,3,0,-1,2,-1
4579.27563967,-1,1,3,2,0,0,1,1,3,1,0,2,3,3,0,2,-1,1,-1,-1,-1,1,1,1,-1,3,1,-1,1,-1,1,0,0,2,3,-1,-1,-1,2,3,1,0,2,1,2,0,2,1,3,2,1,3,3,1,-1,-1,3,-1,0,0,3,1,0,2,2,2,-1,2,0,3,0,2,0,2,0,2,-1,1,0,-1,1,2,3,0,3,3,0,0,-1,1
4602.57572174,2,1,3,2,3,2,1,2,0,3,0,2,2,2,-1,1,3,0,2,0,1,2,-1,0,3,1,-1,-1,3,0,-1,0,2,3,1,1,1,2,0,3,1,-1,-1,3,-1,0,2,3,2,-1,1,3,0,0,-1,-1,-1,-1,0,3,1,2,0,1,3,0,1,0,-1,1,2,2,1,-1,-1,2,1,0,-1,-1,1,0,0,1,1,-1,2,1,0,-1
4902.56427843,3,1,2,0,0,2,2,3,0,1,1,2,1,0,1,1,1,0,2,2,2,0,1,-1,1,2,-1,0,0,2,0,2,2,2,-1,2,0,0,-1,1,0,0,-1,2,1,1,1,3,-1,-1,2,-1,0,3,0,0,-1,3,-1,-1,0,0,-1,3,2,-1,1,-1,0,0,3,1,1,2,3,-1,3,1,-1,2,0,1,1,2,3,3,-1,3,2,1
4608.40074226,0,3,0,1,0,1,-1,2,2,3,0,0,1,0,2,2,2,2,-1,3,2,2,1,-1,0,2,0,3,-1,-1,0,3,-1,3,-1,1,0,2,0,3,1,1,0,1,-1,2,-1,0,3,1,0,0,2,2,3,1,2,3,3,1,0,0,1,2,-1,3,0,-1,1,-1,0,0,2,-1,3,2,-1,-1,-1,3,-1,1,1,1,-1,2,-1,-1,3,2
4743.34705093,3,1,3,0,0,3,3,0,1,3,3,3,2,1,-1,2,3,1,3,2,0,0,1,3,0,0,2,1,-1,2,2,1,1,2,-1,-1,-1,0,0,0,2,-1,2,2,2,3,0,2,1,-1,-1,1,0,1,1,-1,3,3,1,-1,3,2,2,1,1,2,2,1,1,2,3,-1,0,-1,2,3,0,0,1,3,-1,0,2,0,3,2,0,-1,1,1
4340.9352168,0,-1,3,2,2,0,-1,1,3,3,2,2,2,1,0,3,1,1,2,2,1,3,3,3,-1,2,1,-1,2,-1,1,1,1,1,-1,1,1,3,1,0,0,3,3,-1,2,3,-1,0,-1,1,2,3,2,1,2,-1,0,3,-1,1,-1,2,0,-1,-1,3,3,3,0,1,2,1,2,0,-1,2,-1,2,0,0,1,-1,0,-1,1,2,0,3,2,3
4822.4702463,2,0,2,0,2,1,2,-1,0,2,1,2,1,3,-1,3,3,2,-1,2,2,2,-1,2,0,1,3,1,0,-1,1,-1,1,0,0,3,3,1,0,0,1,2,1,0,2,1,1,3,1,2,3,0,2,3,1,0,-1,1,-1,-1,0,2,-1,-1,2,0,1,2,3,1,0,-1,1,-1,3,0,3,1,0,3,2,0,1,2,3,-1,1,-1,0,-1
4547.23802682,0,-1,2,3,-1,2,2,1,-1,2,1,1,2,0,1,1,-1,1,3,3,0,3,0,1,2,2,3,2,2,1,-1,2,0,1,0,0,-1,0,0,2,1,-1,-1,3,-1,3,2,3,0,0,-1,3,2,3,1,0,2,2,1,0,1,-1,1,1,-1,1,3,1,-1,3,-1,-1,-1,3,-1,-1,1,0,2,2,2,3,1,0,0,2,3,2,-1,0
4529.76296526,1,1,2,0,0,-1,0,2,-1,2,1,0,0,2,1,1,0,-1,1,0,2,1,-1,3,2,1,1,3,-1,0,-1,3,1,1,2,1,-1,-1,-1,2,0,2,2,0,-1,-1,0,3,2,-1,1,3,2,0,3,0,3,-1,-1,1,-1,-1,3,0,3,3,3,2,2,0,0,0,2,0,-1,3,3,2,1,-1,1,-1,2,3,-1,3,2,3,0,1
4399.18542198,0,2,-1,0,2,-1,0,0,0,0,0,2,2,0,0,3,-1,3,0,2,-1,-1,3,3,-1,0,-1,3,1,2,2,2,3,0,-1,-1,3,1,-1,-1,3,1,1,-1,3,3,0,3,-1,1,1,2,2,-1,0,-1,1,-1,1,3,0,1,-1,3,0,2,1,1,1,1,0,-1,-1,0,2,2,-1,1,3,1,2,0,3,1,-1,-1,0,1,1,2
4577.81938454,1,1,0,3,2,-1,1,1,3,-1,2,2,-1,2,1,2,1,2,2,2,1,0,3,2,3,-1,0,3,3,0,3,0,3,1,2,2,3,0,0,0,1,1,-1,1,1,0,1,3,-1,-1,1,2,1,0,-1,0,3,2,0,3,-1,1,-1,2,0,2,-1,0,2,2,3,2,2,3,3,-1,3,1,2,-1,1,0,-1,-1,-1,3,-1,0,0,1
4714.70736671,1,2,1,0,0,-1,1,1,2,0,0,2,1,3,1,3,-1,1,0,2,1,0,0,-1,0,2,-1,2,3,3,1,3,1,3,2,1,2,-1,0,-1,2,0,0,-1,-1,0,1,0,-1,-1,0,1,-1,-1,2,3,-1,0,1,2,3,2,-1,-1,0,2,3,0,-1,2,3,0,-1,0,2,2,-1,-1,-1,3,1,0,2,1,2,2,1,0,2,-1
4770.53048001,0,2,0,-1,2,-1,0,-1,2,0,-1,1,2,0,0,2,2,0,2,-1,2,-1,-1,1,2,3,-1,0,0,-1,0,1,1,1,3,3,3,0,0,1,0,1,0,1,-1,0,-1,1,-1,2,3,1,2,1,2,1,1,1,3,-1,-1,3,0,1,2,1,2,1,-1,-1,2,3,-1,2,2,1,0,0,1,0,0,0,3,2,3,2,-1,1,-1,3
4701.11565217,3,1,1,1,0,1,0,0,0,1,1,0,3,0,1,0,2,1,-1,1,-1,2,1,1,2,3,-1,1,0,-1,0,-1,3,1,-1,0,0,2,0,0,3,2,-1,2,2,-1,0,3,0,2,0,-1,1,0,2,1,2,0,-1,3,-1,-1,-1,-1,-1,2,1,1,0,2,2,2,1,-1,2,3,-1,1,0,2,2,-1,-1,0,2,-1,-1,1,3,2
4448.21267801,2,1,0,0,0,2,3,1,0,1,-1,3,-1,1,-1,-1,2,1,0,1,-1,3,3,0,2,0,-1,1,3,2,3,2,-1,2,1,1,1,2,0,0,-1,0,3,0,2,2,3,0,-1,-1,2,2,3,1,1,1,2,-1,2,2,3,3,-1,-1,2,3,2,3,2,-1,0,0,3,3,3,-1,-1,2,-1,3,1,1,0,0,0,0,1,-1,1,1
4485.589893,2,2,2,3,2,-1,0,2,-1,1,1,3,0,3,1,2,0,1,-1,-1,-1,0,2,-1,-1,1,-1,1,-1,2,3,1,1,0,2,3,-1,3,-1,-1,1,0,-1,1,3,2,0,3,-1,3,0,0,1,0,-1,1,2,-1,0,1,2,-1,2,-1,1,0,1,3,3,1,-1,2,2,2,3,2,0,3,0,0,0,1,0,3,-1,1,0,-1,3,0
4681.69891711,-1,3,3,0,2,2,-1,1,-1,1,3,1,0,0,0,3,1,1,0,-1,2,0,0,0,0,0,-1,1,0,1,2,-1,0,1,2,2,1,2,-1,-1,1,1,3,3,3,-1,-1,1,0,2,1,2,2,2,1,-1,3,0,0,-1,2,0,3,1,3,2,3,0,2,2,1,2,0,-1,-1,1,-1,2,2,2,3,2,0,-1,-1,-1,-1,2,2,1
4484.13363787,0,0,3,0,2,0,-1,2,3,-1,2,3,2,2,-1,-1,0,2,1,2,-1,3,0,-1,3,1,3,2,0,-1,1,2,-1,2,-1,2,-1,2,1,3,-1,3,3,3,-1,2,1,3,2,3,2,-1,0,1,1,1,3,-1,1,0,2,0,2,1,0,0,0,1,1,0,3,2,1,2,2,2,-1,0,-1,0,1,3,1,0,0,1,0,-1,-1,1
4716.16362184,3,1,1,-1,1,-1,2,1,0,0,2,0,0,-1,0,1,0,2,2,0,2,2,2,1,3,2,3,2,0,-1,1,1,3,-1,3,0,0,2,3,0,2,3,3,-1,3,0,2,-1,0,1,1,3,0,1,3,-1,1,-1,0,2,-1,1,-1,2,3,-1,1,1,3,-1,-1,1,3,2,-1,3,1,2,-1,1,2,1,2,1,0,2,-1,1,-1,0
4592.86735421,-1,-1,1,0,2,0,0,3,0,-1,-1,2,0,0,1,1,1,3,3,3,-1,3,1,3,1,0,-1,2,3,-1,-1,-1,2,1,1,0,3,2,-1,2,1,-1,2,-1,-1,-1,0,-1,-1,1,0,2,3,1,1,0,1,1,2,-1,2,1,1,2,0,3,0,1,-1,2,0,0,2,2,2,3,0,2,0,-1,3,2,-1,1,3,-1,2,2,2,1
4822.4702463,3,3,2,0,1,0,3,3,1,0,1,2,1,2,0,0,3,3,2,1,1,3,-1,-1,2,3,2,-1,1,2,1,1,3,0,0,3,0,2,1,0,-1,1,2,2,3,1,-1,0,-1,1,0,3,0,2,3,2,2,1,-1,2,2,1,0,-1,0,-1,2,0,3,2,1,-1,2,0,1,-1,1,1,3,3,2,2,3,0,1,3,3,0,-1,0
4666.65094744,0,-1,2,1,0,2,-1,0,2,-1,2,0,-1,3,0,0,-1,2,1,1,2,3,0,0,3,2,1,3,3,-1,0,1,0,1,1,0,-1,2,3,-1,-1,3,1,0,2,3,2,-1,1,2,3,-1,0,0,1,3,-1,0,2,1,2,2,3,3,3,1,1,3,-1,0,3,-1,1,1,1,0,1,3,2,3,1,0,-1,1,0,3,0,2,2,3
4587.52775207,2,-1,3,1,-1,0,2,0,1,-1,1,0,-1,-1,0,2,2,0,2,1,2,-1,3,3,-1,0,-1,0,3,0,1,1,1,1,1,-1,0,1,2,0,0,-1,0,-1,2,3,3,1,0,1,3,-1,-1,1,1,-1,2,0,1,3,1,0,1,-1,3,1,0,2,-1,2,-1,0,-1,2,-1,-1,2,0,1,2,0,3,3,2,3,2,3,0,-1,2
4762.76378599,3,3,-1,3,-1,3,1,0,2,2,2,3,3,2,2,1,1,3,0,3,1,0,1,3,0,-1,0,1,2,3,2,-1,0,1,2,3,2,1,2,0,1,0,1,0,2,-1,1,0,2,0,3,-1,3,1,-1,1,2,0,3,3,0,2,0,-1,3,-1,1,-1,1,1,3,-1,-1,2,2,2,0,1,1,3,-1,2,0,-1,0,0,0,2,0,-1
4581.21731317,1,-1,3,-1,1,0,3,1,0,2,0,2,2,3,3,0,1,-1,2,-1,1,0,2,1,1,-1,-1,3,2,-1,2,-1,0,1,-1,1,-1,-1,-1,2,0,2,1,0,0,3,3,2,2,2,-1,2,0,0,0,2,-1,2,2,2,1,3,1,2,3,3,3,1,0,-1,3,3,-1,0,1,0,0,0,3,-1,-1,-1,-1,2,-1,1,0,3,-1,0
4520.05459773,2,1,1,3,1,2,0,0,-1,-1,3,2,-1,-1,1,0,-1,2,2,0,-1,0,2,0,1,-1,-1,0,1,-1,0,2,1,0,2,-1,3,3,1,3,-1,3,-1,2,1,0,2,1,0,1,-1,0,1,3,3,0,1,1,-1,0,1,1,1,-1,3,0,3,-1,-1,-1,-1,1,-1,3,2,0,2,2,0,3,1,2,3,-1,2,0,-1,1,3,3
4779.75342917,1,-1,0,2,2,1,1,3,3,2,0,2,1,-1,1,-1,-1,2,0,-1,2,0,2,3,0,1,2,0,1,3,2,2,0,2,0,2,0,-1,2,0,3,2,0,0,1,-1,-1,1,2,1,3,3,-1,2,1,3,1,1,3,-1,2,3,3,1,1,2,-1,-1,3,-1,2,3,1,0,-1,0,0,2,-1,3,0,2,3,1,1,0,2,1,0,-1
4907.90388057,0,1,0,2,0,-1,1,0,0,3,1,3,2,1,2,-1,2,-1,-1,2,1,3,-1,1,2,0,0,2,1,1,-1,1,3,3,2,-1,2,2,1,3,1,3,3,3,3,0,0,-1,2,0,1,0,1,2,-1,3,3,-1,2,1,1,0,3,3,3,0,1,1,-1,2,-1,1,1,3,3,0,0,2,0,1,0,-1,-1,0,2,2,-1,1,3,0
4459.37730067,3,0,-1,-1,-1,2,3,0,1,2,1,0,1,-1,-1,0,1,2,-1,0,-1,0,-1,-1,2,3,0,-1,3,-1,3,2,2,0,-1,2,2,0,1,-1,1,2,3,1,2,0,3,3,0,-1,3,0,-1,-1,3,1,2,2,0,2,0,2,2,0,-1,1,-1,0,3,2,1,0,0,1,2,-1,-1,1,3,2,3,1,2,3,2,0,-1,-1,1,1
4767.13255138,0,2,-1,0,2,0,1,1,3,1,2,1,2,2,3,2,3,2,-1,0,3,2,3,0,-1,1,2,1,3,3,3,0,0,-1,0,0,3,0,1,1,-1,3,-1,-1,0,1,0,2,1,0,-1,3,-1,2,3,-1,2,0,1,-1,2,2,1,2,-1,2,1,1,2,3,3,3,0,3,-1,2,1,0,2,1,1,1,3,1,3,0,0,2,1,-1
4312.29553258,1,0,-1,-1,-1,2,-1,1,1,2,-1,3,0,0,2,0,1,-1,-1,2,1,2,0,-1,0,2,1,3,-1,2,-1,2,1,2,2,-1,-1,-1,1,0,2,0,2,3,1,3,1,2,2,-1,1,3,0,0,1,3,-1,-1,3,-1,0,0,0,-1,0,-1,2,2,2,-1,-1,2,-1,0,2,1,1,0,3,3,-1,1,0,0,0,3,0,-1,3,1
4743.83246931,3,2,-1,3,0,2,0,2,3,1,1,0,-1,0,2,-1,0,1,2,1,2,3,-1,0,0,3,2,2,2,1,3,2,-1,-1,3,2,1,2,-1,0,1,0,3,-1,1,0,0,-1,2,1,0,3,0,1,3,1,3,2,1,-1,-1,3,0,-1,0,2,1,2,0,2,1,-1,1,-1,2,1,0,-1,0,3,2,2,1,-1,1,2,0,1,3,0
4787.52012319,3,0,3,1,2,2,3,0,0,1,1,-1,3,3,2,-1,2,0,2,3,0,1,3,1,-1,3,0,2,3,2,1,3,2,-1,3,0,1,0,2,1,1,3,-1,1,3,1,1,-1,-1,0,-1,0,0,0,2,2,3,2,3,1,-1,1,-1,2,2,-1,0,0,-1,2,1,2,1,-1,0,3,1,2,0,3,2,2,1,2,0,0,1,2,3,0
4669.5634577,0,0,0,2,2,2,-1,-1,2,3,1,2,0,1,-1,2,2,2,1,2,0,3,3,1,1,3,1,-1,1,3,2,0,1,3,-1,3,0,3,1,0,0,1,3,3,0,-1,2,0,3,3,1,-1,0,-1,1,2,1,3,3,0,-1,1,1,2,2,-1,0,2,0,0,2,0,2,1,0,3,3,0,2,1,1,-1,3,-1,-1,1,3,2,3,2
4739.46370392,-1,2,-1,1,2,-1,-1,0,-1,1,1,3,3,2,2,1,0,2,0,3,2,2,2,3,3,1,2,2,-1,2,0,3,1,1,1,3,1,0,1,2,1,2,1,-1,-1,-1,1,0,-1,0,3,3,0,3,3,3,0,3,1,-1,0,2,1,3,1,2,2,0,3,0,3,0,2,2,2,3,0,0,0,1,1,0,2,0,3,0,0,-1,1,3
4702.08648893,2,3,0,3,1,2,3,-1,1,3,2,1,0,1,0,1,-1,2,2,0,3,-1,-1,1,0,3,0,0,0,-1,2,2,0,2,3,3,-1,0,1,-1,0,3,3,2,3,0,-1,-1,0,2,3,3,3,-1,3,2,0,1,0,2,-1,0,1,-1,1,2,3,3,1,1,1,-1,1,1,-1,2,1,0,-1,0,1,2,2,2,2,0,1,3,2,0
4631.70082433,2,2,3,2,1,-1,-1,1,-1,2,1,3,3,0,3,3,1,0,-1,2,0,1,3,2,-1,2,-1,1,1,3,1,2,-1,0,0,1,2,-1,-1,2,1,3,1,2,-1,2,1,0,3,1,0,0,3,3,0,2,0,1,1,0,0,-1,-1,0,1,-1,-1,0,3,2,2,0,0,0,3,3,3,0,3,-1,1,1,-1,1,-1,3,1,-1,-1,0
4671.01971283,-1,0,1,1,-1,1,1,3,2,-1,3,2,3,2,0,-1,0,-1,3,1,1,3,1,-1,0,2,2,0,3,-1,-1,-1,-1,1,3,3,0,0,0,-1,1,3,2,2,3,3,1,1,0,-1,-1,1,2,1,2,0,0,0,1,2,0,2,-1,3,2,2,0,0,2,0,0,0,3,1,2,-1,3,-1,2,2,1,1,1,0,3,2,-1,0,1,1
4859.36204292,1,0,-1,0,2,1,-1,2,0,2,0,1,2,1,2,-1,3,0,1,0,3,1,0,-1,0,0,1,2,0,-1,1,-1,2,3,2,2,3,-1,0,-1,3,3,2,-1,1,2,3,2,2,3,1,0,3,1,2,1,0,1,2,0,3,0,3,3,2,0,3,2,3,0,3,1,0,1,-1,1,0,0,3,1,2,-1,1,-1,3,-1,3,0,3,2
4715.19278509,2,3,2,1,0,2,3,0,0,-1,3,0,-1,2,1,-1,3,1,3,3,2,0,1,1,1,-1,2,2,2,0,1,1,1,2,3,0,3,-1,2,3,0,0,3,0,-1,-1,2,1,2,2,3,1,0,1,0,3,2,-1,0,1,0,3,0,-1,1,3,1,-1,-1,0,0,-1,1,-1,0,1,1,2,1,0,3,2,1,2,3,0,2,-1,-1,-1
4912.27264596,2,1,1,3,2,-1,-1,0,3,2,0,0,0,1,1,0,1,0,1,0,2,3,2,3,1,3,1,0,0,1,2,1,0,0,2,3,-1,-1,2,2,0,2,-1,3,2,0,2,-1,2,1,1,2,1,0,3,1,2,-1,-1,1,-1,0,0,1,0,3,2,1,-1,-1,3,3,0,3,-1,-1,2,2,-1,1,-1,3,0,0,-1,2,3,2,2,0
4480.25029086,-1,-1,-1,0,1,1,-1,3,3,-1,1,-1,3,2,2,-1,0,3,1,-1,0,2,2,-1,0,3,1,1,2,3,0,-1,2,0,2,2,1,0,2,2,2,-1,1,0,-1,-1,1,1,3,2,2,-1,1,1,1,-1,0,0,-1,-1,3,3,0,2,0,3,1,1,-1,-1,2,-1,2,1,3,0,0,0,1,-1,-1,0,2,0,2,3,0,2,0,2
4486.07531138,-1,1,2,1,2,1,1,0,1,1,2,2,-1,3,-1,2,1,-1,-1,-1,1,3,3,-1,2,1,2,-1,0,-1,1,0,-1,2,0,0,0,1,2,0,3,-1,2,-1,3,3,3,0,2,1,-1,3,1,0,3,1,2,2,0,-1,3,1,0,-1,-1,1,1,-1,3,0,0,2,0,2,2,0,3,-1,-1,0,-1,2,1,0,3,1,-1,1,2,2
4661.3113453,-1,0,1,2,1,1,-1,2,3,0,-1,2,0,1,2,3,-1,0,3,-1,-1,-1,1,1,2,1,1,2,2,3,0,0,3,-1,2,1,2,2,-1,1,2,0,2,2,1,2,3,2,0,-1,-1,-1,2,1,1,1,0,3,-1,0,2,2,1,0,0,2,-1,1,-1,-1,1,0,-1,0,0,3,0,2,0,-1,3,1,2,-1,0,1,-1,0,3,0
4791.88888858,-1,3,-1,0,3,0,2,3,0,1,1,1,0,2,-1,2,3,2,-1,-1,3,1,1,1,1,-1,2,0,0,3,0,3,-1,3,2,3,0,0,-1,3,0,2,0,3,0,3,1,1,2,1,1,0,-1,2,2,3,1,3,-1,2,1,3,1,2,-1,0,2,-1,0,1,0,2,2,3,2,2,2,1,0,1,1,-1,3,-1,3,0,0,2,-1,1
4735.5803569,-1,3,3,2,-1,0,-1,2,0,1,2,0,-1,1,0,2,-1,0,1,3,1,2,-1,1,0,1,1,2,2,1,-1,-1,3,2,1,2,1,2,0,2,3,-1,0,3,0,-1,2,1,-1,1,3,3,0,2,1,1,0,3,3,0,3,3,0,1,-1,-1,1,0,0,2,3,2,0,1,0,3,0,1,3,2,2,1,3,0,1,-1,2,3,3,2
4738.49286716,1,1,0,0,0,1,2,1,0,1,2,-1,-1,1,2,3,-1,1,0,0,0,3,2,0,2,1,0,2,3,0,0,2,2,0,3,0,2,3,1,1,1,0,3,-1,-1,1,1,3,-1,-1,2,3,2,2,2,2,1,-1,1,2,1,1,3,0,1,-1,2,2,3,-1,2,3,2,0,0,-1,3,3,2,0,3,0,1,-1,-1,1,0,-1,3,3
4795.77223559,0,-1,1,0,3,2,2,-1,0,1,3,2,0,1,0,0,3,3,-1,3,3,1,1,1,1,2,3,0,-1,-1,1,1,1,2,-1,0,1,0,2,-1,3,2,0,-1,2,-1,1,0,0,0,0,2,3,3,3,-1,1,-1,3,1,0,2,-1,-1,2,0,2,2,-1,1,1,3,-1,-1,0,3,2,0,3,2,3,1,0,1,0,1,2,2,3,2
4900.62260492,0,3,3,0,0,0,1,0,1,0,3,-1,3,2,3,1,0,2,1,1,2,0,-1,0,1,2,-1,1,1,2,2,2,3,3,2,1,3,3,-1,1,1,-1,3,2,-1,0,1,0,2,-1,1,2,0,3,2,2,1,3,1,-1,1,-1,3,1,0,2,1,0,1,2,2,0,2,3,1,3,2,0,3,-1,-1,-1,-1,3,0,0,0,3,2,2
4483.16280112,-1,-1,3,-1,1,2,3,0,3,1,1,2,1,2,0,0,3,1,1,1,0,3,-1,3,1,1,0,2,3,0,3,2,2,3,1,0,1,0,2,1,-1,-1,-1,2,-1,2,3,1,0,2,0,2,-1,2,3,2,-1,2,-1,2,2,0,-1,0,0,1,1,-1,1,-1,1,-1,0,1,-1,0,2,2,2,-1,0,3,2,1,1,-1,0,-1,1,2
4440.93140236,3,0,2,3,0,3,1,1,3,2,-1,-1,3,1,-1,2,-1,2,1,1,0,1,3,-1,-1,3,0,-1,-1,-1,1,0,1,-1,-1,0,0,-1,3,1,3,1,2,-1,1,3,0,0,2,0,2,2,1,0,-1,0,1,1,0,0,2,2,1,-1,2,1,2,2,-1,1,-1,3,1,1,-1,2,-1,2,0,2,2,0,0,0,0,2,0,-1,2,-1
4520.54001611,1,1,1,3,3,1,1,2,3,2,2,2,3,3,3,2,-1,2,2,3,3,2,1,0,-1,1,0,3,1,3,-1,3,2,-1,0,3,-1,1,3,0,3,2,1,0,3,2,2,3,0,1,0,3,-1,1,3,0,-1,2,1,2,0,1,3,0,-1,2,-1,2,-1,1,2,2,0,-1,3,1,0,-1,-1,1,-1,1,1,-1,0,0,-1,-1,-1,1
4880.23503311,2,1,0,2,1,-1,0,2,-1,-1,-1,2,3,1,1,0,2,-1,3,2,2,3,3,0,-1,0,-1,1,2,-1,1,1,2,0,1,2,2,2,3,0,-1,0,1,0,2,0,2,3,1,3,1,0,-1,2,2,2,1,3,-1,1,-1,0,2,1,1,3,0,0,0,1,0,-1,-1,0,0,-1,3,1,1,1,3,1,3,2,1,0,-1,3,2,-1
4585.10066018,3,1,2,3,3,1,2,3,1,-1,3,-1,1,3,2,2,-1,1,2,-1,3,3,0,1,0,0,1,-1,1,2,1,0,3,-1,3,1,3,1,1,1,1,-1,1,0,2,1,0,2,-1,0,3,2,-1,2,0,2,-1,3,2,0,3,2,0,3,2,3,1,-1,3,0,1,0,2,0,2,0,3,-1,0,3,1,3,2,1,-1,0,0,2,2,-1
4572.4797824,3,-1,0,-1,-1,0,-1,1,1,0,-1,2,1,2,0,0,1,2,2,2,-1,0,3,3,3,2,0,3,2,-1,3,1,1,-1,3,2,1,2,1,0,2,3,0,-1,-1,1,0,2,3,0,-1,3,1,3,1,1,0,-1,1,0,-1,1,0,-1,-1,2,1,0,2,2,3,2,3,-1,3,-1,2,2,0,-1,1,2,3,0,1,0,3,2,1,2
