$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3870.32604041,0,0,1,1,1,0,0,2,0,3,2,3,2,3,1,-1,1,0,0,-1,1,0,2,-1,0,2,1,2,3,2,2,1,1,-1,0,3,2,1,2,1,2,3,1,1,0,-1,3,-1,0,-1,0,0,2,3,2,-1,-1,1,-1,2,2,1,1,2,-1,1,0,3,-1,2,3,2,0,1,2,1,1,1,-1,-1,-1,2,2,2,-1,3,1,3,1,2
3613.96449193,2,3,2,2,-1,3,3,-1,-1,1,1,-1,-1,-1,0,2,0,1,3,0,-1,3,-1,-1,2,3,2,-1,-1,0,3,0,1,-1,0,0,0,-1,2,1,-1,2,2,2,0,2,2,1,0,0,2,-1,3,0,0,2,1,2,1,0,1,3,1,1,3,-1,1,2,3,1,-1,1,2,1,2,2,3,3,0,2,0,3,0,1,1,0,1,3,0,-1
4067.57665541,0,-1,0,1,2,1,2,2,1,1,2,3,3,1,2,0,0,-1,2,1,2,1,1,0,1,3,1,1,1,1,-1,1,-1,2,2,0,0,0,1,0,2,-1,0,1,0,-1,1,-1,0,2,3,2,1,2,-1,2,0,-1,1,-1,3,2,2,2,1,1,-1,3,1,3,2,-1,2,1,0,2,0,-1,3,1,0,3,0,0,0,-1,1,0,0,1
3991.76045812,1,2,0,0,2,0,2,1,3,1,0,2,0,1,1,3,2,3,1,0,3,2,2,-1,0,1,0,2,-1,2,0,1,2,0,-1,1,1,1,1,2,1,3,2,2,2,2,2,0,1,-1,3,-1,1,-1,0,1,1,1,1,0,1,0,3,2,0,0,2,-1,2,2,2,1,-1,0,2,1,3,2,3,0,-1,3,2,3,-1,0,1,1,2,3
4302.73536906,2,-1,2,1,3,0,2,2,3,1,2,0,-1,1,-1,3,3,1,2,1,0,1,1,3,0,3,0,1,1,2,0,2,0,0,2,2,1,1,2,0,3,2,-1,1,3,0,0,0,3,0,1,2,1,-1,2,3,2,1,0,0,2,2,3,2,2,0,1,2,2,3,0,3,1,1,0,-1,3,3,3,0,1,2,0,0,-1,2,1,0,0,1
4193.50864414,1,0,2,-1,1,3,0,1,2,0,0,0,3,1,0,2,-1,-1,2,1,-1,1,3,0,2,1,1,1,0,-1,0,1,1,3,1,0,3,0,3,2,2,3,0,3,0,0,2,-1,3,-1,0,2,0,2,1,1,1,2,1,0,-1,3,0,3,0,2,-1,2,1,2,1,0,0,2,3,1,2,2,-1,3,0,1,0,0,2,3,1,2,1,1
3799.64992429,-1,2,-1,2,1,-1,1,2,2,2,0,3,0,2,2,0,-1,2,3,0,1,1,2,2,1,0,0,0,1,0,2,-1,1,2,2,0,0,1,-1,-1,1,1,3,3,0,2,1,-1,1,2,2,3,1,0,0,1,-1,0,1,-1,2,3,2,1,1,-1,0,3,3,-1,-1,1,1,2,1,3,0,0,0,2,-1,2,0,0,0,3,1,2,3,2
3870.32604041,2,2,0,0,2,1,3,-1,2,3,-1,0,-1,-1,1,2,-1,3,1,2,2,2,2,1,0,2,1,-1,2,3,0,3,2,1,2,0,0,-1,3,1,3,0,0,0,1,2,1,0,1,-1,0,-1,3,-1,1,2,0,1,-1,1,2,2,3,0,2,0,0,3,1,-1,0,2,2,0,0,-1,1,0,2,3,2,1,2,0,1,1,2,-1,0,1
3846.55316499,0,3,2,2,3,3,0,0,1,1,3,-1,0,0,-1,2,3,-1,3,0,1,3,0,0,2,2,2,2,2,-1,-1,3,0,-1,0,1,-1,2,1,1,0,0,1,3,1,2,1,-1,1,1,-1,0,2,3,1,3,2,2,3,-1,1,2,2,2,1,3,-1,-1,-1,1,1,-1,2,1,2,2,2,0,1,0,-1,1,0,3,1,1,2,0,2,0
4236.55682396,1,1,3,2,1,2,3,3,1,0,3,2,2,0,2,0,0,0,3,2,1,-1,-1,0,3,3,2,-1,1,0,0,0,0,1,2,2,3,1,2,3,2,1,0,3,1,3,2,2,0,2,0,0,0,1,3,3,2,2,0,0,2,3,3,1,1,0,2,0,0,2,-1,1,1,0,2,1,2,-1,1,1,-1,1,2,2,2,1,1,1,1,3
4077.85681776,2,0,2,-1,2,1,2,3,1,0,1,1,-1,0,2,2,3,1,-1,0,1,1,0,1,-1,0,1,2,3,1,1,1,0,0,3,1,3,-1,0,0,0,2,0,0,0,3,-1,1,0,1,1,1,0,3,2,3,0,0,2,0,3,3,1,0,2,-1,2,3,3,1,0,-1,1,1,1,0,0,0,3,2,2,-1,-1,2,2,3,1,2,-1,1
3919.7993217,3,1,-1,3,3,1,2,0,0,1,1,1,0,2,-1,3,2,3,3,2,3,-1,0,2,2,2,0,3,0,2,2,2,1,0,1,2,1,0,2,-1,2,3,2,0,1,3,1,0,0,1,1,1,0,0,3,1,1,1,-1,2,2,3,1,0,-1,-1,2,1,0,1,2,0,-1,2,-1,2,0,0,0,1,0,3,0,3,3,0,1,-1,1,2
3752.74668359,-1,1,3,2,3,0,-1,3,0,0,3,0,-1,0,0,1,2,1,0,1,0,-1,3,2,0,3,1,2,2,1,2,1,0,0,3,-1,3,0,2,-1,0,1,-1,2,0,0,1,-1,3,2,1,0,3,-1,1,-1,0,2,2,-1,0,2,1,2,1,-1,0,-1,1,0,0,3,-1,2,0,2,3,0,0,0,2,2,2,3,-1,1,1,3,2,-1
4128.61511934,0,1,0,3,0,1,0,3,2,0,1,-1,-1,1,0,2,2,2,1,-1,1,2,-1,2,2,1,2,-1,2,1,0,1,0,2,0,-1,1,2,0,3,0,0,3,1,0,3,3,3,3,-1,1,3,0,1,2,3,3,0,3,1,-1,0,0,0,-1,2,2,1,3,1,0,1,2,0,-1,1,1,2,3,1,1,1,0,2,2,2,-1,3,-1,0
4212.78394854,3,1,1,-1,1,0,0,1,1,-1,1,-1,3,1,2,2,3,2,-1,0,2,3,-1,1,0,0,2,1,3,1,0,0,1,1,2,2,2,2,0,0,1,0,1,2,1,0,0,0,2,3,1,1,0,2,-1,2,-1,3,1,-1,2,2,0,0,0,1,1,2,2,-1,1,-1,0,-1,2,0,1,2,1,0,2,3,2,0,-1,2,0,0,0,2
3910.80417965,1,-1,1,1,1,2,1,2,3,1,3,-1,3,-1,3,-1,1,-1,2,-1,1,3,2,0,-1,1,0,2,2,-1,1,-1,0,0,0,1,1,0,-1,1,1,0,0,0,2,2,2,0,2,3,0,2,3,2,1,-1,0,2,0,1,-1,2,3,0,2,2,0,3,-1,2,1,3,2,1,2,2,0,0,1,-1,1,2,0,0,1,1,1,0,2,1
3878.67867232,-1,2,1,-1,-1,2,2,2,1,1,3,0,0,2,0,1,-1,2,0,1,3,0,3,2,2,2,2,1,3,0,-1,0,1,2,1,1,0,0,1,2,-1,1,0,0,-1,-1,1,1,-1,2,3,3,2,-1,1,-1,2,3,3,1,2,3,1,-1,0,-1,0,2,-1,0,2,1,0,1,1,0,2,2,1,3,0,0,2,3,2,0,-1,1,0,2
4231.41674279,3,1,-1,0,1,1,2,2,0,0,0,0,2,1,2,0,2,2,1,2,0,0,1,1,0,1,1,0,0,-1,0,1,1,1,0,3,2,1,0,3,3,1,2,3,1,3,2,2,3,1,1,-1,-1,-1,2,3,3,0,3,0,1,0,-1,2,0,1,2,2,1,0,-1,2,0,1,-1,0,2,0,2,2,1,1,2,-1,-1,0,0,2,2,1
3548.42845698,0,3,-1,1,1,-1,0,2,2,2,0,2,1,1,1,0,2,2,2,1,3,-1,1,2,3,-1,1,1,0,3,2,2,-1,0,-1,2,3,3,0,1,2,2,-1,2,-1,2,2,-1,0,0,2,1,1,-1,0,2,1,-1,2,-1,0,3,1,-1,0,-1,1,0,-1,0,1,0,-1,-1,3,2,3,-1,0,0,-1,0,0,0,2,3,-1,0,3,3
3937.14709566,1,0,1,1,3,3,0,3,1,1,0,2,0,3,0,3,3,2,-1,2,2,2,0,0,-1,3,-1,2,0,0,3,0,0,0,1,0,2,1,1,-1,2,2,1,1,1,-1,3,1,1,0,1,3,2,2,-1,2,0,2,2,0,2,2,-1,1,2,3,0,1,0,0,1,2,-1,0,2,1,1,2,2,-1,2,0,0,1,-1,1,3,0,-1,-1
4278.96249363,3,1,0,1,0,2,1,0,-1,0,1,-1,0,2,2,-1,0,1,-1,0,-1,0,2,2,1,1,-1,0,2,-1,1,2,1,3,0,1,1,0,2,2,1,1,0,2,1,-1,2,3,-1,2,-1,2,2,0,2,2,2,1,1,1,2,3,3,0,0,0,1,0,2,2,3,0,0,2,1,2,3,0,1,0,1,1,3,0,0,2,2,0,1,2
4287.95763568,1,2,-1,0,1,0,-1,0,-1,-1,1,1,0,0,2,2,1,1,1,-1,0,-1,2,1,3,2,2,1,1,2,3,2,0,-1,2,0,0,0,3,0,1,2,2,1,0,2,0,1,2,-1,0,0,3,2,1,3,3,3,1,1,1,1,2,0,2,-1,3,0,-1,1,0,1,0,0,1,2,2,1,0,0,1,3,3,3,3,0,0,2,0,1
3711.62603421,-1,1,2,-1,-1,0,2,0,2,2,0,2,-1,2,1,1,0,2,-1,0,-1,-1,-1,-1,2,-1,1,0,2,3,0,1,-1,2,2,3,2,2,1,2,2,-1,1,2,1,-1,1,2,1,1,1,1,0,0,0,1,0,2,3,1,3,3,0,1,-1,3,0,3,0,-1,1,-1,3,0,-1,2,2,3,0,3,-1,1,2,3,1,0,1,1,2,1
3948.06976815,1,1,-1,2,2,-1,0,1,2,2,2,3,0,1,0,0,3,0,0,-1,1,0,2,3,2,-1,0,0,1,0,1,2,1,2,3,2,1,3,3,2,-1,0,-1,2,3,1,3,1,3,0,3,2,-1,-1,0,2,0,0,1,1,2,0,2,2,3,3,2,-1,3,1,3,2,0,0,1,0,-1,0,1,1,1,0,-1,1,3,3,1,3,1,2
3886.38879408,-1,2,2,1,2,3,2,2,0,-1,2,1,2,0,-1,0,0,1,0,-1,-1,1,2,2,1,1,2,1,0,1,1,3,2,1,2,1,0,0,3,2,3,0,1,1,0,1,0,0,0,2,2,-1,3,2,1,2,0,1,0,1,-1,1,1,2,0,0,0,2,1,-1,3,3,1,0,3,2,1,3,1,1,-1,1,3,3,-1,-1,0,-1,-1,2
4194.79366443,0,0,0,3,0,1,-1,-1,-1,1,2,2,2,2,2,2,2,0,1,-1,1,1,1,0,2,2,-1,0,0,1,0,3,-1,-1,1,2,3,3,0,-1,2,1,2,-1,0,3,0,1,2,3,1,1,3,0,1,1,1,0,1,1,0,3,2,2,3,2,2,3,0,1,0,0,0,2,3,0,3,3,2,0,0,-1,0,-1,3,1,0,1,3,1
4100.34467289,3,1,0,1,2,0,1,0,0,0,2,3,3,2,0,1,2,1,3,-1,0,2,2,1,3,2,2,1,0,3,-1,1,1,2,2,2,2,2,0,0,3,1,2,-1,3,2,1,3,1,-1,1,1,3,2,0,-1,3,3,1,3,2,0,1,0,0,-1,2,2,1,-1,-1,1,2,0,2,2,0,0,1,0,2,3,-1,0,1,-1,1,0,1,1
4130.54264977,1,0,1,3,0,-1,2,3,1,2,1,2,2,0,-1,-1,3,2,1,1,1,1,0,2,0,0,-1,0,2,3,1,0,0,2,1,1,3,1,-1,0,1,-1,1,0,0,2,2,3,1,1,0,2,3,0,2,0,-1,2,2,-1,2,2,2,0,1,2,2,-1,1,0,0,0,3,2,0,-1,2,1,1,2,3,3,3,2,1,3,0,1,3,1
4153.67301505,1,-1,1,1,0,0,3,1,0,0,2,2,0,0,1,2,0,0,0,2,1,3,0,0,2,1,2,-1,2,-1,3,3,0,3,0,0,0,3,0,3,1,3,1,1,2,0,2,2,3,1,2,-1,1,1,0,1,-1,1,1,2,3,1,1,3,0,3,-1,3,2,2,-1,1,0,2,2,2,2,0,2,2,2,0,-1,1,-1,0,-1,3,2,1
3818.92522869,1,0,0,-1,0,2,2,1,3,2,0,0,3,2,1,3,0,3,3,1,0,2,0,1,-1,0,0,1,2,1,-1,2,0,1,0,3,3,0,0,2,1,3,0,-1,2,0,1,1,1,-1,0,2,-1,1,3,-1,0,2,2,3,1,0,-1,1,2,1,-1,2,1,3,0,-1,3,1,2,0,-1,2,2,1,3,0,2,-1,1,-1,2,-1,2,2
4035.45114808,1,-1,3,2,3,1,1,0,3,2,-1,0,1,3,1,0,0,2,1,1,1,2,2,1,0,2,2,0,1,1,3,-1,-1,0,3,2,1,1,2,0,2,2,2,1,0,1,1,0,-1,2,0,0,-1,3,2,0,2,0,1,3,2,3,2,0,3,1,2,3,2,3,2,0,1,2,0,-1,-1,0,2,-1,0,2,2,0,2,-1,3,0,1,1
4111.26734538,-1,3,0,3,0,1,2,-1,2,0,0,-1,-1,0,0,0,1,1,0,1,1,2,-1,1,1,1,0,2,0,1,3,3,2,0,2,3,3,1,3,0,2,2,2,-1,3,1,1,3,2,2,-1,-1,1,1,1,1,-1,1,2,0,1,0,0,-1,2,1,2,0,0,0,2,2,0,-1,2,1,1,2,2,0,0,2,3,1,-1,3,1,2,3,1
4143.39285271,2,1,1,1,0,3,1,2,-1,0,0,0,2,2,-1,1,0,1,3,1,0,1,-1,0,-1,-1,0,2,2,1,3,3,1,0,0,0,3,2,2,0,2,0,-1,2,0,0,2,3,2,0,-1,2,3,-1,-1,0,1,0,2,2,0,0,1,1,0,2,-1,1,3,0,1,2,1,2,-1,1,1,-1,1,-1,1,2,1,2,3,1,0,2,1,1
4032.23859735,2,1,0,1,0,0,-1,1,2,1,1,0,3,-1,2,2,0,1,0,2,2,2,2,3,1,2,1,0,-1,0,2,3,0,1,1,3,2,1,0,3,1,1,0,2,1,1,2,1,0,3,2,2,0,0,3,0,1,2,3,3,0,0,1,3,1,3,2,1,3,0,-1,0,-1,-1,0,2,2,0,0,3,1,0,2,-1,-1,-1,3,2,-1,0
4217.92402971,0,2,0,-1,1,1,3,2,1,2,-1,3,-1,3,-1,1,1,0,1,2,1,3,-1,2,2,1,0,1,3,0,0,0,0,1,3,1,1,2,1,1,1,-1,0,3,2,3,-1,1,1,-1,1,0,0,0,1,2,2,-1,3,0,0,3,2,0,1,0,3,0,1,3,2,2,0,1,2,2,0,2,3,0,1,3,3,3,0,2,1,2,-1,1
4034.16612779,2,-1,3,-1,2,-1,0,2,0,0,1,1,1,3,0,1,1,1,-1,3,2,2,0,2,0,1,1,0,2,0,0,2,1,0,0,0,0,3,1,1,2,2,-1,-1,3,1,0,1,-1,1,1,3,1,2,2,3,2,-1,2,0,-1,1,0,3,0,0,-1,-1,0,0,1,-1,1,1,2,-1,2,2,3,1,0,1,-1,-1,-1,0,3,2,1,0
4005.89568134,3,1,2,1,0,1,-1,3,0,2,1,2,3,0,3,-1,1,-1,1,0,1,3,3,0,0,3,0,2,2,2,1,0,0,3,3,-1,1,2,1,2,-1,0,-1,1,2,2,1,1,-1,2,0,0,-1,2,2,1,0,0,1,1,3,1,1,2,0,0,0,3,1,2,1,3,2,3,1,1,1,2,2,0,3,1,2,1,0,2,2,0,3,2
4055.36896263,2,-1,2,2,0,0,2,1,1,2,3,3,-1,0,-1,0,2,-1,0,1,2,1,0,2,-1,-1,2,2,2,3,0,0,0,3,1,2,1,3,2,0,2,-1,-1,1,0,3,0,0,-1,1,1,3,2,3,2,0,1,2,-1,2,3,2,0,1,0,-1,0,-1,0,2,2,1,2,1,0,0,1,-1,1,2,0,2,0,0,3,1,0,1,1,1
4163.9531774,3,1,-1,0,2,-1,0,0,1,0,-1,1,2,3,2,2,0,1,3,2,1,3,2,0,-1,1,2,0,2,2,0,1,0,1,1,0,-1,0,3,2,-1,1,-1,2,1,3,2,0,3,3,2,1,1,1,3,1,2,0,0,1,0,3,1,0,2,3,-1,1,1,1,2,0,0,1,3,0,3,0,1,-1,2,1,2,-1,2,0,3,0,2,0
4022.60094515,2,1,2,3,2,1,2,1,-1,-1,3,2,2,2,0,-1,1,1,0,1,1,1,0,1,2,0,3,0,2,1,3,0,0,0,3,2,1,0,1,2,1,0,-1,1,2,0,2,1,0,1,2,0,1,3,2,0,1,1,-1,1,1,1,-1,0,0,2,3,1,-1,3,2,-1,0,0,0,2,-1,2,2,2,3,0,0,-1,3,3,0,1,2,3
3887.03130422,0,1,1,0,3,1,3,2,-1,2,0,3,1,1,3,0,2,3,2,2,2,0,3,1,2,2,3,1,2,0,0,-1,2,0,1,1,1,1,1,3,2,0,1,2,3,0,-1,0,0,1,3,-1,3,2,1,-1,-1,1,-1,1,3,-1,1,1,3,1,3,2,0,0,1,-1,2,0,1,1,0,0,3,2,-1,2,0,2,3,3,3,2,0,-1
3814.42765766,0,0,-1,-1,1,3,1,3,2,0,0,0,2,1,0,1,2,1,0,2,2,2,2,-1,-1,1,-1,2,3,3,0,1,3,2,0,-1,1,-1,3,2,2,3,2,1,0,3,2,1,2,0,0,1,1,0,3,0,0,2,0,2,0,2,-1,-1,0,0,-1,1,1,0,-1,-1,2,3,0,3,-1,-1,1,1,3,-1,0,0,2,2,1,-1,3,2
3914.65924053,1,-1,0,1,-1,3,3,-1,-1,1,3,2,0,2,0,2,2,0,0,1,0,0,0,1,1,1,3,3,-1,-1,1,0,1,2,1,3,2,0,3,1,1,0,0,3,1,3,-1,1,2,0,2,-1,0,1,-1,-1,0,3,2,3,2,2,3,1,-1,2,0,3,1,2,0,2,3,-1,1,-1,3,1,0,1,3,1,1,2,0,1,0,1,0,2
4078.4993279,1,3,1,3,1,0,0,3,1,3,2,3,-1,0,0,1,2,1,1,3,1,2,-1,3,1,0,2,1,0,1,0,-1,0,3,1,1,2,3,2,-1,-1,2,0,2,0,2,0,0,0,0,1,-1,0,0,2,-1,-1,0,-1,0,2,2,2,3,2,0,1,2,0,2,1,0,1,1,2,1,1,1,-1,2,2,2,2,-1,3,1,-1,0,0,-1
3822.78028957,0,-1,0,1,2,1,2,1,1,2,-1,1,2,3,0,2,1,0,1,1,1,0,1,-1,2,0,3,-1,1,3,1,1,3,3,2,2,1,0,1,0,1,0,3,-1,1,2,2,0,1,2,-1,3,1,0,2,1,-1,2,-1,2,-1,1,-1,0,2,0,3,2,2,0,0,-1,3,1,-1,-1,0,2,0,-1,1,1,0,0,2,-1,-1,2,-1,3
4021.31592486,2,0,2,2,1,0,-1,2,3,0,0,-1,0,-1,1,0,1,1,2,-1,-1,2,0,1,2,0,2,1,0,1,2,2,-1,0,-1,1,2,1,1,-1,2,0,3,0,-1,0,0,2,3,1,3,1,0,1,2,-1,2,-1,0,1,0,-1,2,1,0,3,1,0,-1,0,0,2,3,0,2,2,-1,1,1,0,2,1,2,2,1,3,2,0,1,0
4089.42200039,-1,0,1,2,3,0,1,2,2,3,3,3,1,3,2,0,-1,-1,1,3,2,0,2,0,2,3,3,0,3,1,0,1,1,2,1,-1,1,1,0,2,0,2,1,-1,3,3,-1,2,1,2,1,2,0,3,0,-1,-1,2,3,0,2,1,1,-1,2,1,0,1,1,2,1,3,1,2,1,1,0,1,0,3,3,2,2,0,2,-1,3,2,0,1
3874.82361144,1,0,2,0,0,-1,3,0,0,1,1,-1,1,2,0,2,3,3,2,-1,0,3,2,1,1,2,2,1,3,0,1,2,0,3,0,2,1,2,1,1,-1,2,-1,1,3,-1,-1,1,1,3,3,-1,2,0,1,0,2,-1,0,2,1,0,0,3,3,2,0,2,-1,0,2,-1,1,0,0,0,1,3,0,-1,1,1,3,3,-1,1,2,2,3,-1
3869.68353027,0,0,2,-1,0,1,-1,1,3,3,0,0,1,2,2,1,3,2,-1,2,0,-1,-1,1,1,-1,1,0,0,0,-1,2,1,2,-1,3,1,2,0,3,0,1,0,0,1,1,-1,-1,3,0,1,2,2,1,3,2,0,2,2,0,1,-1,-1,2,2,1,2,3,2,3,1,-1,1,1,0,3,2,3,3,2,2,0,2,2,0,1,0,1,1,-1
4076.57179746,0,0,1,1,2,2,0,0,1,2,1,-1,2,0,1,1,3,3,1,0,0,2,2,1,-1,3,3,3,-1,-1,0,1,-1,1,3,1,0,2,-1,0,1,3,2,3,1,3,1,-1,0,3,3,1,3,2,0,-1,2,1,0,0,0,0,2,2,-1,0,2,2,1,2,0,2,0,3,1,1,1,2,3,-1,1,-1,-1,1,0,0,2,-1,1,2
4099.05965259,1,2,1,2,0,-1,2,3,-1,2,-1,2,2,0,1,1,-1,2,0,3,2,1,1,0,-1,0,2,-1,1,2,0,0,0,1,0,3,1,2,2,1,0,1,0,2,-1,3,2,0,-1,1,1,-1,2,0,2,2,2,2,3,2,1,2,3,1,0,3,3,0,0,3,-1,1,0,-1,0,1,1,1,-1,1,0,2,2,0,1,0,0,1,2,0
3713.55356465,2,0,2,3,1,-1,2,-1,1,2,2,0,2,0,1,2,1,1,2,3,2,1,2,0,-1,1,2,1,0,2,0,-1,-1,0,3,2,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,3,1,2,1,0,0,1,2,0,3,1,2,1,0,3,2,0,0,1,0,1,3,0,0,-1,-1,0,-1,1,2,1,2,0,2,2,-1,0,2,1,2,1,1,1
3964.77503196,2,-1,1,0,1,2,1,3,2,0,0,0,-1,-1,-1,2,2,2,3,3,2,1,-1,0,-1,0,2,-1,1,0,1,3,3,1,1,3,2,0,1,1,0,2,3,3,2,1,3,-1,2,0,-1,2,3,0,0,3,0,2,1,0,2,0,2,0,1,0,3,0,0,0,3,1,-1,1,3,-1,2,1,3,0,1,2,0,3,1,0,0,1,2,-1
3683.35558776,-1,1,-1,1,2,0,1,1,2,1,2,0,0,0,-1,2,2,1,1,3,2,0,0,3,-1,0,3,-1,-1,0,-1,0,1,1,0,0,0,-1,2,-1,2,3,1,2,-1,-1,-1,3,3,2,2,0,0,0,2,1,0,2,2,1,1,3,1,0,1,2,1,0,1,2,2,2,-1,-1,1,1,1,0,2,0,3,0,1,-1,1,-1,-1,2,-1,0
4004.61066105,1,2,2,-1,3,2,0,2,0,2,1,0,1,2,-1,1,2,1,1,2,2,0,2,2,1,1,3,3,3,-1,0,0,1,0,2,1,2,-1,2,1,0,0,1,1,0,0,3,1,0,0,0,2,2,-1,2,2,1,2,2,0,2,-1,-1,1,1,0,0,3,2,2,3,-1,2,0,3,0,1,1,1,3,-1,1,0,1,1,3,0,0,-1,-1
3760.45680535,0,2,0,1,0,1,3,2,1,-1,0,3,0,1,2,-1,-1,-1,-1,0,1,1,3,1,1,0,-1,1,0,-1,3,2,3,-1,0,3,1,0,1,2,0,1,0,3,0,2,-1,1,2,3,2,3,0,1,2,1,2,-1,1,3,1,1,3,1,2,-1,0,2,1,-1,-1,2,0,1,2,2,0,0,3,-1,0,2,3,2,2,2,0,2,3,3
4024.52847559,0,3,-1,2,0,1,-1,3,1,2,1,2,3,3,2,3,-1,0,1,0,2,2,2,-1,0,0,2,0,2,3,2,3,2,2,1,2,0,3,1,-1,3,2,3,3,3,1,3,0,2,3,2,1,-1,2,1,3,1,0,0,1,1,-1,0,3,3,-1,2,0,2,0,-1,1,1,2,2,0,1,1,1,0,2,0,2,1,0,0,1,2,0,0
4045.08880028,1,2,0,1,1,2,2,0,1,1,1,-1,3,0,1,1,2,0,0,1,2,0,1,2,-1,1,2,1,-1,0,1,0,-1,0,0,-1,2,0,0,1,0,2,2,-1,0,2,2,-1,2,1,-1,2,3,-1,3,0,0,1,1,1,3,1,1,2,2,-1,2,2,3,2,0,2,2,-1,-1,-1,0,-1,3,-1,1,1,-1,2,2,0,3,-1,2,0
4207.00135722,0,2,3,1,0,3,-1,0,1,1,2,0,3,1,1,1,0,1,1,3,0,0,2,2,0,2,0,-1,2,0,0,0,2,2,0,-1,2,1,3,1,1,1,1,-1,1,-1,0,3,1,-1,0,3,2,3,3,0,-1,2,0,1,-1,2,3,3,2,0,0,2,1,0,3,3,2,1,3,1,0,3,2,0,1,3,1,-1,-1,1,-1,0,1,0
3987.90539724,1,3,1,3,2,2,1,1,3,1,2,-1,2,0,2,0,2,1,3,2,3,0,1,-1,0,3,0,0,0,-1,3,0,2,1,1,0,-1,-1,3,0,-1,3,-1,0,1,0,1,2,3,0,-1,2,1,2,0,1,3,2,2,0,-1,0,-1,2,3,2,3,1,2,3,3,0,1,0,1,1,1,3,0,2,2,2,0,2,2,2,3,1,3,0
4029.02604662,3,2,1,0,2,3,1,-1,2,1,2,2,-1,2,2,3,2,1,0,1,2,1,1,3,1,0,1,1,2,3,1,2,1,0,3,1,3,1,-1,0,2,-1,0,3,2,1,1,-1,3,1,0,0,3,3,-1,2,3,0,-1,0,0,1,1,0,2,2,1,1,1,0,3,0,1,2,0,-1,0,2,1,2,0,0,0,0,2,0,2,2,-1,-1
4280.24751393,3,0,1,3,1,-1,0,1,3,2,1,1,3,0,3,0,3,0,0,0,-1,0,1,-1,0,2,2,-1,0,2,1,-1,1,-1,1,0,3,0,1,1,0,2,0,1,3,0,0,0,3,2,2,3,1,0,1,2,2,0,0,2,1,2,1,1,1,-1,1,3,0,0,1,0,0,2,1,2,2,1,3,1,-1,2,2,-1,2,1,2,3,2,0
4283.46006466,2,2,3,-1,0,0,2,3,2,-1,-1,-1,3,1,2,3,-1,1,2,1,-1,-1,3,1,1,1,1,1,0,1,1,2,-1,2,0,0,1,0,2,0,0,2,0,0,0,2,0,2,0,1,3,0,0,1,2,1,1,2,0,2,3,0,0,2,-1,1,3,1,1,2,1,2,3,2,0,1,0,0,1,2,1,0,1,2,-1,1,1,2,2,2
3831.77543162,-1,3,1,1,1,1,3,3,3,2,1,2,1,3,1,1,-1,2,0,0,1,3,2,1,0,-1,0,-1,1,3,0,2,2,0,2,1,2,0,2,2,1,2,-1,-1,0,-1,-1,1,1,-1,2,2,1,0,1,-1,2,0,2,0,-1,2,0,1,1,3,0,2,1,2,2,0,3,-1,2,-1,1,0,0,3,2,0,1,-1,-1,0,2,-1,1,0
3688.49566893,3,2,3,-1,-1,1,0,0,3,0,0,1,-1,-1,2,1,1,1,1,0,0,0,-1,0,-1,2,0,-1,1,1,2,2,3,-1,1,2,0,0,-1,3,-1,2,1,1,1,0,2,2,3,-1,3,0,0,2,1,3,3,1,-1,3,2,0,2,3,3,1,3,2,1,2,0,-1,2,0,-1,0,-1,1,3,3,2,3,2,0,2,3,1,0,2,-1
3730.25882846,-1,0,0,3,-1,1,1,2,1,1,1,2,3,3,0,2,1,0,1,-1,0,-1,1,0,3,1,2,3,1,2,1,2,-1,0,0,2,-1,0,-1,-1,2,0,-1,1,1,1,1,0,2,2,-1,-1,3,1,2,1,-1,3,0,2,-1,2,2,3,0,0,1,2,0,3,3,2,2,0,-1,2,1,1,0,3,2,-1,3,1,0,3,-1,-1,1,2
4122.19001787,0,1,3,2,-1,0,2,1,3,0,3,2,1,3,0,1,0,2,1,1,-1,2,0,3,-1,3,2,2,1,-1,2,-1,2,3,0,1,2,1,0,0,2,-1,1,3,2,1,1,0,1,1,1,-1,0,0,0,0,1,-1,1,0,2,0,3,2,2,0,2,2,-1,1,2,1,0,2,1,-1,2,2,-1,1,2,-1,3,1,1,0,0,2,2,0
3586.97906578,3,1,0,1,2,-1,0,2,3,0,2,2,0,1,0,-1,0,2,2,-1,1,0,0,1,-1,3,1,0,1,2,1,1,2,2,-1,3,-1,-1,2,3,-1,1,2,-1,2,1,2,2,2,0,3,2,0,1,-1,0,1,1,2,1,-1,-1,2,-1,2,3,-1,1,2,1,0,0,-1,-1,0,0,2,-1,0,0,2,0,1,2,0,-1,3,0,3,3
