$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2325.40593495,3,2,1,0,4,5,2,1,1,-1,-1,3,1,4,0,1,2,3,0,2,3,3,0,2,5,3,4,5,-1,1,-1,3,2,-1,0,3,2,1,2,2,4,3,2,1,3,5,-1,4,4,0,2,0,4,5,4,0,1,-1,2,4,4,4,0,2,4,1,0,0,0,5,2,0,3,3,-1,4,5,1,3,3,5,5,2,5,1,5,3,3,0,5
2301.68978817,4,5,2,4,3,3,2,3,4,-1,3,5,-1,2,0,4,2,1,-1,1,5,5,-1,5,-1,2,4,2,4,3,1,4,2,5,2,5,0,0,1,0,-1,0,3,5,1,5,0,1,4,1,3,5,4,2,3,3,0,3,4,5,1,0,3,3,3,1,-1,3,-1,0,1,-1,0,3,-1,5,5,2,1,0,5,1,1,2,2,1,-1,1,0,3
2377.8965675,1,1,2,2,2,4,5,-1,1,3,5,2,4,0,0,0,0,4,1,1,2,2,-1,0,3,1,2,2,4,0,-1,1,3,3,3,4,5,1,2,5,0,3,3,4,0,1,4,3,0,0,3,5,4,4,-1,-1,3,-1,4,2,3,1,3,2,5,3,-1,0,5,2,2,4,4,-1,4,-1,1,1,1,5,-1,1,1,0,0,4,1,0,-1,2
2367.8628131,-1,1,5,1,5,3,2,1,0,2,4,2,0,3,0,1,4,0,0,0,1,3,5,2,1,4,5,4,2,0,-1,-1,-1,3,3,5,0,3,4,3,3,5,4,2,1,2,2,3,0,0,5,3,3,3,4,4,5,5,4,0,3,5,4,1,0,4,1,4,0,5,1,3,1,3,1,2,1,4,2,-1,2,0,4,5,0,3,5,1,3,1
2390.41802961,-1,3,1,4,1,3,1,2,5,0,0,4,-1,4,0,0,3,1,1,2,0,2,3,4,5,4,-1,0,1,5,3,2,-1,2,1,0,3,4,-1,0,4,3,3,1,1,4,4,4,0,2,0,-1,3,5,2,0,2,-1,4,-1,4,2,5,4,0,3,0,0,0,1,4,5,0,3,1,3,2,1,1,3,5,5,5,2,2,0,3,5,2,4
2381.46228188,1,2,1,1,1,-1,3,2,0,4,2,1,2,2,1,2,1,0,-1,0,4,4,0,4,-1,-1,5,1,1,4,-1,4,5,0,4,2,1,1,4,3,1,3,0,3,0,0,2,4,0,4,3,2,5,3,4,5,4,-1,5,3,3,-1,1,4,0,5,-1,1,3,-1,0,4,1,3,0,2,-1,4,0,3,5,2,4,4,1,0,0,0,0,5
2342.81988888,4,4,-1,0,4,-1,5,0,3,2,2,0,0,1,4,3,2,4,5,1,5,3,1,3,3,0,2,-1,3,3,3,5,2,3,4,-1,0,3,4,1,0,4,1,4,0,0,2,1,3,4,3,5,-1,1,5,1,5,1,0,0,0,0,-1,0,2,1,4,3,4,-1,4,1,5,5,0,5,-1,2,3,3,2,-1,1,-1,1,1,4,0,4,1
2312.55277848,4,3,4,-1,4,0,4,4,5,4,1,1,-1,5,1,-1,5,1,1,2,-1,2,0,2,0,-1,1,2,1,2,3,2,0,1,5,4,4,3,5,0,-1,0,4,0,1,2,-1,2,5,1,0,1,3,0,3,2,5,1,0,5,5,4,4,0,3,3,4,1,5,5,5,4,4,4,4,5,3,0,2,0,-1,0,2,4,2,0,-1,3,2,2
2320.43051954,1,1,1,-1,4,2,0,1,1,2,1,5,4,0,1,5,0,4,3,4,1,0,1,0,0,-1,2,5,1,4,-1,5,3,3,3,2,0,-1,3,2,-1,4,3,2,1,2,1,3,4,-1,4,0,4,4,3,4,3,1,2,4,3,4,1,1,5,3,0,-1,0,3,1,1,2,5,4,5,0,3,0,2,-1,-1,0,3,3,-1,1,-1,0,4
2377.73072032,-1,3,-1,3,2,3,3,0,0,0,3,3,2,0,0,0,1,4,4,5,4,4,2,3,0,2,4,4,1,2,3,3,0,1,0,0,2,3,1,3,0,2,0,0,2,1,3,3,5,4,1,4,4,1,3,1,2,4,2,-1,4,1,0,0,1,-1,2,-1,1,-1,5,4,-1,5,4,5,2,-1,0,2,4,1,5,-1,1,3,4,2,3,2
2267.52526904,0,3,3,1,4,0,4,5,5,3,2,3,-1,3,0,-1,2,2,0,5,5,4,2,1,2,4,-1,5,0,4,5,-1,-1,5,1,0,0,-1,-1,3,0,3,1,3,0,3,-1,4,4,4,-1,2,5,2,0,0,-1,0,5,1,2,3,4,3,2,0,-1,2,1,-1,2,0,2,0,1,4,5,5,1,4,2,0,3,4,5,4,3,2,-1,1
2363.88248077,2,5,4,2,1,2,3,0,5,4,0,3,0,4,3,4,2,2,3,-1,3,1,0,2,4,1,3,1,4,4,1,5,0,4,2,2,5,0,5,2,1,3,2,3,2,3,1,3,4,0,1,1,0,0,2,4,1,-1,1,4,-1,-1,0,1,5,0,3,3,4,5,1,2,0,2,1,5,4,-1,-1,0,5,4,4,1,1,2,1,-1,3,5
2363.21909205,0,4,3,1,0,4,4,0,0,2,3,0,-1,5,3,2,1,0,3,3,-1,1,1,5,0,2,5,-1,4,2,0,1,0,1,3,2,-1,4,3,2,2,4,-1,1,1,3,5,4,1,4,0,3,-1,0,2,4,5,5,1,3,5,1,4,3,4,1,0,5,3,0,-1,4,2,0,0,4,2,-1,3,4,4,2,-1,2,3,-1,0,1,0,1
2378.14533827,2,3,4,1,5,5,1,1,-1,1,1,5,4,3,0,3,-1,0,-1,3,1,-1,1,4,4,-1,3,0,0,2,0,1,1,2,4,-1,0,2,4,4,3,2,-1,3,0,1,1,-1,2,3,5,0,1,3,0,4,1,0,2,5,0,2,3,-1,2,3,1,3,3,0,2,-1,1,1,4,3,4,4,1,0,0,2,5,-1,4,0,0,2,2,4
2254.42334179,3,4,3,2,3,4,1,1,3,5,2,-1,4,4,0,5,-1,2,0,1,0,4,2,-1,0,0,1,2,0,0,4,-1,0,3,4,3,-1,1,0,-1,1,0,1,-1,5,4,-1,-1,3,-1,4,0,3,-1,-1,-1,4,5,4,-1,5,3,4,1,0,2,1,4,3,2,1,2,1,4,-1,1,1,-1,1,4,1,0,2,0,5,1,1,2,3,5
2324.90839341,1,3,4,2,0,-1,4,-1,1,0,1,1,0,3,1,4,-1,2,2,3,4,1,3,4,2,2,2,1,-1,0,-1,2,1,0,3,1,3,2,3,3,4,2,1,5,5,4,4,1,4,-1,3,4,3,-1,2,1,0,3,-1,4,-1,1,5,4,0,2,2,1,2,-1,4,2,-1,2,3,0,0,3,0,5,-1,1,1,1,3,3,5,4,0,5
2342.23942375,-1,1,3,4,4,1,2,1,3,4,2,4,-1,3,3,1,0,1,0,0,1,2,0,1,1,3,-1,2,3,0,5,3,2,5,2,3,5,5,1,0,4,-1,1,2,1,0,1,3,3,0,2,0,1,2,2,5,1,1,4,5,1,5,4,2,-1,2,4,5,-1,-1,0,5,4,0,2,0,-1,3,-1,2,3,4,-1,4,1,4,1,5,-1,0
2280.62719628,-1,1,1,4,2,5,3,5,0,3,5,1,5,2,3,4,1,5,-1,-1,3,4,0,0,1,2,3,4,2,3,0,1,0,1,-1,1,-1,3,0,0,2,5,2,3,5,0,5,5,4,1,5,2,-1,1,2,0,4,1,5,-1,-1,3,-1,2,2,5,2,1,-1,0,2,5,0,0,1,1,4,5,4,1,0,2,5,3,0,1,2,4,-1,-1
2305.75304409,-1,5,0,4,1,3,-1,0,5,4,4,2,1,3,0,3,0,4,-1,5,5,3,4,4,4,1,0,1,-1,1,0,0,2,-1,-1,-1,0,1,5,3,0,2,3,5,5,0,1,3,1,4,1,4,5,-1,5,3,0,0,4,3,2,1,4,0,0,4,2,2,1,3,5,2,3,-1,4,0,0,1,3,-1,3,2,1,3,5,3,2,2,3,4
2243.64327508,-1,4,4,4,1,-1,5,5,2,1,5,5,1,-1,2,-1,1,3,1,0,3,4,1,1,4,1,1,0,-1,1,3,3,5,3,2,2,2,4,-1,3,-1,-1,3,5,0,4,4,2,4,5,0,4,2,0,4,4,3,-1,3,4,5,0,5,2,2,0,5,1,1,-1,0,1,5,2,2,5,2,3,1,0,1,5,4,2,-1,5,3,3,4,0
2242.39942122,-1,3,1,2,5,3,-1,4,0,3,5,4,0,-1,3,1,2,-1,3,0,0,4,2,3,3,2,4,5,2,0,3,4,-1,-1,3,2,3,1,2,0,0,3,3,4,4,2,1,4,3,3,1,5,3,-1,1,4,4,2,2,2,3,-1,1,-1,2,5,0,1,1,4,3,1,5,5,4,5,4,5,-1,2,1,5,-1,0,0,1,1,4,5,1
2240.82387301,3,1,4,1,-1,0,-1,1,3,3,1,1,-1,0,4,0,1,2,3,-1,3,2,0,5,4,0,2,5,2,5,3,1,5,4,1,0,0,2,4,-1,3,1,4,-1,1,2,-1,4,2,4,1,-1,3,3,4,5,4,4,2,2,4,-1,2,2,0,5,0,3,4,-1,4,4,-1,0,3,-1,5,3,3,0,5,4,4,5,0,-1,2,5,0,2
2327.97656624,4,3,-1,3,5,1,1,2,1,1,4,5,5,4,1,0,2,3,1,0,1,3,1,4,5,0,2,4,-1,5,4,4,2,3,3,4,1,2,5,3,4,1,3,2,4,-1,0,2,2,0,2,-1,1,1,-1,1,1,1,4,5,-1,0,2,4,0,3,-1,2,2,3,0,5,4,4,2,5,5,5,2,-1,0,0,5,0,3,3,3,4,1,0
2344.56128427,4,4,0,-1,3,0,2,1,1,4,0,1,1,1,1,1,0,1,-1,-1,4,2,1,2,-1,2,4,5,3,3,4,-1,4,3,4,0,3,0,2,3,3,0,2,1,-1,2,3,3,-1,0,4,3,3,0,2,3,0,1,-1,0,-1,-1,0,1,5,4,2,3,1,1,0,4,3,0,3,4,2,-1,0,4,0,2,2,5,1,4,1,4,2,3
2354.76088586,-1,4,5,4,4,-1,4,1,-1,1,5,0,4,-1,0,4,1,5,-1,2,4,1,3,0,2,2,-1,5,-1,5,1,1,1,1,0,0,0,1,2,4,-1,1,-1,3,4,1,2,0,3,2,0,0,2,0,3,1,4,3,2,0,4,2,5,1,0,5,2,2,5,4,4,3,3,0,-1,3,2,3,1,2,3,0,0,-1,3,1,2,2,3,-1
2338.4249386,3,5,3,2,5,-1,1,1,1,2,0,0,5,2,2,5,5,2,0,1,1,4,0,0,4,-1,0,0,-1,-1,2,4,5,4,3,1,2,-1,0,5,3,2,3,0,1,0,4,5,5,0,2,1,5,1,0,2,-1,5,0,0,3,4,3,3,-1,2,3,4,2,3,-1,1,4,3,0,1,1,1,2,3,3,3,2,-1,4,-1,2,4,4,2
2308.73829333,2,0,0,0,5,5,2,1,0,4,1,4,-1,3,3,-1,5,0,0,-1,1,-1,3,2,4,2,4,2,4,0,4,2,3,2,4,0,5,1,3,3,1,1,0,2,-1,4,2,0,2,3,1,5,2,5,0,1,5,-1,1,2,4,5,-1,3,2,3,-1,1,1,2,5,3,3,3,2,1,5,4,5,4,0,-1,-1,-1,3,0,5,4,0,3
2339.91756322,2,3,1,3,0,3,1,-1,5,1,0,-1,2,0,-1,2,5,0,4,0,5,0,5,3,3,5,4,3,-1,3,-1,5,5,4,-1,3,1,1,0,5,0,1,2,1,0,4,3,2,1,2,0,-1,1,3,2,4,5,1,3,2,0,2,3,-1,4,2,5,4,4,4,1,-1,2,0,-1,5,3,3,-1,2,4,3,2,3,1,1,0,1,0,5
2343.81497196,0,3,-1,3,2,3,4,0,3,5,5,1,1,3,4,4,2,5,5,5,2,3,3,3,5,-1,4,3,4,4,4,4,-1,4,4,3,3,2,1,3,2,4,0,2,-1,2,5,0,1,3,-1,2,1,3,2,0,4,0,0,2,0,0,0,1,5,0,4,0,2,-1,2,0,3,1,5,3,-1,1,4,4,0,1,2,4,0,2,3,1,1,2
2321.09390826,1,1,4,2,2,5,5,-1,0,1,0,2,4,3,5,-1,2,3,0,2,5,4,5,3,3,1,3,1,1,-1,0,0,4,5,4,0,3,-1,3,0,3,4,4,0,4,0,-1,5,2,1,2,3,0,0,1,5,2,1,4,2,-1,2,2,3,3,4,-1,2,2,4,4,3,0,4,5,2,5,3,2,1,4,4,4,2,1,-1,0,0,-1,0
2323.08407442,1,2,1,5,1,2,4,3,1,-1,3,5,3,4,2,0,0,0,2,-1,1,0,0,-1,3,2,1,-1,0,3,4,5,5,1,0,4,3,-1,2,0,2,5,3,3,3,5,3,-1,5,5,3,5,0,4,4,0,1,4,0,2,4,3,0,0,2,5,4,3,0,3,1,4,-1,1,3,2,1,2,4,2,2,5,1,3,1,4,-1,1,3,0
2301.52394099,-1,1,5,4,4,4,5,2,3,5,3,4,1,4,0,2,1,2,0,1,4,5,0,3,4,2,0,2,1,3,-1,2,-1,3,-1,5,0,2,-1,4,1,4,0,2,3,5,3,5,4,2,5,5,0,5,4,1,1,4,1,4,0,5,1,1,1,3,0,2,0,4,3,2,0,5,3,3,5,0,-1,0,5,-1,5,3,4,0,2,2,2,1
2386.3547737,0,1,2,2,3,0,1,0,1,4,1,3,3,4,0,0,-1,0,-1,4,1,0,1,0,2,0,1,0,5,3,2,1,-1,5,5,1,2,3,0,5,2,2,5,0,3,5,3,4,0,4,1,1,1,4,2,3,-1,5,2,4,3,4,0,1,-1,3,2,4,2,4,5,0,2,3,0,3,3,4,2,-1,4,5,0,1,1,1,1,4,4,3
2315.53802772,3,-1,1,3,1,2,0,4,2,5,3,3,1,1,0,0,0,0,2,2,4,3,4,3,4,5,4,2,4,0,2,-1,-1,4,1,4,0,5,3,2,4,-1,5,4,-1,3,0,3,1,5,1,5,4,1,-1,2,4,-1,4,3,2,5,0,1,2,1,3,0,2,2,1,-1,5,0,5,2,1,3,-1,0,3,-1,3,3,0,2,5,1,4,4
2315.53802772,3,0,0,-1,2,1,2,1,2,-1,-1,0,2,-1,0,4,1,1,4,-1,0,5,1,2,1,2,0,4,4,1,3,0,5,4,3,3,-1,3,2,0,4,1,4,2,5,5,4,0,0,4,4,3,5,2,4,-1,3,3,3,2,0,-1,2,4,2,1,3,0,3,0,1,3,1,-1,4,5,3,1,0,1,1,2,2,4,3,5,2,4,3,4
2358.82414177,2,-1,-1,0,0,3,2,1,5,4,3,0,0,5,-1,1,3,1,3,1,5,2,5,4,3,0,5,4,-1,0,0,1,0,0,3,0,4,-1,4,3,0,2,1,4,2,0,1,4,4,4,1,0,5,5,3,1,1,-1,5,4,4,2,1,2,2,1,4,4,3,1,0,4,5,0,3,1,-1,3,5,2,5,5,3,3,4,5,0,2,-1,4
2343.15158324,3,0,2,-1,4,0,1,1,0,3,0,0,5,4,2,1,0,4,0,-1,2,1,4,1,2,0,5,1,2,5,-1,0,3,1,-1,3,1,0,4,0,2,2,0,4,2,4,2,3,4,3,-1,3,-1,-1,4,1,0,4,1,1,-1,2,1,4,0,1,3,3,5,-1,4,0,-1,4,0,2,2,3,5,2,2,1,-1,2,5,-1,3,2,5,-1
2396.96899323,2,0,-1,3,1,1,1,2,5,1,-1,0,-1,1,2,4,5,4,-1,3,-1,2,3,3,1,0,4,2,2,2,4,1,0,2,4,2,3,5,1,0,1,1,5,4,0,1,3,4,3,3,3,5,4,2,5,0,0,4,0,-1,4,0,0,4,-1,3,0,0,1,3,4,2,4,4,5,4,3,1,4,0,-1,0,2,4,1,5,2,3,3,5
2366.95065361,-1,1,0,3,-1,2,5,5,5,4,4,1,3,1,0,4,2,0,5,5,3,1,-1,1,2,4,4,1,1,-1,2,0,0,1,-1,2,1,4,5,5,0,-1,0,0,-1,0,0,-1,0,5,4,4,-1,2,3,5,3,0,3,0,1,1,0,3,4,2,1,0,2,4,1,4,1,3,2,0,4,3,4,4,3,-1,5,3,4,2,1,2,1,3
2377.64779673,-1,0,2,1,-1,-1,0,0,5,0,3,2,3,1,-1,2,2,1,3,1,1,1,1,2,4,4,3,-1,3,4,1,0,0,3,1,0,1,2,3,1,2,4,-1,3,4,5,4,2,1,-1,5,3,2,2,1,1,4,-1,5,4,4,0,2,3,1,3,1,0,4,4,2,0,0,5,-1,0,2,2,5,0,3,4,3,0,-1,-1,1,5,3,3
2394.48128553,1,1,3,4,0,-1,4,2,0,1,0,0,4,5,1,-1,4,-1,2,0,4,2,0,2,5,3,5,0,3,0,1,3,4,1,0,0,2,0,2,-1,2,4,0,2,1,3,3,-1,3,5,-1,3,3,1,5,2,5,2,-1,2,4,1,2,1,0,2,-1,0,3,1,0,1,3,5,5,1,5,4,4,1,4,-1,4,1,3,-1,3,2,0,1
2390.5009532,0,2,0,0,1,5,1,2,3,3,3,3,2,4,4,0,5,2,1,4,4,3,-1,5,3,2,1,5,5,0,2,1,-1,-1,2,1,3,0,2,1,-1,4,3,3,0,0,2,5,3,3,0,4,3,4,-1,1,1,1,0,4,0,0,1,5,4,5,0,4,5,5,5,3,2,4,2,4,0,0,1,5,-1,1,1,4,1,0,1,3,4,3
2336.35184885,5,2,0,2,1,2,0,3,3,3,1,0,5,4,5,4,0,3,1,-1,1,2,5,2,0,-1,4,-1,0,0,3,0,1,-1,0,1,3,2,5,1,3,1,4,5,3,4,-1,2,3,2,4,3,4,4,5,2,1,5,0,3,5,4,0,4,1,0,1,0,3,4,4,1,5,1,4,4,1,2,1,4,2,-1,-1,4,1,5,-1,5,2,3
2323.41576879,1,5,3,4,5,1,2,1,-1,3,2,4,-1,2,5,0,5,0,4,5,2,0,1,3,0,-1,2,-1,0,3,3,0,3,0,-1,0,1,3,1,3,5,-1,-1,1,3,4,-1,1,0,-1,0,-1,4,-1,-1,2,1,4,0,4,2,3,0,0,4,4,-1,3,1,0,4,1,2,2,-1,2,1,1,3,1,0,-1,5,2,4,3,0,3,2,1
2400.28593684,3,3,3,4,1,3,1,2,5,1,4,1,4,2,3,0,1,1,3,2,2,0,2,3,0,2,4,3,0,3,-1,-1,4,4,5,2,2,0,-1,4,3,0,1,2,1,5,0,0,3,2,0,3,5,3,3,0,3,3,-1,4,4,0,1,1,-1,2,-1,2,4,1,2,4,-1,-1,4,2,1,0,4,5,1,2,3,4,1,4,1,-1,5,2
2223.07822472,4,2,4,-1,2,0,-1,-1,-1,-1,2,-1,3,5,0,2,0,1,4,2,2,5,3,5,5,1,4,4,5,1,-1,2,1,1,-1,3,0,0,-1,3,0,4,0,-1,-1,4,-1,5,0,0,3,4,0,0,2,0,-1,2,-1,-1,1,3,5,2,4,1,2,4,-1,1,2,4,2,1,1,4,5,1,0,2,4,5,3,0,1,-1,5,4,-1,0
2327.23025393,1,-1,2,5,2,3,-1,3,4,4,3,2,0,3,5,2,3,-1,5,5,1,4,0,5,2,0,4,1,5,0,1,2,5,0,3,0,3,1,5,1,2,2,3,3,-1,-1,0,0,2,-1,0,1,4,1,3,5,2,3,4,3,2,3,5,1,0,1,1,4,-1,4,3,5,0,4,5,-1,3,1,4,5,0,0,2,2,0,0,4,0,4,4
2349.61962327,1,4,5,2,3,3,5,3,1,0,1,0,4,3,-1,0,3,0,5,2,-1,4,0,0,2,-1,1,1,3,0,4,1,3,1,0,4,4,2,1,2,5,2,5,5,-1,4,5,2,2,2,1,2,5,-1,2,1,2,-1,5,-1,2,4,3,3,3,5,0,0,4,4,-1,1,4,4,-1,3,1,0,-1,0,0,3,2,2,4,0,3,0,1,3
2389.17417576,4,0,0,4,1,4,1,2,5,1,-1,1,0,2,0,4,4,5,1,5,4,3,4,2,3,2,1,-1,0,2,1,4,2,0,2,3,0,3,5,5,3,3,0,0,4,4,3,1,2,4,2,1,1,3,0,2,1,2,1,3,4,3,4,4,5,0,2,0,3,3,3,3,2,1,5,0,2,0,1,-1,4,3,5,2,1,4,4,5,-1,3
2394.31543835,1,-1,1,4,1,5,3,-1,-1,0,1,3,3,1,0,2,3,0,1,5,1,0,3,1,4,0,3,2,4,2,3,2,3,2,-1,5,0,2,0,2,5,0,4,-1,5,0,4,2,1,4,1,1,4,5,2,2,0,4,-1,4,4,3,5,2,3,1,4,2,2,0,1,3,5,4,5,2,0,1,2,4,-1,4,5,2,1,3,-1,3,1,0
2492.08235112,2,5,0,3,0,2,0,1,3,4,0,2,3,4,4,3,4,2,0,2,0,-1,1,-1,2,2,5,1,3,2,3,5,1,1,1,1,0,0,4,1,5,1,2,4,2,0,0,1,4,1,2,3,3,0,3,4,0,2,2,4,1,5,1,1,0,5,4,2,-1,3,0,3,5,4,2,2,3,4,4,5,1,3,4,2,3,3,0,0,0,4
2338.50786219,1,1,5,-1,2,4,3,3,4,3,2,0,0,2,2,1,0,0,2,3,3,-1,-1,2,2,5,3,1,1,4,0,0,5,0,4,4,2,0,5,0,2,3,0,4,-1,2,0,4,1,3,2,-1,3,4,2,1,3,1,2,5,4,4,-1,4,4,5,5,-1,5,1,0,0,5,4,0,3,5,4,4,5,5,2,1,0,1,3,2,4,0,1
2397.46653477,5,3,4,1,3,5,0,4,1,0,2,0,4,-1,5,0,0,-1,5,2,1,1,3,1,0,4,-1,4,1,-1,0,3,1,5,0,4,0,5,2,3,2,-1,2,4,5,3,2,0,1,1,0,3,3,4,0,4,1,1,4,2,5,0,4,-1,2,3,4,3,2,2,0,4,1,4,3,4,4,3,2,3,5,3,3,3,5,1,0,3,0,1
2426.40686773,0,4,2,-1,-1,2,4,2,2,2,2,2,1,1,4,2,4,5,1,2,3,5,5,2,3,4,1,1,2,0,0,3,0,1,0,4,-1,2,0,5,1,3,2,-1,1,0,2,4,0,1,3,3,5,1,1,4,1,3,0,1,3,0,3,4,0,4,3,3,4,2,0,4,3,2,5,4,4,4,4,5,0,0,0,0,3,3,-1,3,1,1
2382.70613573,3,0,2,-1,1,4,5,4,4,0,1,1,-1,2,2,0,-1,4,3,5,5,2,0,3,-1,5,2,4,0,1,4,3,3,3,5,3,2,0,3,-1,0,1,0,3,2,1,1,0,5,1,-1,2,2,1,2,3,4,0,5,1,0,1,2,1,2,0,4,1,1,5,3,3,4,4,-1,4,0,5,0,3,-1,4,-1,1,3,0,0,-1,2,3
2391.4131127,2,-1,0,5,5,4,4,-1,5,3,2,0,2,4,1,0,0,4,0,0,4,1,2,0,0,5,2,5,1,1,-1,3,5,0,3,2,1,0,2,2,4,-1,4,5,4,2,2,5,5,2,4,3,2,3,1,1,5,4,0,0,3,2,3,0,5,1,1,1,1,4,5,1,-1,4,2,2,3,4,5,4,4,1,2,3,3,4,4,0,0,1
2284.85629937,0,4,4,0,0,2,4,5,5,2,0,-1,-1,-1,1,2,4,2,5,2,0,0,4,5,1,2,3,4,0,5,5,3,3,5,5,0,4,2,-1,1,3,4,2,-1,4,1,-1,2,-1,2,1,2,3,2,-1,4,0,1,4,4,5,5,1,4,3,3,3,1,2,3,0,2,2,5,3,3,4,1,3,-1,1,-1,0,2,0,4,1,3,-1,-1
2342.90281247,4,3,-1,0,4,3,3,1,3,1,4,0,4,0,2,3,0,0,-1,-1,1,0,2,0,1,-1,2,4,2,4,3,4,-1,3,2,1,4,-1,-1,2,2,0,2,1,2,4,3,0,0,1,3,4,3,2,1,1,5,4,4,2,1,0,-1,3,3,-1,0,2,3,3,5,4,1,0,4,4,0,1,3,5,0,1,4,-1,4,5,2,1,5,-1
2331.79105139,4,0,2,0,5,1,1,4,0,-1,4,1,0,2,0,-1,0,1,1,0,3,2,0,4,-1,4,-1,1,3,0,3,4,5,4,1,1,-1,5,3,1,-1,2,1,2,1,4,3,2,-1,2,-1,3,4,4,3,1,5,3,5,5,2,1,0,0,5,2,4,4,5,1,0,-1,5,2,5,0,3,0,3,0,2,2,2,3,1,4,-1,3,4,2
2407.41736559,4,4,4,0,4,4,1,4,-1,2,-1,2,3,4,5,4,3,0,2,3,0,3,2,2,1,5,1,1,2,2,2,-1,1,2,0,0,3,2,5,-1,1,5,0,-1,3,0,3,0,1,3,2,4,3,3,2,1,-1,5,2,3,3,1,1,3,1,5,-1,3,5,4,0,3,1,0,1,4,1,0,0,3,-1,1,5,2,2,4,0,-1,0,4
2359.98507203,2,2,4,3,4,1,3,4,2,0,5,2,4,4,2,0,0,1,-1,5,-1,1,3,0,1,2,1,4,-1,0,4,0,-1,3,2,2,2,4,1,1,5,1,2,0,0,4,3,3,-1,0,-1,5,3,1,0,3,0,2,5,1,4,0,5,3,2,5,0,4,5,3,1,4,0,-1,2,-1,4,5,4,3,3,3,0,2,3,3,1,1,2,1
2337.26400834,4,-1,4,2,4,3,1,3,1,4,3,2,0,4,2,0,1,-1,5,4,1,4,1,2,4,3,0,1,2,3,0,5,2,-1,2,1,3,4,0,1,2,4,1,1,5,0,1,0,3,-1,5,2,2,0,0,0,5,3,4,5,-1,3,0,4,4,3,1,3,-1,3,3,1,5,-1,5,3,2,1,5,4,2,0,4,2,2,0,2,5,2,0
2266.28141518,0,1,3,0,1,4,3,-1,5,4,5,5,3,0,4,4,3,3,2,2,1,3,1,0,1,2,2,-1,4,5,0,3,-1,0,-1,2,-1,2,3,4,5,-1,2,-1,4,0,3,5,3,4,3,3,2,2,0,5,3,4,5,3,-1,5,2,2,1,2,2,3,5,0,4,2,0,4,3,2,3,-1,0,4,5,2,0,-1,-1,4,1,1,1,4
2353.26826123,0,1,0,-1,4,0,4,-1,2,0,3,1,4,0,2,1,5,4,3,5,3,0,1,2,5,2,-1,5,0,1,-1,1,3,1,-1,4,0,0,5,0,2,2,-1,-1,4,5,0,2,2,3,0,0,0,2,4,-1,0,3,-1,4,3,4,-1,3,4,2,1,2,1,4,3,1,-1,0,4,3,2,2,3,2,4,2,1,1,1,1,3,4,-1,2
2388.17909268,2,0,2,3,1,3,3,2,4,2,4,2,3,4,1,5,1,4,2,0,2,0,1,3,4,5,2,5,5,-1,1,-1,5,3,0,4,0,2,3,1,1,2,1,0,4,3,4,3,1,-1,5,3,2,2,1,4,0,2,0,5,0,3,1,2,4,3,4,2,4,0,4,0,0,3,1,1,-1,4,0,0,3,3,5,1,5,1,-1,4,1,2
2350.78055353,4,-1,3,0,2,-1,0,4,1,0,2,5,4,4,4,4,3,-1,4,3,5,2,0,1,4,1,5,0,1,3,2,2,1,3,1,0,0,0,4,0,2,3,1,1,1,3,-1,2,-1,5,-1,3,1,3,2,-1,5,4,2,3,-1,0,4,3,2,5,2,2,1,3,-1,3,-1,0,5,2,3,0,5,1,0,4,0,2,1,3,1,4,2,1
2349.61962327,0,0,2,4,0,5,0,2,2,-1,1,1,-1,-1,0,2,4,-1,3,4,0,4,5,0,5,1,4,3,2,3,-1,4,1,-1,3,3,0,5,2,0,1,5,0,2,5,5,5,3,3,-1,3,1,-1,1,2,1,0,2,3,2,1,3,1,5,5,1,5,0,3,-1,5,4,1,-1,0,2,1,2,-1,0,5,0,2,3,2,2,0,4,3,-1
2306.74812717,5,0,2,2,3,2,5,3,3,5,1,5,5,-1,1,1,4,2,2,-1,5,3,-1,4,4,1,3,2,0,5,0,0,5,4,1,4,5,0,1,3,0,1,3,-1,3,0,1,0,5,3,1,2,3,4,5,0,3,0,1,2,4,2,0,5,2,4,3,0,2,5,4,4,-1,-1,-1,4,1,0,-1,2,2,1,0,0,-1,4,4,4,3,5
2349.3708525,0,3,4,5,3,1,0,2,3,1,4,4,1,4,0,3,1,4,1,3,2,4,2,4,4,5,5,4,-1,4,0,1,2,-1,0,5,2,1,0,5,-1,0,0,3,-1,3,4,1,-1,3,2,1,2,3,1,5,2,3,5,0,1,4,3,5,5,3,2,0,-1,0,1,0,2,0,5,0,2,5,5,3,3,5,2,0,2,5,1,-1,1,0
