$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1554.96695157,0,2,-1,4,2,4,1,5,4,4,5,3,1,2,1,-1,1,2,5,3,-1,-1,0,3,-1,-1,2,3,0,2,-1,3,0,-1,3,5,4,5,5,0,5,3,2,1,3,3,1,4,5,1,0,3,4,-1,4,2,1,0,-1,1,0,4,1,-1,4,0,2,0,-1,3
1503.36024152,0,4,0,3,-1,3,-1,3,1,1,-1,5,1,5,2,1,3,0,0,3,2,-1,5,0,5,-1,4,3,0,-1,3,1,-1,-1,0,2,2,0,3,3,5,2,-1,2,4,5,0,5,0,2,4,5,5,-1,0,1,-1,5,-1,-1,3,2,2,-1,4,1,4,4,1,4
1536.68110943,0,1,2,2,-1,5,-1,2,3,2,0,2,2,1,5,5,1,5,2,4,5,-1,4,3,1,-1,0,3,0,0,-1,5,4,1,5,0,0,3,1,4,0,5,0,4,3,3,5,1,4,2,4,-1,4,5,3,2,1,3,-1,1,3,-1,2,-1,-1,4,0,-1,2,4
1516.7698591,1,1,0,0,1,-1,4,0,5,1,1,-1,2,4,-1,2,0,0,5,4,4,3,4,1,1,5,4,5,-1,0,5,-1,1,3,5,1,4,3,2,0,0,3,3,-1,2,4,-1,2,2,5,4,-1,5,0,4,-1,3,1,2,3,2,2,0,-1,0,4,-1,3,1,4
1502.54753743,3,4,3,1,0,5,-1,-1,4,0,4,2,0,-1,-1,5,-1,4,3,4,5,3,4,1,1,0,4,-1,0,-1,1,5,2,2,-1,2,0,0,4,4,1,-1,-1,2,4,2,3,2,4,1,0,5,1,0,3,3,1,0,3,2,2,1,-1,1,3,-1,-1,2,5,1
1461.50598062,5,-1,-1,3,3,2,3,5,0,0,1,1,-1,4,-1,4,5,4,5,2,0,5,2,2,1,4,4,1,-1,3,-1,3,-1,0,0,1,0,4,-1,3,1,3,2,5,5,-1,0,1,-1,4,2,-1,-1,0,2,5,5,0,2,-1,0,3,0,1,1,-1,1,5,4,4
1456.223404,-1,1,4,-1,2,4,1,4,-1,2,4,0,4,0,3,3,1,2,-1,4,4,0,1,-1,2,5,5,3,-1,4,-1,3,2,0,1,3,3,1,5,0,2,5,-1,2,3,0,1,5,1,-1,3,4,1,3,3,-1,-1,1,-1,0,-1,0,5,-1,2,4,0,-1,2,0
1450.94082738,-1,4,-1,-1,1,0,-1,2,1,2,4,1,2,-1,-1,1,3,2,1,3,3,5,1,3,-1,3,0,5,0,-1,0,4,3,5,-1,0,2,4,5,-1,3,2,2,5,1,-1,0,4,2,-1,3,0,-1,4,4,1,4,-1,0,1,1,-1,3,-1,0,4,2,5,2,1
1448.50271509,3,2,4,2,2,0,-1,-1,5,0,4,2,3,5,1,4,3,-1,4,0,1,2,5,4,-1,5,-1,4,1,-1,1,1,1,2,5,2,4,-1,5,2,-1,-1,0,4,0,3,0,1,5,3,4,5,2,4,-1,0,1,5,3,3,3,3,-1,-1,0,0,3,2,0,1
1554.56059953,3,2,4,3,4,2,1,4,3,-1,-1,4,-1,5,-1,0,1,-1,4,-1,4,5,3,3,0,1,4,3,2,-1,2,3,-1,5,2,1,3,1,3,-1,0,-1,5,5,1,2,0,2,5,5,0,0,4,1,1,5,4,1,3,0,4,2,5,0,4,2,1,0,0,2
1421.68347995,4,5,2,0,1,-1,1,1,-1,0,-1,-1,3,2,5,2,-1,2,2,3,1,3,4,1,-1,5,-1,2,3,-1,1,2,2,-1,5,1,1,5,1,4,0,3,4,0,4,3,-1,1,-1,4,0,4,5,2,-1,4,4,5,0,0,0,3,-1,2,3,-1,4,3,3,0
1501.73483333,2,2,5,5,0,-1,-1,-1,1,5,2,-1,4,3,1,1,2,0,3,0,0,2,4,4,0,-1,3,2,3,0,2,4,5,-1,0,2,5,3,4,3,3,0,5,4,4,-1,1,4,2,-1,-1,-1,0,-1,5,1,3,1,-1,-1,3,4,1,3,0,5,1,2,5,-1
1405.83575009,2,3,5,-1,1,1,-1,-1,1,3,0,2,-1,2,0,1,4,0,0,5,5,1,3,3,4,3,-1,0,5,-1,5,-1,4,3,-1,0,0,3,2,-1,3,-1,-1,-1,0,4,-1,4,-1,2,-1,1,0,2,4,4,5,3,-1,-1,5,1,4,0,2,3,5,4,4,2
1507.423762,-1,3,4,5,1,3,-1,1,0,-1,4,2,0,0,-1,2,0,1,-1,3,5,0,3,1,4,2,-1,-1,2,5,5,4,-1,5,3,4,-1,5,2,-1,4,2,4,-1,1,2,2,-1,4,3,-1,5,3,1,0,0,5,1,4,3,5,0,0,3,0,2,4,5,3,-1
1509.86187429,4,-1,1,3,0,-1,4,1,2,-1,5,2,4,4,0,5,2,1,0,2,2,1,-1,2,3,2,3,3,-1,-1,-1,1,5,0,1,4,3,0,-1,4,1,-1,5,5,1,4,0,2,1,1,5,0,2,1,5,3,4,-1,2,3,4,3,3,5,-1,4,0,4,-1,0
1536.68110943,1,1,0,4,5,5,2,2,5,-1,1,-1,0,1,3,5,4,2,2,2,1,2,3,4,-1,4,0,0,3,0,5,3,3,2,0,4,5,1,-1,3,2,3,5,-1,0,0,3,2,-1,-1,1,1,-1,4,1,4,0,3,0,4,2,4,1,3,-1,-1,4,4,0,-1
1514.73809886,4,0,4,0,2,4,-1,2,2,3,5,1,2,1,0,3,5,3,4,-1,1,5,2,5,1,-1,3,0,4,-1,-1,1,5,5,2,5,-1,-1,-1,1,3,-1,0,-1,4,5,-1,4,3,2,-1,2,1,1,1,0,0,5,2,1,-1,4,0,3,3,-1,2,0,0,4
1574.47184986,0,0,0,-1,0,1,5,1,3,1,1,-1,5,-1,2,5,3,1,0,1,5,-1,3,-1,1,2,5,4,-1,0,3,2,4,-1,-1,5,5,2,1,4,0,3,2,1,3,0,4,2,-1,2,2,5,2,0,0,4,3,3,4,4,3,-1,3,-1,1,-1,3,2,0,4
1516.7698591,2,-1,2,1,3,3,5,-1,5,1,-1,4,4,1,1,2,3,2,2,2,1,0,-1,4,1,4,0,1,1,2,5,-1,-1,-1,5,5,-1,0,-1,4,3,4,3,-1,1,4,4,5,-1,0,1,0,2,3,0,1,-1,0,5,0,3,4,3,2,3,4,2,3,0,5
1541.96368605,0,3,-1,3,4,0,0,1,-1,-1,4,5,4,4,4,-1,0,2,5,1,3,2,-1,2,1,0,-1,1,-1,1,3,2,4,5,-1,0,2,5,-1,-1,2,-1,4,1,2,0,2,3,-1,3,5,3,3,1,5,5,2,0,5,5,0,0,1,3,4,4,1,2,1,5
1456.62975605,1,0,4,0,2,2,2,4,-1,-1,2,-1,1,1,3,5,2,-1,3,4,4,0,2,-1,0,0,2,-1,3,3,0,4,1,5,-1,3,4,0,0,5,1,-1,4,-1,5,5,-1,3,1,1,3,2,5,2,-1,0,-1,-1,-1,2,1,-1,-1,4,4,5,3,4,-1,0
1543.18274219,-1,1,0,-1,1,-1,4,5,5,-1,1,3,5,3,4,0,3,0,-1,-1,0,2,2,0,3,2,4,2,0,3,5,5,2,2,4,3,1,4,-1,3,1,-1,0,-1,1,3,0,4,1,1,-1,-1,0,5,-1,3,1,4,4,0,4,1,1,5,3,4,2,-1,5,-1
1480.19817481,-1,1,5,5,-1,5,3,1,1,5,2,4,0,3,4,3,-1,1,2,-1,2,-1,1,3,1,-1,4,2,5,2,1,3,3,0,4,0,3,1,-1,4,4,5,3,2,2,2,5,1,-1,4,1,2,-1,1,0,-1,0,0,0,2,5,4,4,3,0,3,-1,0,4,-1
1620.38963124,2,5,-1,3,1,-1,2,3,0,1,-1,4,3,5,0,-1,-1,0,2,5,3,1,2,3,4,4,0,0,3,4,-1,1,-1,2,5,1,4,5,5,4,0,3,-1,1,4,0,1,5,4,1,0,5,1,4,5,2,3,2,2,-1,2,3,0,-1,3,2,-1,1,3,4
1550.49707905,3,0,4,1,4,0,5,-1,0,2,5,3,2,0,4,3,1,0,2,-1,2,1,1,5,4,2,3,4,5,1,2,3,-1,5,1,-1,2,1,-1,3,0,4,3,-1,1,5,2,3,-1,3,4,4,-1,1,1,0,5,-1,4,0,3,5,1,0,-1,5,-1,2,2,4
1546.83991062,-1,3,5,0,4,0,3,2,0,1,2,-1,4,0,-1,3,-1,-1,-1,-1,4,5,2,5,2,3,4,2,5,1,5,-1,5,3,2,1,1,1,5,2,-1,-1,1,2,0,3,0,-1,0,5,3,0,1,0,-1,4,4,4,5,2,0,-1,1,3,4,3,4,2,2,-1
1442.81378643,3,-1,2,3,4,0,-1,5,3,-1,3,1,4,-1,1,4,-1,5,3,3,-1,0,2,5,0,5,0,-1,1,1,5,2,5,5,-1,4,3,2,0,0,-1,-1,3,4,0,4,2,4,0,1,5,-1,-1,4,3,1,5,-1,2,3,3,0,5,-1,-1,1,-1,2,2,4
1445.65825076,2,2,5,-1,4,-1,4,4,-1,0,3,5,0,-1,0,2,4,-1,3,3,-1,5,4,-1,0,-1,3,3,2,1,-1,0,-1,5,3,0,5,-1,5,4,2,1,1,4,1,-1,0,4,-1,0,2,3,-1,0,1,4,3,1,-1,5,3,0,1,5,2,3,-1,5,1,0
1478.97911867,-1,-1,2,1,-1,4,5,4,3,0,1,-1,-1,4,0,0,-1,3,4,1,5,5,0,2,3,3,4,4,0,-1,0,-1,1,-1,-1,2,2,-1,3,3,1,5,-1,2,1,3,2,1,2,4,3,1,0,5,1,1,2,-1,2,3,4,0,5,0,5,4,-1,4,0,2
1524.08419595,1,1,0,0,0,2,4,2,3,1,0,5,-1,0,0,2,5,2,1,4,0,3,2,5,-1,3,-1,5,2,-1,1,3,-1,5,1,-1,4,4,3,3,1,-1,3,-1,4,0,3,-1,0,4,1,4,2,1,1,2,-1,2,4,5,2,4,4,-1,5,-1,3,0,5,-1
1413.96279105,0,-1,3,4,-1,2,2,1,4,4,1,4,1,2,5,-1,2,0,-1,-1,-1,-1,3,0,-1,1,0,-1,4,4,4,0,1,5,3,3,1,5,-1,3,5,5,1,0,-1,4,-1,1,5,3,0,-1,4,2,-1,1,5,2,2,2,4,0,3,-1,5,3,0,2,1,4
1555.37330362,0,2,3,3,-1,5,5,-1,5,1,0,3,5,5,2,3,2,4,1,-1,-1,4,-1,1,2,1,1,-1,3,2,-1,0,3,-1,4,0,-1,1,2,1,0,3,-1,2,2,3,0,3,4,4,4,0,4,5,-1,4,0,3,4,1,0,-1,2,5,1,0,1,2,0,-1
1396.89600504,3,1,5,-1,0,5,3,3,1,4,4,4,-1,3,0,3,2,2,4,3,5,0,1,1,0,4,2,1,2,-1,2,3,1,5,2,5,0,0,-1,-1,-1,0,1,2,-1,-1,5,4,-1,1,5,4,5,-1,4,0,5,-1,3,3,2,5,4,4,-1,2,-1,5,0,0
1615.91975872,-1,0,0,0,2,-1,4,1,-1,1,3,1,2,5,5,-1,4,1,2,5,0,5,0,0,0,3,3,4,4,5,4,2,-1,-1,4,3,1,0,4,3,2,4,2,5,1,5,3,2,3,-1,2,-1,1,1,0,2,3,5,3,2,-1,5,1,1,0,1,5,0,-1,4
1510.67457838,-1,3,3,5,3,4,5,4,-1,1,2,3,5,-1,-1,4,4,5,1,0,-1,0,2,0,5,3,4,2,2,2,2,0,0,1,-1,2,-1,4,0,-1,0,3,-1,4,5,4,1,1,0,5,1,1,-1,0,2,-1,3,3,-1,4,2,3,2,5,1,2,4,1,-1,5
1563.50034457,3,0,4,4,3,-1,0,4,4,-1,3,0,4,2,3,1,2,2,-1,5,1,0,2,5,1,5,2,3,0,1,-1,4,-1,5,3,0,-1,-1,2,1,2,5,-1,1,-1,5,2,1,4,3,2,4,3,2,1,1,-1,5,4,1,0,3,-1,3,2,0,-1,5,0,0
1482.22993505,4,3,0,4,3,2,5,4,3,1,1,-1,1,1,1,2,1,3,-1,2,0,1,1,0,-1,5,2,3,5,2,2,-1,4,0,-1,5,0,-1,1,-1,-1,0,3,3,3,4,2,2,5,-1,0,4,5,4,1,1,-1,0,0,-1,3,4,4,-1,2,-1,-1,3,0,4
1466.78855724,4,3,3,1,1,3,0,5,1,4,5,1,3,-1,4,0,0,4,-1,3,3,4,3,3,-1,2,-1,-1,5,5,1,4,0,4,2,3,-1,0,1,5,2,4,1,2,1,5,2,-1,4,-1,1,3,-1,4,1,-1,2,2,-1,2,3,0,0,0,0,-1,-1,-1,2,-1
1480.19817481,4,0,5,2,4,4,3,2,4,0,1,5,5,4,1,-1,1,2,2,4,2,-1,3,5,-1,5,3,2,3,3,2,2,-1,1,4,3,-1,-1,0,3,4,-1,5,2,1,3,3,0,1,-1,0,5,0,1,4,0,4,1,-1,3,-1,-1,-1,2,3,1,5,-1,4,0
1507.83011405,5,1,1,0,1,4,3,1,5,3,4,2,-1,-1,-1,-1,3,0,0,-1,-1,5,4,2,3,2,2,3,2,4,2,0,1,1,0,0,2,-1,-1,3,3,3,1,0,5,-1,1,-1,3,4,-1,4,0,1,0,-1,-1,2,-1,0,-1,3,-1,4,2,4,1,-1,3,0
1422.90253609,-1,-1,1,3,0,0,5,-1,2,2,2,4,0,2,5,3,5,0,4,3,0,1,2,-1,0,-1,3,1,3,-1,5,1,3,0,-1,-1,5,4,2,1,-1,2,5,0,4,2,-1,2,-1,1,4,-1,4,3,-1,3,1,-1,1,3,4,2,4,5,1,4,-1,5,4,4
1435.09309752,-1,2,2,4,5,5,2,0,1,1,3,1,5,-1,-1,0,4,1,2,3,4,2,-1,-1,2,-1,0,1,-1,5,3,4,-1,0,0,0,-1,4,3,1,4,5,2,-1,1,5,-1,4,0,3,3,5,0,-1,2,2,5,4,3,2,-1,3,3,1,3,4,4,0,0,1
1446.47095486,0,5,3,0,1,1,-1,3,2,5,1,2,0,3,2,-1,-1,1,4,0,3,2,-1,2,4,0,-1,5,3,5,-1,-1,-1,4,4,3,-1,2,2,1,2,2,-1,5,0,-1,4,4,-1,1,0,-1,3,0,-1,2,5,4,5,0,5,4,3,1,1,4,5,1,1,5
1483.44899119,-1,0,4,1,3,5,2,-1,3,2,0,5,0,2,5,-1,0,0,3,1,4,0,5,3,2,2,1,4,3,2,2,4,1,5,-1,5,2,2,3,3,-1,3,3,4,-1,5,5,4,-1,4,0,5,1,2,4,0,5,-1,1,-1,0,3,-1,-1,0,-1,1,4,1,1
1591.53863586,1,3,0,2,1,3,3,3,5,5,2,0,4,2,-1,2,-1,2,0,-1,-1,4,3,1,-1,1,0,-1,5,5,0,1,5,0,1,4,5,3,0,4,2,0,-1,5,1,0,4,-1,-1,4,5,2,2,3,2,3,2,0,3,5,4,4,4,4,1,1,2,5,3,1
1577.72266624,2,2,0,3,-1,-1,5,1,4,0,-1,2,2,1,1,4,0,1,3,2,2,0,3,4,0,3,-1,3,1,5,0,0,4,5,3,5,-1,4,0,5,5,2,-1,3,4,2,0,5,3,1,5,-1,1,4,-1,2,2,-1,4,-1,1,-1,0,-1,4,1,5,2,4,1
1569.18927324,2,0,1,2,3,3,0,1,-1,2,3,-1,5,2,2,3,1,1,3,4,1,1,1,0,4,0,-1,5,2,1,0,3,-1,5,4,0,3,2,5,-1,-1,-1,4,0,4,4,-1,-1,5,4,3,-1,1,2,5,1,2,5,-1,2,3,4,-1,4,0,4,2,5,4,3
1518.39526729,4,3,0,0,4,0,4,-1,4,0,4,1,5,3,5,2,-1,1,5,1,2,5,3,4,1,3,0,1,5,-1,0,-1,-1,2,2,-1,3,5,-1,0,1,4,-1,2,0,-1,2,0,-1,1,1,3,3,-1,0,2,3,3,2,5,1,3,2,5,-1,4,0,5,1,1
1610.23083005,-1,0,4,-1,3,-1,3,1,3,4,2,5,0,4,2,4,5,1,3,4,3,5,2,4,1,3,5,3,0,2,2,3,-1,-1,1,-1,1,-1,4,2,1,3,0,0,2,5,0,4,-1,0,-1,3,1,1,2,2,5,5,2,1,-1,5,1,1,5,0,4,0,2,4
1534.64934919,5,-1,2,4,2,3,5,-1,0,1,1,-1,-1,3,5,-1,3,-1,4,2,2,3,4,0,0,5,0,-1,1,1,0,2,4,-1,4,4,3,0,0,3,5,4,1,-1,-1,2,4,-1,5,0,1,2,1,3,2,1,1,5,-1,5,3,4,2,4,1,0,3,3,2,4
1483.44899119,3,2,5,1,-1,3,-1,4,4,3,0,-1,3,5,1,4,2,0,2,1,3,3,1,5,-1,1,4,-1,2,5,-1,5,2,-1,-1,4,-1,3,0,1,5,4,4,-1,2,1,2,3,5,2,0,2,4,0,-1,0,3,-1,5,-1,1,5,4,0,0,1,0,2,0,-1
1591.53863586,1,-1,5,4,-1,-1,3,2,0,2,2,-1,1,1,1,0,5,0,-1,4,2,-1,3,4,4,1,5,5,-1,2,-1,3,-1,-1,-1,3,2,3,3,4,1,-1,4,0,4,5,0,3,0,5,2,1,2,0,2,4,3,4,4,5,0,-1,1,-1,2,3,0,4,2,1
1577.31631419,4,5,3,5,2,3,5,-1,-1,5,2,-1,4,1,4,-1,1,3,4,3,1,1,1,2,0,5,2,0,1,3,4,5,1,3,2,-1,-1,4,4,0,0,-1,-1,0,2,4,0,5,3,2,4,0,3,2,0,1,-1,-1,1,5,1,2,5,0,5,3,2,2,-1,0
1533.8366451,0,2,1,-1,5,1,2,0,0,3,1,4,5,5,4,0,5,1,2,-1,1,3,1,1,0,4,3,2,-1,-1,3,5,1,5,5,2,0,3,4,2,3,-1,1,-1,2,3,2,0,-1,4,-1,4,2,-1,4,2,1,4,3,5,-1,1,3,-1,3,2,-1,0,-1,5
1521.64608367,5,1,3,2,1,-1,3,5,-1,0,0,4,4,-1,-1,-1,3,4,1,4,3,-1,2,0,3,3,5,2,1,2,-1,1,5,2,1,2,5,4,4,1,2,-1,3,0,-1,1,-1,4,-1,5,0,-1,0,1,0,4,-1,1,2,4,2,-1,0,3,0,0,-1,4,0,3
1524.08419595,1,5,4,-1,3,0,2,-1,-1,3,4,4,2,5,-1,2,-1,1,1,4,1,3,-1,2,1,0,0,5,4,2,-1,3,0,5,4,5,1,5,2,0,3,0,5,3,0,4,2,3,-1,1,4,3,3,0,-1,4,4,-1,2,-1,0,5,1,4,-1,5,0,2,1,1
1526.11595619,3,3,3,4,-1,-1,5,-1,2,3,1,-1,4,1,0,0,1,2,-1,2,0,5,1,-1,3,4,5,4,1,1,-1,3,-1,-1,0,0,2,3,0,-1,-1,4,-1,2,3,2,1,-1,-1,-1,1,3,2,1,2,4,0,-1,0,0,2,3,2,1,1,5,4,0,3,2
1503.36024152,5,4,0,2,5,4,1,5,3,2,3,5,2,1,2,5,1,1,2,0,2,4,1,3,-1,4,4,-1,0,-1,0,3,-1,2,4,5,4,5,-1,5,0,2,0,1,3,3,3,3,1,5,0,-1,-1,4,3,5,-1,2,3,4,4,2,1,0,1,0,-1,0,-1,3
1562.28128843,3,1,0,3,-1,-1,0,5,0,0,0,4,0,-1,0,5,3,5,4,1,-1,2,2,1,5,-1,4,4,0,4,1,-1,2,2,0,-1,3,1,2,2,5,4,-1,-1,4,1,3,5,4,1,-1,-1,1,3,3,2,2,3,5,3,4,2,1,5,-1,5,0,1,2,1
1485.88710348,1,-1,1,2,1,5,2,-1,0,4,3,-1,4,2,4,3,4,-1,3,0,0,0,-1,1,2,1,2,5,1,5,2,1,-1,4,1,2,-1,2,-1,4,3,3,-1,4,1,2,4,0,5,2,2,5,4,0,5,3,-1,0,1,3,2,3,3,5,0,5,-1,-1,0,4
1519.20797138,5,3,2,3,4,2,-1,5,3,1,1,5,0,5,4,0,3,-1,4,5,0,4,2,3,0,1,1,1,3,-1,-1,0,1,3,2,1,-1,2,-1,1,4,1,4,-1,0,3,5,2,3,5,4,0,-1,1,0,4,2,-1,2,4,-1,-1,1,-1,0,3,4,0,2,5
1475.32195024,-1,3,5,0,2,3,1,-1,4,2,5,3,2,2,0,2,1,0,1,2,1,-1,2,5,-1,-1,0,4,-1,4,3,-1,4,-1,2,2,0,4,-1,3,3,3,-1,1,1,4,1,4,5,5,-1,0,5,5,5,1,3,0,0,4,3,1,0,1,3,0,5,1,2,-1
1467.19490929,1,0,4,4,5,4,2,-1,2,1,-1,0,-1,5,0,3,-1,1,-1,4,3,3,-1,3,5,5,-1,-1,1,3,3,4,0,3,1,3,0,0,2,2,0,5,0,5,3,-1,-1,-1,4,4,0,4,2,2,1,2,1,5,5,-1,1,0,5,2,2,-1,2,3,1,4
1519.20797138,1,4,3,2,-1,-1,5,0,0,2,1,3,-1,-1,-1,1,2,4,-1,4,-1,3,0,-1,2,3,1,3,2,4,4,5,-1,-1,0,0,5,1,1,5,2,5,-1,0,2,-1,5,2,4,1,-1,3,4,4,5,0,1,4,3,2,1,3,0,2,3,0,-1,0,-1,2
1585.0370031,0,-1,3,3,4,-1,2,1,2,1,3,0,0,2,4,3,1,0,3,0,1,4,1,1,1,2,0,5,5,4,4,1,2,-1,0,3,5,0,5,4,-1,2,-1,-1,4,2,-1,2,-1,3,2,5,3,3,0,3,3,5,-1,-1,3,5,1,5,1,2,0,0,4,1
1455.00434786,5,2,2,4,-1,4,3,-1,4,2,2,-1,-1,0,0,-1,4,3,2,0,3,4,4,4,-1,2,1,1,-1,1,-1,1,5,1,1,2,0,1,0,2,5,-1,-1,1,3,2,2,-1,5,5,3,-1,5,4,4,5,5,0,3,4,4,5,0,3,-1,0,3,1,2,1
1581.78618672,1,2,1,3,1,2,4,3,1,4,0,-1,5,-1,-1,2,0,-1,4,-1,2,-1,1,3,0,0,-1,3,3,3,4,0,4,1,5,-1,5,3,3,0,1,1,2,0,0,4,-1,1,2,5,4,2,0,0,0,2,3,2,3,1,-1,-1,5,4,5,4,5,5,-1,4
1416.40090333,2,-1,3,-1,-1,5,4,1,0,0,0,2,3,2,4,1,1,-1,4,4,0,1,4,2,1,5,4,2,5,-1,5,3,1,4,5,2,3,4,-1,0,4,0,5,5,-1,5,4,3,-1,-1,0,3,-1,2,3,2,0,-1,1,5,2,-1,1,2,-1,3,3,4,2,0
1456.62975605,5,5,4,5,5,2,-1,4,-1,2,1,-1,-1,1,4,3,0,5,1,-1,2,5,1,1,3,3,1,3,3,0,0,-1,-1,1,4,-1,3,3,0,-1,2,1,4,-1,2,4,-1,0,0,3,5,4,-1,2,2,1,1,3,5,2,2,-1,-1,1,2,5,0,4,-1,2
1349.35281547,-1,0,2,2,2,3,-1,5,-1,1,4,2,0,3,4,3,1,0,-1,2,3,4,-1,-1,2,4,2,5,5,-1,0,1,-1,4,1,4,5,1,1,3,2,0,1,5,4,1,-1,5,2,1,3,0,3,2,5,-1,3,4,-1,4,5,0,4,1,-1,-1,0,3,2,3
1546.43355857,0,1,-1,-1,4,3,1,-1,-1,2,5,2,0,0,0,4,1,-1,1,4,-1,1,2,5,0,2,2,3,0,0,3,1,1,4,2,3,5,2,4,4,4,2,-1,4,2,-1,-1,5,1,-1,-1,2,3,2,0,3,1,0,5,-1,1,0,-1,4,3,3,5,3,-1,5
1459.06786833,3,3,-1,0,3,4,4,2,5,2,4,5,4,2,-1,-1,-1,5,-1,2,4,2,2,-1,0,-1,-1,1,1,3,2,-1,5,-1,-1,3,4,4,5,4,0,5,0,3,-1,0,3,2,5,5,4,3,4,1,5,-1,0,0,1,1,1,2,1,2,1,0,-1,3,0,3
1426.96605657,5,2,0,5,5,0,3,0,-1,3,4,4,-1,5,1,4,-1,-1,1,4,4,5,2,4,-1,0,1,4,2,0,3,1,-1,3,3,4,4,3,2,0,-1,5,-1,0,2,1,-1,2,5,-1,3,2,0,-1,4,5,-1,-1,1,-1,0,2,-1,4,5,2,3,5,-1,1
1471.25842976,-1,2,3,-1,-1,0,-1,0,0,5,4,5,-1,1,3,5,0,4,-1,1,-1,1,1,3,-1,0,4,4,1,3,4,3,5,5,5,4,-1,2,5,3,3,0,0,1,0,1,-1,4,3,-1,3,1,5,0,1,2,2,4,-1,4,2,5,5,2,2,3,-1,2,1,0
1473.69654205,2,0,3,-1,1,1,-1,0,1,3,4,5,2,2,0,2,4,0,3,5,5,4,5,-1,1,1,4,-1,5,4,-1,5,1,3,0,2,2,0,1,0,3,-1,2,3,-1,0,3,-1,4,4,1,2,3,2,3,5,4,1,-1,0,2,-1,-1,5,4,0,-1,5,5,4
1462.31868471,4,5,2,-1,0,5,5,4,-1,3,3,2,5,5,3,5,0,3,0,0,3,1,0,0,4,3,2,5,4,0,-1,4,-1,2,2,4,-1,1,-1,4,3,1,2,1,-1,0,-1,2,4,-1,5,3,3,-1,1,0,0,1,3,2,1,0,-1,1,4,2,4,5,2,-1
1497.67131286,3,5,3,-1,4,-1,-1,2,2,0,1,4,-1,-1,4,3,1,2,-1,5,2,4,2,1,1,1,3,2,3,4,3,1,2,3,5,0,2,0,-1,1,5,5,1,-1,2,0,0,5,4,0,5,5,0,0,2,0,-1,4,1,3,4,0,4,-1,3,1,-1,2,-1,5
1585.0370031,2,-1,1,2,2,-1,2,1,3,3,5,-1,1,1,1,5,2,-1,1,5,3,0,3,1,4,0,0,2,1,4,2,4,5,-1,1,4,-1,3,5,0,5,-1,4,4,3,-1,5,-1,3,3,5,0,2,4,4,1,2,0,5,4,-1,-1,2,1,0,3,3,-1,-1,4
1522.45878776,2,-1,1,1,0,0,3,1,-1,2,0,0,4,-1,-1,3,4,3,1,4,2,-1,0,0,2,-1,0,2,4,5,2,-1,-1,2,0,2,3,3,5,-1,4,4,1,0,2,-1,3,4,-1,1,3,1,0,5,1,1,5,2,-1,5,-1,1,3,-1,5,3,1,-1,4,5
1421.68347995,-1,0,-1,4,4,5,0,-1,2,4,3,3,-1,0,5,5,2,0,2,2,4,1,0,2,3,-1,4,1,3,3,1,2,0,4,0,0,4,3,0,1,0,0,5,-1,-1,4,5,1,-1,2,1,2,-1,4,-1,2,3,3,4,1,3,-1,3,4,1,5,5,-1,5,3
1482.22993505,5,1,3,3,2,-1,4,1,0,5,-1,0,4,0,-1,2,2,2,-1,4,2,1,1,2,0,1,2,4,2,-1,-1,0,5,4,0,1,1,-1,-1,5,4,0,3,1,5,3,5,1,-1,3,-1,4,5,5,5,5,1,3,0,2,4,4,2,-1,3,4,3,3,3,0
1598.85297272,0,0,3,1,4,2,-1,4,3,0,-1,-1,1,1,-1,2,3,4,1,-1,5,4,3,2,-1,3,4,1,5,2,-1,4,4,4,5,-1,-1,4,0,-1,1,5,2,0,2,3,-1,4,5,-1,3,-1,1,1,0,5,-1,3,2,3,2,2,5,1,1,0,3,2,-1,0
1462.31868471,4,0,1,3,2,5,2,4,-1,-1,-1,0,1,1,5,3,5,5,0,-1,1,2,4,3,-1,-1,2,4,2,2,3,3,3,-1,5,2,-1,0,5,3,4,0,4,-1,3,5,1,1,2,0,2,5,4,1,4,0,4,2,1,0,3,0,-1,0,-1,4,1,-1,5,-1
1426.15335247,1,4,5,3,0,4,3,3,-1,4,0,4,3,5,5,-1,2,-1,2,2,-1,1,3,4,0,-1,1,-1,1,0,2,5,3,4,5,1,0,4,-1,-1,4,2,0,-1,5,-1,2,3,-1,4,-1,2,5,0,2,2,2,1,1,0,1,-1,5,4,5,3,1,3,-1,5
1496.04590467,4,-1,2,2,-1,1,1,1,-1,3,5,2,3,0,0,0,0,2,2,-1,0,4,2,4,0,3,2,1,-1,4,5,3,1,3,3,5,1,1,1,0,4,-1,3,4,-1,5,0,0,5,-1,5,-1,3,4,4,-1,5,2,1,0,2,4,4,5,-1,2,3,-1,2,5
