$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2411.63986052,3,4,3,1,5,-1,-1,3,3,5,0,2,4,2,1,1,3,0,-1,0,1,5,3,4,1,0,4,3,1,-1,2,4,2,4,0,1,5,1,5,4,5,-1,2,2,1,-1,5,4,1,3,1,5,2,2,0,5,4,1,5,0,1,3,3,3,0,4,2,-1,0,5,1,-1,3,2,4,3,0,0,0,0,3,2,2,3,2,2,0,1,5,1
2361.75640456,2,2,4,1,-1,5,-1,5,0,3,4,0,0,1,4,4,1,2,-1,4,2,3,-1,2,5,2,5,2,2,2,4,3,2,4,1,1,1,0,0,4,3,0,4,3,3,-1,1,0,0,2,1,1,0,1,5,4,3,0,-1,3,4,5,5,5,1,-1,0,3,4,2,2,2,3,1,0,2,1,4,-1,3,-1,4,-1,4,0,3,3,0,1,0
2368.85279579,-1,0,3,0,3,3,0,5,2,5,5,-1,-1,0,2,-1,3,-1,0,4,5,0,1,0,4,2,3,0,1,2,2,4,-1,3,1,0,-1,5,1,4,4,1,2,2,3,5,4,4,0,3,1,2,1,5,2,3,3,5,2,4,4,1,4,3,2,3,2,3,4,3,0,4,4,1,4,0,0,1,0,4,0,3,0,5,3,2,-1,1,0,1
2387.4286434,2,3,2,3,-1,-1,5,5,2,4,1,1,-1,3,5,1,3,2,5,0,0,4,3,0,1,4,5,5,2,1,2,3,0,3,1,1,-1,5,2,2,-1,3,-1,2,4,0,1,3,5,0,3,1,4,2,2,1,4,2,4,-1,2,3,2,5,5,0,1,0,5,0,1,4,3,-1,0,0,0,0,4,1,2,2,3,3,4,0,0,3,-1,3
2399.11681719,2,1,5,4,-1,4,3,4,4,5,3,0,-1,1,3,1,-1,1,5,3,3,3,0,1,1,3,1,-1,2,3,3,0,4,0,2,4,2,0,5,0,2,1,4,3,1,3,1,0,2,4,-1,4,4,0,0,-1,2,0,2,4,3,4,3,2,-1,-1,0,3,0,1,5,2,0,3,2,4,0,3,0,1,5,1,0,1,2,4,4,2,1,4
2270.96434036,3,5,-1,0,5,1,4,0,1,2,0,1,1,3,1,2,3,0,4,5,4,-1,3,2,5,1,-1,-1,2,2,5,2,5,0,2,0,2,3,1,0,4,4,5,5,3,2,3,-1,1,-1,4,0,0,2,-1,0,3,1,0,1,2,1,0,0,4,2,2,4,1,2,3,-1,0,-1,2,3,1,1,4,-1,0,4,-1,-1,1,1,-1,5,1,5
2268.45973169,0,2,1,4,1,2,4,2,3,2,4,1,4,5,1,-1,0,3,0,3,5,3,2,3,5,2,1,2,5,-1,5,3,3,4,4,-1,2,5,3,-1,-1,-1,5,1,4,-1,4,1,1,5,1,1,2,-1,5,5,5,2,5,4,2,0,3,2,3,0,4,1,0,4,0,1,-1,0,4,4,-1,-1,2,4,4,1,1,1,1,2,2,1,-1,2
2200.62658028,5,-1,5,3,3,2,2,5,4,3,3,4,-1,4,0,-1,4,0,4,0,2,4,0,4,1,2,3,-1,5,3,4,2,-1,3,3,0,5,2,5,5,5,4,0,0,0,2,-1,1,-1,1,-1,0,0,2,4,3,2,-1,-1,5,0,1,3,4,-1,5,1,4,2,1,-1,2,0,4,0,2,3,3,-1,3,1,4,2,0,3,2,4,2,2,1
2274.72125336,3,1,-1,0,2,5,2,3,5,5,1,5,3,4,-1,3,4,4,-1,5,4,4,-1,2,1,1,0,0,0,0,1,0,4,2,1,3,0,1,-1,1,4,5,3,5,5,-1,4,2,3,5,1,2,4,3,2,1,2,4,4,1,0,0,0,4,-1,5,2,-1,2,0,1,0,4,3,3,2,4,1,3,5,4,3,3,0,3,2,1,2,3,4
2365.30460017,5,1,2,0,4,4,-1,0,4,5,-1,2,1,-1,-1,3,0,0,2,3,5,2,2,3,3,4,4,2,3,5,1,3,4,0,0,0,2,0,3,1,-1,1,4,5,2,0,3,4,1,2,4,-1,5,1,0,3,2,-1,4,1,0,3,5,3,-1,2,1,-1,4,1,4,2,0,3,4,3,-1,4,5,4,3,0,0,1,1,3,1,2,0,2
2286.40942714,0,2,-1,1,2,4,4,2,0,-1,1,5,1,0,4,0,3,5,4,4,-1,-1,1,5,5,1,3,3,3,3,0,0,0,3,2,3,-1,2,1,0,1,2,2,3,3,-1,4,0,4,0,0,-1,2,1,5,5,3,4,4,0,0,-1,-1,2,0,3,1,4,-1,2,4,4,3,4,1,3,2,2,4,5,3,4,1,4,-1,5,2,2,3,0
2366.55690451,4,-1,2,2,-1,4,1,4,0,0,5,3,2,1,2,-1,1,0,4,4,0,1,3,-1,5,3,1,1,0,1,-1,4,4,4,2,4,4,3,3,-1,1,-1,5,1,3,-1,0,4,5,2,2,4,1,2,3,3,5,2,4,-1,0,1,1,0,0,3,0,2,0,-1,2,2,0,4,1,1,3,3,0,3,4,1,4,2,0,2,0,5,5,2
2379.70610001,1,2,0,1,4,4,5,-1,2,4,-1,5,2,2,1,0,5,3,1,2,2,2,5,1,3,5,5,1,5,2,5,2,2,5,1,3,3,0,4,3,0,-1,3,1,0,3,5,-1,-1,1,4,4,-1,1,4,4,5,3,-1,3,3,5,5,1,2,4,4,4,3,4,1,3,2,3,2,2,4,5,0,0,3,1,1,0,5,2,1,1,0,4
2331.90981794,1,5,2,2,0,3,1,4,2,5,2,3,-1,5,3,2,0,1,2,4,4,4,0,0,1,1,-1,-1,0,5,0,3,3,2,0,5,2,-1,-1,4,3,3,4,5,4,0,-1,4,5,2,0,3,4,4,0,1,3,2,5,-1,2,4,0,3,1,3,0,1,-1,4,3,4,-1,1,2,4,5,0,3,3,2,2,0,0,2,3,3,4,5,1
2259.48488397,-1,1,2,3,4,0,-1,2,5,4,1,-1,3,4,0,0,5,5,4,5,2,0,2,-1,4,1,1,3,4,-1,4,3,0,2,1,4,2,1,5,4,4,3,-1,4,0,0,3,0,-1,2,3,3,5,-1,-1,1,3,4,-1,0,2,2,0,2,4,0,1,1,1,2,1,0,4,4,1,0,5,-1,1,3,3,-1,4,1,-1,0,3,-1,3,0
2324.81342671,-1,1,4,3,3,-1,3,5,-1,-1,2,2,4,2,4,1,3,4,-1,1,2,0,1,2,3,2,5,5,0,3,1,2,3,4,0,1,0,2,5,4,-1,0,0,2,5,-1,3,1,1,3,1,2,1,1,4,2,3,1,3,-1,1,5,3,-1,0,0,2,2,4,3,1,5,1,-1,4,0,2,3,4,3,4,5,2,0,3,4,4,2,2,1
2256.9802753,-1,5,2,1,2,4,3,0,4,2,3,4,5,0,2,3,-1,5,4,3,1,3,2,5,3,3,4,4,4,4,2,3,-1,1,3,-1,0,0,2,0,1,3,-1,0,2,2,5,3,0,5,4,4,4,3,0,0,5,2,5,4,2,2,-1,-1,3,5,0,0,1,3,-1,1,-1,3,-1,3,5,0,-1,0,-1,1,2,1,0,1,2,5,5,2
2205.00964544,5,2,4,3,3,2,5,-1,1,3,4,2,0,1,2,3,-1,1,3,1,2,3,4,-1,4,1,5,-1,2,2,4,-1,4,1,1,4,3,3,1,3,-1,5,5,0,1,5,2,3,3,4,3,1,1,-1,1,-1,-1,-1,0,4,5,2,1,3,0,0,0,4,2,2,4,2,-1,4,5,-1,1,-1,5,5,1,4,0,0,0,4,4,-1,0,0
2440.02542542,3,-1,3,0,2,1,0,3,3,2,1,1,5,1,5,1,1,4,4,2,2,0,2,0,0,2,4,1,2,1,5,2,2,4,0,0,0,1,-1,3,4,4,1,3,4,0,0,0,-1,4,3,2,4,3,3,4,1,2,1,0,0,3,5,2,1,0,-1,3,3,3,5,0,5,1,5,0,2,4,-1,5,-1,2,1,-1,1,4,3,3,2,3
2376.36662179,0,1,-1,0,0,4,5,0,3,5,0,2,3,5,5,5,2,1,2,4,3,2,1,0,3,0,3,2,2,-1,4,4,-1,5,2,0,4,3,1,3,3,5,3,-1,0,2,-1,0,5,-1,3,0,3,2,1,1,1,2,4,2,0,1,1,3,1,1,5,4,5,0,2,3,1,1,1,2,2,0,-1,1,3,4,3,-1,3,5,4,4,4,2
2270.1294708,-1,1,2,5,1,-1,0,1,4,4,2,4,-1,4,3,3,1,3,2,5,2,1,3,4,2,-1,-1,2,5,0,-1,2,4,1,3,1,4,4,0,4,-1,-1,2,-1,4,0,0,1,2,2,5,-1,3,1,0,4,2,5,1,5,5,5,-1,3,0,4,1,2,1,1,3,4,-1,2,2,3,1,3,-1,0,3,2,1,4,1,5,0,4,5,3
2453.38333832,3,3,3,5,3,3,4,0,1,0,4,4,5,1,1,2,2,3,3,0,1,4,4,3,0,4,0,4,2,-1,1,4,1,0,5,0,2,3,2,1,4,5,4,0,3,1,-1,1,2,4,4,4,0,1,3,3,2,2,0,5,5,4,2,2,0,-1,1,2,0,5,5,1,5,1,2,0,0,1,0,3,4,3,4,-1,2,0,2,1,1,3
2326.27444844,-1,5,3,5,5,4,4,1,5,2,0,0,3,1,4,0,0,0,5,2,4,0,2,2,-1,3,2,2,4,2,1,1,-1,5,2,5,3,4,2,2,3,-1,2,4,1,0,5,-1,3,1,3,5,3,4,3,5,1,1,2,4,-1,1,0,4,2,1,0,2,2,4,3,1,0,3,-1,0,3,-1,1,0,3,1,-1,4,4,-1,0,1,5,3
2267.62486214,4,4,4,-1,1,-1,2,3,-1,-1,3,5,4,-1,2,1,0,2,3,2,4,2,0,1,0,3,1,-1,0,3,-1,5,4,1,-1,0,4,4,4,1,5,3,5,4,2,1,1,3,1,-1,2,4,3,2,4,2,3,1,3,0,3,3,-1,0,3,-1,4,0,-1,0,0,1,2,3,0,0,5,1,1,-1,5,4,3,4,5,4,2,1,0,0
2338.79749177,3,2,0,1,0,5,5,-1,4,4,5,4,2,0,3,5,5,-1,0,2,0,1,0,2,1,2,3,5,1,3,5,-1,1,2,4,4,-1,2,2,0,4,4,3,3,0,3,5,-1,1,2,4,3,0,4,3,4,3,4,4,1,4,3,0,1,-1,4,0,2,5,0,3,4,4,2,2,3,2,0,5,1,1,0,3,2,5,4,5,3,0,-1
2274.30381858,0,-1,-1,3,0,0,-1,-1,1,1,3,2,4,4,5,2,3,1,1,-1,4,1,1,4,2,0,3,2,1,3,-1,3,2,3,2,-1,3,5,2,2,3,4,0,3,4,2,3,5,4,1,2,2,5,-1,1,5,0,5,1,3,3,0,5,0,2,5,2,4,1,3,1,4,0,-1,4,4,-1,3,2,0,2,4,4,5,-1,5,-1,2,1,-1
2387.63736079,5,0,-1,0,3,0,3,0,5,1,2,2,1,2,0,1,2,3,2,1,1,4,2,3,3,1,3,3,1,4,4,-1,2,4,0,-1,2,1,3,3,4,1,4,0,3,5,3,4,1,0,4,4,1,-1,3,2,5,2,2,5,2,0,4,0,5,0,1,5,0,5,2,3,2,4,3,5,5,2,5,2,4,5,3,4,2,0,1,4,3,1
2413.72703441,5,2,2,-1,0,5,5,4,3,5,1,-1,4,0,0,4,4,1,3,3,3,3,0,0,2,4,3,3,1,3,2,5,2,4,2,3,4,2,4,2,1,5,3,4,-1,2,0,0,4,1,2,2,2,0,1,1,1,-1,1,-1,1,5,4,5,3,1,0,4,0,0,5,0,0,3,1,2,3,1,5,2,4,2,-1,3,4,3,1,0,3,3
2534.15696785,4,1,0,2,1,1,-1,3,1,2,0,1,2,-1,4,2,0,2,-1,2,1,2,1,1,1,5,3,5,-1,3,5,3,2,3,1,0,0,5,2,5,4,0,1,0,0,3,4,4,2,2,1,2,4,0,3,-1,5,0,1,0,3,5,4,5,2,4,3,2,-1,1,4,0,3,0,3,3,5,-1,0,3,3,5,4,0,0,-1,1,2,2,1
2247.17055802,2,3,0,3,1,0,0,0,-1,3,1,3,1,5,2,1,5,4,3,2,0,4,4,2,5,2,5,-1,5,-1,4,-1,0,0,5,3,3,4,5,2,4,-1,5,0,3,-1,1,3,4,0,2,1,5,2,2,3,2,3,1,1,4,2,4,0,5,1,1,4,3,4,4,2,3,-1,-1,2,1,0,1,-1,3,4,5,5,1,-1,0,1,1,5
2318.13447027,3,2,3,5,2,1,1,0,0,5,1,2,-1,-1,0,5,4,4,4,4,0,4,4,1,5,5,3,0,2,1,1,2,1,4,1,-1,4,4,2,0,1,4,2,-1,3,0,5,4,2,2,-1,0,-1,-1,5,1,4,0,2,1,3,0,3,4,3,4,3,0,-1,5,5,0,-1,2,4,0,3,4,2,5,0,4,3,3,1,1,2,0,1,0
2280.98277503,2,4,1,4,0,-1,0,1,4,2,4,5,2,0,0,0,4,3,-1,0,4,0,2,3,2,-1,0,3,1,1,2,3,3,2,3,4,0,3,1,4,1,3,0,5,5,-1,2,0,2,1,0,-1,1,4,4,5,3,1,0,5,3,1,2,4,5,2,4,3,2,4,2,1,-1,3,-1,-1,0,4,5,-1,3,4,3,0,4,0,4,3,2,4
2268.04229691,5,5,4,2,4,-1,1,0,-1,-1,0,3,2,-1,4,4,2,4,1,1,0,2,1,4,4,0,-1,1,0,3,2,5,5,2,4,1,4,4,5,2,5,2,-1,2,5,5,2,1,-1,0,0,-1,4,2,3,1,5,4,0,3,3,5,-1,1,-1,3,4,4,0,1,0,4,2,1,3,-1,3,5,-1,1,2,1,4,0,0,0,2,3,2,1
2444.1997732,0,4,-1,0,5,2,-1,4,2,-1,0,4,1,1,3,-1,3,0,0,5,5,0,5,5,1,-1,-1,1,2,-1,0,4,5,-1,2,4,4,2,5,3,2,4,1,0,3,0,3,1,-1,3,3,3,4,2,1,5,0,4,4,1,0,0,2,5,0,2,5,5,3,1,2,1,4,2,1,3,0,1,2,3,4,3,0,3,0,2,1,1,1,5
2371.14868706,2,5,0,2,5,3,5,1,0,-1,2,4,4,3,-1,5,2,4,2,4,4,5,4,2,3,-1,1,0,3,1,3,3,5,3,3,1,3,2,2,3,3,1,1,0,4,0,0,3,1,4,2,1,5,-1,5,-1,-1,1,0,0,4,1,4,2,3,5,0,2,3,4,2,2,5,5,5,2,1,-1,2,1,4,1,5,0,0,0,0,4,3,-1
2358.20820895,2,0,0,4,5,3,-1,4,1,2,0,4,3,3,0,0,-1,1,4,5,1,0,-1,1,4,3,5,3,0,1,5,4,2,3,0,5,3,5,4,-1,1,4,1,3,3,5,3,2,0,3,-1,2,0,-1,1,2,-1,1,-1,2,2,1,3,-1,2,4,0,4,1,0,5,0,2,4,5,4,4,3,0,2,1,3,2,4,3,3,3,1,1,4
2377.82764351,3,1,4,0,4,4,0,1,0,-1,3,0,5,1,0,2,1,1,2,4,-1,4,4,2,1,4,-1,2,2,0,3,4,4,3,-1,5,1,5,1,3,0,0,2,4,4,5,0,0,0,3,2,2,3,2,5,5,4,5,1,3,4,0,1,2,0,5,2,3,5,1,3,4,4,3,2,4,3,1,0,2,1,3,1,1,-1,-1,1,3,3,0
2453.38333832,-1,4,1,3,1,4,3,3,1,0,0,4,5,4,-1,0,1,1,-1,3,1,0,3,1,0,5,2,4,-1,4,4,1,1,2,1,1,5,3,2,3,2,2,1,0,5,4,5,0,3,1,3,0,0,3,4,5,4,0,2,5,0,3,4,0,2,3,3,2,2,3,0,1,4,5,3,0,1,4,-1,0,0,2,1,2,1,4,2,4,2,-1
2299.14118787,2,4,0,-1,1,3,4,5,4,3,1,0,-1,3,1,4,2,-1,3,3,4,1,3,-1,1,2,0,5,5,0,0,2,-1,-1,0,2,3,2,-1,2,-1,4,3,0,3,-1,0,2,-1,2,4,-1,4,0,2,3,3,-1,5,5,2,1,1,2,1,4,0,0,4,1,4,2,1,1,1,4,3,3,4,4,3,1,4,1,2,3,1,3,3,2
2353.61642639,1,5,3,1,1,2,0,-1,1,5,4,3,0,5,2,0,4,5,1,4,-1,-1,2,0,4,5,2,-1,5,2,0,2,0,0,3,2,4,0,4,3,1,3,2,4,0,0,2,3,2,5,3,-1,0,4,1,1,-1,4,5,0,5,1,2,-1,3,2,1,0,5,3,3,0,4,1,-1,4,1,-1,1,3,4,1,5,4,2,1,3,0,3,-1
2328.36162233,3,1,5,2,4,3,3,4,1,0,3,4,3,3,3,4,1,2,2,-1,2,-1,0,4,2,2,-1,3,1,0,1,1,4,2,-1,1,3,3,5,3,0,5,0,2,5,5,4,-1,2,4,0,5,4,2,1,0,1,3,2,2,2,4,5,4,4,2,0,2,4,1,5,1,-1,1,-1,1,4,2,0,1,-1,4,5,2,1,4,1,-1,3,-1
2378.24507829,1,0,1,4,0,1,2,3,-1,3,0,2,1,3,0,3,3,0,2,4,3,1,5,2,3,-1,1,0,2,2,4,3,4,2,2,2,2,0,4,1,5,3,-1,0,-1,3,-1,1,2,1,4,1,-1,4,1,5,0,0,-1,2,2,1,4,-1,3,3,3,4,5,1,1,-1,0,4,4,0,5,5,4,4,1,0,4,-1,2,3,0,2,1,0
2304.56783998,0,5,2,0,0,4,1,4,4,2,0,3,0,-1,4,2,4,3,-1,5,0,4,-1,3,-1,4,1,5,4,0,1,3,2,3,2,0,3,0,3,0,-1,2,3,1,3,4,1,3,4,-1,3,1,1,4,-1,4,5,1,4,4,0,1,1,2,1,4,3,3,2,2,1,0,4,-1,2,-1,0,5,-1,0,1,1,-1,5,0,2,0,-1,1,2
2351.94668728,2,3,3,1,5,2,1,4,0,4,1,4,-1,-1,3,3,-1,1,3,1,4,0,-1,4,-1,1,1,2,2,1,3,2,4,0,0,1,3,3,4,-1,4,5,2,5,3,-1,-1,5,-1,1,5,2,3,0,2,3,-1,0,4,3,4,0,-1,0,4,0,2,1,2,3,2,4,1,0,-1,1,2,2,0,2,-1,4,5,3,0,1,0,0,0,1
2377.82764351,2,2,1,3,5,4,5,1,4,5,2,2,4,2,2,1,5,2,0,4,4,-1,4,4,0,5,0,0,2,1,5,3,0,0,-1,0,0,2,4,2,0,1,1,2,5,-1,0,3,5,4,1,1,3,1,4,1,2,2,0,1,-1,3,4,2,3,3,0,1,1,0,0,3,1,0,4,2,5,4,4,3,5,4,5,-1,-1,2,4,1,-1,5
2341.09338305,-1,5,4,1,1,5,2,2,1,3,1,4,5,0,4,5,5,-1,2,1,0,-1,2,2,4,-1,3,3,1,2,4,5,-1,0,4,1,3,1,5,4,3,1,2,2,1,1,2,0,0,2,1,5,3,-1,2,4,0,3,4,3,0,4,5,0,0,0,4,1,2,5,-1,3,2,5,3,3,3,4,0,1,-1,4,0,2,1,3,4,3,2,-1
2341.09338305,0,3,2,1,0,2,4,3,2,0,4,4,1,4,2,-1,1,4,-1,1,3,4,2,-1,-1,1,-1,3,-1,2,5,2,1,0,1,4,3,-1,-1,5,2,2,3,0,4,2,2,5,1,4,3,5,1,2,5,-1,0,0,4,1,2,3,3,0,4,0,0,1,4,1,2,1,4,3,-1,3,4,1,3,0,0,0,3,4,5,5,4,3,-1,3
2361.33896978,3,4,1,5,-1,1,3,2,-1,4,3,4,5,3,1,2,5,2,2,4,1,0,1,5,4,0,3,-1,0,2,5,1,0,1,2,-1,2,0,5,3,-1,-1,4,2,2,4,2,2,0,-1,3,5,2,3,2,1,3,0,1,5,3,3,1,1,5,2,4,4,1,0,0,-1,0,2,0,3,0,0,2,0,-1,4,0,4,1,0,1,-1,4,4
2399.95168674,5,1,4,1,4,1,2,-1,3,3,3,0,3,-1,1,-1,4,4,3,0,1,2,0,1,1,0,0,2,3,5,1,3,-1,1,5,4,5,-1,0,3,0,3,4,3,2,4,4,3,4,3,5,1,1,0,-1,0,4,2,3,4,3,3,-1,4,2,0,0,2,5,5,-1,1,4,1,1,4,-1,4,0,2,2,0,1,2,0,1,0,5,1,2
2332.95340488,0,1,3,3,4,1,4,0,5,4,3,0,3,0,4,1,1,1,4,4,1,5,5,2,3,0,3,1,3,5,2,0,5,2,0,-1,2,2,-1,1,5,-1,0,3,3,4,-1,0,2,2,1,-1,1,-1,4,5,1,4,2,5,4,3,5,4,-1,2,5,1,4,0,1,4,2,0,2,3,2,2,0,4,3,1,4,4,1,0,5,3,-1,1
2290.58377492,4,-1,-1,-1,3,5,0,0,0,0,1,4,1,3,2,4,1,5,-1,3,3,1,5,0,5,-1,0,3,4,4,1,-1,2,4,2,4,0,-1,3,3,3,3,2,0,4,5,1,1,3,4,3,-1,4,1,5,3,2,2,3,2,4,4,1,5,2,5,-1,5,4,2,1,3,0,4,1,0,0,2,4,1,2,-1,1,2,2,0,5,0,0,1
2407.67423013,2,5,1,4,0,3,2,4,1,1,0,5,5,-1,0,1,3,5,3,5,4,0,2,5,3,3,4,4,3,1,2,-1,3,3,0,3,4,0,0,4,3,1,5,0,4,5,1,1,0,5,3,4,4,5,1,2,5,0,2,1,2,-1,2,3,0,2,3,1,5,1,3,0,2,2,4,2,2,-1,4,1,0,4,2,1,3,0,2,4,0,4
2293.08838359,0,1,2,2,4,1,-1,-1,4,4,5,1,1,2,2,5,1,0,0,1,0,3,5,-1,4,3,-1,-1,4,4,2,1,5,2,2,4,2,0,4,2,0,1,-1,4,-1,-1,3,0,2,4,1,0,-1,2,3,5,0,1,5,-1,3,0,2,5,5,1,1,3,5,4,0,3,-1,3,0,4,-1,2,0,2,2,4,3,1,5,3,1,0,2,0
2261.15462308,1,2,2,-1,1,1,1,0,0,3,2,-1,-1,4,0,4,1,0,-1,0,-1,3,2,2,2,0,-1,1,2,4,1,2,2,-1,1,4,-1,1,5,3,2,4,3,0,4,1,0,4,5,3,3,-1,-1,3,4,2,0,1,4,2,-1,0,3,1,0,3,2,-1,1,4,4,5,3,-1,3,5,1,0,3,4,2,3,1,5,4,3,3,5,0,2
2356.74718723,-1,1,0,2,4,3,2,1,4,1,4,4,2,3,-1,0,0,-1,1,5,2,-1,3,4,4,5,4,2,3,3,2,3,4,3,5,1,3,4,1,4,1,2,5,0,0,0,-1,0,0,-1,4,5,0,4,1,2,0,2,-1,2,1,0,2,-1,4,1,1,3,1,5,2,4,3,0,5,4,3,3,2,3,5,0,4,0,5,-1,2,0,0,2
2274.30381858,5,4,3,0,-1,-1,0,4,3,0,0,0,3,5,0,3,0,-1,0,3,-1,4,4,4,5,2,3,-1,1,0,1,-1,-1,4,5,1,1,2,1,-1,3,4,-1,1,-1,2,-1,2,5,1,4,2,3,3,5,2,0,1,2,2,1,4,2,1,5,3,4,-1,3,1,2,4,-1,2,5,0,3,2,0,0,2,1,3,1,4,4,3,1,0,-1
2329.19649188,3,5,3,3,-1,0,3,-1,0,5,4,5,-1,5,0,-1,0,2,1,0,0,4,5,0,2,0,5,1,0,1,-1,2,2,1,3,0,3,1,3,1,2,1,0,1,3,2,5,3,-1,4,2,5,3,2,0,0,1,5,3,5,4,4,0,5,1,1,-1,4,1,-1,1,5,3,1,3,0,-1,3,2,2,-1,4,3,3,2,0,5,2,4,4
2389.51581729,-1,3,0,5,-1,-1,4,2,3,-1,3,0,1,4,-1,4,-1,2,2,0,0,1,1,0,2,1,3,3,0,1,2,-1,-1,4,1,3,4,0,5,2,0,1,3,3,1,2,-1,4,4,2,3,3,4,5,-1,1,1,3,2,4,2,1,1,4,0,0,-1,3,4,2,0,1,-1,0,0,2,3,3,4,2,1,0,1,2,3,2,2,3,1,3
2364.05229584,0,4,-1,-1,3,-1,5,2,5,2,4,0,1,1,5,0,4,4,1,0,1,2,0,3,-1,2,4,1,-1,3,5,5,3,2,2,-1,0,4,1,1,5,4,-1,3,1,2,0,-1,3,2,0,1,5,0,4,5,1,3,0,0,1,-1,0,3,-1,0,4,1,3,1,2,3,1,0,2,4,1,-1,4,-1,2,0,1,4,5,2,2,1,2,3
2318.13447027,0,5,2,5,4,1,4,4,2,1,5,4,3,5,4,4,4,-1,-1,0,2,4,-1,5,-1,-1,2,1,1,1,5,5,2,0,3,3,1,4,-1,2,0,5,0,2,1,3,-1,0,-1,2,1,2,-1,0,1,0,-1,2,5,3,2,3,3,2,0,2,0,1,1,-1,2,4,4,4,1,5,3,3,0,1,1,0,2,1,1,4,5,0,0,2
2403.70859974,1,4,1,2,5,5,1,3,1,5,2,-1,5,0,-1,0,0,1,4,0,0,0,4,1,3,2,4,2,3,5,0,-1,2,3,1,0,4,2,1,5,4,0,4,3,4,5,3,1,4,0,5,-1,5,-1,2,3,0,4,0,1,3,1,5,5,0,2,3,1,5,0,3,-1,-1,1,-1,2,2,1,1,2,0,4,2,5,0,2,2,0,1,3
2437.93825153,3,1,5,-1,3,4,0,4,2,2,3,1,0,4,4,2,4,0,3,4,2,0,2,2,5,5,5,5,1,-1,0,0,3,1,1,0,1,4,2,0,2,3,5,1,4,5,1,4,4,1,2,1,0,1,3,4,1,2,1,2,0,-1,2,4,0,2,3,1,1,0,5,5,3,1,3,-1,2,0,3,2,-1,3,5,2,3,3,4,3,1,3
2432.9290342,1,3,3,0,2,0,2,4,3,3,-1,3,0,-1,4,5,3,2,3,2,4,5,4,2,1,1,-1,0,2,2,4,1,0,2,1,-1,5,3,-1,3,0,4,4,1,0,4,0,3,4,4,1,4,5,2,1,0,-1,5,5,4,2,1,3,0,3,3,2,1,3,2,0,5,0,4,1,4,3,0,1,1,5,2,1,5,2,2,4,5,0,0
2358.41692634,3,2,2,0,5,4,2,1,4,3,0,-1,-1,2,2,0,-1,4,4,4,2,-1,4,0,1,3,5,1,-1,0,1,2,4,1,1,3,4,3,3,-1,0,3,2,3,5,3,2,0,5,1,4,1,5,-1,4,0,0,0,4,1,0,2,4,1,2,1,5,1,5,5,4,0,1,2,2,2,0,0,2,1,3,4,4,1,-1,4,5,4,0,3
2297.47144876,5,3,0,3,-1,2,0,-1,2,0,2,2,1,5,-1,1,2,0,3,-1,1,3,0,0,2,3,-1,1,4,-1,4,5,5,0,1,2,2,2,5,0,3,1,4,4,4,2,2,3,2,-1,-1,1,1,0,2,4,3,2,4,-1,4,3,3,1,2,-1,0,3,-1,5,4,4,1,1,5,3,5,1,0,4,2,5,1,1,4,-1,1,5,0,3
2401.20399108,3,2,-1,1,2,2,4,2,4,1,4,1,2,1,5,2,0,3,0,4,0,1,0,4,0,0,4,5,0,-1,0,-1,3,-1,-1,4,3,0,0,-1,5,1,3,0,5,2,3,2,3,1,2,2,5,1,4,3,4,3,1,-1,4,4,3,2,5,5,2,1,4,2,2,3,1,3,4,3,1,3,-1,1,1,4,3,0,4,1,0,4,1,2
2449.62642532,4,0,1,0,2,-1,4,2,2,0,4,2,4,0,4,2,2,4,1,5,2,0,3,0,-1,-1,1,3,4,0,-1,4,1,1,0,3,0,3,4,3,3,-1,1,3,3,3,0,2,-1,0,3,2,4,3,2,2,1,3,1,4,-1,1,3,4,4,1,4,1,2,5,5,1,3,2,5,3,4,5,5,2,5,2,0,0,2,0,0,1,1,0
2302.89810087,2,3,0,-1,5,5,5,0,1,1,3,0,4,5,3,2,4,4,5,-1,-1,0,3,0,1,4,-1,3,0,-1,1,1,3,0,0,0,0,2,2,2,5,0,3,0,3,1,5,3,3,4,0,0,2,3,-1,3,3,2,1,1,-1,1,5,-1,3,4,1,3,-1,-1,4,1,2,0,5,2,2,1,4,4,4,1,3,4,3,4,5,2,0,4
2278.06073158,-1,2,4,0,3,4,4,1,1,1,0,3,4,2,1,3,5,1,5,5,2,3,4,2,-1,0,-1,0,1,1,3,4,2,2,4,4,5,0,1,-1,4,5,-1,-1,0,5,1,3,5,0,4,0,0,3,-1,0,3,3,4,0,2,3,2,0,4,-1,0,4,5,3,5,2,3,1,1,2,1,-1,4,1,-1,0,0,2,0,1,1,-1,1,4
