$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3119.81270072,4,2,-1,2,4,2,4,0,1,4,3,2,3,2,3,3,4,4,-1,0,-1,1,3,1,2,2,0,5,3,2,4,3,0,1,2,3,2,0,4,4,2,4,1,0,4,1,5,-1,3,5,1,1,-1,0,0,-1,0,4,0,1,-1,0,5,5,0,1,1,0,3,4
3324.034605,1,0,-1,2,3,4,4,-1,5,0,1,3,0,-1,2,1,0,1,1,3,1,2,4,-1,3,5,0,2,5,4,3,0,1,0,0,3,2,3,3,4,1,0,5,5,-1,4,4,5,3,1,0,4,1,-1,0,-1,4,2,2,5,1,2,-1,5,3,1,3,0,2,1
3115.62938424,0,1,-1,2,2,-1,0,4,-1,0,1,2,4,5,1,4,-1,4,1,0,3,1,2,-1,4,4,-1,5,-1,0,4,0,-1,0,0,1,0,1,5,2,3,0,2,3,-1,1,5,1,2,4,-1,5,4,3,2,0,1,1,3,3,2,4,2,3,1,3,3,-1,0,2
2977.96024206,2,2,0,0,4,-1,2,-1,3,3,-1,4,2,3,1,1,0,2,4,-1,3,5,3,0,1,3,0,1,1,5,0,4,2,2,-1,2,0,0,-1,3,4,1,1,2,-1,2,1,4,2,3,1,1,1,-1,0,-1,5,5,4,-1,-1,3,0,1,1,3,5,3,-1,1
3049.83722513,-1,5,0,-1,3,-1,5,4,4,2,3,0,4,2,2,5,4,2,3,1,4,5,3,4,5,-1,0,1,1,1,1,2,2,1,2,1,5,2,3,-1,4,-1,0,1,2,1,1,-1,2,0,4,0,3,3,3,0,5,4,5,1,0,-1,0,-1,5,-1,1,0,4,2
2664.97210942,0,3,3,-1,1,3,3,0,4,4,3,3,4,5,1,4,4,-1,-1,4,1,-1,5,2,2,4,1,0,1,2,1,2,4,2,-1,1,-1,3,3,5,-1,5,5,4,3,3,1,4,2,5,1,0,2,3,0,-1,-1,5,2,5,0,-1,-1,2,1,4,5,4,3,4
3096.23400786,4,2,5,0,4,1,1,5,0,2,3,2,2,5,1,5,1,1,5,-1,2,5,3,2,-1,4,3,4,1,0,2,4,4,-1,3,4,2,3,0,0,3,3,4,4,1,2,3,5,3,-1,0,4,0,3,0,5,3,4,1,5,0,3,4,0,5,1,3,2,5,1
3194.73209577,0,3,0,4,4,1,0,1,2,-1,1,-1,4,3,4,4,0,0,0,4,0,1,1,4,4,1,5,0,0,1,0,2,3,1,5,2,2,1,2,3,1,5,4,3,-1,2,4,4,2,3,2,1,3,3,1,3,5,2,3,4,3,5,0,5,-1,-1,2,5,3,5
3228.57892907,0,4,1,4,5,1,2,3,3,1,3,1,4,5,5,4,0,2,3,3,2,1,5,3,0,4,0,1,2,2,1,-1,1,0,4,-1,5,4,0,4,-1,3,3,2,4,-1,5,2,1,1,4,1,4,3,0,0,2,2,0,2,0,2,2,0,2,1,-1,0,-1,4
3067.71139553,3,0,1,-1,5,3,1,0,2,4,3,-1,3,4,1,5,1,5,-1,4,3,0,-1,2,5,1,1,4,3,1,-1,1,0,0,2,0,4,4,2,0,5,3,5,1,1,4,3,3,4,4,1,0,3,3,0,-1,2,2,0,4,2,4,-1,0,3,0,2,4,3,-1
2955.90275519,-1,0,2,4,2,1,3,2,2,4,4,3,3,0,4,0,2,4,3,0,-1,-1,4,2,0,1,3,5,0,1,0,0,4,0,2,4,4,0,3,2,1,-1,5,1,2,-1,-1,0,3,1,5,1,5,4,2,-1,-1,-1,3,4,1,2,5,-1,2,4,3,-1,1,1
3058.20385808,1,5,3,1,3,1,-1,4,0,4,2,2,-1,2,0,0,2,0,0,0,0,-1,2,3,5,2,0,2,5,4,-1,4,4,5,1,0,2,3,3,0,0,1,1,-1,4,3,3,4,1,5,4,1,2,4,3,5,3,2,5,-1,1,-1,1,5,5,0,4,4,-1,4
3092.05069138,1,-1,1,2,4,2,5,4,3,3,5,1,5,2,2,4,3,0,4,1,4,3,5,0,0,-1,0,-1,5,1,4,4,2,2,4,0,1,-1,5,3,0,0,2,-1,4,1,0,-1,3,1,3,0,-1,2,3,0,1,3,2,3,0,1,4,-1,2,1,2,3,2,4
3161.26556397,4,0,1,0,0,0,0,2,4,0,1,4,2,2,3,4,0,1,-1,3,1,2,-1,1,0,4,0,4,2,2,-1,5,1,5,5,5,3,2,3,1,4,-1,3,-1,5,2,2,0,3,4,5,2,1,3,4,4,4,0,5,1,1,1,3,3,5,0,2,4,1,3
3111.82636926,2,3,0,5,0,2,3,-1,3,5,2,4,2,1,1,5,4,1,1,-1,0,-1,4,1,5,1,1,3,0,2,4,0,4,0,3,2,4,4,0,0,5,4,1,4,3,3,1,4,-1,3,3,0,4,1,-1,2,3,1,-1,0,3,-1,2,0,2,2,2,4,-1,1
2981.38295554,3,1,5,3,3,5,4,-1,-1,-1,0,5,0,1,5,2,0,2,4,3,2,4,4,2,1,1,-1,4,0,-1,4,0,0,1,3,1,1,2,0,2,4,1,3,2,-1,1,3,4,5,5,-1,2,1,5,-1,-1,2,4,0,2,4,1,5,2,2,3,4,2,3,2
2936.88768031,3,2,2,0,1,4,4,2,-1,3,0,3,4,3,4,0,4,1,-1,0,-1,5,4,1,2,-1,5,3,-1,4,2,3,2,-1,5,1,1,2,4,1,1,0,5,4,3,2,0,3,0,-1,2,0,4,3,-1,1,0,2,1,3,3,4,1,-1,3,1,-1,1,5,2
3387.92525662,4,2,4,1,2,4,0,3,2,5,3,2,0,1,1,2,0,2,1,2,0,1,1,2,0,3,3,4,1,5,0,0,1,4,0,5,0,3,2,-1,1,1,5,0,4,3,1,4,2,3,3,0,3,4,5,-1,4,4,2,-1,3,2,5,1,3,5,0,2,3,3
3112.20667076,2,0,0,0,5,3,2,5,4,5,0,0,4,1,1,0,4,5,4,1,-1,0,4,0,1,2,4,3,2,5,0,3,2,3,4,2,1,1,-1,0,3,-1,1,1,4,2,5,-1,3,3,1,1,5,0,1,4,2,5,3,5,3,0,-1,4,1,3,4,5,3,4
3100.41732433,3,2,2,3,5,0,3,5,-1,5,3,4,-1,5,-1,0,1,0,0,-1,2,1,1,3,1,0,-1,2,-1,4,2,-1,3,3,1,2,4,4,5,4,1,0,3,5,0,4,3,5,4,2,1,1,2,-1,1,0,3,2,1,4,5,1,5,1,3,4,2,0,2,3
3273.8348073,3,5,5,1,3,2,0,-1,-1,0,3,0,5,2,1,-1,4,3,5,2,2,0,5,3,4,1,2,4,0,5,-1,1,5,5,4,-1,3,2,-1,2,2,0,4,1,0,1,3,0,4,1,0,1,3,2,4,0,0,2,3,5,0,4,3,4,1,0,2,1,1,3
2981.38295554,5,1,2,2,4,2,-1,1,4,3,2,1,5,-1,3,3,3,0,1,3,-1,1,0,-1,4,4,1,1,0,5,3,4,5,2,-1,2,4,0,3,3,-1,1,5,2,-1,5,-1,3,4,2,4,0,4,1,4,-1,4,2,3,-1,2,4,1,3,3,5,1,0,0,2
3244.55159197,2,3,0,2,1,1,3,2,2,1,0,5,2,3,2,0,5,2,2,3,0,5,2,0,0,5,3,1,5,3,1,1,4,0,0,4,1,4,-1,2,4,3,1,4,2,-1,1,0,-1,-1,3,0,3,5,4,1,3,3,1,5,3,1,0,4,3,4,4,0,1,5
3189.4078748,5,4,0,3,4,1,0,2,5,2,1,2,4,3,1,5,0,0,4,0,0,3,2,3,4,-1,4,3,0,2,4,0,-1,4,3,1,2,4,2,3,3,1,2,3,4,1,5,3,-1,4,5,0,5,0,4,4,5,2,3,-1,2,1,2,-1,0,3,1,1,5,3
2997.73591994,1,0,0,5,5,-1,2,2,4,5,3,-1,2,4,-1,3,0,5,5,1,3,0,2,2,3,2,4,2,-1,1,-1,-1,5,0,4,0,3,0,-1,1,1,3,4,2,1,0,3,2,1,0,3,4,3,1,-1,0,2,4,0,1,2,1,-1,1,1,-1,-1,4,4,-1
3124.37631869,2,1,2,0,-1,5,-1,5,4,4,-1,5,2,2,2,1,0,1,0,3,2,2,4,4,1,-1,4,-1,5,4,3,3,0,3,2,4,2,0,2,5,1,4,1,5,3,5,1,3,0,1,1,-1,0,4,5,0,0,2,4,-1,3,3,-1,1,3,3,5,0,3,1
2983.28446303,1,2,4,-1,0,3,0,1,0,-1,2,4,-1,5,2,4,4,5,0,5,0,3,-1,3,4,-1,-1,3,4,5,1,2,1,4,4,1,3,4,-1,5,2,5,5,3,1,3,4,0,3,2,0,2,2,5,0,1,0,2,-1,0,3,4,5,0,1,2,2,1,0,2
2982.52386003,1,-1,3,0,1,3,-1,5,3,2,0,0,1,3,4,1,1,3,1,3,5,5,2,4,1,2,-1,0,3,2,4,3,4,-1,5,-1,1,4,4,1,2,3,2,4,0,-1,3,3,1,3,0,2,0,2,4,-1,0,4,-1,5,-1,-1,5,2,0,4,4,4,0,0
2890.49089758,3,-1,0,0,-1,5,1,0,5,3,2,0,4,3,-1,2,5,3,-1,5,1,-1,0,1,1,4,3,3,1,1,3,-1,5,5,1,1,4,0,3,-1,-1,1,2,2,1,-1,-1,0,5,0,3,3,2,0,3,4,2,2,4,3,1,-1,5,3,2,5,5,1,4,3
3151.75802653,2,-1,1,3,2,0,0,2,1,1,4,3,0,1,4,5,1,1,0,-1,-1,2,2,-1,2,1,3,4,4,4,1,-1,1,3,2,-1,0,-1,5,1,0,0,0,1,0,-1,2,-1,4,5,-1,3,4,-1,4,2,0,4,4,1,0,1,-1,4,2,0,2,4,2,2
3214.88807515,-1,4,0,1,4,1,5,3,4,5,-1,0,1,3,1,3,0,3,4,0,4,4,2,-1,-1,4,2,2,2,2,-1,0,1,0,0,3,3,-1,5,2,4,1,0,-1,0,1,4,2,3,2,4,5,4,1,3,1,0,1,1,5,2,3,3,4,2,0,2,-1,3,1
2865.39099873,0,2,5,2,4,-1,-1,-1,5,0,-1,3,3,2,-1,0,4,4,4,0,-1,5,2,4,0,4,3,1,4,-1,4,0,-1,2,0,4,-1,3,2,0,3,2,1,2,0,2,3,5,1,3,1,4,5,2,0,3,1,3,3,-1,-1,2,4,5,0,0,-1,3,2,5
3033.10395923,1,5,-1,2,3,-1,-1,-1,0,1,3,3,1,0,5,3,4,-1,3,4,3,4,2,5,1,5,3,3,0,1,5,0,0,1,2,4,2,1,-1,4,1,-1,0,5,3,2,2,2,2,1,-1,2,3,2,3,0,2,1,3,4,0,2,0,-1,5,2,4,3,0,3
2934.98617282,4,4,-1,1,5,0,5,3,3,4,5,5,5,0,4,0,-1,2,2,-1,2,5,3,0,3,3,0,1,1,1,3,2,-1,0,3,-1,2,0,3,0,4,0,1,1,0,4,3,-1,5,-1,1,2,0,1,3,4,2,-1,4,1,1,-1,0,2,4,1,-1,0,-1,4
3187.12606582,1,0,1,4,1,2,1,2,-1,0,2,4,1,3,5,1,1,0,-1,1,0,4,2,2,1,0,4,5,3,-1,-1,5,3,3,3,-1,5,5,4,1,3,0,2,3,3,2,0,0,5,2,0,0,2,2,4,-1,0,2,0,5,1,2,4,3,-1,4,4,4,4,4
3222.8744066,3,0,0,3,4,5,4,1,1,3,5,2,4,-1,2,5,5,3,1,3,1,5,4,3,0,3,2,3,3,1,4,4,2,4,2,3,5,3,2,5,4,2,1,1,4,2,4,0,1,1,0,1,3,5,0,4,2,2,0,0,0,0,0,0,5,1,5,0,5,-1
2867.67280772,0,0,5,0,2,5,-1,0,2,2,4,5,1,4,0,3,3,2,4,-1,1,-1,0,2,2,3,-1,-1,4,0,0,4,3,5,1,4,3,1,5,1,0,2,5,2,3,4,0,3,2,-1,5,5,4,1,1,4,4,2,3,-1,-1,0,0,3,3,2,-1,5,4,3
3272.69390281,4,0,2,3,4,2,0,-1,1,0,4,-1,4,0,5,1,4,0,1,5,2,1,5,2,4,4,2,2,1,3,3,4,2,-1,4,1,2,0,4,5,0,3,3,1,3,0,3,3,-1,3,1,4,2,2,2,3,5,1,1,-1,1,-1,2,5,3,1,0,0,0,3
3251.01671743,4,2,-1,5,1,0,4,4,4,3,2,1,0,1,5,5,0,4,5,1,0,0,3,-1,1,0,1,3,4,2,-1,3,3,5,1,5,0,3,2,5,1,2,4,1,3,3,3,3,3,0,2,2,-1,3,-1,0,1,4,5,2,4,2,2,2,-1,0,1,0,4,3
3026.25853227,0,5,1,0,0,2,0,4,4,1,4,0,-1,2,-1,4,5,2,3,1,5,5,2,2,3,3,2,5,1,1,2,4,0,4,5,-1,4,4,2,5,2,3,0,3,5,1,0,-1,2,4,1,1,1,3,4,5,0,2,4,4,0,0,5,1,5,2,-1,-1,1,1
3192.45028678,4,5,3,2,1,0,0,5,4,2,5,3,4,0,0,1,4,5,0,5,1,3,1,2,2,5,0,3,5,0,1,2,-1,1,3,-1,4,3,4,2,3,1,5,2,0,5,5,3,2,4,0,1,0,1,3,4,5,0,4,2,2,0,2,1,2,4,1,4,3,-1
3102.69913332,-1,0,3,4,-1,3,0,2,2,4,3,2,0,4,3,3,5,1,4,2,5,0,0,2,0,3,4,1,-1,0,4,1,1,1,-1,4,1,1,0,2,5,0,4,4,1,0,3,3,0,-1,1,3,3,4,1,3,4,5,5,1,2,4,2,3,5,4,2,2,3,-1
3042.61149668,1,0,1,4,1,1,-1,-1,0,4,3,4,2,3,3,1,3,0,0,5,5,1,4,3,2,4,3,0,2,0,4,3,2,4,5,2,4,5,3,4,1,0,5,-1,2,-1,1,3,5,-1,0,4,3,-1,5,2,4,1,5,4,4,0,0,2,3,2,5,0,2,2
3219.83199462,2,1,3,3,3,0,4,1,3,3,4,5,1,2,1,-1,3,0,1,5,5,2,3,4,-1,2,2,1,0,4,-1,1,4,1,1,3,1,-1,0,0,3,4,4,-1,2,2,0,-1,0,0,4,-1,0,2,3,2,1,3,2,2,0,-1,2,4,3,4,4,4,-1,2
2844.85471785,3,1,-1,4,3,4,1,4,3,3,3,3,1,5,-1,1,5,-1,4,5,5,0,4,1,1,0,-1,-1,1,1,3,5,0,2,5,-1,3,3,2,2,0,4,0,0,1,2,0,-1,5,5,1,2,4,5,-1,3,2,4,5,3,4,4,2,2,1,3,4,2,3,4
3330.88003196,2,0,3,2,1,0,4,4,2,5,1,4,1,5,3,0,0,5,4,-1,1,3,1,1,5,4,5,3,-1,3,5,5,2,0,0,0,1,3,0,0,-1,3,2,3,1,0,1,3,3,1,3,3,2,4,-1,2,0,0,-1,0,1,4,5,4,2,2,4,2,4,2
3170.77310141,4,4,3,4,1,2,1,1,1,3,2,2,4,1,-1,5,0,0,3,2,5,4,0,5,2,1,3,0,4,4,3,1,0,4,3,4,5,3,1,0,4,3,3,-1,-1,2,1,1,-1,0,5,3,0,5,4,2,2,0,2,0,3,1,2,2,2,0,-1,-1,3,1
3160.12465948,4,2,1,3,0,0,5,4,0,3,1,0,-1,5,2,0,2,3,3,5,0,2,3,3,3,2,0,1,4,5,3,4,-1,5,5,2,0,1,1,3,1,1,2,5,0,4,0,5,-1,-1,3,-1,0,2,3,0,0,2,2,2,4,5,4,5,5,1,3,3,4,4
3187.12606582,4,4,4,-1,-1,0,3,-1,4,0,0,3,0,5,4,2,2,5,3,1,2,3,-1,1,2,0,1,4,4,1,2,0,2,2,0,0,4,4,2,3,4,5,2,0,5,1,-1,0,1,2,1,4,0,1,2,5,1,1,5,0,-1,3,5,1,4,1,5,-1,3,1
2882.12426463,4,0,1,3,5,-1,1,5,4,-1,1,3,4,5,0,1,3,2,4,0,2,-1,5,-1,2,-1,2,1,5,1,5,3,-1,2,3,4,4,5,0,3,4,4,3,1,1,5,4,0,4,3,0,0,3,2,0,1,5,4,-1,5,2,-1,1,3,3,2,-1,2,1,5
3085.96586742,4,0,-1,3,0,4,0,2,0,3,-1,3,4,4,0,4,1,3,1,2,3,2,4,2,-1,1,2,2,1,0,-1,-1,0,-1,0,4,0,5,2,1,4,0,5,4,3,-1,-1,4,5,1,0,1,1,1,3,-1,2,-1,2,4,5,-1,2,-1,2,3,2,5,0,2
2938.4088863,0,4,4,0,-1,2,1,5,0,3,1,4,1,-1,-1,3,2,2,1,-1,1,4,0,0,1,1,2,2,5,1,5,4,4,2,2,3,5,2,-1,1,1,2,0,2,5,-1,-1,4,3,0,3,3,-1,0,1,3,1,4,2,2,-1,2,5,4,4,4,-1,-1,3,4
2980.62235255,2,4,5,5,-1,0,2,2,3,-1,2,4,-1,5,-1,1,4,0,0,2,3,5,-1,3,2,3,-1,1,4,2,3,3,5,0,4,0,1,2,5,1,1,3,1,-1,4,2,2,3,3,0,0,4,3,-1,2,0,1,0,1,-1,3,2,4,-1,1,0,-1,3,1,1
3100.41732433,4,3,4,1,1,4,1,4,2,3,4,0,3,-1,3,4,5,0,1,3,0,-1,5,-1,-1,0,2,1,0,-1,1,1,4,1,2,0,2,1,-1,0,-1,1,-1,3,1,1,0,2,2,2,0,4,-1,1,3,4,-1,2,2,4,4,3,0,5,3,2,0,-1,5,3
3066.95079253,1,0,2,4,1,5,1,2,0,3,2,3,5,2,2,-1,5,-1,5,3,3,-1,5,3,4,4,1,0,0,-1,2,4,1,4,0,-1,4,3,5,2,4,2,0,2,0,0,0,3,1,3,-1,4,2,4,-1,2,2,1,5,3,3,0,3,4,4,4,1,3,5,2
2921.6756204,1,4,0,4,3,5,4,1,-1,5,0,4,2,1,3,4,2,4,5,5,-1,-1,4,3,5,-1,3,3,0,1,2,4,1,0,-1,4,0,3,0,5,2,5,0,5,2,2,5,5,1,1,0,5,4,0,0,1,3,2,5,-1,2,4,1,3,2,1,5,4,2,3
2971.8754181,-1,-1,1,4,3,1,5,5,3,5,1,0,4,4,1,-1,5,0,5,-1,-1,0,0,5,3,4,2,3,4,0,0,5,-1,0,0,0,5,3,1,-1,-1,2,1,4,4,4,0,4,4,0,2,4,1,5,1,4,1,2,2,1,-1,3,2,1,-1,0,2,1,2,3
3135.78536362,4,5,0,1,-1,0,1,3,0,1,0,4,1,0,2,4,3,5,3,3,4,-1,-1,2,3,-1,4,5,3,2,4,1,1,2,-1,3,3,5,4,4,0,3,0,-1,1,2,2,-1,1,1,5,1,0,3,4,0,2,4,4,1,2,2,0,2,2,0,2,3,5,0
3005.3419499,0,0,-1,2,4,5,-1,2,3,-1,4,1,-1,1,0,4,-1,0,-1,-1,0,4,-1,1,4,4,4,0,4,1,4,0,1,2,3,0,3,4,2,0,2,0,1,3,2,-1,1,3,4,-1,1,3,2,0,4,2,4,2,2,3,-1,5,1,1,3,2,2,3,3,0
3228.19862757,3,4,-1,1,1,5,3,1,-1,0,2,-1,1,4,0,5,0,2,3,3,4,5,2,3,0,3,2,4,3,0,5,-1,2,0,4,0,1,2,1,1,2,3,2,2,-1,1,3,3,4,1,4,4,1,-1,0,4,4,2,0,3,3,3,0,1,1,0,2,4,-1,0
3193.21088978,4,2,1,5,1,2,4,0,0,0,1,2,-1,-1,1,1,0,0,2,1,1,4,4,1,3,3,3,0,4,2,4,3,4,0,-1,2,0,-1,5,-1,-1,2,2,5,4,5,0,-1,2,4,0,4,0,3,2,0,5,3,3,1,1,-1,3,4,2,3,1,3,1,4
3057.82355659,2,-1,5,0,1,3,3,4,2,2,-1,-1,3,2,0,1,3,2,0,5,0,5,0,-1,4,1,-1,0,5,0,4,2,4,2,4,0,2,-1,2,2,5,-1,1,3,4,4,2,0,1,-1,0,4,3,4,0,3,-1,3,1,5,4,4,5,3,4,3,1,1,0,3
3146.43380556,2,-1,3,1,5,3,1,5,2,5,1,3,-1,2,0,5,1,0,2,0,1,4,-1,3,-1,2,1,1,4,0,0,5,2,-1,3,-1,5,3,4,0,-1,2,4,1,5,2,1,1,0,1,0,4,4,3,3,0,-1,4,1,4,0,3,2,2,0,4,-1,1,4,3
3160.88526247,0,-1,5,3,3,5,3,-1,1,3,4,4,1,2,5,3,1,2,0,5,3,4,4,1,5,-1,2,0,1,1,1,4,3,5,3,3,3,0,-1,0,0,4,2,2,4,-1,1,2,2,1,5,0,0,2,-1,0,4,4,1,1,0,-1,3,2,2,2,3,4,1,2
3181.42154335,2,4,3,0,4,4,0,-1,5,1,3,3,3,-1,4,2,3,4,3,-1,1,5,3,4,4,1,4,2,2,0,1,0,-1,2,3,0,2,0,0,1,5,1,5,0,4,0,4,2,4,2,0,-1,1,1,-1,2,0,1,0,1,3,2,5,-1,3,1,3,2,-1,-1
3155.18074001,1,0,5,3,2,5,5,0,-1,2,0,0,-1,2,0,2,-1,2,4,-1,3,1,0,4,4,1,-1,1,1,4,3,1,3,4,4,5,5,2,3,2,4,0,1,3,3,0,4,1,4,1,5,5,1,2,-1,0,4,2,2,3,5,3,3,4,1,3,5,4,0,1
2968.45270462,0,1,5,0,0,-1,3,3,4,2,0,2,0,3,2,0,1,2,4,0,3,5,2,0,0,1,2,4,-1,1,-1,4,4,3,5,2,4,0,-1,-1,5,2,1,2,0,3,0,-1,5,3,4,5,4,1,-1,5,4,4,-1,0,3,3,2,1,3,4,2,2,-1,4
3066.57049103,0,1,2,0,-1,1,3,0,-1,5,0,1,-1,4,1,5,3,4,0,1,0,3,2,0,1,-1,3,5,4,1,2,2,2,5,-1,5,5,-1,4,3,5,5,2,4,-1,4,2,4,4,5,0,3,2,2,0,3,1,4,0,1,3,3,4,0,4,0,4,0,2,1
3273.0742043,2,3,3,1,-1,2,4,1,0,5,0,1,3,4,3,1,3,4,4,4,4,5,5,2,3,-1,0,0,5,0,3,2,4,1,4,1,0,2,2,4,3,1,5,0,1,4,2,3,5,0,5,0,4,5,0,2,3,2,2,2,2,0,1,0,5,2,3,3,4,2
3108.02335429,3,3,1,2,4,5,0,3,5,1,5,4,3,3,4,0,0,3,1,2,1,2,5,4,1,0,1,4,-1,2,2,0,2,-1,3,2,2,4,0,5,-1,1,0,2,1,0,3,-1,2,4,5,1,3,-1,5,0,1,4,3,4,1,0,0,5,1,4,-1,-1,5,3
2855.12285829,2,0,0,0,1,2,2,2,-1,3,1,5,5,5,-1,3,0,3,3,-1,5,4,-1,0,2,1,-1,5,-1,3,-1,-1,4,-1,2,0,3,1,5,4,4,4,0,4,-1,-1,2,1,3,4,2,3,2,3,1,0,3,5,3,4,4,-1,2,1,-1,0,1,0,0,2
3108.02335429,-1,4,-1,4,0,4,-1,5,5,1,2,2,3,1,2,-1,4,1,-1,5,3,0,3,1,2,0,4,3,3,1,1,2,-1,2,5,1,5,0,1,-1,5,0,3,1,0,2,1,2,3,2,2,5,3,0,4,1,4,3,0,5,1,0,4,-1,-1,0,1,0,0,4
3145.29290106,1,4,4,0,3,1,0,-1,-1,3,2,0,3,2,5,1,-1,2,1,5,3,0,1,0,3,3,5,4,0,5,0,4,2,1,5,4,3,4,2,1,3,3,5,0,0,1,3,5,4,-1,1,4,3,0,-1,2,1,-1,2,2,0,2,4,-1,1,1,2,3,3,4
3104.9809423,2,0,2,0,3,5,4,1,0,0,2,3,1,-1,5,-1,1,0,2,3,4,2,0,3,0,1,4,4,5,4,5,0,3,4,-1,5,-1,3,0,1,3,0,5,5,2,5,0,4,1,1,1,0,3,1,5,3,-1,4,5,-1,1,3,4,-1,2,-1,2,3,-1,1
3235.80465753,3,2,1,3,-1,5,4,1,-1,1,1,4,4,2,2,2,0,0,3,0,0,3,0,2,1,0,-1,0,2,4,5,0,3,0,5,4,5,2,-1,4,4,4,2,4,2,1,2,-1,-1,4,3,3,1,0,1,2,1,-1,4,-1,0,3,1,2,1,5,2,0,1,1
2995.83441245,1,4,2,5,0,0,1,4,0,1,3,1,-1,-1,-1,1,2,2,4,-1,2,2,0,4,4,1,2,4,-1,0,4,3,0,3,1,-1,2,0,1,1,4,1,0,2,0,3,3,3,5,-1,-1,0,3,2,-1,2,-1,5,-1,3,0,-1,5,3,4,4,4,5,4,2
3093.57189737,1,1,2,1,-1,2,1,0,5,4,1,2,3,-1,-1,3,1,3,4,5,1,4,2,0,2,-1,-1,4,0,3,2,0,4,4,3,0,4,-1,0,3,1,0,3,0,3,1,2,0,-1,2,3,5,0,-1,1,2,3,5,3,-1,3,4,1,5,1,0,0,5,-1,-1
3136.16566512,2,0,0,2,2,1,3,5,4,3,1,2,4,1,5,5,0,4,2,-1,5,0,-1,0,3,2,-1,3,3,0,0,0,-1,4,4,-1,3,3,1,1,1,2,1,-1,2,0,1,5,4,3,3,-1,4,3,2,4,5,5,3,1,1,2,0,4,3,2,0,5,1,0
3002.67983941,1,0,4,1,5,-1,3,0,2,-1,3,4,0,2,5,-1,2,4,1,5,4,3,2,2,-1,5,4,0,4,4,-1,0,0,4,4,-1,3,-1,1,5,2,5,2,1,-1,0,5,1,4,3,2,5,1,2,3,4,3,5,-1,0,1,3,0,5,0,1,0,2,1,5
3060.48566707,1,1,2,3,3,4,2,2,3,-1,0,4,5,1,3,4,0,-1,3,2,5,3,1,1,1,2,2,-1,1,5,4,1,0,5,3,0,3,3,2,0,-1,3,1,5,2,5,0,-1,0,0,-1,4,3,3,4,2,5,4,1,3,5,1,-1,2,-1,5,2,0,0,5
3210.70475867,4,4,0,1,-1,0,3,0,3,3,0,0,-1,1,2,2,5,-1,4,2,1,0,-1,2,2,0,1,2,-1,5,1,5,1,1,2,0,3,5,0,4,5,4,1,4,1,-1,3,0,3,1,1,3,1,5,3,3,0,3,-1,3,5,-1,2,4,2,4,3,2,2,0
3225.91681858,4,-1,3,1,1,5,2,3,1,1,4,2,3,4,5,4,2,3,2,4,0,3,4,3,1,0,5,1,0,2,2,-1,1,0,3,4,4,1,3,5,0,1,-1,0,0,3,0,0,0,0,0,2,4,5,5,-1,5,2,1,1,-1,3,4,-1,1,3,2,4,2,2
3222.11380361,1,2,-1,-1,5,1,2,2,5,1,2,1,3,4,4,3,5,1,1,0,4,3,0,5,2,2,1,1,3,5,5,4,1,4,2,5,1,5,0,1,4,3,3,3,4,0,4,0,5,3,2,-1,1,3,-1,0,3,0,4,5,5,4,1,0,2,2,4,2,5,0
3188.26697031,1,3,0,5,5,1,2,0,4,1,4,0,1,1,4,-1,4,2,1,0,2,0,0,4,3,0,3,0,5,2,2,5,4,1,3,4,5,2,1,3,5,3,1,2,-1,0,2,3,1,-1,0,3,5,5,4,5,3,0,3,2,3,4,2,5,-1,3,3,4,4,3
3163.16707146,5,2,0,0,5,2,3,0,1,3,1,2,3,4,5,2,1,3,2,2,1,3,4,1,1,4,1,-1,0,2,3,3,-1,0,1,3,1,4,3,0,2,0,2,0,2,0,4,3,2,4,3,-1,-1,4,4,0,0,4,1,-1,4,3,5,2,4,4,0,-1,-1,5
2953.24064471,-1,0,1,1,1,4,2,2,3,5,0,2,4,5,4,1,5,1,4,4,1,3,4,0,2,-1,-1,3,2,3,-1,2,0,-1,3,1,0,0,4,0,5,-1,4,0,4,2,3,-1,2,-1,1,3,3,1,-1,0,5,2,2,5,0,0,3,1,5,4,0,-1,4,5
3246.83340096,0,1,4,4,2,3,2,3,1,0,4,4,2,0,2,2,3,4,0,0,4,5,0,1,0,0,-1,2,1,4,4,1,2,3,2,1,4,5,-1,3,3,4,-1,1,0,1,1,-1,5,1,1,0,0,0,3,3,3,5,3,0,1,5,5,-1,2,2,3,-1,5,4
3117.15059023,3,3,2,4,5,4,2,1,3,0,-1,-1,2,3,4,4,-1,4,1,2,0,-1,4,4,2,3,4,2,0,0,-1,-1,5,0,4,0,4,4,3,3,0,0,1,1,1,1,3,5,3,5,1,2,5,2,1,0,3,-1,0,-1,2,5,1,1,0,1,2,0,2,4
