$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2372.32661729,2,0,3,1,0,0,1,2,1,1,3,2,3,3,0,3,0,0,1,0,3,0,2,0,3,2,3,-1,1,3,0,1,1,0,-1,1,2,-1,-1,0,1,0,-1,3,2,-1,2,3,0,2,1,2,3,1,1,3,1,2,-1,1,-1,2,0,1,1,3,0,1,1,1,2,3,0,1,0,-1,2,3,3,2,3,3,-1,0,0,0,1,1,-1,1
2266.28995938,1,0,3,-1,2,1,-1,0,2,0,0,0,2,3,2,2,-1,2,-1,1,0,2,0,0,0,0,1,-1,-1,2,2,0,-1,1,3,-1,3,3,1,1,1,3,2,1,2,1,1,0,0,2,3,2,0,-1,1,2,1,3,0,3,2,1,2,1,2,0,-1,0,-1,-1,-1,-1,2,-1,1,0,0,0,-1,2,1,0,0,0,1,2,-1,-1,2,2
2409.73399382,-1,2,2,1,3,2,0,0,2,2,1,3,-1,0,1,-1,2,3,-1,0,2,3,3,2,-1,3,1,0,1,0,1,1,2,0,2,-1,1,2,3,2,0,1,1,-1,0,1,0,1,2,1,3,2,2,3,0,2,0,0,3,0,3,1,1,-1,3,1,1,2,2,-1,2,3,2,-1,0,1,3,1,3,0,3,0,1,1,0,0,1,0,0,1
2310.76644645,-1,-1,1,3,2,3,-1,2,2,2,3,1,-1,1,2,0,0,1,0,1,0,1,0,0,-1,0,1,2,3,-1,-1,2,3,1,2,0,0,3,0,-1,3,-1,1,1,1,1,1,3,-1,0,0,3,2,0,0,2,0,0,0,1,1,0,3,2,0,2,1,2,1,1,2,-1,2,-1,0,1,2,0,0,1,0,2,-1,-1,-1,3,-1,1,2,1
2403.54852211,1,3,1,2,-1,0,3,2,-1,2,3,0,2,0,2,3,-1,0,1,-1,0,1,2,1,0,1,2,0,1,1,-1,2,1,-1,2,-1,2,1,0,-1,-1,0,1,1,3,0,3,0,1,2,2,0,3,-1,2,2,1,1,-1,0,1,2,-1,-1,0,3,0,2,0,1,0,0,0,2,2,3,-1,0,0,3,1,2,-1,3,2,0,0,1,2,-1
2358.18839623,3,3,0,3,3,2,-1,2,1,0,3,3,2,1,-1,0,0,0,1,2,0,3,3,0,2,3,2,-1,0,-1,1,1,3,2,1,0,1,0,2,-1,0,2,0,0,1,0,0,0,1,2,0,-1,3,0,1,0,-1,-1,2,1,2,2,-1,3,3,0,0,-1,2,0,1,0,1,1,0,-1,2,1,1,2,2,2,3,-1,-1,2,2,1,-1,0
2421.22129843,0,-1,-1,0,-1,2,0,-1,2,3,-1,0,3,3,-1,-1,0,-1,2,1,1,0,2,0,3,-1,1,1,1,2,1,2,1,-1,2,2,0,1,2,0,-1,0,0,3,2,1,1,-1,1,2,2,1,0,0,2,0,1,2,2,1,1,0,3,0,-1,1,2,-1,1,3,0,2,1,3,1,2,3,0,1,2,0,1,0,0,1,0,-1,0,2,0
2303.99188219,1,3,0,0,1,3,0,0,1,0,-1,1,3,0,1,0,2,2,2,-1,2,0,-1,1,1,3,2,2,0,1,3,1,0,-1,2,-1,3,3,3,0,3,1,1,1,2,-1,2,-1,3,2,1,1,-1,1,-1,2,0,-1,1,0,0,2,2,1,3,0,2,0,-1,2,2,0,2,-1,0,3,2,1,2,1,2,0,3,-1,2,0,1,0,-1,0
2388.52666224,0,0,2,2,0,2,0,1,0,1,3,0,2,2,0,-1,1,1,-1,-1,2,2,2,0,2,3,2,2,-1,-1,-1,3,0,1,0,0,1,-1,2,0,2,3,3,2,1,2,0,1,2,2,0,2,1,-1,3,0,-1,0,0,2,1,1,2,2,1,-1,1,1,1,2,1,-1,-1,2,-1,1,0,1,0,0,0,1,1,1,1,0,-1,0,1,1
2357.89384996,3,1,-1,0,0,0,2,-1,3,-1,2,-1,1,2,1,1,3,0,-1,0,3,0,2,2,1,2,2,-1,2,1,0,2,0,-1,3,0,-1,1,2,1,1,1,2,1,1,0,2,1,3,1,0,1,3,3,2,3,2,0,2,1,1,0,0,0,0,1,-1,2,1,-1,1,0,0,-1,2,0,-1,2,3,2,1,-1,0,-1,2,1,-1,-1,-1,1
2283.9627357,1,-1,1,3,2,1,3,-1,3,1,0,3,2,-1,-1,3,0,0,0,3,3,0,0,1,0,3,2,2,1,-1,0,0,3,3,-1,0,0,0,0,2,2,0,-1,3,-1,2,0,3,-1,2,-1,-1,2,2,1,-1,1,3,1,1,0,0,2,1,0,2,2,1,2,0,3,1,1,0,2,2,1,2,0,-1,-1,2,2,0,2,1,-1,1,3,0
2262.75540412,0,0,3,0,0,-1,3,2,2,-1,3,1,0,0,-1,0,-1,1,-1,1,2,0,2,2,-1,1,2,-1,0,3,1,0,0,-1,1,2,0,1,-1,3,-1,0,-1,2,1,3,-1,1,2,-1,0,0,2,3,1,1,3,2,3,-1,3,3,2,3,0,-1,0,2,1,2,0,2,1,-1,2,3,2,0,0,3,0,2,0,2,-1,-1,1,0,1,1
2387.64302343,1,2,1,3,2,3,2,0,2,0,1,2,1,1,-1,1,-1,2,1,0,-1,1,0,3,1,1,-1,0,2,-1,-1,3,2,3,2,0,3,3,2,2,-1,1,0,2,-1,3,1,1,0,0,2,0,-1,3,0,1,1,2,-1,2,0,3,0,1,0,2,3,0,2,1,-1,0,0,2,0,0,0,3,2,0,2,1,2,1,1,3,1,1,1,3
2338.74834228,1,3,-1,1,0,2,0,1,0,1,0,1,1,2,0,2,3,0,-1,1,3,3,-1,2,1,3,1,2,2,0,0,3,1,-1,3,3,2,3,0,2,1,3,1,-1,-1,2,0,1,1,2,-1,0,2,-1,0,0,2,3,2,1,0,1,3,3,-1,-1,2,2,1,1,3,2,2,0,2,3,1,2,2,-1,1,2,3,3,1,2,0,2,3,0
2518.1270219,1,0,3,3,1,1,2,3,0,3,-1,0,-1,0,2,0,2,0,0,3,0,1,0,3,2,0,1,0,2,0,1,2,2,0,1,1,1,2,1,1,3,-1,3,1,2,2,0,2,0,0,-1,2,1,2,1,2,1,2,3,2,0,1,2,0,0,-1,-1,3,0,1,2,-1,0,1,3,2,0,1,-1,1,3,2,0,0,1,1,1,2,2,2
2389.11575479,0,2,0,-1,3,0,1,2,-1,0,3,2,2,0,3,0,3,-1,2,1,3,0,0,1,1,2,0,1,3,-1,1,2,1,-1,-1,2,0,3,1,2,3,3,1,-1,2,0,0,2,1,2,0,1,3,2,-1,0,2,-1,2,0,0,0,3,1,1,1,-1,-1,2,1,0,1,3,2,-1,1,1,1,2,3,1,3,0,2,0,0,2,0,2,1
2281.60636552,-1,1,1,3,-1,-1,3,-1,0,0,0,2,-1,-1,3,2,2,-1,2,3,2,-1,1,1,1,0,2,0,1,2,0,1,-1,-1,1,0,2,1,3,3,2,1,-1,0,0,3,0,0,1,2,1,-1,0,3,-1,1,2,0,3,0,1,-1,1,0,2,3,0,2,1,3,0,0,2,0,-1,1,1,2,0,-1,3,-1,2,1,1,1,0,2,0,0
2281.90091179,0,0,1,3,2,2,-1,-1,2,1,1,3,-1,1,3,0,-1,3,2,3,0,1,1,2,0,1,0,2,0,3,-1,2,3,2,2,1,0,0,1,2,3,-1,0,2,1,2,2,-1,-1,0,0,-1,3,1,0,2,3,3,0,0,1,3,2,3,1,1,3,0,2,1,-1,1,-1,0,-1,2,3,0,-1,0,2,0,1,-1,0,2,1,1,3,2
2221.22437977,-1,2,1,1,-1,2,1,0,2,3,3,2,2,0,0,2,1,-1,2,-1,2,0,1,1,1,0,1,-1,1,2,3,1,0,0,-1,-1,0,3,-1,2,1,-1,2,1,0,0,0,2,0,2,1,2,-1,0,0,-1,2,3,-1,0,3,-1,3,3,3,-1,0,-1,2,1,2,-1,1,0,1,3,0,1,2,2,0,-1,0,2,-1,3,-1,-1,1,0
2301.63551202,-1,2,0,2,3,0,1,1,0,2,1,3,3,0,-1,3,2,1,0,0,3,1,0,2,-1,2,2,-1,1,-1,3,0,0,0,2,0,0,-1,3,2,1,-1,-1,-1,1,1,3,0,1,-1,1,1,2,2,1,0,2,2,2,0,1,3,3,-1,0,1,2,1,-1,2,0,1,-1,1,0,-1,1,1,1,2,1,1,3,0,0,1,2,3,0,1
2488.67239471,2,0,3,0,1,0,1,2,-1,3,0,-1,0,-1,2,2,3,-1,3,0,0,1,2,1,1,0,0,3,1,1,-1,2,2,1,1,1,1,-1,2,0,2,0,-1,-1,3,0,2,1,1,0,1,1,0,2,-1,1,0,1,2,-1,0,3,-1,3,2,2,1,-1,0,3,0,3,1,0,2,1,3,0,2,1,0,0,3,1,1,0,3,0,1,2
2370.55933965,1,0,0,0,-1,2,3,2,3,1,2,0,3,0,0,3,-1,3,0,-1,2,1,-1,-1,1,1,2,1,2,2,-1,2,-1,2,1,-1,1,0,0,-1,1,2,2,1,0,1,1,1,3,0,1,1,0,1,-1,1,1,-1,-1,-1,0,0,3,3,1,3,2,0,2,1,0,0,0,0,3,0,1,2,1,-1,2,1,0,1,-1,1,0,-1,2,-1
2362.01749777,0,2,1,3,-1,0,1,0,1,0,2,1,0,0,1,-1,-1,0,0,2,0,0,2,-1,0,3,-1,-1,1,2,2,2,0,1,1,2,2,1,1,2,0,-1,3,1,-1,0,-1,0,-1,2,0,2,3,0,3,0,1,1,1,-1,-1,2,2,1,3,2,1,-1,2,3,0,1,0,2,0,3,1,-1,1,0,3,1,3,3,1,2,0,2,1,2
2446.25773155,3,0,0,3,0,3,0,0,0,1,2,0,2,0,-1,0,1,2,3,0,0,1,0,1,2,1,3,-1,0,2,-1,2,1,1,1,2,2,-1,3,1,1,1,0,3,0,1,-1,-1,1,2,-1,-1,0,1,1,0,-1,0,2,1,2,0,2,1,0,0,0,3,3,3,2,2,2,2,2,1,2,1,-1,0,2,2,1,1,0,3,0,1,2,2
2328.43922276,3,0,2,2,1,0,2,3,-1,2,1,0,1,1,0,1,1,1,0,3,3,3,0,0,0,0,-1,2,-1,0,1,3,-1,3,-1,3,2,2,3,2,1,0,2,1,-1,2,0,1,1,2,2,2,1,1,-1,3,3,2,3,-1,1,1,3,0,3,1,3,1,2,-1,3,0,0,-1,0,2,2,1,2,2,2,1,0,1,1,1,1,-1,2,1
2440.95589865,0,0,0,2,0,2,1,0,0,1,0,2,-1,2,1,2,1,0,2,1,-1,0,3,2,1,1,-1,3,3,3,1,2,0,2,1,0,2,1,-1,-1,1,2,0,0,0,-1,-1,2,1,1,2,2,2,2,2,-1,0,1,0,2,0,1,2,0,0,0,2,-1,3,-1,1,2,0,2,0,3,1,3,1,1,1,0,2,3,1,0,2,-1,3,0
2427.99586269,3,2,0,1,1,2,2,1,1,2,2,0,1,2,1,1,1,0,0,2,3,0,3,1,2,1,3,0,1,3,2,3,2,1,-1,-1,3,1,2,3,0,1,3,2,0,0,-1,0,1,-1,0,2,3,0,3,2,-1,3,2,2,1,2,2,0,1,3,1,2,-1,-1,0,0,2,1,1,0,1,0,1,2,2,2,1,1,0,-1,2,0,1,0
2411.50127146,3,1,2,2,0,2,0,1,2,-1,1,0,1,0,1,2,2,1,1,1,3,0,3,1,0,-1,2,1,2,1,0,-1,3,2,2,0,-1,1,0,-1,2,3,1,-1,3,2,3,2,-1,0,1,0,-1,-1,3,1,3,2,0,1,2,0,2,1,2,-1,3,1,1,0,-1,0,1,2,3,0,3,3,2,2,0,0,-1,-1,0,2,1,2,1,0
2407.08307738,2,3,2,-1,1,3,3,1,1,0,0,-1,2,-1,-1,-1,0,0,0,0,3,-1,1,1,-1,0,2,2,0,0,3,-1,3,2,1,2,-1,2,2,0,-1,0,3,2,0,2,2,-1,2,2,0,0,2,2,0,1,-1,0,2,0,0,2,1,1,1,3,1,1,-1,1,0,3,2,1,0,1,1,0,1,0,0,1,3,1,-1,0,-1,0,2,2
2284.55182824,3,2,3,2,0,1,0,3,1,2,1,1,2,1,2,1,1,1,-1,-1,3,0,2,3,0,0,1,1,1,0,2,2,1,3,0,0,3,3,-1,2,0,1,0,1,1,-1,0,-1,2,3,3,3,0,2,0,3,1,2,3,3,-1,2,2,2,1,-1,0,-1,0,-1,1,2,2,2,-1,2,1,1,3,2,1,0,3,-1,-1,0,2,1,1,-1
2217.98437078,0,3,1,-1,1,0,2,-1,2,-1,1,0,-1,3,-1,3,2,3,-1,1,0,2,0,-1,0,-1,1,1,2,3,2,0,0,1,3,2,0,0,2,0,2,2,1,2,1,2,2,1,0,-1,0,1,-1,3,1,2,2,1,-1,-1,1,0,-1,1,3,2,1,0,-1,2,-1,-1,2,0,-1,1,1,1,-1,2,0,-1,0,2,-1,2,-1,2,-1,1
2341.98835127,2,2,2,3,3,3,1,0,1,0,1,-1,0,0,2,1,2,1,-1,0,0,0,-1,0,2,3,0,2,2,2,0,3,-1,1,0,1,0,-1,0,2,2,3,0,0,0,-1,2,-1,0,3,3,2,1,1,2,1,0,-1,0,0,2,-1,3,2,2,0,3,2,-1,1,3,3,1,3,-1,2,1,0,2,2,2,1,3,1,3,1,1,3,0,0
2421.22129843,-1,0,1,2,3,3,1,1,2,2,2,2,1,2,1,0,3,2,1,3,1,2,-1,0,0,3,2,2,2,1,0,0,0,-1,2,2,2,0,1,1,2,1,-1,2,0,3,0,1,1,-1,0,0,3,2,-1,2,3,0,3,0,3,3,3,2,2,2,-1,3,0,2,3,1,0,1,1,2,3,-1,1,0,2,-1,0,1,3,1,0,0,0,2
2273.06452364,-1,1,2,1,3,1,-1,3,2,1,0,3,1,1,0,1,0,0,0,3,2,0,2,3,2,1,2,0,-1,2,2,0,3,3,0,3,-1,2,0,2,2,3,2,1,-1,-1,3,-1,2,0,2,-1,3,0,0,3,2,1,3,3,0,0,3,3,0,1,0,-1,2,1,0,2,0,-1,3,0,1,2,2,-1,1,2,1,2,1,2,0,1,0,-1
2414.44673418,0,-1,1,1,-1,1,2,2,2,3,1,1,1,1,1,0,2,0,0,-1,2,2,2,3,1,2,1,0,2,1,3,0,1,0,0,0,1,2,3,2,3,1,1,2,2,3,0,2,0,1,-1,2,3,1,-1,0,-1,3,0,0,0,-1,1,0,3,-1,-1,-1,2,1,0,0,2,1,2,3,2,2,3,1,1,0,2,1,0,0,3,1,2,3
2252.74083087,3,-1,2,-1,1,-1,2,3,-1,2,3,0,-1,-1,1,0,-1,2,1,2,0,0,-1,1,2,-1,0,-1,2,0,2,3,2,-1,0,1,2,0,-1,1,2,2,1,3,0,1,0,0,0,1,1,-1,2,1,2,-1,3,-1,0,0,0,0,3,2,1,2,3,-1,1,-1,2,0,0,1,2,1,0,3,1,-1,2,0,2,1,2,0,3,3,3,0
2425.93403878,0,0,2,0,2,2,0,1,3,2,3,-1,2,2,3,1,1,2,0,2,0,3,2,1,1,1,-1,-1,1,0,3,2,1,-1,2,2,1,2,0,0,-1,1,1,-1,0,-1,1,1,1,2,2,0,-1,0,0,-1,-1,1,1,1,0,0,3,-1,-1,1,0,1,0,2,1,2,1,1,0,2,3,-1,0,2,2,0,1,2,2,3,0,2,1,2
2326.67194513,1,-1,0,2,0,-1,-1,1,1,2,0,2,2,-1,0,-1,1,-1,0,0,2,1,0,0,3,3,1,-1,1,3,2,-1,3,0,0,-1,3,1,2,1,1,1,0,2,2,2,2,2,-1,0,2,-1,-1,1,0,2,-1,0,1,2,0,2,1,3,0,0,0,1,1,1,2,1,0,3,2,1,1,2,3,0,0,0,1,3,3,2,1,0,2,-1
2362.31204404,3,2,2,3,0,1,2,2,1,3,2,1,0,-1,1,1,0,3,0,3,1,3,-1,2,-1,-1,0,2,3,0,-1,-1,1,1,1,1,1,2,1,0,2,-1,2,0,0,2,1,0,-1,-1,0,2,-1,3,2,2,-1,1,-1,0,0,1,0,2,0,2,2,0,1,0,0,1,0,1,1,1,1,0,2,2,3,2,3,2,2,2,-1,2,2,1
2318.42464952,1,2,2,3,1,1,3,-1,1,1,1,2,1,2,0,1,3,-1,-1,-1,2,0,-1,0,-1,1,2,0,0,2,2,0,2,2,2,-1,0,0,0,-1,1,-1,2,-1,1,-1,1,3,2,2,0,3,0,0,1,0,1,1,1,0,2,0,0,2,0,-1,1,0,-1,1,3,1,1,-1,-1,1,1,2,2,0,2,0,3,1,1,1,2,0,3,-1
2403.54852211,2,1,2,1,-1,2,3,-1,2,0,0,-1,0,1,0,2,3,0,-1,1,2,-1,2,0,1,-1,0,0,-1,0,1,3,3,0,2,0,1,2,1,1,0,0,0,2,2,1,2,-1,-1,1,1,2,1,0,2,2,2,2,3,-1,1,0,-1,0,-1,1,2,1,3,0,2,2,-1,1,1,-1,0,3,2,0,0,1,0,0,-1,0,0,3,1,3
2368.79206202,1,1,1,2,-1,0,1,-1,3,1,0,3,1,1,1,0,3,1,2,0,2,3,2,-1,-1,-1,1,2,0,0,0,0,0,1,0,3,3,1,2,3,2,3,0,3,2,2,1,2,2,2,0,2,1,3,1,2,-1,3,3,-1,-1,3,0,0,2,3,2,0,0,3,1,-1,2,1,2,-1,3,1,0,2,2,0,2,0,3,1,0,3,0,2
2395.59577277,1,1,2,-1,-1,1,0,1,1,3,-1,2,2,-1,-1,0,0,3,1,0,1,3,2,0,3,1,1,1,3,3,3,0,0,-1,-1,3,0,-1,1,-1,1,2,2,1,2,1,-1,-1,-1,0,2,2,0,1,-1,2,-1,0,1,1,2,0,2,0,0,0,0,1,-1,0,2,2,0,1,1,2,2,3,2,2,0,0,0,2,-1,1,3,0,2,1
2331.09013921,2,2,1,1,1,-1,0,2,2,1,0,0,-1,-1,-1,3,0,2,1,2,2,3,2,0,0,2,3,3,0,0,0,1,2,0,1,3,1,-1,3,1,2,2,0,0,0,-1,0,0,1,0,3,1,3,0,3,0,1,2,1,2,0,1,2,3,-1,0,3,1,-1,0,0,0,-1,-1,3,2,2,2,-1,1,2,2,2,0,-1,-1,3,0,1,-1
2258.04266377,-1,2,2,-1,2,0,2,3,1,3,2,-1,0,1,1,3,-1,1,1,0,1,0,0,2,2,1,0,3,0,0,0,-1,-1,3,0,0,2,3,2,1,0,-1,2,3,2,0,-1,3,-1,3,-1,-1,2,-1,0,0,3,2,1,1,0,1,0,1,1,0,1,0,1,0,2,1,0,-1,1,1,2,-1,0,2,1,1,1,3,-1,-1,-1,2,0,0
2301.34096574,2,2,-1,0,-1,0,0,-1,0,3,0,-1,3,1,2,1,3,2,1,2,-1,1,2,-1,2,2,0,3,1,0,2,0,0,1,3,-1,2,1,-1,3,1,3,2,2,2,1,2,0,3,0,0,1,-1,1,1,-1,-1,3,0,2,0,0,-1,-1,1,2,0,-1,-1,0,-1,1,3,1,1,3,1,2,2,3,0,2,1,2,0,1,1,0,0,2
2352.59201706,2,3,3,2,2,2,3,2,1,0,3,-1,2,-1,3,1,1,-1,0,1,1,-1,1,3,1,1,-1,-1,2,2,0,0,0,1,1,-1,2,-1,0,1,1,2,-1,2,3,2,1,2,0,0,2,-1,0,3,1,1,2,-1,2,3,-1,0,2,0,2,2,2,3,1,2,1,-1,0,1,-1,0,0,0,1,0,0,3,0,2,0,2,2,0,0,0
2365.55205303,0,2,0,2,-1,0,1,-1,0,0,3,1,3,0,0,2,-1,1,0,2,0,2,0,1,0,2,1,3,3,2,0,1,0,0,0,1,-1,1,0,2,1,2,3,2,0,3,2,0,2,0,1,3,1,-1,-1,3,0,2,0,2,-1,3,2,1,1,2,2,2,-1,2,3,3,1,2,-1,-1,2,0,-1,2,1,3,3,1,2,0,1,0,2,-1
2498.98151423,3,2,3,-1,2,0,3,1,3,3,-1,1,1,0,-1,1,0,-1,-1,1,2,3,3,3,3,2,0,0,2,1,0,0,1,0,1,0,2,2,2,1,0,2,1,-1,1,1,3,2,2,2,0,1,1,0,3,2,2,1,2,0,0,0,2,0,0,0,2,1,-1,0,0,2,2,0,-1,0,0,2,3,1,2,1,3,0,3,1,3,2,1,2
2396.47941159,3,3,1,2,2,1,0,1,0,-1,2,0,0,2,2,3,0,3,3,1,0,2,3,-1,0,3,0,2,0,1,2,3,-1,0,1,1,-1,-1,2,-1,-1,2,0,3,0,1,-1,2,2,-1,1,1,2,0,-1,2,-1,1,0,0,1,0,1,1,0,0,2,0,-1,2,3,2,1,1,1,1,1,2,2,0,0,-1,2,2,-1,0,0,1,-1,2
2244.49353526,2,-1,2,2,1,3,2,2,3,1,2,0,3,0,-1,2,0,2,0,1,-1,0,1,-1,1,-1,1,3,-1,3,0,1,2,2,1,1,-1,3,3,3,1,1,2,1,3,3,2,2,2,-1,3,0,0,2,1,1,-1,-1,2,0,0,-1,3,1,2,0,-1,2,0,0,3,2,0,0,2,1,-1,0,1,0,2,2,-1,1,1,1,3,1,1,2
2257.45357122,0,-1,2,2,3,0,3,0,0,1,2,1,0,0,2,1,0,2,3,1,-1,3,1,1,1,0,2,3,0,0,1,3,1,2,-1,1,-1,0,3,2,1,0,-1,0,2,3,0,2,-1,3,-1,-1,1,3,-1,-1,-1,3,1,2,3,1,-1,0,-1,2,-1,2,0,1,2,-1,-1,1,1,2,0,3,0,1,0,0,1,1,3,2,-1,1,-1,1
2437.12679712,2,0,3,1,1,1,1,1,0,0,2,-1,1,2,0,2,2,1,1,-1,-1,1,3,2,0,3,3,-1,2,-1,0,2,1,-1,2,1,-1,2,2,2,3,1,3,0,0,2,0,1,-1,1,2,1,3,3,0,0,0,0,3,3,0,0,3,0,2,1,0,-1,1,1,0,0,-1,2,3,0,3,-1,2,0,0,2,0,0,1,2,1,1,1,2
2373.2102561,1,2,0,3,-1,3,0,3,3,2,3,3,0,2,3,0,1,0,1,2,-1,2,2,2,0,-1,2,0,1,2,0,0,3,0,0,1,2,-1,3,2,3,1,2,-1,-1,2,1,0,0,2,-1,1,1,-1,1,1,0,3,2,0,2,0,2,2,3,1,2,2,0,0,-1,1,3,2,3,2,1,2,-1,1,0,0,0,-1,0,1,-1,3,0,2
2377.62845018,1,3,1,-1,2,0,1,1,0,3,-1,2,3,2,2,3,0,2,1,0,1,1,2,1,0,2,0,2,0,3,0,0,2,2,-1,3,0,-1,0,2,2,1,3,1,0,3,-1,2,-1,2,2,-1,0,3,2,0,1,-1,1,0,0,2,-1,1,1,1,-1,2,1,0,0,2,2,-1,-1,0,2,1,0,-1,1,-1,1,3,2,1,1,0,3,0
2382.34119053,2,0,2,0,3,1,0,3,3,0,2,-1,2,1,2,2,-1,-1,0,1,0,3,-1,2,2,-1,1,1,1,1,0,1,1,0,1,0,2,0,1,2,2,-1,3,1,0,-1,3,-1,0,1,0,-1,2,1,2,1,0,0,-1,1,1,1,0,3,2,1,0,1,3,0,2,-1,1,-1,0,0,-1,1,0,-1,-1,2,0,0,2,2,1,0,2,2
2442.13408374,0,0,1,1,-1,2,2,1,0,0,2,3,-1,1,2,1,2,-1,-1,0,0,0,0,1,3,2,0,2,3,-1,2,0,3,1,0,1,3,1,0,1,2,0,3,0,2,-1,-1,2,1,0,1,0,2,2,2,1,0,3,0,2,-1,0,1,1,0,2,2,3,1,1,1,1,0,1,3,3,2,2,-1,-1,0,1,3,2,3,0,1,2,1,3
2305.75915982,0,0,2,0,2,3,0,1,1,2,-1,0,3,0,1,0,3,0,3,2,1,1,3,2,-1,3,2,-1,0,2,0,0,3,-1,1,0,2,-1,2,-1,-1,1,1,-1,3,-1,2,-1,2,0,3,3,0,1,3,2,-1,0,2,2,3,2,3,0,1,1,1,2,-1,0,0,3,3,2,0,2,0,-1,1,-1,2,2,1,0,1,2,1,0,0,2
2343.46108263,3,-1,3,1,3,1,2,2,2,1,0,1,2,0,1,1,0,3,1,0,1,2,2,-1,1,0,-1,2,3,1,-1,-1,1,0,-1,3,2,3,1,2,2,1,0,0,3,1,1,0,0,3,0,3,-1,-1,2,2,2,-1,3,2,1,1,2,2,1,1,0,2,2,0,-1,0,0,2,2,2,2,0,0,3,-1,0,0,0,0,1,3,2,3,1
2311.35553899,2,2,0,2,1,2,2,2,0,0,-1,1,1,0,0,3,0,3,1,1,0,-1,0,1,2,0,1,3,0,-1,3,2,3,0,0,1,3,2,3,-1,1,0,2,3,-1,1,-1,1,2,2,1,-1,1,2,3,2,0,-1,3,-1,0,0,2,1,2,3,1,3,2,2,2,2,0,0,1,-1,2,2,-1,0,0,-1,0,1,0,-1,1,3,0,1
2496.62514405,2,2,0,0,2,1,1,0,-1,0,1,0,0,2,1,0,3,2,2,0,3,-1,0,1,0,1,-1,2,2,2,1,2,2,-1,-1,-1,1,1,1,2,2,0,0,1,0,2,0,3,1,2,1,2,0,1,0,2,0,-1,2,0,-1,0,3,2,1,3,3,3,3,1,3,2,1,2,1,2,1,1,0,1,2,3,-1,1,-1,0,1,1,0,3
2398.54123549,1,0,2,3,3,0,0,2,2,0,3,3,3,-1,0,1,0,0,-1,1,-1,0,2,-1,3,2,1,-1,3,0,2,-1,3,2,2,2,0,0,-1,2,-1,2,0,1,-1,3,2,0,2,1,1,1,-1,2,0,0,2,2,1,0,1,0,2,-1,0,3,0,1,0,2,1,0,2,0,0,1,-1,-1,2,2,2,1,0,3,0,3,1,2,1,0
2459.21776751,2,3,1,0,2,1,1,1,2,3,3,2,1,3,1,1,0,1,3,1,0,0,3,1,0,0,3,2,3,0,0,3,1,3,2,3,1,2,-1,2,2,0,3,-1,2,1,2,0,0,1,1,3,3,-1,1,-1,3,3,1,0,1,0,0,-1,0,2,1,2,0,0,0,3,2,2,-1,0,2,2,0,0,-1,0,0,2,3,2,3,0,1,1
2339.33743483,2,0,2,1,3,3,2,0,1,1,0,2,-1,1,2,1,1,0,1,0,2,2,-1,0,1,0,1,1,1,2,0,3,-1,2,-1,0,2,-1,2,-1,0,2,2,0,0,-1,1,0,1,1,1,-1,1,1,-1,3,3,-1,2,3,1,2,3,1,0,1,0,3,3,0,0,1,0,2,1,1,2,2,3,0,2,2,-1,3,-1,-1,3,-1,1,1
2417.68674317,3,0,3,-1,0,1,0,2,3,2,1,-1,3,1,1,1,1,0,0,3,1,0,3,1,2,0,1,1,2,1,2,2,-1,1,1,0,1,0,0,0,2,2,1,2,3,-1,3,2,2,0,2,2,1,0,1,-1,-1,0,-1,2,0,2,0,3,3,1,-1,0,1,1,3,2,2,1,2,0,3,-1,1,1,1,3,-1,2,2,1,2,0,2,0
2463.34141532,0,0,1,0,0,3,3,0,-1,1,3,1,1,2,2,1,1,2,0,-1,2,2,-1,2,1,3,0,2,1,2,0,3,1,-1,0,3,2,2,3,3,2,3,1,2,2,2,-1,0,3,1,3,1,2,0,0,2,0,-1,0,0,1,2,3,1,1,2,0,0,1,0,0,-1,0,3,2,1,3,1,0,2,2,1,1,3,0,2,1,3,1,2
2239.19170236,2,0,2,2,2,2,0,3,3,3,1,1,0,0,2,3,-1,2,1,3,0,0,1,0,2,3,-1,1,1,2,-1,0,1,3,0,0,0,0,0,-1,2,3,1,3,2,2,3,0,-1,2,-1,-1,1,0,3,1,-1,0,3,-1,0,-1,3,-1,2,-1,1,-1,-1,-1,1,2,-1,1,1,-1,1,0,3,2,3,1,0,1,-1,3,0,1,3,0
2351.70837825,1,2,2,3,-1,-1,3,-1,-1,-1,0,0,3,2,2,2,1,-1,2,0,3,3,3,2,3,3,0,0,3,1,3,2,1,2,3,3,2,0,1,0,2,2,2,0,1,1,-1,3,0,-1,1,0,1,1,3,2,3,0,2,1,0,0,1,3,0,2,3,1,2,3,2,2,2,1,0,3,2,2,3,2,3,0,1,0,2,0,1,1,2,1
