$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2247.98748733,-1,0,-1,0,2,3,2,3,0,1,2,0,3,2,3,-1,1,2,3,1,0,3,0,2,1,3,0,1,3,0,1,3,0,0,0,3,2,0,2,1,1,0,2,0,1,0,2,2,-1,1,2,1,2,1,1,0,0,0,2,0,1,-1,2,2,2,1,3,2,2,2
2323.41869803,1,1,1,0,1,2,2,0,0,2,2,2,0,0,2,3,2,0,0,0,1,3,1,0,3,2,1,0,2,2,-1,2,2,0,2,0,0,1,0,3,1,1,3,-1,-1,0,1,1,-1,2,2,1,0,1,1,0,2,0,2,3,3,1,3,2,1,-1,3,0,0,2
2110.39055472,0,0,0,-1,2,2,3,0,3,0,1,1,2,2,2,2,1,-1,2,2,0,0,1,1,3,0,1,-1,2,2,3,-1,0,-1,-1,3,-1,0,-1,3,2,2,3,2,0,1,-1,1,-1,2,2,-1,1,3,0,2,0,1,3,0,0,1,1,3,0,0,1,-1,3,0
2249.54813307,1,2,1,1,3,1,2,1,2,1,3,3,3,0,3,3,1,-1,2,2,3,0,2,2,0,2,1,0,3,0,3,1,1,-1,1,0,-1,0,0,0,-1,1,0,2,0,3,0,1,3,1,0,2,0,1,1,1,0,2,0,0,3,2,2,-1,1,1,0,2,2,0
2112.99163095,3,1,-1,2,3,-1,-1,2,2,3,1,2,3,3,0,0,0,0,2,1,2,0,1,1,1,2,2,1,3,3,0,2,2,-1,0,2,1,0,-1,1,-1,0,2,1,1,2,2,1,0,-1,0,-1,0,1,-1,-1,2,0,0,1,3,0,1,3,2,1,1,1,3,2
2097.38517356,-1,0,1,1,0,0,2,-1,0,2,2,2,-1,2,3,0,0,-1,1,2,-1,3,2,-1,1,0,0,2,1,3,-1,0,3,1,2,-1,3,3,2,2,0,0,2,1,1,0,1,3,-1,0,3,2,2,2,2,1,2,2,0,3,0,0,3,-1,-1,0,3,2,1,0
2123.65604349,1,0,1,2,1,-1,2,3,2,2,0,-1,0,3,-1,2,3,-1,-1,1,1,1,0,1,2,1,1,0,0,3,1,-1,1,-1,0,3,0,-1,3,3,0,1,2,2,2,2,2,1,1,0,2,3,2,0,0,3,0,1,0,3,1,2,-1,3,2,3,-1,0,1,3
2196.74628558,3,2,0,1,0,-1,3,0,0,1,-1,0,0,-1,2,3,1,1,-1,1,0,1,3,1,0,3,2,2,2,0,2,2,1,0,0,2,0,1,3,0,-1,2,3,1,1,-1,0,1,1,0,1,-1,2,3,1,2,2,2,2,1,2,3,3,-1,3,3,2,0,0,1
2313.27450073,1,3,1,0,1,2,0,0,1,-1,0,3,2,1,1,3,1,3,2,2,0,3,-1,2,2,1,1,0,-1,2,1,2,2,2,2,0,0,3,1,-1,2,0,0,1,0,-1,3,1,0,0,0,1,0,-1,2,1,1,0,0,0,3,1,2,2,1,0,-1,1,2,0
2087.24097626,3,0,1,2,0,2,3,1,3,-1,3,0,0,2,3,1,3,1,1,1,0,1,1,-1,2,3,-1,3,0,-1,0,0,1,-1,2,0,1,1,3,2,2,0,1,3,0,3,2,3,-1,1,0,2,-1,-1,2,0,-1,2,1,0,-1,1,2,1,2,1,2,-1,2,3
2159.8110031,-1,1,1,3,0,1,0,2,0,1,-1,2,3,1,3,0,0,-1,0,2,2,2,3,0,1,3,2,3,1,2,0,3,2,2,3,-1,3,2,3,1,0,0,1,2,0,1,-1,1,-1,0,2,1,2,1,1,0,-1,2,2,3,-1,1,1,1,1,2,0,2,3,3
2181.66004344,2,2,1,1,1,0,3,3,-1,0,-1,1,0,2,0,0,1,0,2,-1,0,2,3,3,2,-1,1,1,3,-1,1,1,0,2,3,0,2,2,3,0,3,0,0,1,1,3,0,2,3,1,2,1,0,0,3,1,2,1,3,-1,3,1,2,2,0,3,1,3,0,1
2129.3784112,0,-1,-1,1,3,1,-1,1,2,-1,2,-1,1,0,0,1,1,2,0,2,-1,1,3,1,2,1,0,2,2,2,-1,0,1,1,1,0,0,0,3,1,0,0,3,0,-1,0,2,-1,1,2,2,1,3,-1,1,2,3,-1,2,0,0,1,2,3,0,2,2,1,0,3
2228.4794156,-1,2,0,-1,2,1,1,3,1,3,1,-1,2,2,0,0,0,0,3,1,0,0,1,2,0,3,2,1,1,3,0,0,3,1,2,2,1,0,0,0,1,-1,2,1,1,3,1,2,2,2,0,0,2,1,2,2,-1,-1,2,0,2,-1,2,2,3,0,1,3,0,1
2233.16135282,3,0,-1,-1,2,3,2,0,0,-1,1,1,2,0,3,0,2,1,1,2,2,1,0,1,0,1,3,0,1,2,-1,2,0,0,2,2,0,-1,0,1,3,2,-1,2,2,2,2,1,1,1,0,2,0,-1,3,2,1,1,-1,3,0,0,1,0,2,0,0,1,1,0
2239.92415102,0,-1,1,0,-1,2,3,1,2,1,1,0,1,-1,0,1,0,0,3,1,2,3,0,3,2,0,2,-1,1,-1,0,-1,2,1,1,2,2,1,2,0,2,1,1,3,2,0,0,0,0,1,2,0,2,3,1,-1,1,0,1,0,2,-1,1,-1,2,2,2,0,2,-1
2057.32859961,0,1,-1,3,3,1,1,3,-1,2,3,1,1,0,0,2,2,0,-1,2,2,1,3,-1,-1,2,-1,2,1,0,2,-1,-1,1,0,2,0,3,2,0,-1,1,-1,0,0,3,1,0,1,2,2,2,1,1,0,3,3,-1,3,1,2,-1,1,-1,0,1,1,0,2,3
2176.97810623,1,2,2,0,1,3,-1,1,0,2,1,2,1,-1,2,0,0,1,3,2,1,-1,3,1,1,2,2,0,-1,1,3,0,1,0,2,2,2,1,3,0,0,2,3,2,1,-1,0,0,1,2,1,1,3,-1,-1,0,1,0,0,-1,0,-1,1,2,3,0,2,2,0,2
2232.64113757,0,0,1,1,0,1,1,0,3,-1,2,0,1,-1,0,3,0,0,3,1,2,-1,1,3,2,0,0,0,0,-1,2,3,1,1,2,1,1,1,-1,2,0,2,2,0,1,2,1,-1,2,1,2,1,2,0,0,1,1,2,3,1,0,3,3,0,3,3,3,3,-1,1
2195.44574747,0,1,3,-1,-1,2,3,3,0,0,2,2,-1,3,0,3,0,1,2,0,2,1,1,-1,2,3,-1,1,3,0,0,-1,1,0,3,2,3,3,2,2,0,2,1,2,0,0,1,1,2,2,2,2,1,0,1,2,-1,2,3,3,0,0,1,0,0,3,1,2,1,1
2055.76795387,1,2,1,1,2,-1,3,2,2,-1,1,0,3,-1,0,0,-1,0,1,-1,-1,3,0,1,1,0,0,0,2,-1,1,1,1,0,1,-1,0,1,1,-1,2,0,-1,2,1,-1,1,3,3,2,3,2,-1,2,1,3,-1,3,2,2,-1,3,0,2,2,0,0,0,-1,1
2107.78947849,2,0,-1,-1,1,0,2,-1,3,-1,-1,0,0,-1,1,1,3,0,0,1,0,-1,0,2,-1,3,0,3,2,2,3,3,0,0,1,-1,3,0,2,-1,3,2,0,1,1,0,2,1,0,2,1,1,-1,-1,2,1,1,1,-1,1,1,0,0,2,3,2,-1,1,-1,2
2172.55627664,2,2,1,0,-1,0,3,1,-1,0,2,2,2,-1,2,0,2,0,-1,-1,0,1,-1,1,1,1,0,0,2,2,0,3,1,0,1,3,2,1,0,-1,2,-1,2,1,2,0,2,2,-1,3,0,1,1,1,1,2,-1,0,1,-1,1,0,2,-1,1,0,-1,-1,0,0
2032.61837541,-1,0,0,1,1,2,3,3,1,0,1,2,0,1,-1,3,3,2,0,-1,3,1,2,-1,1,0,-1,3,-1,-1,3,3,0,3,0,1,2,0,3,1,2,1,-1,0,0,2,-1,-1,-1,0,0,1,2,1,2,1,2,0,2,0,2,1,-1,2,0,-1,0,-1,0,2
2153.0482049,3,0,1,1,0,0,2,1,3,-1,0,2,-1,2,1,2,2,3,0,2,3,0,3,0,0,2,0,0,3,-1,2,3,1,-1,2,1,2,-1,1,1,2,1,-1,1,1,1,2,2,1,1,2,2,0,0,2,1,2,1,0,1,1,2,3,2,3,-1,0,3,2,-1
2177.7584291,0,1,2,0,1,0,0,3,0,3,1,2,1,1,1,0,3,3,0,2,1,-1,0,2,3,0,1,1,1,3,0,2,2,1,-1,3,3,3,3,0,-1,3,1,2,2,1,1,1,1,3,2,0,-1,0,0,3,2,3,3,2,0,1,2,1,3,2,2,2,-1,-1
2186.60208828,1,1,0,-1,3,0,-1,2,0,0,-1,-1,2,3,1,0,3,3,2,2,0,0,3,1,2,1,1,2,-1,2,3,2,2,0,1,3,2,3,0,0,0,0,-1,0,3,3,2,1,2,1,0,0,0,2,2,0,2,2,-1,3,3,0,2,2,-1,1,3,0,2,1
2142.38379236,2,3,2,0,0,2,0,3,-1,1,2,3,3,1,0,2,2,1,1,2,-1,-1,-1,1,1,1,0,2,2,2,0,-1,1,3,0,0,1,-1,2,1,2,-1,3,-1,0,1,2,1,0,0,2,1,-1,3,0,-1,1,1,1,0,3,3,3,1,1,-1,0,1,0,0
2188.94305689,3,1,0,0,0,0,3,3,-1,3,3,1,2,2,3,3,2,-1,0,1,-1,3,3,2,0,1,2,2,3,1,2,0,3,1,1,1,3,2,1,2,2,0,-1,3,2,1,2,0,0,2,2,2,1,0,0,2,0,1,-1,1,0,0,0,3,3,1,2,-1,3,0
2125.73690448,0,0,-1,0,1,1,2,1,3,2,1,-1,1,3,0,1,1,3,0,0,1,2,-1,0,0,1,0,0,0,1,1,-1,0,3,1,1,2,3,-1,3,3,2,0,2,0,1,3,-1,3,2,3,2,3,3,3,-1,0,-1,2,1,1,3,2,2,2,2,3,0,2,2
2081.25850093,1,-1,2,-1,3,1,0,1,2,0,2,2,3,2,0,0,2,-1,1,2,1,-1,0,2,-1,-1,2,0,-1,0,-1,1,-1,-1,0,1,3,2,3,0,-1,-1,1,-1,3,0,2,2,1,1,0,2,2,0,1,-1,1,0,2,3,1,-1,1,2,1,-1,0,0,1,1
2103.62775652,-1,0,3,1,3,2,3,2,1,2,0,-1,1,1,2,1,1,0,0,0,0,0,-1,0,-1,2,0,2,3,1,2,3,2,2,2,1,1,0,-1,-1,-1,0,2,-1,3,-1,1,1,0,-1,3,3,-1,0,1,1,-1,2,2,1,1,0,1,3,-1,2,3,2,0,2
2056.28816911,3,2,1,3,3,0,2,-1,1,2,1,0,3,3,0,1,3,0,3,-1,1,-1,3,0,-1,-1,1,2,2,0,3,0,-1,2,2,2,-1,1,1,0,-1,1,0,2,-1,1,-1,0,3,2,1,0,1,-1,2,1,3,0,0,2,1,1,2,2,-1,3,1,0,2,0
2159.8110031,-1,2,0,0,0,1,1,1,-1,0,1,0,1,-1,1,1,0,0,3,2,-1,2,-1,1,0,0,2,0,0,1,3,3,1,1,3,-1,3,0,0,1,1,-1,2,3,2,3,2,2,2,-1,2,1,0,0,-1,2,2,-1,1,-1,0,2,1,2,2,1,2,0,1,2
2065.91215117,2,1,3,2,1,0,1,-1,2,1,3,1,1,0,3,1,1,2,0,-1,1,0,3,0,-1,3,2,2,0,1,0,2,1,-1,1,2,-1,2,1,-1,3,3,0,1,1,0,-1,3,2,0,0,0,3,1,3,2,0,-1,1,3,2,0,3,1,2,3,-1,-1,3,0
2108.56980135,0,0,-1,1,1,3,0,1,0,1,2,-1,2,0,2,2,-1,1,1,3,1,0,-1,2,0,-1,2,0,0,3,1,0,-1,1,3,0,-1,-1,1,1,0,0,-1,2,-1,1,3,2,3,2,1,1,0,1,3,3,3,0,3,1,1,0,2,1,2,0,1,-1,-1,2
2215.99424969,1,3,0,0,-1,-1,3,1,0,1,-1,3,0,3,3,2,0,3,1,0,2,2,0,2,1,1,2,1,2,0,0,1,2,2,1,2,-1,2,0,3,0,3,0,1,3,3,0,1,3,-1,1,1,1,2,1,3,1,0,0,1,-1,0,1,0,3,0,3,3,3,1
2040.68171173,0,1,1,0,0,1,0,1,3,1,1,-1,1,2,2,3,1,2,-1,0,2,1,1,2,2,0,1,1,0,0,0,1,0,-1,-1,2,3,2,-1,-1,0,2,2,-1,-1,-1,2,0,0,-1,-1,1,-1,2,-1,2,0,-1,3,0,1,1,3,2,2,2,2,3,3,1
2069.29355027,2,0,1,0,0,2,2,2,0,-1,1,-1,0,2,3,3,3,2,0,1,2,-1,2,0,3,1,3,2,-1,0,0,1,3,3,-1,-1,2,2,0,0,2,1,1,2,-1,0,1,-1,1,-1,1,0,2,3,0,2,3,2,1,2,0,1,1,3,2,1,0,3,3,2
2153.30831253,2,2,3,3,1,2,0,3,1,-1,1,1,0,1,0,2,2,0,1,0,1,0,2,0,3,0,3,-1,2,1,0,2,1,-1,0,2,2,2,1,3,3,1,3,0,-1,-1,-1,3,2,-1,1,2,1,-1,-1,2,3,1,0,0,2,0,0,0,2,2,0,0,1,0
2241.22468913,2,3,0,3,0,2,0,1,1,2,0,2,1,0,0,3,-1,1,1,2,-1,1,2,0,0,0,2,2,1,0,-1,1,2,-1,1,2,2,2,0,0,0,2,1,1,1,2,2,0,1,1,1,-1,3,3,1,0,0,2,3,2,-1,1,0,0,2,-1,1,-1,1,2
2101.28678791,3,1,0,-1,0,-1,-1,0,0,2,2,-1,3,-1,0,0,-1,-1,0,1,2,-1,1,3,1,1,1,2,1,0,1,-1,0,3,3,0,0,1,2,3,-1,3,3,2,1,1,2,-1,1,0,-1,2,-1,0,3,3,1,1,3,1,1,1,0,3,1,2,0,3,0,2
2092.96334397,1,-1,1,1,1,-1,0,-1,0,-1,1,1,2,1,0,3,2,1,2,-1,-1,3,3,0,1,2,2,3,-1,2,2,1,1,0,1,2,1,1,0,3,0,2,-1,2,2,-1,-1,0,0,1,3,1,2,1,0,2,2,1,-1,2,2,1,3,1,0,2,2,-1,0,0
2049.52537091,-1,2,2,1,-1,1,1,1,1,3,2,1,-1,3,1,0,2,0,1,3,-1,2,3,3,0,1,3,2,2,1,2,-1,-1,-1,0,2,0,0,0,-1,1,1,0,0,3,3,2,0,3,0,1,3,3,3,-1,2,-1,3,1,3,2,1,2,1,-1,2,2,1,3,0
2162.15197171,3,0,2,2,0,2,1,2,0,2,1,1,0,0,3,3,0,1,2,0,1,1,-1,2,-1,3,2,0,3,2,1,2,2,1,-1,1,1,0,-1,2,1,-1,2,2,3,0,1,0,-1,2,3,0,0,0,-1,-1,2,-1,0,2,1,-1,1,0,3,1,1,0,-1,2
2191.02391787,3,1,2,2,0,0,0,-1,3,1,1,0,0,2,2,1,-1,1,2,0,0,2,0,3,2,2,1,3,3,1,0,2,1,2,3,2,0,0,-1,1,2,-1,1,2,3,3,2,0,3,0,0,3,-1,0,2,-1,2,2,0,-1,0,0,3,3,-1,1,2,3,2,0
2020.1332095,1,1,3,1,-1,-1,2,-1,1,1,1,2,2,3,0,3,-1,0,-1,3,2,0,0,1,1,1,2,-1,1,0,2,2,0,1,3,-1,-1,2,2,2,2,3,2,3,2,-1,1,1,0,0,2,1,2,2,1,-1,2,2,3,2,0,0,0,1,3,3,0,-1,3,3
2108.56980135,1,0,2,0,3,3,1,0,1,3,3,0,3,2,3,2,3,1,-1,2,-1,-1,3,3,2,2,1,0,-1,0,1,2,-1,3,0,2,1,-1,1,0,0,0,0,1,3,0,-1,1,0,0,-1,2,0,0,0,-1,1,1,1,2,-1,2,1,-1,1,3,1,1,3,-1
2252.40931692,2,0,2,1,3,0,2,3,0,1,1,1,2,0,0,1,2,0,1,0,2,0,0,0,3,1,1,1,2,3,3,3,0,1,2,0,1,-1,1,3,3,0,2,-1,0,3,0,1,1,0,2,3,0,1,2,2,1,-1,2,2,2,2,-1,1,2,1,1,3,1,2
2040.68171173,2,1,1,0,-1,2,2,3,2,3,-1,-1,1,2,0,1,2,2,0,2,3,3,0,-1,1,2,2,3,1,-1,0,1,3,2,-1,0,2,3,3,-1,0,2,3,3,1,1,3,2,0,0,2,0,0,3,-1,0,2,0,0,2,-1,-1,1,3,1,2,0,3,2,1
2084.90000765,1,-1,-1,2,3,2,0,3,0,-1,3,0,0,2,-1,0,1,0,0,-1,-1,1,2,3,1,2,2,0,1,-1,2,0,0,-1,0,3,2,0,0,1,3,2,0,-1,-1,0,2,2,1,2,2,2,1,2,2,0,-1,3,1,3,0,1,0,2,0,1,2,-1,2,3
2118.97410628,1,0,0,2,1,3,2,2,3,3,3,0,2,3,0,0,1,1,0,1,0,3,1,3,0,2,2,0,0,2,2,2,-1,3,-1,1,1,2,-1,2,-1,0,3,3,1,3,-1,0,1,2,2,3,0,1,-1,1,1,2,3,0,-1,0,-1,1,1,1,2,2,-1,-1
2227.17887748,2,2,-1,2,3,2,1,0,0,1,1,1,1,2,1,1,1,2,0,1,2,2,-1,2,1,-1,0,1,-1,1,2,-1,1,0,3,0,0,1,0,3,0,2,0,0,1,2,3,0,0,2,3,3,1,3,0,0,1,3,1,0,2,-1,-1,2,1,2,0,-1,0,2
2135.10077891,1,2,-1,0,0,1,0,2,0,3,1,1,2,-1,2,0,2,0,1,0,3,3,3,3,-1,1,1,0,1,0,2,3,0,-1,-1,-1,-1,2,2,1,2,1,1,0,2,0,3,1,2,1,0,2,-1,3,2,-1,-1,2,1,2,2,2,0,1,3,0,2,-1,0,1
2117.93367579,2,2,3,0,0,1,0,-1,2,1,0,-1,1,3,3,-1,2,1,2,3,-1,-1,3,2,0,1,0,0,-1,1,2,-1,1,1,3,0,2,1,3,2,1,0,0,1,2,1,2,0,0,1,0,1,3,2,-1,2,2,1,1,1,-1,2,1,2,0,2,-1,-1,3,1
2133.80024079,2,0,2,1,0,-1,2,3,3,1,0,-1,1,1,-1,2,-1,3,3,2,-1,0,3,1,1,3,-1,0,2,0,-1,2,1,0,0,3,3,1,2,0,0,2,1,2,0,2,1,2,-1,1,2,3,-1,1,3,2,1,1,-1,2,1,2,0,3,0,1,2,1,0,1
2146.80562195,-1,2,3,3,1,1,3,1,2,2,-1,2,2,0,3,-1,-1,0,2,0,0,1,2,0,-1,3,3,-1,3,-1,1,0,1,1,3,0,1,2,0,0,-1,1,3,0,1,0,2,0,1,2,0,-1,3,1,3,1,3,0,2,2,2,2,1,2,3,3,0,2,2,0
2134.84067129,1,0,2,0,1,1,2,0,3,0,2,0,0,2,-1,2,-1,0,2,-1,-1,3,2,1,0,1,2,3,1,0,1,2,1,0,1,2,-1,0,3,2,0,3,2,3,1,1,-1,2,2,0,1,-1,2,0,3,0,-1,-1,1,0,1,1,0,3,3,-1,3,1,2,0
2119.49432152,2,-1,3,2,-1,0,0,3,2,1,-1,1,1,1,2,2,1,3,1,-1,1,-1,2,0,-1,-1,0,0,3,3,1,1,-1,-1,2,2,0,1,0,0,1,2,1,1,0,3,0,0,2,2,0,2,0,2,1,3,1,-1,1,-1,0,3,2,1,0,2,0,2,2,0
2081.25850093,0,3,2,1,2,3,2,1,1,2,2,-1,0,2,-1,3,0,3,1,-1,3,0,2,-1,2,3,2,1,0,-1,2,1,2,3,2,2,3,0,-1,2,1,0,-1,2,-1,-1,1,0,1,3,0,0,1,2,2,2,1,3,1,2,0,0,3,1,0,2,-1,1,0,2
2124.43636636,0,2,-1,2,-1,1,0,1,1,-1,2,1,-1,-1,0,3,-1,0,1,1,2,1,-1,1,2,2,0,1,-1,1,2,0,2,0,-1,-1,1,2,1,0,1,0,-1,-1,0,3,-1,-1,2,0,2,3,0,2,1,3,2,2,1,3,0,1,1,0,0,2,-1,2,0,2
2244.34598061,-1,1,2,2,2,-1,0,2,1,-1,3,2,0,2,0,0,3,-1,0,2,0,0,2,1,0,3,2,-1,0,2,3,-1,-1,1,3,2,3,0,2,1,1,-1,1,1,0,2,-1,0,1,0,0,0,1,1,0,0,3,2,2,1,2,1,1,1,0,2,3,2,0,-1
2115.8528148,2,3,0,0,0,2,0,-1,0,0,2,-1,1,3,-1,2,3,-1,3,2,1,0,2,2,0,1,1,2,0,3,1,0,-1,-1,1,0,3,2,-1,3,0,1,1,0,2,0,-1,0,-1,2,2,1,2,1,3,3,0,2,0,1,3,2,2,3,-1,3,2,1,3,1
2265.41469808,3,0,2,1,3,2,3,-1,1,0,2,2,3,0,2,1,0,0,0,3,-1,1,2,1,1,3,1,3,2,2,0,-1,-1,2,1,2,2,1,1,0,2,1,0,0,1,0,2,3,1,2,0,1,2,0,0,-1,1,0,1,1,2,1,0,-1,0,1,3,0,2,0
2159.29078786,-1,2,0,1,0,-1,1,0,1,0,0,2,-1,1,2,3,2,0,3,2,3,0,3,-1,1,3,2,1,0,3,0,1,0,3,2,-1,0,3,-1,2,3,1,0,2,0,3,3,2,3,3,0,-1,1,1,0,-1,2,2,-1,0,0,1,1,2,1,0,2,1,3,2
2002.44589113,2,-1,-1,0,0,1,2,-1,2,1,2,2,1,0,-1,2,-1,-1,3,-1,3,0,0,1,2,1,0,2,2,0,0,-1,2,0,0,-1,1,0,3,-1,0,-1,1,1,0,3,0,1,3,2,3,-1,0,1,2,-1,2,0,3,1,1,0,3,-1,-1,2,2,3,-1,2
2185.04144254,1,2,1,1,-1,-1,2,2,0,0,1,3,2,1,2,1,1,3,1,-1,0,0,2,1,2,-1,1,1,3,2,0,2,0,0,0,-1,0,1,1,2,-1,2,3,1,2,0,-1,0,0,0,1,0,3,3,-1,2,1,2,3,0,3,-1,0,-1,0,2,0,3,1,1
2118.19378341,1,0,2,-1,2,1,2,3,0,0,1,1,0,-1,0,-1,-1,0,3,2,1,3,1,1,2,-1,0,-1,2,-1,2,2,-1,2,0,0,2,3,3,-1,0,1,2,2,1,3,3,3,1,-1,0,1,2,1,2,1,1,2,-1,0,2,2,0,1,3,3,0,0,2,0
2107.78947849,3,2,2,0,3,2,3,1,2,0,0,3,2,2,2,0,0,1,2,1,1,1,-1,2,-1,3,2,3,0,0,-1,2,3,0,1,0,2,0,2,2,3,-1,2,3,1,3,0,3,1,2,-1,-1,0,1,0,3,3,2,0,0,0,3,2,-1,-1,2,0,1,-1,-1
1940.28016921,1,0,1,1,0,2,3,2,2,-1,0,-1,-1,3,-1,1,3,3,-1,2,2,1,1,0,-1,3,3,1,1,2,1,2,0,1,3,0,2,2,-1,0,-1,1,2,3,0,2,3,0,-1,2,3,-1,0,-1,0,3,2,1,1,-1,1,3,2,2,1,3,1,-1,-1,-1
2253.70985504,1,-1,1,1,3,1,1,0,3,2,-1,-1,1,2,2,2,2,1,0,1,0,2,1,3,2,0,2,0,0,1,0,2,1,0,3,2,3,0,1,3,2,0,0,0,2,-1,0,2,2,3,0,0,2,0,3,1,1,3,-1,1,1,-1,3,1,0,1,3,0,2,2
2135.62099416,-1,2,1,2,-1,-1,1,0,0,3,1,2,1,0,3,1,1,2,-1,-1,0,2,2,1,3,3,-1,1,1,2,0,2,2,0,3,0,-1,2,2,-1,3,0,3,2,0,0,-1,1,-1,1,2,2,-1,0,3,2,3,0,0,1,-1,0,0,0,2,1,3,1,0,1
2134.06034842,2,3,2,2,-1,2,0,1,1,0,1,1,-1,-1,0,0,3,-1,1,1,0,0,2,3,-1,2,3,2,0,1,0,-1,2,1,-1,1,0,2,2,-1,1,3,2,1,2,2,-1,1,1,2,-1,-1,3,1,3,2,0,2,0,2,3,3,3,2,1,3,1,1,1,3
2230.82038421,3,1,1,2,3,0,1,-1,-1,0,0,1,2,2,1,2,-1,3,1,1,2,2,-1,2,1,0,0,-1,2,2,0,3,-1,2,-1,-1,2,1,1,3,3,0,3,0,0,2,1,0,0,0,2,1,2,3,0,0,0,1,0,2,1,-1,2,1,0,0,0,3,1,1
2120.53475202,2,2,1,3,-1,2,-1,0,-1,3,1,0,-1,1,3,3,3,1,-1,1,0,-1,1,3,0,0,-1,0,1,3,2,2,2,1,2,2,0,2,2,1,1,2,1,0,0,-1,0,3,2,1,3,2,0,0,0,2,0,-1,-1,2,1,0,-1,2,1,2,0,0,-1,0
2210.79209723,0,0,0,0,1,2,1,1,2,3,2,1,3,0,2,2,-1,1,1,1,1,0,0,3,2,2,0,2,-1,1,2,2,1,0,1,-1,2,2,-1,0,-1,-1,0,1,2,0,3,3,3,0,-1,3,-1,1,3,1,0,0,0,2,-1,3,0,3,2,2,2,2,1,1
2130.67894932,1,1,-1,1,1,1,3,2,3,2,3,-1,2,0,0,3,1,2,-1,-1,0,0,-1,-1,1,1,0,-1,3,0,2,2,3,3,2,0,2,1,1,1,0,-1,0,2,3,2,0,3,1,1,0,-1,2,3,1,3,2,0,1,2,2,0,0,2,2,1,1,1,-1,0
2208.71123625,0,3,3,-1,2,0,1,0,2,0,1,3,0,1,3,0,1,-1,-1,0,3,3,-1,-1,0,1,2,0,0,1,1,1,1,-1,2,0,2,1,0,2,2,2,3,2,2,2,3,1,3,1,1,3,2,1,3,0,0,-1,0,0,3,1,1,0,3,1,2,3,0,2
2214.17349633,3,2,1,2,3,1,2,0,1,-1,2,2,1,-1,1,-1,0,2,1,2,2,0,3,1,0,2,3,2,0,2,2,0,3,0,-1,1,2,0,2,2,1,1,0,2,1,0,3,3,1,-1,0,3,0,0,-1,2,-1,2,1,1,0,1,0,0,0,-1,-1,0,3,3
2021.69385524,1,0,1,0,3,2,1,2,2,-1,-1,3,1,1,-1,-1,2,1,0,3,2,1,-1,0,-1,-1,1,1,2,-1,-1,0,3,2,1,1,1,1,2,-1,3,2,0,0,-1,0,1,2,2,-1,0,1,2,3,1,0,0,2,-1,3,2,0,3,3,-1,2,-1,3,1,2
2232.64113757,0,1,0,2,2,2,2,-1,3,1,2,1,-1,2,0,-1,0,2,1,-1,1,0,0,3,1,3,1,1,1,2,2,0,0,2,2,2,1,0,2,0,0,3,1,0,0,3,0,2,-1,1,3,2,1,0,1,1,2,1,0,1,3,0,1,2,3,-1,-1,2,-1,1
2072.41484175,1,0,-1,1,1,-1,2,0,-1,0,-1,2,0,0,1,0,0,0,2,2,0,0,3,1,0,-1,3,2,3,3,3,-1,-1,-1,2,2,2,1,0,0,1,0,1,-1,3,1,3,0,1,1,-1,3,3,1,0,3,3,0,1,-1,1,1,1,2,-1,3,1,2,3,-1
2163.45250983,1,3,1,3,-1,3,0,3,1,0,0,2,0,0,3,2,1,2,3,2,-1,-1,1,-1,1,2,1,-1,1,1,0,0,3,2,1,2,0,2,2,1,0,2,2,1,-1,0,3,1,3,-1,-1,1,2,2,0,1,0,0,-1,0,1,0,0,0,3,2,3,2,1,0
2026.8960077,1,2,-1,2,3,2,3,1,1,2,1,2,0,0,-1,2,1,2,2,1,1,-1,2,1,1,-1,3,2,-1,1,-1,-1,2,1,1,0,0,0,3,-1,3,-1,0,1,0,2,3,-1,1,2,3,3,2,1,2,3,2,-1,0,3,2,0,0,3,3,1,-1,3,0,1
2245.90662635,0,1,1,0,-1,2,0,0,0,1,1,2,2,2,3,1,2,2,0,-1,2,0,2,1,1,1,0,0,2,0,3,0,1,-1,1,-1,1,2,3,1,0,2,-1,2,2,3,1,3,1,-1,0,0,1,1,0,1,3,0,0,0,2,-1,2,0,2,1,3,3,1,3
2188.94305689,1,1,3,2,-1,0,2,2,0,1,0,3,0,1,0,2,2,1,2,3,2,1,2,0,0,-1,1,2,1,2,2,1,0,-1,1,0,0,3,0,3,0,1,1,3,0,0,-1,1,0,2,0,0,1,1,2,2,1,2,1,-1,2,-1,2,3,2,3,2,-1,1,1
2166.31369368,-1,0,2,0,1,1,1,0,0,1,3,-1,2,2,2,2,2,1,1,2,2,-1,1,1,1,3,1,2,1,3,2,0,-1,2,-1,2,0,-1,0,0,0,1,-1,0,0,2,0,1,-1,0,-1,-1,-1,2,1,2,3,2,1,0,3,0,1,0,3,0,1,3,1,2
