$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2960.98768625,-1,-1,1,1,0,-1,4,0,3,3,5,4,-1,3,2,4,5,0,3,2,2,1,-1,5,3,4,3,2,1,3,5,1,5,1,2,1,2,1,4,0,0,4,5,3,2,2,3,-1,4,1,2,3,4,4,0,0,3,1,-1,5,4,2,4,-1,2,-1,2,0,3,3
3223.52080881,0,3,5,3,3,5,0,4,-1,0,0,0,1,2,2,4,3,0,4,5,4,2,5,1,1,3,5,2,0,4,5,4,2,4,0,2,0,5,-1,2,5,-1,5,1,-1,-1,1,4,1,2,2,1,1,3,1,2,2,1,4,0,4,3,5,4,5,0,0,4,3,2
3190.43205705,1,3,4,2,3,5,4,3,3,0,0,2,1,0,5,5,-1,1,4,1,3,0,4,1,4,4,3,5,5,4,1,-1,1,4,1,3,2,-1,-1,5,1,5,4,0,3,0,-1,2,4,3,2,5,-1,2,2,0,5,3,2,5,2,0,3,3,1,4,2,1,0,1
3125.56068845,3,1,0,4,-1,2,-1,-1,5,0,4,3,4,0,2,0,3,3,3,-1,5,3,2,0,0,-1,3,3,4,5,4,0,3,0,-1,5,0,5,-1,1,-1,5,3,2,1,3,4,1,-1,4,5,0,0,4,5,5,1,2,0,2,1,1,2,1,5,4,2,1,0,3
2993.20568139,0,5,0,3,3,2,4,1,2,0,3,2,5,1,4,-1,2,2,1,3,4,1,-1,1,1,5,4,-1,2,1,-1,-1,1,1,1,5,4,4,-1,4,4,4,0,-1,3,2,3,4,2,2,3,0,0,3,3,4,2,4,0,-1,3,3,5,5,3,1,5,1,0,-1
2921.3682598,2,4,-1,4,-1,0,0,4,3,1,-1,5,3,-1,1,-1,0,2,-1,3,0,4,-1,1,5,3,4,2,3,-1,5,4,3,5,0,0,5,2,3,1,5,4,-1,4,2,5,5,2,2,4,0,4,-1,2,4,0,2,-1,5,0,-1,3,3,0,3,2,2,-1,5,1
3064.60772468,2,1,3,1,3,5,5,4,-1,5,3,5,1,3,4,4,2,2,3,-1,1,2,4,4,0,1,1,0,0,-1,4,1,4,1,0,2,2,0,-1,2,5,2,5,0,4,5,4,5,-1,5,4,4,0,4,-1,2,0,3,2,-1,3,0,0,0,1,-1,3,-1,2,2
3248.77275095,1,3,-1,3,2,-1,3,-1,2,2,2,-1,1,0,1,0,1,3,3,-1,2,-1,-1,-1,0,3,2,1,0,3,-1,0,5,1,1,-1,1,3,4,1,4,3,4,2,-1,1,2,0,4,0,0,2,0,2,4,5,5,4,2,4,1,0,5,0,0,4,2,4,2,0
3294.05209547,4,-1,0,-1,-1,3,0,5,3,2,-1,1,0,3,-1,3,5,2,3,2,0,3,4,2,2,2,0,2,1,3,0,-1,0,3,1,4,0,1,0,0,3,2,1,1,2,1,4,1,1,4,4,4,-1,5,-1,3,5,5,1,1,2,5,0,3,1,4,3,2,2,0
3109.01631257,0,1,3,4,3,1,0,2,2,2,0,3,3,-1,4,2,5,0,5,0,5,3,2,-1,4,4,-1,4,-1,1,2,5,-1,2,4,2,1,-1,4,2,1,0,4,3,0,3,1,-1,2,0,2,4,1,4,2,1,3,-1,-1,1,3,-1,4,1,4,0,5,4,1,0
3106.4040427,2,0,2,1,2,1,3,3,0,2,2,4,4,1,0,4,4,-1,-1,1,5,3,4,5,3,3,4,2,5,4,3,1,-1,1,2,4,0,-1,5,2,-1,3,-1,0,1,0,0,2,2,1,5,3,0,3,2,5,1,1,3,4,4,4,5,4,4,1,0,0,-1,5
3266.62326177,4,3,4,2,1,1,0,3,3,4,-1,3,-1,2,2,3,2,2,3,5,0,2,0,4,0,3,5,2,1,1,0,4,-1,5,5,4,0,5,1,1,3,3,1,5,0,3,0,2,2,-1,0,3,3,1,1,5,5,2,5,4,1,0,1,5,2,0,4,4,1,2
2868.25210565,-1,0,2,5,3,0,3,5,1,4,5,5,3,2,1,5,1,0,-1,3,0,5,4,0,0,1,5,5,-1,2,0,0,4,2,5,3,3,1,3,4,-1,0,-1,2,3,4,3,4,-1,1,0,-1,5,2,2,3,5,4,3,-1,4,4,5,4,3,2,4,1,-1,-1
3092.47193669,2,3,0,1,0,4,3,-1,5,5,1,4,0,3,4,3,1,2,5,1,-1,-1,1,2,4,3,3,0,2,4,4,2,1,2,3,4,4,-1,4,2,4,-1,5,5,3,2,0,-1,3,3,1,-1,1,4,3,0,2,1,-1,3,2,0,1,1,1,0,-1,0,0,4
3264.4463702,2,1,-1,3,5,4,0,2,3,4,-1,5,0,-1,4,1,1,1,4,2,1,2,1,4,1,0,5,3,4,-1,0,2,-1,4,0,5,-1,4,3,2,4,1,3,-1,2,0,2,1,5,-1,3,3,0,0,5,3,1,0,0,0,4,1,1,3,5,0,4,1,0,-1
3073.31529093,2,-1,2,1,2,0,1,5,3,0,5,3,5,0,-1,4,0,5,-1,-1,1,2,1,2,5,4,4,4,0,1,3,3,5,0,4,3,2,2,4,3,1,2,1,5,4,4,3,5,3,0,0,3,4,1,0,4,5,4,5,0,3,4,0,-1,3,-1,2,3,3,-1
3240.50056301,0,5,1,4,3,5,4,5,0,1,2,5,4,0,1,3,0,2,4,2,3,4,3,-1,3,4,-1,0,1,5,4,0,0,4,2,1,3,3,0,-1,5,3,1,4,2,3,3,2,0,2,4,5,4,1,3,2,4,3,1,0,2,2,1,4,-1,2,1,5,5,0
3348.90976287,1,3,4,-1,4,1,2,0,1,2,0,3,5,2,-1,0,-1,5,4,0,5,4,3,0,2,2,0,2,0,5,3,1,4,3,1,0,4,2,5,1,-1,1,3,0,-1,-1,2,1,5,3,2,4,1,1,3,3,2,0,1,4,5,0,4,2,1,2,3,4,1,3
3238.75904976,0,-1,1,5,2,1,-1,2,3,3,0,1,4,1,-1,1,4,1,4,3,1,5,2,0,3,3,4,4,-1,2,3,2,1,2,2,4,5,2,-1,0,5,0,3,2,5,0,0,0,2,2,5,4,4,3,1,4,0,1,0,3,4,1,0,5,2,4,3,1,4,3
3081.58747887,0,3,2,1,0,0,2,2,5,5,4,3,2,3,0,-1,1,5,4,1,2,0,4,3,5,2,1,0,-1,4,4,3,0,2,4,5,4,5,3,-1,1,3,3,-1,1,-1,5,4,0,0,3,0,3,4,1,1,-1,2,4,2,-1,4,-1,5,1,3,1,4,1,5
3323.22244242,4,1,0,3,2,-1,5,4,0,4,2,3,4,0,0,3,0,2,-1,4,1,-1,0,4,4,2,4,1,3,-1,1,0,0,0,4,5,4,3,1,0,3,2,-1,2,4,2,-1,2,-1,3,5,0,2,1,-1,3,5,2,3,3,2,2,3,1,1,1,5,0,3,1
3206.97643293,0,3,5,3,3,-1,3,2,3,-1,-1,3,4,4,5,-1,-1,0,4,2,4,0,3,2,2,-1,2,0,4,1,0,4,2,1,4,0,5,0,3,4,1,2,1,3,-1,0,1,3,2,2,4,1,4,2,2,0,4,4,0,1,4,1,3,5,1,5,0,0,1,5
3032.82510785,-1,2,-1,1,1,4,3,5,5,3,4,0,3,2,0,2,1,3,3,-1,2,0,4,0,2,5,1,1,4,3,5,4,3,0,3,2,1,5,2,4,5,-1,5,3,0,2,5,-1,3,4,-1,1,4,-1,2,2,1,4,-1,4,2,3,4,3,1,1,3,2,2,5
3262.70485695,2,3,2,2,1,0,1,0,-1,0,-1,4,2,0,2,1,1,3,3,4,1,2,4,4,3,0,3,0,4,4,5,0,2,5,3,1,1,-1,1,4,-1,3,-1,-1,2,-1,5,3,1,4,-1,2,0,2,3,2,0,5,1,4,1,1,0,-1,1,2,1,4,0,5
3203.05802811,0,-1,3,5,5,-1,4,4,4,-1,2,0,0,4,1,1,-1,5,0,3,0,0,3,-1,4,2,2,5,5,2,-1,1,2,2,3,0,2,3,0,1,4,2,3,2,1,1,3,-1,3,0,-1,0,4,3,5,1,4,4,3,4,1,2,2,2,2,1,0,4,0,4
3175.1938161,2,3,3,2,4,1,5,4,-1,4,3,3,-1,3,5,2,3,1,4,2,2,0,0,3,0,3,0,1,1,-1,0,4,5,3,5,-1,5,-1,4,4,1,5,1,4,4,0,5,1,5,2,1,0,0,0,4,0,1,4,5,5,2,4,3,1,0,3,0,0,2,-1
3453.83593623,5,0,1,2,5,5,5,1,1,5,1,0,0,4,0,1,1,0,0,4,2,1,3,5,2,1,3,3,0,0,4,0,4,4,2,4,2,2,1,3,3,3,2,3,2,4,3,4,5,-1,4,0,3,0,3,2,5,2,1,4,4,2,0,5,5,3,4,1,4,1
3071.57377768,5,1,0,3,1,5,4,4,0,5,-1,4,-1,1,-1,0,2,2,3,4,2,-1,3,1,3,0,4,2,5,-1,0,5,3,1,1,4,-1,0,1,2,0,2,1,5,4,-1,4,0,3,2,4,2,0,5,5,2,4,2,3,3,4,5,-1,1,-1,1,0,3,-1,4
3314.07949785,-1,1,4,2,-1,-1,0,4,0,0,-1,5,0,0,2,1,0,1,5,1,0,1,2,3,-1,1,2,0,3,2,2,1,-1,2,3,3,0,4,5,3,2,2,1,4,3,4,4,4,5,3,3,3,-1,0,-1,4,4,3,1,3,4,0,4,0,2,4,2,1,3,1
3188.6905438,4,-1,1,4,5,0,-1,-1,3,4,1,3,2,1,3,4,0,-1,3,-1,5,3,5,1,5,3,0,1,3,0,2,4,4,5,0,0,1,4,-1,2,2,0,3,1,4,2,-1,2,1,3,2,0,1,2,0,3,0,-1,5,3,-1,5,2,0,1,5,1,4,1,-1
3002.78400427,0,5,2,-1,5,3,1,3,5,0,5,-1,3,5,0,4,2,2,4,1,5,4,1,2,4,1,5,3,2,3,3,0,-1,4,-1,4,-1,3,-1,1,0,0,1,3,-1,1,3,4,0,5,-1,2,2,2,4,2,0,5,3,2,-1,5,3,1,2,4,2,4,3,4
3077.66907406,1,3,1,2,1,3,0,0,-1,4,2,2,1,4,0,2,4,2,2,-1,3,2,1,2,5,4,0,-1,4,5,1,1,4,4,1,2,1,2,3,5,5,0,-1,0,-1,3,5,5,3,0,1,-1,4,4,5,4,2,5,4,-1,0,2,4,-1,1,3,-1,0,1,0
3076.36293912,1,2,4,3,5,3,1,0,1,5,-1,-1,1,5,2,4,0,-1,-1,2,3,5,5,3,5,3,2,4,0,0,1,2,1,4,2,2,0,1,5,-1,5,0,3,0,2,1,4,4,0,-1,4,5,2,2,4,5,4,3,-1,1,2,5,2,0,2,-1,5,0,4,4
3107.27479932,0,0,2,-1,0,0,2,4,-1,-1,0,1,1,4,4,5,1,3,5,3,5,-1,3,4,3,-1,-1,2,2,1,-1,1,3,5,4,0,4,0,2,1,2,0,-1,0,-1,4,4,3,1,2,5,2,3,5,-1,1,2,5,1,3,0,1,2,2,3,3,4,0,1,1
3284.03839428,2,4,3,1,-1,0,0,0,3,0,4,2,-1,0,4,3,1,2,1,1,3,1,0,1,4,5,2,4,2,5,2,4,3,2,4,1,5,5,3,4,3,2,1,0,2,-1,0,4,0,2,0,1,1,1,4,3,4,-1,3,4,3,5,3,2,2,5,3,1,5,-1
3108.14555595,5,-1,3,4,5,4,4,2,5,4,2,0,-1,4,0,3,2,3,3,0,-1,3,3,3,0,1,-1,1,0,3,0,0,0,2,5,1,3,4,1,3,4,1,5,1,1,4,3,2,5,4,1,5,1,5,-1,2,0,-1,1,1,4,-1,5,0,1,2,0,4,4,3
2972.30752238,0,5,3,3,1,5,3,0,1,4,-1,4,1,4,-1,4,0,2,1,5,2,4,2,1,1,-1,4,-1,1,3,4,1,-1,0,2,5,1,2,3,3,2,4,2,-1,3,5,-1,2,5,4,-1,0,3,-1,5,0,-1,5,-1,2,1,5,4,5,0,0,4,1,4,1
3309.29033641,-1,0,2,4,1,0,0,2,2,0,0,2,1,2,0,1,-1,2,2,4,3,1,5,3,0,-1,-1,3,4,2,1,3,4,1,4,4,3,4,2,5,3,5,2,1,2,3,1,4,3,5,5,1,2,3,5,-1,4,1,4,0,0,1,1,0,4,3,5,4,5,0
3274.4600714,1,4,1,4,-1,4,2,2,2,0,2,5,-1,1,4,5,3,3,1,0,2,1,5,0,3,2,3,4,0,2,4,5,0,1,1,4,3,-1,5,0,1,0,0,-1,3,0,2,1,3,3,4,2,4,3,5,3,-1,2,2,3,0,5,0,3,1,4,1,4,-1,3
3274.02469308,2,0,0,4,1,4,2,5,3,2,0,5,4,-1,1,1,-1,1,2,1,2,-1,4,-1,4,3,1,5,1,1,2,-1,1,-1,5,5,3,1,0,4,0,-1,3,5,4,-1,5,0,5,2,3,2,3,2,0,2,1,0,3,2,0,3,0,2,1,0,4,3,0,3
3186.07827392,0,3,3,0,2,0,2,4,0,-1,4,4,4,4,0,3,4,0,0,-1,-1,3,2,4,0,-1,4,2,4,0,2,2,-1,2,1,5,0,1,5,3,2,-1,-1,1,1,1,-1,3,3,1,-1,1,3,4,1,3,2,5,2,5,1,-1,4,1,2,1,2,1,2,0
3347.60362793,1,2,3,4,4,3,1,5,1,2,4,2,3,1,3,2,4,2,0,2,1,2,1,0,4,0,2,1,5,3,3,3,0,-1,1,4,-1,1,5,5,4,0,0,3,3,4,0,3,2,4,3,2,2,2,-1,5,1,0,0,1,2,-1,-1,-1,4,0,2,0,4,0
3155.16641372,5,4,-1,4,0,5,1,2,5,5,5,2,2,4,3,2,2,5,0,0,4,1,3,3,4,0,-1,-1,5,3,4,4,0,3,3,0,2,-1,1,0,3,0,4,1,-1,0,3,5,4,5,5,4,0,4,4,0,3,1,4,-1,1,-1,1,1,0,3,2,2,0,3
3150.81263059,5,5,4,0,1,1,5,3,4,5,4,5,-1,4,4,0,1,-1,1,-1,0,1,0,3,0,4,4,4,2,3,5,3,2,0,2,2,1,3,0,1,4,3,3,2,-1,0,-1,2,-1,5,2,3,4,1,5,4,4,2,1,0,1,0,3,-1,2,4,-1,2,3,0
3236.14677988,2,0,-1,1,1,3,0,0,2,3,2,0,5,1,4,0,3,5,-1,3,4,2,3,5,3,4,4,2,3,-1,0,4,2,1,4,0,5,4,-1,1,1,2,2,4,0,1,4,4,1,1,1,3,3,2,4,3,3,-1,4,4,2,5,3,3,4,0,0,1,0,-1
3177.80608598,-1,1,3,4,3,1,0,3,3,2,0,2,4,5,3,1,0,-1,1,-1,4,5,5,3,3,5,1,3,0,0,1,3,-1,2,-1,1,4,-1,4,4,1,2,1,5,4,2,3,3,2,2,2,2,2,1,0,4,-1,4,-1,4,4,2,-1,2,0,2,0,-1,3,0
3037.17889098,-1,5,5,3,4,2,-1,1,0,-1,2,-1,4,2,0,0,4,3,0,2,0,2,3,0,0,3,0,2,0,-1,-1,4,2,5,3,4,1,5,4,4,0,5,2,0,1,5,-1,3,1,-1,1,1,3,-1,4,4,5,4,4,2,2,5,3,-1,4,2,1,0,-1,3
2955.7631465,-1,4,3,-1,3,2,2,0,-1,3,0,-1,2,5,-1,2,2,4,-1,4,-1,4,1,5,2,4,-1,0,1,3,3,4,4,0,5,-1,1,2,3,-1,1,5,2,5,0,3,-1,0,2,-1,2,4,0,3,0,2,1,5,0,1,1,3,2,0,3,-1,1,4,2,1
3084.63512706,4,-1,1,1,3,3,3,4,1,0,2,3,2,-1,3,0,3,1,-1,0,1,1,0,5,3,-1,4,4,4,-1,2,4,5,1,1,3,2,2,-1,0,-1,1,3,0,-1,4,2,0,0,1,0,4,0,3,3,-1,-1,4,1,2,4,0,0,4,2,5,4,5,1,3
3116.41774389,3,1,3,-1,1,0,-1,2,0,2,4,5,2,2,2,1,2,0,3,4,3,1,2,1,-1,2,4,0,2,-1,1,4,2,-1,-1,-1,1,3,4,-1,4,1,-1,0,5,5,4,2,0,3,3,-1,2,1,0,3,3,0,4,0,4,0,1,5,3,3,2,4,0,3
3109.8870692,1,5,0,0,0,-1,2,2,1,2,0,0,5,2,4,4,0,4,3,3,1,3,4,5,0,0,0,-1,5,4,-1,3,3,3,2,2,0,1,2,-1,0,3,4,-1,5,5,2,-1,1,-1,3,5,0,5,4,-1,5,1,3,3,0,1,4,-1,4,1,1,1,4,3
3349.34514118,5,1,5,4,0,-1,4,3,0,3,3,1,4,2,0,3,5,5,2,3,2,-1,5,2,-1,3,0,2,0,2,2,0,4,2,0,1,3,3,4,0,2,2,0,4,-1,4,1,0,4,0,1,4,1,2,4,3,-1,1,1,3,2,4,4,-1,0,1,3,1,5,3
3213.94248593,0,0,3,3,-1,1,3,4,-1,1,1,4,4,-1,2,2,0,5,2,5,-1,3,0,1,-1,3,4,2,2,2,1,0,5,4,2,1,1,1,-1,5,0,3,4,5,4,1,4,0,-1,0,0,4,3,3,4,0,0,4,3,3,0,3,-1,1,2,5,4,1,2,2
3349.78051949,1,0,1,4,3,0,5,0,1,3,0,-1,4,1,2,4,1,-1,0,-1,4,2,5,0,1,5,2,5,4,3,3,0,1,0,-1,1,1,1,3,4,1,2,-1,-1,4,4,-1,4,2,2,3,2,2,3,2,2,4,0,2,5,3,2,3,0,0,-1,1,4,4,3
3445.9991266,0,0,4,4,2,5,5,4,1,0,2,3,3,-1,2,1,1,2,-1,3,0,2,-1,4,3,1,3,0,-1,-1,5,3,4,3,1,3,-1,4,0,1,1,1,0,2,2,1,5,5,4,3,2,3,3,0,4,0,2,4,3,0,5,1,3,2,4,5,5,1,0,0
3068.52612949,2,5,4,1,5,1,1,0,1,0,4,0,4,0,5,3,0,-1,0,2,-1,-1,0,-1,-1,1,2,3,3,3,3,2,-1,4,4,4,2,2,3,2,4,1,2,-1,-1,3,-1,3,3,5,1,3,1,4,2,3,1,2,3,2,1,4,3,1,5,4,0,4,-1,1
3130.78522821,1,-1,2,3,1,2,2,4,1,4,3,-1,5,3,1,-1,2,0,3,3,2,2,4,2,5,2,2,0,-1,2,4,5,0,5,3,4,4,-1,1,2,3,-1,1,1,0,1,1,2,4,-1,3,4,1,3,4,3,0,5,4,-1,0,4,5,1,1,4,2,5,0,0
3340.20219661,2,0,3,5,0,2,2,5,5,0,4,-1,1,4,3,1,-1,2,1,3,-1,0,3,4,3,1,1,1,-1,4,0,1,5,2,2,3,3,4,3,1,2,2,1,1,5,3,4,1,0,-1,1,2,1,2,3,0,0,5,2,3,4,4,0,-1,2,0,0,4,1,-1
3322.35168579,-1,1,3,1,-1,3,3,5,1,4,5,-1,2,4,-1,1,3,0,0,0,5,4,2,0,0,1,0,3,3,1,3,1,0,2,5,-1,5,2,1,2,0,2,2,-1,4,5,2,3,1,0,1,5,2,4,5,0,1,4,2,1,3,0,3,3,2,2,0,0,4,3
3248.77275095,0,-1,4,1,0,2,3,3,1,0,0,2,4,1,4,2,4,1,4,3,4,3,0,0,1,2,2,4,1,2,2,2,5,5,2,-1,1,-1,4,2,1,2,1,5,-1,3,-1,5,3,5,5,3,2,1,-1,2,4,-1,0,3,3,0,4,3,0,2,0,-1,5,5
2994.07643802,4,0,2,2,-1,5,2,0,-1,-1,5,1,1,0,-1,0,-1,4,5,3,2,3,5,4,4,4,4,4,3,3,2,0,1,1,1,4,4,5,-1,3,2,3,2,0,-1,5,-1,3,5,5,2,4,-1,2,1,1,4,2,-1,4,3,0,2,2,0,0,-1,3,1,0
3298.4058786,3,3,3,0,2,2,-1,4,4,0,4,4,1,4,1,3,3,5,1,4,0,5,0,3,-1,0,2,2,2,2,-1,1,5,2,3,1,3,1,4,2,3,4,5,0,-1,2,1,2,5,0,3,1,2,2,4,1,-1,0,2,4,3,1,1,0,3,1,5,0,3,4
3079.41058731,4,5,5,5,0,0,1,4,4,1,2,-1,3,5,2,4,1,0,1,5,0,2,-1,0,1,2,2,4,3,3,-1,-1,3,0,4,0,2,1,4,0,2,2,1,-1,1,0,3,0,5,2,-1,4,0,4,3,3,1,3,0,4,5,0,-1,-1,-1,3,-1,4,-1,3
3210.02408112,-1,1,-1,4,-1,0,2,0,1,2,4,4,3,3,0,1,2,3,1,0,-1,2,-1,5,4,0,1,-1,1,5,2,4,5,4,5,4,2,0,3,3,0,1,1,0,4,0,-1,2,3,3,2,0,3,2,1,5,0,5,3,3,-1,4,2,4,2,1,4,-1,4,0
3244.41896782,-1,2,3,0,4,2,1,4,4,5,3,0,2,5,1,0,4,0,2,5,2,-1,3,0,5,3,4,0,-1,3,0,0,2,1,-1,-1,3,-1,0,2,2,2,2,3,-1,1,2,1,-1,1,0,3,1,-1,4,1,4,-1,3,5,1,3,1,1,0,3,4,4,3,1
3062.86621143,-1,5,-1,-1,4,2,-1,3,0,1,3,3,4,0,5,4,1,2,4,-1,4,-1,3,1,0,-1,-1,0,5,1,4,5,1,2,2,0,0,5,3,3,4,2,-1,3,3,3,0,5,4,5,5,1,2,2,-1,4,0,4,3,2,-1,3,1,2,1,2,0,1,2,0
3104.22715113,1,2,-1,5,0,4,0,0,5,2,5,3,0,4,1,0,2,3,3,4,4,2,0,2,2,4,5,1,3,2,-1,1,5,1,2,2,0,0,5,4,3,4,0,5,3,1,4,4,3,5,-1,1,-1,1,2,4,3,4,5,1,5,1,0,-1,-1,4,0,5,0,4
2932.68809593,0,2,3,3,5,0,5,2,1,4,-1,5,3,4,4,0,0,3,0,3,3,0,1,-1,4,4,3,4,4,1,2,0,2,-1,2,3,1,3,5,-1,4,5,5,4,5,1,5,-1,5,2,0,3,0,-1,1,4,5,1,5,3,2,3,-1,4,-1,1,2,2,1,0
3399.41364714,0,0,-1,3,0,2,0,3,1,5,4,2,0,3,3,0,-1,2,3,1,-1,3,1,0,0,3,1,0,2,-1,2,0,-1,2,1,2,1,4,0,3,5,4,2,0,4,4,-1,2,5,1,3,-1,1,1,3,0,3,4,2,3,4,-1,2,4,5,-1,1,1,2,4
3316.69176773,3,3,4,3,4,3,-1,5,1,0,5,0,4,2,0,4,2,2,0,1,4,2,2,0,3,5,0,4,5,3,1,2,1,4,3,-1,3,5,1,0,0,1,2,1,5,4,1,5,5,2,4,3,4,4,2,5,3,0,1,3,0,4,0,2,5,-1,1,4,1,3
2884.36110322,-1,-1,1,-1,4,5,4,5,4,5,4,4,0,1,2,0,3,-1,3,5,4,4,4,5,2,4,3,-1,2,3,1,5,5,4,3,5,3,2,4,-1,-1,2,0,1,3,4,5,0,2,3,2,2,-1,2,0,2,0,0,3,1,-1,-1,5,3,0,0,3,2,5,3
2910.91918029,5,2,0,3,2,1,5,4,2,3,2,4,0,5,-1,3,3,-1,4,2,3,1,1,5,3,3,3,0,0,0,5,4,5,5,0,-1,1,1,4,5,5,1,3,-1,0,3,2,0,4,2,5,0,5,1,-1,5,1,4,2,4,4,-1,-1,4,2,1,1,1,3,5
3344.55597974,2,3,4,0,2,4,3,5,1,3,2,4,4,4,4,3,2,5,0,0,5,2,4,0,-1,2,0,5,0,0,1,5,4,3,1,-1,1,-1,1,3,4,4,4,0,1,2,3,1,5,3,-1,3,-1,2,3,0,2,1,3,5,3,3,0,2,0,2,0,1,2,1
3196.52735342,0,0,5,2,1,0,-1,5,5,4,2,0,5,2,3,2,4,3,3,4,4,3,2,1,4,4,-1,0,4,4,0,3,3,1,3,5,2,-1,5,1,3,0,1,2,5,4,1,1,0,0,0,0,2,3,3,-1,4,2,1,2,5,-1,-1,5,3,2,1,4,0,3
3113.3700957,1,2,0,3,3,0,-1,-1,3,3,1,2,2,4,3,-1,4,2,0,4,-1,3,5,1,3,5,1,-1,0,2,-1,0,0,3,1,2,0,4,4,0,4,1,-1,2,-1,4,4,-1,4,0,3,0,0,0,1,3,3,-1,1,-1,4,-1,1,1,4,1,-1,4,-1,2
3057.64167167,0,-1,3,2,2,3,1,0,1,-1,1,2,4,3,3,4,5,4,0,1,-1,2,3,4,4,4,5,4,-1,0,2,2,0,-1,0,3,1,0,5,2,3,2,-1,5,3,3,5,1,2,0,4,2,2,5,1,2,-1,4,5,1,4,5,1,1,1,4,4,3,0,4
3180.41835585,4,2,0,-1,2,2,0,1,-1,5,3,1,1,2,3,0,3,2,-1,2,1,1,5,3,0,4,1,0,3,0,1,-1,-1,5,3,4,2,0,4,1,1,4,0,2,1,5,3,0,2,-1,3,4,2,0,4,4,1,5,-1,0,3,4,1,2,3,2,-1,3,5,5
3289.69831234,1,2,0,4,-1,3,1,2,4,1,0,-1,0,2,2,2,4,3,3,1,0,0,1,3,0,4,2,5,0,3,0,1,2,2,2,3,1,1,0,0,4,3,-1,5,0,2,4,1,5,2,3,5,2,3,3,5,0,1,-1,3,4,4,1,4,3,-1,2,-1,-1,4
2891.76253454,5,4,2,0,-1,0,0,1,5,0,5,2,3,3,1,4,3,3,-1,1,2,4,4,1,3,3,0,-1,-1,3,5,1,0,-1,0,4,-1,3,4,5,-1,1,1,5,5,5,3,3,4,0,2,4,4,-1,3,3,2,-1,2,5,4,-1,3,1,4,-1,2,2,1,5
3251.82039914,0,0,4,2,4,3,0,3,2,-1,1,1,3,2,-1,2,0,-1,2,-1,-1,3,5,0,1,2,-1,0,4,0,-1,3,-1,0,4,4,3,5,1,4,2,4,1,0,3,2,5,0,2,-1,0,1,3,2,3,-1,2,3,0,1,-1,0,4,4,3,4,4,1,3,1
3011.05619221,2,3,2,4,4,1,3,-1,3,1,5,5,-1,0,2,5,4,2,4,0,1,3,0,-1,5,0,3,4,1,1,3,4,-1,1,3,2,1,2,5,4,5,5,5,3,1,3,1,2,-1,2,0,4,4,2,0,3,0,5,4,4,3,4,4,0,-1,0,3,2,2,1
3202.6226498,3,-1,3,0,1,1,4,0,3,5,2,2,1,0,4,4,0,4,1,3,2,4,0,2,-1,0,1,0,1,0,0,2,5,4,1,4,0,5,3,2,-1,5,4,2,1,5,3,4,1,2,-1,3,4,1,2,4,2,3,4,5,4,1,0,-1,3,5,3,3,0,3
3206.97643293,-1,1,0,3,1,4,1,1,5,4,5,0,2,2,1,4,0,-1,5,5,0,4,-1,4,3,2,3,0,-1,3,1,3,1,0,4,3,2,3,2,1,1,3,0,3,1,4,4,2,4,4,2,0,2,2,-1,5,3,1,5,4,0,5,3,3,1,2,4,2,-1,4
3051.11099698,3,4,4,3,3,1,0,1,-1,-1,1,3,2,5,4,0,4,1,-1,3,-1,3,0,5,2,2,4,1,-1,2,0,2,2,2,4,5,-1,-1,0,0,0,0,2,5,3,1,-1,3,3,-1,5,5,1,5,4,1,0,0,-1,4,3,0,4,3,1,1,0,4,3,-1
3229.61610519,2,1,4,1,5,2,-1,1,1,3,2,2,-1,0,3,3,2,3,1,5,5,1,-1,5,-1,4,3,3,0,-1,4,-1,3,2,4,0,2,5,0,0,4,4,-1,5,2,0,4,3,4,3,3,4,2,4,0,3,2,4,2,1,-1,2,1,0,3,3,0,0,0,1
3230.92224013,2,1,4,0,3,3,5,0,4,3,3,3,1,2,1,3,-1,4,0,4,2,1,3,1,-1,4,-1,1,1,2,0,0,0,0,1,3,2,4,3,-1,1,0,5,0,5,5,3,-1,2,0,1,0,4,3,4,1,2,-1,2,4,1,2,0,3,4,4,2,-1,-1,-1
3188.25516548,2,5,3,2,2,4,4,5,4,0,0,0,4,4,3,0,-1,-1,4,4,2,3,-1,4,5,1,4,-1,0,2,2,1,3,1,0,2,2,-1,-1,1,3,3,1,2,5,3,0,2,-1,1,3,3,4,1,0,3,5,1,4,4,0,-1,5,4,2,0,0,1,5,3
3441.64534347,2,2,5,3,1,4,4,1,0,0,1,1,1,3,1,0,-1,3,4,0,1,0,-1,3,3,1,4,-1,2,5,0,3,5,0,5,0,-1,5,5,4,2,5,4,3,5,2,5,4,3,2,3,0,3,2,1,1,2,2,2,3,0,-1,3,4,0,4,5,1,0,3
