$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3265.80324231,1,3,3,2,-1,2,0,1,2,0,-1,4,1,-1,4,1,2,1,5,-1,5,3,1,4,2,1,0,3,5,0,3,-1,-1,4,4,3,-1,2,2,5,5,1,4,4,2,4,2,3,0,-1,4,-1,0,1,-1,-1,1,3,0,2,2,0,4,5,0,5,3,1,1,-1,3,4,1,5,5,4,0,0,1,3,5,5,0,2,2,3,-1,5,4,3
3172.55890959,5,2,0,3,4,2,3,0,1,4,1,3,2,0,4,0,-1,0,-1,0,2,0,-1,3,-1,3,2,-1,4,3,1,-1,1,2,4,1,4,4,-1,5,5,2,1,-1,0,0,1,-1,5,-1,3,2,5,2,-1,4,5,1,5,3,2,1,1,-1,0,-1,3,-1,5,4,4,2,-1,2,3,0,4,5,2,-1,3,3,5,3,3,-1,4,5,0,2
3241.75742585,2,3,1,2,4,-1,0,1,0,2,4,0,-1,1,-1,-1,4,3,3,5,2,-1,3,2,-1,1,-1,1,2,-1,4,3,-1,2,2,1,0,4,-1,-1,2,5,4,2,1,2,3,0,5,4,-1,0,-1,0,-1,0,5,4,4,0,5,1,-1,0,4,0,4,4,3,5,5,1,-1,0,-1,2,0,3,5,3,1,5,-1,-1,3,1,3,1,1,4
3311.22311785,4,2,2,-1,3,1,2,1,1,3,3,2,2,3,0,0,4,1,0,2,5,-1,4,-1,2,4,5,4,3,4,3,2,-1,3,4,0,1,4,3,4,4,3,5,-1,0,4,-1,2,1,0,1,-1,5,5,1,1,2,1,0,2,-1,5,1,0,5,0,4,-1,0,3,-1,5,2,5,-1,3,2,-1,5,-1,3,0,2,3,-1,0,0,-1,3,1
3375.87964655,3,3,-1,1,1,2,3,-1,3,-1,1,2,3,5,-1,3,1,1,-1,-1,0,2,2,3,2,0,-1,-1,2,1,1,0,2,0,-1,1,-1,1,4,4,5,4,4,0,2,5,0,2,0,-1,3,1,4,3,5,1,0,2,3,0,4,-1,3,4,4,1,4,3,0,-1,-1,4,0,0,5,1,3,4,4,2,5,0,3,-1,4,-1,2,1,2,5
3143.4367541,1,3,4,5,4,5,0,-1,5,1,0,2,3,-1,3,-1,3,2,0,4,1,0,5,5,3,2,4,-1,3,5,2,1,4,2,-1,-1,3,2,4,1,2,1,-1,3,3,1,2,4,2,5,0,4,1,4,2,4,0,5,-1,0,-1,-1,1,4,1,3,4,5,4,2,0,3,4,0,0,1,5,-1,0,1,-1,-1,2,3,5,5,-1,2,1,3
3029.61988952,4,-1,3,3,4,-1,2,2,5,0,2,1,1,0,2,5,5,1,3,0,4,2,-1,0,4,0,-1,0,-1,0,1,5,0,5,2,5,4,2,-1,1,2,5,3,4,3,1,3,4,2,3,1,3,2,4,2,-1,2,3,-1,-1,1,1,-1,4,-1,0,3,4,-1,1,5,4,3,-1,5,-1,1,5,-1,4,1,-1,2,5,0,3,4,5,5,1
3202.4825923,1,-1,1,-1,3,5,1,1,-1,2,1,0,3,2,0,-1,5,4,0,5,1,3,2,2,-1,-1,3,-1,-1,5,3,5,4,-1,5,0,3,0,1,4,0,-1,0,1,3,2,4,2,4,3,3,3,4,4,5,-1,5,0,-1,2,3,-1,-1,3,1,2,0,4,4,0,4,-1,-1,3,1,-1,5,2,4,2,4,1,2,-1,0,1,4,0,5,2
3245.49788619,3,3,0,1,0,5,-1,4,3,0,1,-1,0,5,-1,3,4,-1,-1,1,5,2,3,5,2,5,1,4,1,4,3,2,0,2,2,4,2,0,0,2,-1,-1,5,-1,5,0,5,-1,-1,5,3,0,1,2,4,-1,5,-1,-1,0,2,1,3,3,4,1,0,2,4,1,2,3,5,1,4,5,0,4,4,4,4,2,3,3,1,3,-1,-1,1,2
3221.98642121,1,5,5,4,1,0,2,4,4,0,2,2,2,-1,1,3,3,3,5,5,2,5,1,4,-1,3,1,-1,2,0,5,2,3,1,0,-1,4,4,2,5,1,5,1,4,1,0,3,2,4,0,1,3,5,3,2,-1,2,0,0,0,3,0,-1,5,-1,2,4,3,-1,1,1,3,1,-1,-1,3,3,4,4,-1,5,1,2,-1,4,5,3,0,0,4
3217.71160939,0,2,4,0,5,2,1,5,1,-1,3,1,3,3,4,0,0,3,4,-1,3,-1,4,1,1,-1,2,1,0,-1,0,0,-1,2,0,5,4,4,-1,4,4,5,1,-1,3,-1,-1,1,0,1,-1,0,4,2,-1,2,5,-1,3,5,-1,1,5,2,4,1,4,0,3,4,5,-1,-1,2,1,3,-1,2,-1,2,-1,0,2,3,3,3,3,0,0,2
3302.13914274,-1,3,1,3,-1,0,4,4,0,-1,2,3,3,4,-1,5,-1,3,1,2,0,0,4,2,-1,5,1,2,1,1,3,-1,-1,4,5,2,1,0,1,0,5,5,0,3,5,1,5,0,4,3,-1,0,4,2,4,4,4,3,5,2,3,2,-1,3,-1,0,3,1,1,5,5,2,-1,4,0,0,-1,-1,1,3,-1,4,1,1,2,5,2,-1,-1,2
3375.87964655,1,5,1,4,2,-1,0,0,2,5,-1,0,3,3,5,4,2,2,5,5,1,3,0,5,3,3,4,5,-1,0,4,1,3,1,2,3,-1,3,0,4,1,4,4,1,-1,-1,1,-1,2,0,-1,4,-1,2,4,3,2,5,3,0,4,5,2,2,2,1,4,3,2,-1,0,1,1,5,-1,-1,5,3,-1,0,4,0,2,-1,2,4,0,0,1,4
3206.22305264,3,-1,4,-1,2,-1,2,2,4,3,0,0,5,4,2,4,2,5,2,4,3,-1,5,0,1,3,5,3,-1,4,0,1,5,0,2,1,0,2,2,4,1,1,1,3,-1,0,5,3,2,-1,-1,1,1,2,4,0,2,4,-1,-1,0,5,2,3,5,1,-1,-1,3,3,0,-1,-1,0,-1,5,4,1,0,-1,1,2,1,4,3,0,1,3,4,-1
3445.87969003,0,-1,5,1,-1,-1,0,3,5,4,1,1,2,-1,4,3,3,4,1,5,0,1,1,4,5,3,2,4,0,0,3,5,4,5,5,-1,-1,0,3,2,5,2,2,1,3,2,4,4,5,0,3,-1,-1,3,1,3,2,4,-1,2,4,2,5,2,1,3,3,-1,0,3,5,4,0,1,1,-1,1,0,5,3,0,4,-1,0,2,2,0,5,2,2
3320.30709296,5,2,1,2,4,-1,1,1,-1,3,-1,4,5,-1,0,4,0,2,4,-1,2,-1,-1,5,2,2,5,1,3,-1,4,5,-1,0,5,1,0,2,0,1,0,-1,0,4,0,1,-1,4,5,-1,0,5,2,-1,2,1,-1,-1,3,3,1,4,5,3,-1,3,4,-1,1,5,3,4,0,5,1,3,4,5,2,4,2,0,2,0,3,1,1,2,4,3
3230.2688691,-1,-1,0,3,4,-1,3,4,3,-1,-1,3,-1,5,3,1,5,2,-1,2,3,-1,-1,1,0,-1,2,4,-1,0,3,3,1,1,5,5,5,2,4,1,2,2,0,5,5,0,2,0,5,0,4,0,3,4,3,-1,1,5,5,0,2,1,-1,4,-1,1,4,4,3,1,4,0,2,4,-1,0,3,1,0,-1,4,2,4,5,0,1,1,3,4,1
3196.87190179,5,3,2,5,-1,0,0,5,5,2,1,2,3,2,1,3,4,3,3,-1,1,-1,0,-1,5,4,1,5,-1,4,5,-1,3,4,5,1,1,5,5,1,2,0,2,4,5,4,3,5,0,-1,3,1,-1,2,3,-1,5,2,4,-1,5,0,-1,4,1,-1,1,3,4,0,0,3,1,4,2,4,2,2,4,2,1,-1,1,4,0,4,3,1,0,3
3219.8490153,2,5,4,1,0,2,1,1,-1,-1,4,4,3,1,1,0,3,0,0,-1,3,1,4,-1,-1,2,3,0,0,5,4,3,5,0,0,5,-1,-1,-1,1,1,4,4,2,-1,5,2,3,1,5,0,2,3,3,4,5,0,0,3,5,2,0,5,3,2,-1,2,3,4,2,4,-1,-1,3,1,4,4,1,4,2,3,3,2,5,2,1,-1,2,-1,-1
3258.32232164,-1,5,5,0,2,5,1,2,2,-1,1,-1,2,-1,0,2,-1,1,-1,2,1,-1,4,5,4,3,0,1,4,-1,3,0,-1,0,4,2,0,0,5,0,3,3,0,-1,0,1,3,2,1,3,-1,1,5,4,5,2,3,3,4,2,-1,4,1,1,3,2,2,-1,3,3,4,-1,5,2,4,5,0,3,4,5,4,0,3,-1,4,-1,0,5,-1,5
3102.82604186,0,4,-1,-1,3,2,2,0,-1,1,4,1,3,3,1,5,1,5,-1,0,2,-1,3,4,5,4,2,-1,2,3,1,-1,0,1,-1,1,1,3,0,4,-1,2,4,-1,1,4,4,5,1,3,0,2,-1,5,-1,5,5,1,2,5,4,-1,2,1,-1,3,4,1,0,2,5,-1,5,0,3,3,5,0,4,4,-1,2,3,3,2,5,-1,-1,0,2
3215.84137922,0,5,-1,5,2,3,4,2,-1,0,4,-1,3,1,3,5,2,4,0,-1,3,0,5,4,2,1,2,4,0,-1,2,2,1,-1,2,3,1,1,2,5,4,3,5,-1,2,2,1,-1,3,0,5,1,3,3,0,0,0,4,0,-1,5,4,5,1,-1,-1,-1,-1,2,1,2,4,2,1,-1,1,1,0,4,-1,-1,3,1,4,3,4,0,3,0,5
3094.00924249,5,2,1,1,3,-1,0,5,2,4,1,-1,1,0,0,2,5,5,0,-1,1,1,3,1,5,3,0,-1,2,3,4,2,1,-1,4,5,0,-1,-1,2,1,-1,0,3,0,-1,3,-1,2,-1,-1,2,4,1,4,0,3,5,2,-1,0,-1,5,3,0,5,4,3,3,3,-1,2,-1,4,5,3,2,0,5,4,3,4,4,-1,1,1,-1,2,4,1
3124.20010094,5,1,0,4,3,5,5,5,-1,5,0,1,5,5,-1,-1,-1,-1,3,4,2,-1,3,0,1,1,-1,3,-1,1,2,0,3,-1,2,2,3,-1,2,1,0,4,1,4,0,4,4,0,0,4,0,2,-1,-1,4,-1,4,4,3,1,2,-1,-1,0,4,1,-1,1,0,1,1,-1,2,3,-1,0,4,2,3,3,0,3,-1,2,5,1,5,2,4,5
3225.99405728,1,1,2,2,4,4,2,1,2,4,0,3,0,0,-1,4,0,2,1,-1,1,0,0,5,2,4,5,2,2,4,0,0,-1,1,4,4,-1,0,1,1,1,2,5,1,3,5,5,3,2,3,5,1,2,-1,-1,-1,1,3,-1,-1,4,-1,0,3,4,5,2,5,4,-1,2,3,3,-1,-1,1,4,0,-1,3,2,4,-1,-1,3,4,3,1,0,3
3205.15434969,4,-1,5,4,4,5,4,5,1,3,2,0,1,0,-1,4,-1,3,1,2,0,3,2,2,3,2,3,0,3,5,2,-1,-1,-1,5,-1,4,4,-1,3,-1,1,5,5,3,-1,1,5,0,2,3,0,4,5,-1,2,2,0,0,5,5,4,-1,2,1,1,4,-1,4,3,1,2,2,4,5,0,4,1,0,3,5,3,0,2,1,4,1,1,0,1
3182.71158766,0,2,2,2,-1,2,2,3,5,1,0,2,1,5,2,0,2,-1,2,0,-1,1,4,-1,4,-1,5,-1,5,5,3,0,1,3,1,4,5,3,0,1,5,3,3,5,-1,4,0,3,1,-1,3,1,3,2,5,2,-1,4,-1,-1,4,0,0,1,-1,3,5,-1,3,5,3,5,3,2,4,1,4,1,-1,-1,4,2,1,2,4,0,0,-1,-1,3
3288.24600434,2,4,1,2,-1,3,5,3,0,3,3,-1,3,-1,1,5,0,3,2,5,2,1,5,-1,0,-1,-1,2,-1,5,4,0,0,4,1,-1,1,0,5,4,2,1,4,-1,5,1,-1,0,2,3,5,2,5,4,3,0,2,4,-1,-1,1,5,-1,5,1,4,-1,3,0,3,1,0,3,1,0,4,2,4,0,4,4,5,1,5,3,1,4,2,2,-1
3209.4291615,0,-1,-1,1,4,2,4,1,3,4,0,3,4,4,-1,3,0,4,1,5,-1,-1,-1,5,3,1,2,2,0,1,4,1,3,0,5,5,0,0,3,-1,0,5,0,-1,5,5,1,4,1,3,4,1,3,2,3,2,4,-1,2,2,1,4,-1,1,-1,-1,1,0,4,4,3,-1,1,5,3,2,5,3,-1,2,0,0,2,2,3,2,4,2,-1,5
3126.87185832,0,-1,1,-1,-1,5,-1,1,-1,3,0,3,3,0,2,1,3,1,3,2,-1,4,-1,4,4,3,5,0,1,5,-1,4,4,-1,4,2,3,0,5,2,-1,4,0,4,1,-1,5,2,3,-1,2,2,3,4,-1,5,4,-1,2,3,-1,1,0,3,3,-1,0,2,2,0,4,5,1,2,-1,0,1,4,0,4,3,-1,5,-1,2,-1,2,1,0,1
3335.00175857,0,4,1,4,0,0,1,1,4,2,-1,5,4,3,-1,1,4,5,3,4,0,1,-1,-1,1,-1,0,5,3,-1,3,0,0,4,-1,1,-1,4,-1,3,2,4,5,1,4,2,3,-1,3,1,2,0,5,3,0,5,2,-1,3,3,3,-1,-1,2,2,3,0,1,2,-1,-1,4,5,0,1,1,-1,5,5,1,2,0,4,2,4,2,4,1,0,0
3200.07801065,0,5,-1,0,1,1,0,-1,5,5,1,4,0,4,-1,3,3,-1,2,-1,2,0,1,-1,0,3,1,3,5,2,-1,4,5,4,2,5,3,4,4,2,-1,2,-1,5,-1,5,-1,2,0,3,1,4,3,3,-1,4,1,0,5,3,2,1,3,0,5,1,1,2,-1,0,3,4,-1,1,0,4,2,3,-1,2,4,2,2,5,4,3,1,4,0,1
3211.03221593,4,2,3,2,1,-1,5,3,4,5,3,4,4,-1,0,0,1,4,2,2,4,-1,1,-1,0,3,-1,3,3,2,0,3,-1,4,-1,2,5,2,4,2,-1,1,2,5,1,-1,0,3,5,0,-1,0,0,1,5,-1,5,-1,3,2,0,5,1,4,4,3,-1,3,1,2,-1,4,1,-1,-1,1,0,-1,-1,0,4,1,5,0,4,3,-1,1,0,2
3337.40634022,-1,4,0,0,-1,4,0,3,2,-1,2,1,-1,4,0,-1,1,-1,3,3,1,2,4,3,4,-1,-1,1,1,0,3,1,2,4,4,3,3,2,5,0,-1,3,2,5,3,1,2,2,4,5,-1,5,4,1,5,-1,4,5,5,-1,5,1,5,3,3,-1,2,3,2,0,5,-1,5,1,0,-1,2,4,0,0,4,0,5,1,0,1,3,2,4,1
3203.28411952,2,3,3,1,0,3,3,3,4,3,3,2,1,1,0,5,2,5,5,1,4,2,2,1,1,2,0,-1,1,4,0,5,2,-1,0,-1,4,-1,-1,0,-1,3,-1,5,4,5,1,0,2,-1,0,0,4,0,2,0,5,4,3,-1,-1,0,4,5,-1,4,0,1,1,3,3,5,3,5,-1,5,4,1,0,4,1,-1,-1,2,3,4,5,0,5,4
3256.71926721,1,0,1,3,0,3,-1,2,0,5,0,3,1,4,2,5,5,5,-1,2,5,4,0,3,4,3,-1,4,3,1,1,5,2,4,0,1,3,5,2,-1,2,3,2,1,0,5,-1,-1,3,-1,4,1,-1,4,1,5,1,5,5,4,-1,4,3,-1,4,0,0,-1,-1,2,-1,3,3,2,-1,4,-1,2,2,0,0,5,1,0,1,3,0,2,2,-1
3164.00928596,-1,1,4,1,3,4,0,5,1,1,3,3,3,-1,0,-1,3,-1,2,-1,0,-1,-1,2,4,2,4,-1,3,1,1,0,5,0,0,4,4,2,0,2,0,2,5,2,-1,0,3,1,5,1,4,4,2,0,-1,3,3,-1,5,1,4,5,5,1,-1,3,4,4,1,3,5,4,-1,-1,2,2,5,-1,2,2,-1,2,3,0,5,4,-1,1,1,1
3200.87953787,0,5,2,4,4,-1,4,4,5,2,2,3,1,5,5,5,0,1,0,2,-1,3,4,-1,3,5,3,4,1,-1,4,3,5,0,2,-1,0,2,-1,1,3,0,2,3,1,4,1,-1,5,4,1,-1,3,0,0,0,3,1,2,4,-1,5,-1,5,2,3,4,0,5,2,0,-1,2,-1,-1,0,-1,4,1,3,3,0,3,1,3,2,1,1,1,0
3124.73445241,5,1,-1,0,4,3,1,0,2,1,1,0,1,5,3,4,0,0,-1,3,3,5,2,3,-1,0,-1,4,4,3,4,-1,-1,4,2,2,4,0,1,5,-1,5,4,-1,1,0,0,0,4,2,-1,2,5,3,4,4,2,3,1,0,-1,-1,3,-1,1,1,5,2,2,2,5,-1,3,3,3,-1,4,1,2,-1,-1,5,0,5,5,5,4,5,-1,-1
3165.87951613,1,4,-1,2,2,4,3,4,2,2,4,5,-1,4,4,0,3,-1,3,2,3,-1,1,5,0,-1,2,5,5,4,3,0,1,5,1,-1,2,5,3,3,-1,2,5,0,3,0,1,5,1,4,-1,2,0,3,3,5,2,-1,0,2,4,1,4,-1,-1,1,-1,-1,0,-1,2,0,1,1,2,-1,0,1,3,-1,-1,4,0,0,-1,-1,4,2,1,5
3158.93294693,5,4,3,2,1,-1,4,1,-1,1,2,5,-1,2,4,0,0,5,-1,0,0,4,2,5,3,1,3,-1,-1,-1,-1,2,0,5,4,3,1,1,3,1,-1,4,-1,0,4,5,5,1,0,1,-1,4,3,4,3,-1,2,3,2,3,0,5,3,3,0,-1,2,4,2,5,0,1,2,4,3,4,5,-1,3,-1,5,0,2,0,2,2,-1,1,5,4
3335.00175857,0,0,-1,4,2,-1,-1,2,3,3,2,1,4,-1,4,2,2,5,0,1,0,3,0,2,-1,1,2,-1,0,5,3,-1,-1,0,2,1,4,1,5,-1,-1,-1,4,-1,1,1,0,5,3,3,2,5,3,0,4,5,3,5,4,4,1,4,3,1,1,4,-1,4,0,0,0,2,1,2,3,5,3,5,2,2,5,4,3,0,3,2,3,1,5,1
3121.26116781,-1,0,0,0,-1,3,3,4,4,1,4,5,1,2,5,4,2,3,5,2,3,1,-1,1,4,0,2,1,5,1,0,-1,0,4,3,-1,-1,5,3,4,-1,0,3,3,2,-1,4,5,0,2,2,0,2,4,5,0,2,-1,0,-1,1,-1,4,-1,-1,2,5,2,3,2,3,4,1,1,3,-1,4,5,5,-1,5,2,1,0,0,3,4,-1,2,0
3342.74985499,0,3,-1,1,-1,-1,1,0,0,5,4,4,3,4,0,1,3,3,0,1,5,5,0,0,5,2,0,2,1,2,2,-1,2,4,2,3,-1,5,0,5,2,0,1,5,3,-1,-1,1,4,0,-1,-1,3,2,4,3,0,5,2,4,0,3,3,1,1,5,2,3,4,4,-1,0,3,-1,1,-1,3,-1,4,1,2,5,4,2,5,4,3,1,1,5
3198.47495622,-1,5,3,4,4,3,1,3,4,5,0,5,4,0,1,-1,0,2,-1,-1,2,4,3,1,-1,-1,3,-1,4,4,3,1,5,3,-1,5,3,5,4,0,4,3,-1,4,5,1,0,1,1,4,5,0,0,1,-1,2,4,0,5,-1,3,1,0,1,5,-1,0,3,3,5,-1,-1,1,0,2,-1,0,2,2,1,4,3,2,2,5,2,4,0,-1,2
3074.50541358,5,-1,3,-1,4,0,-1,5,-1,3,5,-1,3,1,2,-1,2,0,1,3,2,5,0,3,0,2,4,-1,1,4,4,4,2,5,2,1,4,1,2,5,4,3,-1,-1,1,3,3,0,-1,4,1,5,0,1,2,0,0,0,-1,-1,5,-1,4,4,3,2,1,-1,-1,4,3,1,-1,1,5,0,3,0,2,-1,-1,4,2,-1,1,-1,3,2,0,1
3177.36807289,3,2,3,3,3,-1,-1,5,5,2,5,5,0,-1,2,3,2,0,5,4,4,3,1,4,5,5,1,5,0,4,2,-1,4,3,0,4,4,4,0,0,0,2,1,5,-1,1,0,3,-1,4,2,2,2,2,3,-1,0,-1,4,-1,-1,1,1,2,1,-1,3,4,5,5,2,1,-1,1,5,0,-1,3,0,-1,3,-1,3,1,2,0,2,-1,5,1
3360.11627799,3,1,2,4,1,4,2,-1,4,5,1,2,0,1,3,0,-1,0,5,1,4,2,3,3,1,3,1,-1,4,-1,1,1,3,0,1,4,2,2,5,5,1,2,2,5,2,-1,3,5,-1,0,-1,0,3,0,4,-1,-1,4,-1,4,2,0,4,3,0,0,0,1,0,3,5,4,2,4,5,2,4,-1,0,0,2,3,5,5,5,-1,3,1,-1,-1
2988.20765007,0,3,0,-1,-1,5,0,4,-1,4,3,3,2,0,3,5,2,-1,2,-1,-1,4,-1,5,4,4,4,1,5,-1,5,3,-1,2,1,-1,-1,2,0,1,2,1,-1,5,0,3,-1,2,0,3,1,0,4,3,-1,2,4,0,2,0,0,3,5,4,3,5,3,5,-1,1,-1,-1,0,3,3,1,5,2,4,4,-1,2,4,4,1,2,5,5,2,5
3256.18491573,-1,2,5,2,1,5,3,5,2,4,2,3,-1,-1,0,1,4,5,3,3,0,2,1,-1,5,3,3,-1,0,-1,2,5,1,2,4,1,4,0,-1,4,2,1,2,3,3,1,3,0,2,2,1,3,4,4,4,-1,0,0,5,3,0,1,0,-1,-1,3,1,4,4,1,5,-1,2,3,5,5,-1,-1,4,4,1,1,2,5,0,5,0,5,4,1
3220.91771825,0,0,1,0,5,-1,3,-1,4,0,-1,1,3,3,0,2,4,5,1,3,-1,3,2,-1,1,5,4,4,-1,2,3,0,3,4,1,-1,3,5,-1,0,1,4,0,3,1,-1,4,0,-1,3,0,-1,5,3,1,4,1,2,4,3,2,4,4,0,5,2,5,0,4,2,-1,5,1,-1,2,2,2,-1,-1,-1,1,2,4,4,1,1,2,0,1,3
3379.62010689,-1,2,4,2,0,2,-1,-1,5,4,0,0,-1,3,1,4,3,-1,4,2,1,5,4,4,3,5,0,1,-1,1,1,2,0,5,2,2,5,0,3,4,5,1,5,3,4,4,3,5,3,1,3,4,-1,3,0,0,3,3,1,0,5,-1,0,4,5,-1,2,5,0,-1,3,-1,-1,0,1,2,5,1,1,4,3,1,3,-1,0,1,-1,2,0,5
3212.10091889,0,-1,5,1,4,0,1,2,4,3,4,0,0,1,4,-1,4,1,3,-1,0,-1,3,1,4,0,1,4,2,1,3,5,1,5,-1,-1,4,2,0,1,5,4,0,2,4,-1,0,-1,1,5,3,5,3,4,3,2,3,3,3,0,3,3,2,-1,0,3,-1,1,2,0,2,0,-1,5,2,5,5,2,-1,5,-1,4,5,4,2,1,2,5,1,2
3203.55129525,1,-1,5,0,4,2,1,5,2,2,-1,3,1,-1,0,0,-1,3,-1,3,0,5,4,0,4,-1,4,4,1,1,0,5,2,-1,0,3,0,4,0,2,4,5,-1,3,2,-1,2,0,5,-1,0,1,4,1,4,-1,3,3,4,5,2,5,1,-1,4,3,2,1,-1,2,0,2,1,-1,1,3,-1,1,3,3,2,3,0,-1,4,5,-1,2,1,-1
3389.77278495,4,2,3,3,5,3,3,0,2,2,-1,5,-1,1,3,5,5,1,2,5,0,4,4,1,2,2,-1,1,5,4,1,5,-1,0,3,0,-1,3,4,1,4,3,0,3,0,4,0,5,0,3,-1,2,3,0,4,4,3,2,2,-1,-1,1,-1,0,1,1,3,-1,3,-1,5,5,1,-1,0,2,1,4,2,2,5,0,0,2,5,4,4,1,-1,3
3118.85658617,3,0,-1,4,-1,-1,0,3,0,0,2,1,2,1,-1,5,2,5,2,1,-1,5,0,0,3,1,3,2,0,2,4,4,3,3,-1,-1,5,2,0,-1,0,1,4,-1,3,4,-1,3,-1,3,2,1,-1,1,-1,-1,1,3,5,4,2,5,1,1,0,-1,-1,5,0,4,0,1,2,3,4,1,5,4,3,-1,1,4,-1,5,4,4,3,3,2,5
3353.971236,1,-1,3,5,0,2,4,4,0,1,5,4,-1,4,0,0,2,1,2,1,2,2,0,5,0,3,3,0,0,3,-1,1,5,5,-1,4,5,5,-1,3,1,3,5,0,0,3,5,4,4,1,1,1,2,-1,0,-1,4,5,-1,-1,-1,4,2,-1,-1,-1,3,1,5,3,1,1,4,2,2,4,1,2,0,2,4,3,3,0,2,-1,4,2,3,3
3279.42920497,2,2,2,5,-1,2,0,-1,0,5,4,3,0,2,1,2,1,0,1,3,4,5,1,3,-1,-1,0,-1,0,1,-1,4,3,1,3,3,4,5,0,-1,2,1,1,1,5,2,0,1,5,5,0,3,2,4,-1,-1,0,-1,3,0,4,2,-1,0,3,3,4,5,-1,3,3,2,4,4,1,5,2,4,0,0,-1,4,-1,1,1,4,-1,4,2,3
3228.13146319,3,2,5,5,5,-1,2,1,-1,0,0,5,2,2,5,0,3,1,3,-1,5,2,2,-1,2,3,3,2,1,0,-1,4,-1,4,-1,4,5,1,2,-1,-1,5,0,1,4,4,-1,4,4,4,5,-1,0,5,4,3,-1,2,4,0,1,5,2,3,1,5,0,4,3,0,0,1,-1,0,3,3,-1,0,1,5,4,1,4,3,1,5,3,2,3,3
3271.68110856,5,0,2,2,0,0,2,1,4,-1,1,5,-1,5,0,4,5,3,3,-1,3,-1,1,5,-1,3,2,5,-1,5,-1,4,5,0,0,4,4,1,4,3,-1,5,5,5,0,3,-1,0,1,0,0,3,2,3,1,4,5,-1,3,1,1,4,3,1,3,2,5,4,4,2,-1,2,2,1,4,3,-1,0,0,4,1,0,5,2,2,0,3,4,2,1
3108.70390811,0,3,5,3,-1,5,2,2,4,0,1,0,-1,-1,2,1,5,-1,3,3,3,5,5,-1,0,4,0,1,2,3,1,1,2,5,5,4,4,3,3,-1,2,5,-1,1,1,0,4,1,4,3,4,2,4,5,5,1,4,-1,-1,3,5,1,2,2,2,4,-1,0,-1,4,-1,-1,2,3,-1,4,2,5,1,3,0,-1,3,1,0,-1,0,-1,5,0
2942.52059879,4,2,3,1,5,4,2,4,1,4,5,4,2,0,3,5,1,3,-1,-1,5,0,-1,0,1,2,3,1,4,3,5,4,0,4,3,0,0,2,5,4,5,2,-1,3,0,1,-1,5,4,2,-1,5,1,-1,2,2,2,1,2,-1,-1,-1,0,0,0,4,3,3,1,0,3,-1,2,4,-1,1,-1,-1,5,5,-1,-1,-1,2,3,3,-1,4,3,1
3220.91771825,-1,1,2,-1,1,4,-1,5,1,2,1,1,3,1,-1,1,0,4,4,4,2,4,3,0,2,5,3,-1,-1,5,3,2,2,0,5,3,4,0,2,5,-1,4,-1,5,0,1,-1,-1,-1,-1,0,0,-1,5,1,5,4,1,4,1,5,3,3,3,5,0,0,2,5,2,0,-1,2,2,1,0,1,3,3,4,4,5,3,0,3,2,4,3,-1,4
3192.32991424,-1,4,-1,5,2,4,1,4,1,0,1,2,-1,0,0,5,1,0,-1,5,5,3,3,1,1,0,3,5,4,1,-1,5,0,1,2,5,0,0,3,1,3,3,-1,2,-1,0,4,2,5,2,-1,3,4,3,4,2,4,0,4,3,2,1,4,5,-1,-1,-1,5,2,5,2,1,3,2,4,1,-1,-1,-1,-1,1,2,-1,3,-1,2,2,1,5,3
3198.74213196,0,2,3,-1,5,3,0,-1,5,-1,3,3,1,2,3,2,1,2,3,0,4,3,4,1,-1,3,3,5,1,0,5,-1,0,2,0,-1,0,1,-1,-1,4,5,4,4,1,-1,5,5,1,1,2,4,2,-1,4,2,0,3,0,1,4,5,3,-1,3,0,3,-1,2,-1,2,1,0,2,-1,1,4,-1,1,2,1,0,-1,4,-1,1,-1,4,0,4
3258.32232164,0,-1,4,0,1,-1,4,4,-1,-1,0,3,-1,0,4,3,3,4,2,3,2,1,-1,-1,1,3,-1,5,4,5,-1,2,3,3,-1,0,5,-1,2,5,4,0,0,4,-1,-1,2,1,0,5,-1,5,3,1,3,2,1,1,2,0,5,1,2,3,5,4,2,-1,-1,1,2,1,4,2,1,-1,0,3,0,5,3,4,4,3,2,1,0,0,4,5
3285.57424696,2,-1,5,0,2,4,5,3,4,1,2,-1,2,2,1,4,-1,5,4,1,-1,5,-1,2,0,3,1,1,5,2,2,0,4,2,0,3,0,-1,4,3,5,5,3,0,0,3,-1,0,3,4,5,-1,4,5,-1,3,5,-1,1,4,1,3,-1,2,5,0,2,2,1,1,3,5,1,0,0,5,1,4,4,2,4,1,3,-1,3,2,-1,0,1,4
