$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.10228771328358792, 0.881299798315825, 7.5926660210546295, 0.9445165389067789, 93.01664914880065, 6.92360198064117, 0.5594807725871811, 2.404650572663366, 13.979426569047497, 280.38912902864854, 0.05897859280218187, 0.4
0.1285554182472267, 0.848423458783094, 6.236594953387984, 0.8346335026157756, 93.84859213012001, 6.754773404604698, 1.411368416877802, 4.737189626781156, 12.398211570025804, 493.4262681369771, 0.10541106619697793, 0.40740740740740744
0.10419084185113482, 0.8761716521253277, 5.946114408651164, 0.7410507381979258, 89.33316131024208, 9.621074499335332, 0.39996671215278345, 3.400127971777887, 13.841841703039481, 302.6408296506055, 0.08899851312039464, 0.5333333333333333
0.18909175273462497, 0.976607318466038, 3.8824376388073447, 0.9241650935770473, 90.14118828208527, 3.158143259180848, 0.9078614192200403, 3.656817268694877, 15.760091074716964, 215.83756899233347, 0.07662634116115463, 0.2857142857142857
0.11083071219712831, 0.8687267262015546, 5.397677197360756, 0.9073588227698615, 96.55293941872978, 9.334270795444906, 1.9272679419207213, 2.494118636293419, 13.093317798411618, 459.7961494143028, 0.022589226913848348, 0.0
0.12608294998572356, 0.8947654375645484, 2.7969745721938475, 0.7609642172452398, 97.48480008041776, 6.529788068048312, 0.1506029248715819, 4.650070392914304, 14.448431114061098, 188.35183428184877, 0.10474315046531812, 0.5
0.19000344129168764, 0.8887557271128131, 6.252248400323469, 0.8023831080814655, 97.94578479173825, 3.238630630478376, 1.2145016867501448, 0.173084759405, 16.103175628811087, 459.77337977269656, 0.061886791420569964, 0.19148936170212771
0.16596051070021922, 1.1508220333488093, 7.326257043396641, 0.6284792659191909, 91.19220821178894, 7.950805347303088, 0.21538405126636984, 4.511504558892524, 19.381147481476155, 374.2692195064945, 0.09521293915477658, 0.0
0.1619344142984798, 1.1813160416746087, 2.8926016840232283, 0.8084470593183511, 95.26227222511186, 2.2204929306649817, 0.6836644107285768, 4.794335186880481, 17.709518080086855, 226.76214067728563, 0.018278555850746225, 0.0
0.12229111415283683, 1.1248144102872395, 4.4222699329959445, 0.9102406500490996, 85.15146839344749, 4.519689843035138, 1.34588127624132, 1.3556328267377298, 15.869667414703553, 455.0271411993203, 0.06033299310181939, 0.5222222222222221
0.1139108921527677, 1.0433146752523192, 7.633466777798977, 0.6228934874168385, 96.71588644161234, 6.685674886993435, 1.3807228856343186, 1.330282760360736, 15.538153190831107, 774.6490522412643, 0.05261716339640954, 0.0
0.17139417274127078, 1.1424851077440603, 2.792162761692792, 0.6559124580763319, 94.17308407860703, 9.417338065155281, 0.16611496042577922, 3.8771659757699255, 17.547382049113608, 238.61913804277285, 0.11306781339654803, 0.2142857142857143
0.1483088696925277, 0.8644171319168479, 5.30759691348238, 0.7102588879515959, 88.00357402667116, 9.019085562427316, 0.006222836529372611, 2.77546122834234, 16.245551797829567, 168.92993184204292, 0.05016525935003979, 0.0
0.18633678322834532, 1.0315210140467597, 7.481320211829811, 0.6927227529085428, 80.0927773864917, 6.982093050683033, 1.6835758030988779, 3.9121317659145376, 18.246704870781954, 747.6241072667141, 0.050697366038667147, 0.0
0.14047484676648142, 0.9229433588648983, 2.522188033935342, 0.7879250372110412, 89.1472096247793, 5.463912986221904, 1.626278452603883, 0.8659425654428787, 17.82204484563806, 265.54078415841826, 0.08391600874534622, 0.38888888888888884
0.10168311731238065, 1.0048694461525507, 6.147044163786497, 0.8440008288410672, 94.49769513370643, 1.5475025769032624, 1.0667519548319533, 4.998488499868095, 14.394728058951685, 566.5528718769509, 0.01939607085990125, 0.4117647058823529
0.15396189498152665, 1.1899954863196764, 2.9624283481252904, 0.601127818190537, 85.76784112779303, 8.573889316728245, 1.0420159681142265, 1.2495391396134437, 11.540396078278047, 327.3323024217048, 0.08138706819136443, 0.125
0.17242887994967818, 0.8761023900252888, 2.2221450345497837, 0.883213013030623, 96.13109762645409, 7.762907204526189, 1.9139886765007887, 3.7701264854012044, 17.519975038011037, 251.93145304995468, 0.1009194427355603, 0.2894736842105263
0.14353700072966563, 1.131873373279051, 6.423050107593256, 0.6142744133311677, 96.06406419630359, 3.9291820381951634, 0.5846413077954049, 3.30226135265206, 19.884961307355308, 620.5378778090424, 0.050092951890620685, 0.23809523809523814
0.18462050278591713, 0.9474319515992176, 4.570747566159664, 0.844087026764982, 82.94265191708699, 1.4051931717956019, 1.859318265162586, 2.7145031802873976, 16.432052502277962, 494.30222244160797, 0.02711410208993892, 0.53125
0.19433850191089305, 0.9877902770778076, 7.013129085014363, 0.7323999593277352, 99.13415097048112, 7.824396531886005, 1.30594784603501, 1.282551736906428, 12.6348211544003, 579.5649350268475, 0.10959837979799358, 0.38596491228070173
0.116838130101807, 1.0891694142734982, 5.203343915389794, 0.8460564854759913, 92.70593479459014, 9.83198709154137, 0.35416396236251146, 3.7873365823302385, 11.905961776241323, 349.9043143257872, 0.09043648451580832, 0.44999999999999996
0.11356531949495999, 0.9457686486968097, 3.315486834125018, 0.8157167419608695, 98.72328521743349, 9.583662775386362, 0.8976257679295077, 4.829567120849777, 12.511681857826384, 195.16934472313218, 0.07194377611351488, 0.19999999999999996
0.1698926641454091, 1.2410820561737408, 2.7437373558069993, 0.886569566189634, 87.85186354259604, 3.8584640766292413, 0.04107044640661739, 4.3288811714296935, 18.9925633994373, 230.5455722029597, 0.11337078602975736, 0.28
0.13449509897651046, 1.1012358032496825, 4.698954559551451, 0.8320674294268887, 81.25650849829401, 2.31364515429841, 0.008907854775005886, 0.22013355736078655, 17.085742356549133, 340.00061902342395, 0.02309147317236626, 0.1428571428571429
0.15417562857319264, 0.8901458863815335, 7.811668618649822, 0.782477766828396, 91.6491848713359, 9.139694383966805, 1.0854798979113531, 2.718629002371719, 16.29851045120865, 641.9758627693053, 0.15427644816097297, 0.48750000000000004
0.15893518369624737, 1.05382807865886, 2.1505328922932563, 0.6475998395166874, 83.98193041384731, 8.58864826483391, 0.06246815120631233, 1.5477419175015856, 11.159089591238892, 125.87518054717115, 0.051953915711303034, 0.0
0.18003442112797569, 1.2279026614619564, 6.973579570527029, 0.6881154348622472, 81.80029664916734, 3.0175431709513885, 1.7013784864036898, 4.057992385882408, 14.4791965446739, 935.7715075773878, 0.07001535324000474, 0.42708333333333337
0.1306311292646146, 0.8442859093734526, 7.028102485978836, 0.9045574951404824, 82.4272154838688, 4.302243376087701, 0.9336192673578225, 3.21436529502525, 19.31897038462543, 260.64473656777466, 0.05536414953946278, 0.33333333333333337
0.16147638042496995, 0.9592135182406725, 2.010234762186582, 0.7184868078742487, 92.42915854848103, 1.0856915109032583, 0.06093954762043774, 0.1414554096083187, 13.154748738313966, 139.26185167711355, 0.0044971506654362114, 0.0
0.1715758370081648, 1.0153182262756593, 4.372006217606181, 0.9186361833926888, 91.22594980162225, 9.285780770813016, 1.048163646104254, 2.1433403412443504, 10.437697785063726, 360.1177228809433, 0.05247486412130198, 0.0
0.11643298470907856, 1.0618321553337025, 2.5922854229117007, 0.8058157595468779, 84.9864743692464, 6.185832397612989, 1.6753370080244854, 3.205163027770295, 12.704616054775471, 194.00691099646107, 0.04537415631406938, 0.019607843137254943
0.1432991268731065, 1.0496001361860614, 3.937400279583059, 0.8993428666494765, 99.26663195184753, 8.89757023126611, 1.6353034151585886, 3.5989203793937548, 14.758123369008505, 345.6777945744902, 0.04554735301979662, 0.0
0.12357820422639196, 0.8955946141405273, 3.6808936400334655, 0.7270553890269407, 95.70479488296424, 5.528510568257392, 0.22870345450189467, 2.5117158749417716, 11.18966420637866, 206.53239932907147, 0.08279514602197713, 0.25
0.16640608033703136, 1.1075879993773712, 3.6733892095887724, 0.6636149192577523, 86.41243276190322, 3.820782016932952, 1.9041787668963548, 0.3750065283025822, 16.7921929961887, 338.0592911750775, 0.06748224185476126, 0.09090909090909094
0.16896810639018078, 1.1827299709486734, 3.088580236977286, 0.6860440982603206, 86.68538450446563, 5.801523218348685, 0.2319282149930637, 4.467096659968581, 14.902356887380119, 269.9286041765846, 0.10191525791954137, 0.5
0.13451942283699253, 1.2533391681930013, 5.533849949301621, 0.9206218313691461, 90.92860280691407, 6.922697095074636, 0.37166736155885616, 0.9614160306128616, 16.5174975440802, 587.0649505117565, 0.032958024081346404, 0.0
0.1766138400910211, 1.0722951172765005, 5.252890646979714, 0.6988845141920033, 91.04016263472381, 5.2226221780058495, 0.8241370720204126, 4.945849612285464, 14.422974689665404, 234.69761124965214, 0.14245586381489195, 0.6
0.17007941296194248, 0.8247055688150687, 4.812761435523234, 0.890059448478969, 98.70074620827366, 9.550435249033981, 1.6414113822208127, 2.891234266232294, 11.896034374595589, 304.93587543349435, 0.0891863458220492, 0.032258064516129004
0.1754894428458174, 0.907498899345748, 5.393881596157485, 0.6601594444434361, 85.62550059319743, 8.371382583205904, 0.0012303261778716656, 2.538780723161419, 10.680720452314183, 253.86119445618274, 0.1429154178498221, 0.4473684210526315
0.1158815441669825, 1.1557397165479788, 4.686983362571054, 0.7120430077149972, 90.27838561561235, 6.7317695281194165, 0.9686607902157893, 1.7654437547098993, 10.897189753209215, 455.891845062216, 0.05531785972865355, 0.0714285714285714
0.12481180609286328, 1.030122545161044, 5.058317482612221, 0.8000363870968229, 86.60860029461392, 1.225028695314077, 0.1760791585424557, 0.060244283342621996, 14.675860390714082, 338.8953619253419, 0.004041130539309656, 0.0
0.12238773768049216, 1.0203613556754845, 3.3296121500841753, 0.9483037014228703, 90.99992085942091, 3.5682012073937415, 0.74882508979802, 0.7338822217465091, 18.006599850979654, 214.03532393097285, 0.006088469649348505, 0.11111111111111116
0.1266829447509399, 1.037509182971087, 7.843036912612828, 0.6969627952823132, 88.51951927314539, 7.331985437007146, 1.383091577868685, 3.7829729996949464, 12.740975557985868, 929.9164342063456, 0.07324340261575757, 0.19999999999999996
0.14757847820151576, 1.0575953696842797, 3.4397205198643848, 0.6167664712599239, 94.48399305289905, 2.997553731905173, 0.8179013473261816, 4.029139151558218, 18.53348122801152, 193.14265574163437, 0.043331005733592276, 0.2777777777777778
0.15296932707025904, 1.1314892523402336, 4.205215441757474, 0.6313229895357867, 82.17472065650192, 5.839287203858353, 1.9803133727889084, 3.3580981285324785, 13.682320979010202, 591.8368194041497, 0.06954277843440604, 0.2222222222222222
0.11380800036007402, 0.9865804192668368, 7.884335722944624, 0.6515938857464398, 82.91114452974738, 3.396459470888141, 0.3892992454341042, 4.9958426933976465, 17.001270157182898, 430.94930800641754, 0.0638975426542071, 0.44999999999999996
0.11971282330920378, 1.0258958858003087, 7.515941667672378, 0.6113934967075249, 87.24908080710938, 5.257952873945278, 1.828491191458851, 3.6647406397517868, 11.699734072030358, 690.9005154975418, 0.03690513710154131, 0.0
0.1776244340916176, 0.8708695428311565, 5.18289874406743, 0.764918270910798, 99.72630506235164, 9.532891047247945, 1.3987780839076351, 1.6949168415583082, 14.924341981742124, 437.11659429131373, 0.14275897067184462, 0.5641025641025641
0.1543958624336385, 0.9246028083986617, 4.360042066146536, 0.6367049447554641, 83.40589583261121, 9.9606581995057, 1.781692598846675, 0.8718814661392726, 15.719189822435101, 296.61915078588595, 0.13830594261803564, 0.3414634146341463
0.137100343355525, 1.234460203531829, 5.854236730946933, 0.925372523413438, 82.43424425303607, 3.2098451853785392, 0.02850824691302578, 0.22547223054973586, 18.34093523755167, 608.7144600948332, 0.04441108875026922, 0.2727272727272727
0.16955225418601017, 1.1415226649222374, 5.298330056779783, 0.8356900226268877, 88.69296438755634, 6.691000202999364, 0.8542170437805792, 1.7060321754637608, 16.23445211531261, 410.6332783472933, 0.191209615295726, 0.35
0.1275059834569486, 1.2593667464970375, 4.039704404929281, 0.7716245827767022, 90.66611263007735, 1.5785312957994408, 0.4373011247630878, 3.8808690259881433, 15.380905203031478, 239.19969220946876, 0.020591711356854114, 0.375
0.12584034745891046, 0.9451643858740548, 7.958197628075228, 0.885658962249037, 89.82912967545158, 8.570946886733886, 0.25677243300691566, 3.6746351276773606, 15.186259474291344, 500.3002372336311, 0.11843474533351361, 0.5789473684210527
0.12851436854068693, 0.9992026279160593, 6.997682827902148, 0.9044894608987627, 86.05652121429762, 9.337660975092327, 0.15588870836574142, 4.788575062816598, 14.45671442379038, 369.1193346588187, 0.11426447345522595, 0.43999999999999995
0.1928542655043559, 1.0653291962931322, 7.444423048351591, 0.6528517468022957, 89.88512729533392, 7.541334625236292, 1.413639483149416, 1.402301933903873, 18.86818954229059, 610.4823296293634, 0.09356328204449138, 0.0
0.10246157264898072, 0.9352106460621846, 3.068839649218536, 0.8826159648230036, 89.90178529997286, 3.9173512154746954, 1.4171259371544132, 3.0649572754870236, 12.979561841539745, 364.98597278901326, 0.029118463703173614, 0.21052631578947367
0.17360471756061913, 1.089895088691419, 7.7896568389394165, 0.7863196632811859, 91.60408825298775, 8.497134980887221, 0.04924640962084936, 2.6983334732524633, 10.681717613118058, 471.37580435481345, 0.1898580422597993, 0.5357142857142857
0.18182757795078885, 0.950349547587652, 4.109824015761573, 0.8630249645429988, 99.17095629437537, 2.7676361902557614, 0.5799289327500261, 2.991463651440611, 18.35373831591809, 203.36083263620768, 0.05622301621486925, 0.36363636363636365
0.12573225315775238, 1.2118452273281735, 4.591822842032377, 0.7183238494605546, 82.38375547914082, 8.634289840700891, 0.7313918836178215, 0.17024889539725863, 10.186655879199357, 307.2042253706609, 0.03478811414658323, 0.0
0.18196703315182292, 1.1687896642673583, 7.69737917357152, 0.6708129982975032, 82.81199537300603, 5.409582292714579, 0.87651980273865, 4.977254146775145, 15.10934716487682, 603.2609370195914, 0.11823339832964264, 0.5
0.1436489334934394, 0.8965657162867681, 7.080091877752097, 0.7091745848514348, 85.87877547334045, 1.0175715676784192, 1.1693682501010043, 0.11376828949560991, 15.485431814677817, 522.7893727575587, 0.014511156858176943, 0.288135593220339
0.15428044748243444, 0.9394876735114515, 7.590433481640003, 0.8012977993511137, 87.14969287728363, 7.963379639799598, 1.5693513228281426, 1.5950932880101454, 10.272329834345982, 599.9852401650257, 0.038505327026269076, 0.0
0.19438219719855582, 0.9887470873254325, 3.0573307873672517, 0.8374710452409986, 90.36991744459387, 9.535613388911832, 0.5009722916900139, 0.12726225842793648, 10.45528670429132, 115.74507244122972, 0.06873375261110015, 0.21052631578947367
0.1520918467792951, 1.0838976893648435, 3.163673493686403, 0.6432893007187865, 87.73123409922992, 6.404858997462222, 0.9187972027613887, 4.041396388407607, 17.109915180482773, 319.8847391987698, 0.08030131780369154, 0.0
0.11149796774609569, 0.8537796659451184, 4.6474859299838105, 0.7954738001029533, 84.08093771445522, 4.126752078412994, 0.5851828516636333, 3.3662378612388597, 16.217136620332692, 245.4006936138821, 0.05506884277504187, 0.40740740740740744
0.14232560526516913, 0.858235494928028, 7.490694828618535, 0.9013282776999241, 95.41859839597589, 5.578122111867574, 1.7854035401875137, 3.573365093325614, 10.261020946273124, 495.5389413603733, 0.09256801887384825, 0.4347826086956522
0.14388908679914025, 1.1146460341806272, 4.898263623210051, 0.7055306829305774, 88.0729345663048, 1.3544664420788863, 0.9114109666196621, 4.096752524314249, 13.876484207011377, 419.83093851956585, 0.015092372474605154, 0.42307692307692313
0.14178843692691517, 0.8803712915558773, 4.726366030670785, 0.8285472392728483, 80.21339053267872, 6.9755692227719965, 1.4277577555947116, 0.8127882108513906, 11.718923862753003, 364.2367680087251, 0.053306995669837653, 0.045454545454545414
0.10178145550748931, 0.9802339310868854, 7.994862930883838, 0.6778291768914897, 87.44938341990985, 2.758624592744093, 0.46943656126181166, 4.443309990265378, 11.205541511819895, 320.4117907890663, 0.007306826342542205, 0.0
0.17516629753403584, 0.9204329914070759, 3.0404394521768543, 0.7197578832550477, 98.32269027548597, 3.17217350142803, 1.6317506021579402, 0.0073330913426161715, 11.291995523675721, 219.72609257990794, 0.023048753449609105, 0.0
0.12808554179150455, 1.1170933434072445, 6.322447600304063, 0.9459784250120271, 80.54231653272122, 2.655588238076093, 0.8409819515512131, 1.8068945724342977, 10.781258299755244, 496.1781043670139, 0.032382960068143896, 0.47058823529411764
0.16697781998519706, 0.9546520930855451, 6.538554553917459, 0.6311768241637705, 80.42110777259602, 1.7582384471450796, 0.7141694691591334, 2.6477478826089307, 15.539714786283035, 451.10855603441433, 0.016728286510727552, 0.0
0.18878069972315184, 1.198771912379697, 2.663119539367425, 0.7426583519920427, 91.42976102135388, 3.5022509068420673, 0.6044274912248389, 2.7484752372044414, 13.688262503990499, 207.27551293223573, 0.0582300677771701, 0.1428571428571429
0.19008001357494952, 1.0722759039304406, 4.532679029057762, 0.8751666560451583, 99.59709946262431, 7.353229506586565, 0.6836586751622145, 0.9282876549907149, 16.339755154874716, 342.2619118025294, 0.12928292279180942, 0.40909090909090906
0.11160420819725426, 1.1414553960534288, 6.453291221410928, 0.7115560842692201, 82.12585781926651, 8.157663924820238, 0.20385700471691992, 0.5132710269566609, 14.953817196800005, 563.2081949799239, 0.07756691031608665, 0.0
0.18662928212217633, 0.9686899965924226, 4.856956219717678, 0.7766092152496011, 87.65190452310216, 9.789214219648871, 1.7129622079441684, 2.1409916104315654, 19.836868369079397, 414.19293947209513, 0.1524029112068186, 0.08771929824561409
0.15951575550707975, 1.037247232374806, 4.056811640381284, 0.7226024813370224, 94.87550051916355, 8.740400968956369, 0.19076635303644718, 1.874208573081454, 18.487147604204317, 275.20528119574453, 0.10229092669183093, 0.0
0.154638015936504, 0.8587958974671315, 3.5432451340515807, 0.9313473705333397, 90.61120657217529, 3.548050029044409, 1.9556805580781025, 0.5068693579707068, 15.083946255257299, 241.21822119141302, 0.03265461812761572, 0.05882352941176472
0.14491991419650607, 1.115789063664177, 6.8642099556680884, 0.791439430996107, 98.7511652105887, 6.305187690593418, 0.7595658735158384, 4.92567605906311, 19.067191103003854, 481.68136082995983, 0.07784726991172919, 0.35
0.10355558738007276, 0.8313441438218676, 2.0579202567187656, 0.9085587478866238, 98.70053583360202, 6.210572824129816, 1.3049439257474604, 0.6615977286144104, 17.23196624442469, 140.4081315289953, 0.06899091229593746, 0.2716049382716049
0.10564454292414796, 0.8320415542631694, 6.51704512243401, 0.8139464307392901, 82.19245185699978, 7.236743737740351, 1.228594078393487, 4.170396997476649, 19.400106410908414, 426.7128151179344, 0.08694071153806782, 0.24528301886792447
0.1406140868520428, 0.8502895627458106, 3.339349819648402, 0.8039325131510259, 97.24964095707242, 4.413192384297698, 0.5547991061720516, 0.9608504745729601, 10.836547683288376, 187.04982124155944, 0.06397926457523195, 0.33333333333333337
0.1211371622059248, 0.9077810446371838, 4.810242527467962, 0.8548465753680297, 98.00640236433162, 1.311138627399342, 0.6076194586077595, 3.0475533768909098, 19.300118361067014, 304.76168064188636, 0.0044501855369931675, 0.1428571428571429
0.1133381566039946, 1.1333946852439327, 3.681611642902901, 0.6748798896832936, 80.90214750818694, 1.228236505228874, 0.3105862145030005, 3.313188517115784, 14.085484344251839, 296.24006033075545, 0.004184473088564733, 0.0
0.18369108452650207, 0.9067620506833818, 4.1603506888226995, 0.8610173528929637, 99.05322388749565, 1.602830100335939, 0.93026948187071, 2.3232088852317494, 13.020001767317439, 161.7465518694243, 0.02069958721360321, 0.4
0.1480062053228428, 1.1378062873221768, 6.375447504816583, 0.7903791385901875, 80.54230500419159, 7.795983021924362, 1.7450629683364762, 1.8029223700833201, 11.235623847326096, 747.047705371268, 0.06468983057600397, 0.2222222222222222
0.19157164746605065, 0.9485554940078643, 6.159619962206526, 0.7804047404895987, 82.62043558037071, 2.896815116592115, 1.0279715531603038, 2.892318103497003, 16.941867754886253, 569.769892214487, 0.06569240576524715, 0.5657894736842105
0.1764996950208545, 1.0450119112850689, 3.9974839650842227, 0.7031552146515245, 80.1921286781366, 9.019934840228693, 1.7698429154574804, 2.1678268431395145, 11.708763570489717, 347.8937763879922, 0.13227922739186515, 0.35526315789473684
0.15315824528353766, 1.02330974288548, 4.09401497137473, 0.6573658919603891, 81.1574684348507, 9.362390769495505, 0.39966638643193964, 0.03989372472617991, 17.01360352288254, 197.34341941133385, 0.17397904788424512, 0.41666666666666663
0.1362341133509633, 1.1788153412329043, 7.024979007587657, 0.9073396549799826, 98.80734009992588, 8.233565860455046, 0.7717994238998003, 3.916940290097013, 18.360207697596323, 478.93917762001274, 0.06894653399272155, 0.4
0.17135647520933883, 1.1755217079922387, 6.967528083470583, 0.7288783032349381, 93.96872696887088, 7.850646463422891, 1.8533704469194747, 3.749412283668745, 12.538407535580696, 821.4647116187273, 0.13179272688924137, 0.4204545454545454
0.11180071598202272, 1.0521100674759818, 5.201291967376004, 0.8155010796046299, 93.05399734984715, 5.450640281685678, 1.027363679053627, 1.6314316140462455, 13.583436977893948, 555.1612705550434, 0.016765590892768967, 0.03448275862068961
0.15034309126594345, 0.8960463570035085, 6.086429402858735, 0.8369069637345486, 84.0058511891604, 3.6951068107146945, 0.4701890472564545, 0.3512255376818385, 18.108325411808277, 378.8016630981357, 0.058355317965589015, 0.3571428571428571
0.10772930848542353, 1.0069005335087977, 4.560208182718508, 0.7950060342742912, 97.50321414390626, 6.73748323083067, 0.5137849729425994, 4.9395271654923825, 11.496466200453357, 238.59239687833391, 0.023636270130566017, 0.0
0.19598486609971322, 1.0681072246655285, 7.170330906548452, 0.8528137176513527, 83.05580893635559, 8.883924274953397, 1.0855097443978488, 0.6731379316728864, 15.652441881169574, 763.8470359919176, 0.20213517176587004, 0.3623188405797102
0.1360175184407392, 0.9942041546475427, 3.5969543430076847, 0.7834991774630831, 84.11772658344518, 2.8830993284318156, 1.7849562413966469, 0.673178445695346, 13.969562830525224, 359.6576489490487, 0.018277702373816096, 0.0
0.19269959023429947, 1.1353722258706183, 6.541732132353195, 0.6904843380548464, 90.03007031206147, 1.241763718461272, 0.04009702446135499, 1.0936025875482713, 12.535481397326347, 541.2695466268716, 0.01400998525647379, 0.2142857142857143
0.1701893542295291, 0.8405081471298531, 3.286448418830146, 0.6372677878678361, 87.85857786208237, 1.6346268720556165, 1.0616972009543229, 1.7596383551117216, 19.968899208967315, 232.8502186091293, 0.023410434082913878, 0.4946236559139785
0.11867812583595228, 0.8800495361479364, 7.713640595250457, 0.7289189514330959, 84.28061634996932, 4.8532472495601695, 0.9419009470181967, 0.7107727034899042, 15.375446255480774, 303.560657252103, 0.11246663918048772, 0.36363636363636365
0.13742836291100685, 0.9393392472030778, 5.092559144143336, 0.6785177509859619, 98.6932744901747, 5.23748023247928, 0.987653991088238, 2.761103069292366, 12.873821590246102, 322.93825925998567, 0.054506163317632805, 0.0
0.13169631313305363, 0.8671607278945345, 3.1668403386197044, 0.8674756476439733, 87.28934822759199, 6.562913497565875, 1.9381675334103852, 3.351065493080519, 13.740276561504011, 302.2115547121935, 0.04179604139145643, 0.0
0.1593166021506921, 1.0803476918168116, 5.429633223121954, 0.89309121647503, 81.09165661998443, 4.737329323582106, 0.541958348346804, 2.3410565563174437, 15.046797995541922, 432.0448073837182, 0.08835780318709918, 0.631578947368421
0.19799569003868506, 1.1159455852476343, 3.796197492535598, 0.8847616066219638, 84.84466051301509, 2.611168312321209, 1.2012517639361038, 4.534931000581314, 10.726521320213202, 329.1222110051968, 0.04471234100885968, 0.2068965517241379
0.18665436285661707, 0.9087170817494814, 5.882451933894114, 0.9181799412245869, 85.09143766350671, 2.8194402091511654, 1.4614310610565149, 0.4447305031917864, 18.944690779482208, 445.25952969668316, 0.07977482775919187, 0.4067796610169492
0.12181471712367897, 1.13323674499529, 4.11682446650733, 0.7287763536722178, 99.20692453761882, 2.2009718784288657, 0.5747876829456229, 3.688016959186742, 15.454844354819759, 301.14615169201767, 0.004715689931596767, 0.0
0.10250572239033788, 1.189972678846624, 7.583796967767071, 0.8900171271631084, 98.66237739227117, 6.954445939982929, 0.978230638813758, 1.615729480325938, 16.02913758369197, 740.24580255211, 0.06516576043969158, 0.33333333333333337
0.11792659453918675, 1.1245667096052812, 3.8878428394988056, 0.8224376633121229, 83.05707283852892, 1.2033276821657037, 1.0651999829199252, 1.953894279919954, 12.308087148880166, 436.865752173522, 0.011682012779113737, 0.2542372881355932
0.10843416875101104, 1.0307702719866028, 2.2197779655674212, 0.731993218318211, 88.01142691941635, 5.531519658234329, 1.0172424406944705, 3.4775840709903245, 18.74063355960557, 191.06344362000067, 0.036445448685721527, 0.0
0.1584319306715796, 1.0571664623971184, 3.0900123755556748, 0.6755181727216616, 99.79180748621044, 5.506302641696777, 1.0526535077489685, 4.030480596102994, 16.793250200700225, 277.12573434934404, 0.06621291465222845, 0.29166666666666663
0.18812869343812127, 0.8915314403676985, 5.0977056617956995, 0.901787264141841, 83.54795250529949, 7.842085216229532, 1.6971461436199375, 4.106976417622531, 10.052819999161947, 373.5705617170417, 0.10614284220405512, 0.20408163265306123
0.10528711170685345, 1.1285740883580848, 3.0252150389269232, 0.7540638945961743, 84.38357367581754, 1.5142027645711293, 1.529084346891871, 1.4393907453565413, 10.069335060251055, 331.14856082755733, 0.018796278178423997, 0.6097560975609756
0.12854423632093395, 1.1589915329989426, 7.93617157800414, 0.8929477816648697, 94.79340497608965, 4.650247442931768, 1.3520507105530934, 1.527301629249012, 18.57400829553248, 1505.3201394127047, 0.04627082031569718, 0.4716981132075472
0.13468714058971837, 1.150810092708508, 2.852762760906602, 0.8630513342221287, 95.69277328464261, 5.545792598325526, 1.2016658519022871, 0.09391516607350159, 11.521744389112651, 354.3610755108792, 0.057705071539771335, 0.10810810810810811
0.1493496566383093, 0.9423374215368817, 3.278652363326875, 0.7521114055459361, 81.39748012583794, 8.175202180745536, 0.9692464317809564, 1.8761283064430518, 15.667161699097512, 176.226342406643, 0.11212367899225306, 0.38888888888888884
0.1994271150182111, 1.204320611151191, 6.9574053018955455, 0.724647732219087, 97.25746624496804, 6.397578646950115, 1.1604979565518325, 0.4491048921499391, 14.284546211161034, 874.3463564055555, 0.0785363910667839, 0.04761904761904767
0.15142918946146441, 1.1509971092915288, 2.0982582406448334, 0.789080836983288, 84.27893744301917, 3.6728329542722813, 1.284631912789427, 2.2192465484252644, 15.31442208235345, 229.5471179897598, 0.06143224963187266, 0.4181818181818182
0.17592172499880354, 1.1415575913122464, 2.1523520503621176, 0.7912224815114457, 87.62798388069888, 5.4268862464787215, 1.4714357587584916, 4.098516215375276, 14.611869461115397, 201.59331743414273, 0.10373083862217991, 0.4246575342465754
0.15959514123709306, 0.9091584202114809, 3.6500828320934877, 0.7724966982867852, 99.49290576901254, 9.461863325722403, 0.16585897685089757, 3.029511425937996, 12.120874613857998, 238.82084707449872, 0.07443291491556248, 0.0
0.10244584327622429, 1.1852372053928775, 6.89263523771272, 0.9335838772702802, 95.34739765712274, 2.524088601081992, 0.08962441632033147, 0.7236291084692131, 16.900445100317853, 508.1649226781653, 0.008055009315200312, 0.0
0.15707753938305172, 1.2487342220363222, 4.0729794827209505, 0.7784481450140116, 95.2390066151947, 4.38054458636133, 1.0490611382546722, 0.20869444006059723, 12.255994588161567, 399.8525163540189, 0.07343067394706881, 0.3157894736842105
0.19791108756987535, 0.8377124808290829, 2.702659195679325, 0.6902550614186601, 82.15755497977571, 1.7649451950672437, 0.38528034748619766, 0.5062982482520134, 19.262524469046227, 138.83394225475627, 0.05593205525885425, 0.23076923076923073
0.13586382529178484, 1.0630712003094303, 4.044081746188331, 0.813497066709101, 87.8407858067463, 9.038547707701262, 0.14809809728146073, 3.302336459523328, 17.161895203236586, 288.8394664530157, 0.1016893212133384, 0.4
0.17643047922690142, 0.9936419296319738, 6.133998719184667, 0.667879120966379, 96.66497155566742, 9.48025452164567, 1.6087378761432631, 4.351099378739143, 12.564474583616764, 504.8926044025303, 0.06521613823915973, 0.0
