$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.7158167221411171, 0.8533255268260714, 3.0886745784197513, 0.3560825541579884, 6.318785232668494, 44.40735764945447, 2.243616697745038, 2.026664076585756, 33.217551101934475, 295.613639129327, 0.6158614026069062, 0.0
0.590559414123205, 0.9155972356027796, 3.546089562775066, 0.453720368234324, 29.718011960215527, 48.97484193899269, 2.382544276246413, 0.829668455957297, 30.01782255880727, 433.0419272381369, 0.5885675681060718, 0.18604651162790697
0.5178160630302213, 1.0188831055327512, 2.6229918508921823, 0.31949993054429426, 1.4528935815852129, 42.29208828684202, 2.6629546968696998, 3.8042361822044723, 26.97407497758875, 320.8707212533909, 0.5481136377877038, 0.11029411764705888
0.7174857875838035, 0.9345255009493465, 2.59703810738781, 0.486415383445362, 28.961199036105423, 49.656124365129074, 3.1792249708045133, 1.3474765449713226, 36.66536846209816, 503.0715598124712, 0.5082579375188434, 0.2192513368983957
0.8039268401558962, 0.9900979569693007, 3.051426170730216, 0.44327380541438277, 21.285172263972026, 43.70778463302794, 3.2648330817965796, 2.574561040020165, 30.986568056357342, 558.6946216653347, 0.5923336002120372, 0.10389610389610393
0.6191355653976213, 1.084312131492568, 7.891557109762455, 0.3771491400779766, 40.15010171051091, 47.75835945602535, 2.3952061017672044, 2.9839132919544538, 27.31410709446505, 1371.6492343748685, 0.53885713605174, 0.1953125
0.5868808624639573, 1.1492572605951796, 3.7917344518704876, 0.23487161374356846, 46.59919891181154, 43.40105695546708, 2.587187208117239, 2.058987425322274, 27.080816836689806, 636.6127511851126, 0.47495303066162076, 0.21341463414634143
0.7125105528323458, 0.9999924548609959, 4.079003664552729, 0.2946510078415076, 49.27268520888333, 48.77047589152059, 3.4298242147323372, 0.6284106136064188, 27.45323841385336, 670.4431107161272, 0.6283876532501825, 0.31926863572433195
0.7894663057849141, 1.1481511010145584, 7.081345150520534, 0.4174724213426361, 49.53295153146861, 45.36838509194274, 3.652993408709264, 1.5156038700926233, 22.5470908952472, 1518.5524506661982, 0.5071957665990254, 0.4558080808080808
0.7127329884885303, 1.149398910363604, 6.993565186538964, 0.49629000077087887, 44.61821952073844, 42.550801580404816, 3.8761997632336316, 4.374067858061538, 30.358547672958686, 1569.7764939538297, 0.5968997161441872, 0.3589743589743589
0.8119297323745231, 1.0682313931584662, 5.015072208736924, 0.45399108270558314, 34.19689680970737, 46.3173326307835, 2.8298275709517657, 4.485980992916669, 40.94399301418373, 777.6275073944826, 0.6181084629161919, 0.03007518796992481
0.7212398887814935, 1.2469065385911307, 5.361145518101206, 0.25259166969324437, 32.36588298277248, 46.39184204588428, 3.391322352235298, 1.2842222680631816, 23.30450656944773, 1511.3172303782078, 0.5082911552885752, 0.39700374531835203
0.7480138024438, 0.9717893199067328, 4.240108575504983, 0.43111093796902544, 22.502879989365145, 46.89836485913097, 3.0853561598368335, 3.971105104906025, 20.865877720890932, 621.7592844184657, 0.5692082832476724, 0.4494518879415347
0.7022887437071782, 1.0315971406670574, 6.014123172405746, 0.3516104275505071, 5.288971150721028, 43.619358955096615, 3.74617249986807, 2.009812224274392, 38.873664824733865, 1266.7348979037488, 0.5693593692088179, 0.022727272727272707
0.7671134573366486, 0.8827300048674346, 2.8005882351835556, 0.31146569774764227, 3.669305237256215, 45.764946628310184, 3.940336348602627, 1.5874181740782394, 31.80379571002957, 438.28237636163914, 0.4563176745405704, 0.6186440677966102
0.5695310960546107, 1.1390102162716247, 7.588690181149833, 0.3485584107675307, 40.874641746465755, 44.923153993862016, 3.8599384924310973, 3.6573962828503093, 40.97512507642235, 1790.2314218122738, 0.5731241248924873, 0.46622369878183834
0.7342014704175793, 0.9386611021642572, 7.170128634494546, 0.33691826140611447, 22.608917008059205, 43.879522196248026, 2.345809262929909, 3.0161417013025007, 31.162388526969664, 1040.9078905829829, 0.5508559033248132, 0.5418502202643172
0.6082166635186039, 0.9616729649309795, 2.550410088481287, 0.2582228952036264, 22.246777727177612, 48.89889370745811, 2.7087807754209248, 4.0719199400053805, 29.126413889171445, 300.97078018548535, 0.6135964959777408, 0.3972602739726028
0.8994748200378195, 0.9824612378345056, 6.937440045324572, 0.30463198605249375, 47.52490663116746, 44.00362150476286, 3.8455178274445982, 3.108893559660201, 37.83828231134519, 1247.7358227900459, 0.5739512599078633, 0.1872509960159362
0.7003114449182258, 0.9525470342047355, 3.1857438879551148, 0.46869889588734753, 11.169673615260562, 40.12406811465971, 3.62078727528023, 1.7816559914369106, 23.209107109773434, 533.6511794788316, 0.5020107281794266, 0.277992277992278
0.6771989944727529, 0.8450428355681951, 2.509730676599713, 0.42751627520405744, 43.80448374634944, 44.05284741212745, 2.839137552884581, 3.346670383171843, 21.120203886063855, 297.5363741318465, 0.5445284515542831, 0.4128440366972477
0.7023500952052402, 1.0546168595382386, 4.656545089054221, 0.4605895603095444, 25.938109400886223, 48.440021174487825, 3.9345825468956823, 3.523707257388211, 33.63635128861041, 805.550247590924, 0.5624635369625668, 0.2616690240452617
0.5311036315583011, 1.1794149096090525, 5.612660248805925, 0.24475804258274841, 43.39919874990292, 49.362651873224934, 3.3905237153762524, 0.08093345301104005, 25.88017409851037, 1423.9614535053233, 0.6312775665358077, 0.4601769911504425
0.81245933144692, 0.9816665546306321, 3.823691879431381, 0.32201656582410354, 27.896044819293614, 43.30627380473915, 3.3805705942986806, 2.6158574461856166, 31.2956624523875, 748.252009568799, 0.5640791019027827, 0.43655589123867067
0.5725630166540838, 1.1285359865148132, 6.600271583067575, 0.22519001442108239, 4.473937762425479, 40.089990803661344, 3.8360221284275435, 2.0680905757561763, 30.709398434531188, 1406.2362864562972, 0.5225108247571287, 0.22259136212624586
0.6909035061655618, 1.1733549348960772, 7.241312687234305, 0.28820380434389925, 13.932604056404841, 48.06606444150741, 2.413679828386311, 3.6404268730731464, 24.150552142128845, 1381.6613579340174, 0.6096074291984892, 0.20779220779220775
0.6805278525116456, 1.0642836172751773, 6.4191365307517625, 0.37343423478634175, 8.605990161749865, 43.66672720013182, 2.9738630427447195, 0.9996988848775024, 24.619347837418744, 1039.9830259486848, 0.6733681394166324, 0.11111111111111116
0.6346531231909311, 1.1235297639204438, 2.396635704057866, 0.20275063911628557, 34.142384699142156, 42.58418157486176, 2.684852200264695, 2.510198531895766, 21.34299053331428, 400.1721477174442, 0.5428287551751938, 0.6213592233009708
0.8999184181200955, 0.8694156897559853, 2.1769894806680155, 0.42030851752443416, 14.425776909483561, 49.375456769171066, 3.755790945270465, 2.1377278426580943, 35.06016838012822, 357.43806840833446, 0.5931752543103195, 0.19165085388994307
0.826639246510952, 1.2597030951505463, 4.494799267982234, 0.40508375346603365, 49.917305633520506, 47.314482671504564, 2.678761336991964, 2.055785940719205, 35.779848696592424, 969.9643636084796, 0.5919242852146415, 0.0
0.8000302013043323, 0.8948966594947529, 5.48251923868788, 0.34559179033349985, 3.551241171049618, 44.77488846988934, 3.4001611200220463, 2.667463466789362, 39.322318721047296, 770.7397770176302, 0.5900443204778302, 0.3931034482758621
0.5199856163175001, 0.8599489261806796, 2.2610094679462733, 0.20042653209424363, 5.286409229840444, 46.15574449892673, 3.5058116197689824, 2.2770779196051283, 26.104578282029408, 319.5867972017692, 0.5540165227152617, 0.4437939110070258
0.7011679552679484, 1.2466326254353146, 4.823537271604474, 0.3410555742938831, 23.942282241978717, 48.27196495829749, 2.4971717613118907, 1.9499968911262744, 35.33137278071216, 1103.6854265298427, 0.4633161304551293, 0.36024844720496896
0.5711235255751429, 1.1539310102170306, 5.279360067014966, 0.44358213332044255, 22.065633026072724, 41.52266195407131, 3.7143788360135943, 2.0195780059290724, 38.165900871670736, 1352.6722692039016, 0.5522080277716208, 0.0035714285714285587
0.6263748976868941, 1.189632970417242, 4.350522508657251, 0.4121747535522555, 3.8930077093834448, 47.56707236274357, 2.5692129234818495, 0.7601022153603493, 32.876101547734436, 911.7543116552052, 0.5509906755639213, 0.03529411764705881
0.6246348981283433, 1.1115287497886106, 7.999976242646552, 0.2543531088605428, 10.477669927095212, 40.70570062382732, 3.885833640672119, 3.512550757483048, 43.72453599305109, 2345.8175884002653, 0.5575458540430485, 0.5644599303135889
0.8264774406344821, 0.9138909138372991, 2.458581971793648, 0.36560055976909844, 33.97669519260613, 43.27833613387241, 3.8715657419871494, 4.009519088591698, 41.48174863334307, 408.37401709399757, 0.5869000008962191, 0.0880626223091977
0.6934846749089687, 1.0675258747507013, 4.807992229296677, 0.38883604391398063, 34.57808289636814, 42.8986471814147, 2.345090628213664, 3.903228512200023, 24.103875986582516, 664.4887149670753, 0.5211080236824253, 0.5306122448979591
0.7784542052400074, 0.8630443832272573, 2.4663418224844276, 0.21880444890756723, 30.405754787612754, 44.30487639570666, 3.9202054333082152, 0.42764432067808167, 39.17835239296525, 463.9140082150827, 0.6154546209891989, 0.15546218487394958
0.5821420532036041, 0.9095970601254686, 6.214013035469375, 0.362333148437425, 5.9576051696163645, 49.166648714614446, 2.2114887193247315, 3.387146392073567, 36.898764137002104, 773.416613734061, 0.5414062028863262, 0.03157894736842104
0.7368836738588672, 1.159321070176703, 5.293867243968172, 0.49749928227963547, 26.699684594715155, 48.99147808913786, 3.022316713596779, 0.019045974865425364, 20.481514115024396, 1161.7903450326119, 0.608326175809201, 0.011538461538461497
0.8803079594932056, 1.1799902612397006, 5.190657940377345, 0.2414597824111034, 29.289276986155237, 43.212822472959665, 3.4858904728563838, 4.035749319172961, 40.33786281716507, 1530.6798688022066, 0.5851916626300899, 0.18106995884773658
0.817831736086867, 1.086380460267867, 7.003253310778906, 0.22663873553598873, 16.160562802498664, 43.68856229734423, 3.0599241001468767, 3.112195373244953, 23.0934595232453, 1422.2305191568337, 0.582304631538612, 0.49088699878493314
0.5400932022534201, 1.202797195689619, 2.6207564471938194, 0.4594787737541278, 27.725732142908257, 45.5509799381417, 3.301095991166541, 2.2537741552798787, 25.25961469597363, 555.6696487514181, 0.5119666928710651, 0.236328125
0.7056417806398885, 0.9362972120386356, 6.71917719779133, 0.20284002933097078, 6.460124658210281, 45.50332478768043, 3.4870546242248914, 1.4333773083028511, 29.109856477017086, 1235.7717832932176, 0.4679892734278721, 0.4933774834437086
0.8742851716968876, 1.0105628353216438, 7.725337514578044, 0.23671120525963615, 37.21182268130988, 46.241126980195276, 2.8621094939426337, 3.411968384042064, 23.879625005054226, 1180.0539901089287, 0.6440988382960333, 0.4748858447488584
0.7446552850224265, 1.230582467361193, 7.514075232575277, 0.34932758355874816, 31.926309130913193, 41.37467933799768, 2.034202485587964, 2.4718718455489834, 27.764688813855884, 1620.2271886424166, 0.599322094109902, 0.0
0.7303767439095875, 0.961458147267559, 7.257028640955048, 0.46384353700632075, 22.619398614627766, 44.71466108215325, 2.1680490038580067, 3.1303098812626082, 34.73763594591138, 936.4588057071663, 0.52128641633991, 0.0
0.7281621126837043, 0.8652866933048103, 3.653075938500291, 0.2542309587399566, 47.605029023386344, 47.224765052755984, 2.8039840023613993, 1.0821357450085556, 33.446189151371506, 529.1135585073639, 0.46199968552896264, 0.686217008797654
0.59611996835808, 0.8468643574583201, 6.9099161672480465, 0.3420260635429021, 49.20089552583378, 48.30091109067715, 2.1643304687924596, 2.1720857920847996, 37.04708852776703, 598.0744517344222, 0.5907759765520457, 0.0
0.8304396688743896, 0.824539452304262, 2.283460234906183, 0.32022806505275303, 0.32504362093449535, 45.30834581785595, 3.8373068262924326, 4.317431346434816, 31.661956824397727, 351.57544990139013, 0.6176484398511382, 0.34426229508196726
0.7789867013196334, 1.0517071198032237, 5.747825064666556, 0.24956744185813198, 23.69514647992334, 45.79682230229175, 3.3520205438613324, 0.1693178131603318, 25.289169990099836, 1056.6850733514516, 0.6149197179974166, 0.03252032520325199
0.8812579983915486, 1.1431466896427793, 5.0457227142272165, 0.44243536439944187, 44.59801050947045, 42.430647223664664, 2.8564742865578645, 3.5793619474449487, 28.58466352797101, 795.2311120072582, 0.602107662224785, 0.29441624365482233
0.5980997825868121, 0.9538409785488713, 6.537076239626618, 0.39955253158181536, 37.5555473612096, 49.92390346483123, 3.562183522787392, 4.401605040419429, 21.181870833279675, 955.9021122970584, 0.576496181632379, 0.006896551724137945
0.8050873621777497, 1.1144572434738573, 5.317331680523767, 0.44436000453495794, 22.19785138443217, 44.810607856471215, 2.004622916246353, 2.598799196762452, 43.8345946827047, 941.959498350781, 0.5536026320975607, 0.24590163934426235
0.6659441905235349, 1.0590570325463886, 2.865493714513182, 0.31410495485854373, 4.600322857783001, 43.00790497181482, 3.0518318414778616, 3.579847329548768, 36.15215229753536, 535.158081938481, 0.5567340587237041, 0.07038834951456308
0.7103844496651297, 1.1114569795853315, 4.629542092265944, 0.4641860661971057, 18.81078247953064, 42.25040756928177, 3.556851566959084, 1.4873518328181339, 20.423660461646143, 874.1685316857903, 0.44649396010656783, 0.6046082949308755
0.892700934934016, 1.001708184184727, 4.955346944107868, 0.2684749684104243, 17.24403274280756, 48.303011785422086, 3.896856994969083, 4.953624276839429, 34.056463451486934, 921.6198208310917, 0.6583359546233122, 0.3824324324324324
0.7803639250882237, 1.0528250003456752, 2.427395457031517, 0.45919384273719077, 20.298827715642904, 47.84206394682903, 2.940634277666515, 0.31386949333285896, 31.679523017684687, 327.13062646634785, 0.6200295911685578, 0.2012195121951219
0.8664954475562795, 1.254197072308255, 5.35021602186836, 0.47506706516533176, 8.572804396436235, 42.031866414019404, 2.985918168116007, 2.4306064128205067, 38.03092732051717, 1139.6105713116426, 0.638893002165279, 0.0
0.6723630072507978, 1.2078888275542012, 5.902293026918499, 0.2986905058796856, 1.974712067283102, 48.54620794631053, 2.754917876839851, 1.2745412922087733, 29.663478482963516, 1288.602618360118, 0.4250918925526086, 0.47916666666666663
0.7342908490680559, 1.0853486268627353, 2.8261887688738265, 0.25536921121576683, 31.314407078310673, 43.10949756234963, 2.2203968631108078, 1.0273225381633455, 28.97111595972386, 399.1503725585617, 0.45753088977105827, 0.4358974358974359
0.6695095631143408, 1.1618492152268804, 3.9990775974161474, 0.4210751950667561, 43.043673241210314, 40.836706088739554, 3.8939567723151436, 0.19329730628501796, 35.006807733248344, 910.3245940531725, 0.5484307408030644, 0.0786026200873362
0.6493058056045544, 1.0154759310251467, 3.249647361342488, 0.21170049573071, 38.81152286967263, 43.66077885098474, 2.4643254885739987, 0.41189157208565363, 34.27020693556725, 384.7629337615221, 0.62470781885594, 0.31095406360424027
0.8527861013899447, 1.2220141325524465, 6.67248728739021, 0.30889245396282367, 34.95051862560383, 45.99118189415194, 3.8380553607314507, 4.968958281032541, 23.624905130002542, 1674.6593212461546, 0.6310365213115753, 0.3748271092669433
0.8604543452733118, 0.8868173738872207, 6.5626090330739375, 0.21917499124614806, 46.46673292624891, 46.36695922419305, 2.2416072371216478, 4.748264395462406, 38.2534381116088, 731.893250509313, 0.6383427263838328, 0.1839080459770115
0.6794330836012445, 1.246456993805893, 5.338134707780579, 0.3690993220833496, 21.43291107798283, 45.18417872960364, 3.2992544402870365, 0.5015402346244169, 21.662063909561777, 1188.5396661791785, 0.5980398160491869, 0.16211604095563137
0.7171247632340886, 1.0792186123902319, 2.852099623620794, 0.49843354388542055, 47.3143205402035, 42.72540065197101, 2.689079793738544, 2.519833692407118, 40.867335788223926, 528.6171560718554, 0.6261889265305589, 0.1322314049586777
0.6157968456354901, 1.164672036485286, 5.420254030306182, 0.38940438624576895, 36.21160807596218, 42.03916206937075, 3.0866457345605363, 1.8375288227949822, 22.974056951211743, 1146.0195372853693, 0.45946082360682894, 0.6319385140905209
0.846581243802899, 1.2435085662519658, 3.4854193185883853, 0.21196727191590317, 4.747602127313499, 46.65778020986126, 3.0228443387443757, 1.9606200641099165, 40.29655466393644, 934.4305572185561, 0.4914572803828816, 0.5351648351648352
0.806283884744982, 1.1511207176836225, 6.745175456510802, 0.24155170470811224, 19.343438105670845, 46.610158286940816, 3.8487669255429733, 4.482910442112066, 41.06974952640287, 1797.4383184109256, 0.6170173457785434, 0.05660377358490565
0.5900503993232239, 1.0520554685730463, 7.542684191898179, 0.46520586714535944, 21.099466773004877, 44.682633520317985, 3.8778061310203347, 4.68220898357852, 26.519851277977303, 1576.027633003266, 0.5712458006654808, 0.21834061135371174
0.8743109641065101, 0.8584381684907791, 3.40399565096998, 0.24043010030305717, 29.13803237831192, 45.83866657992564, 3.3141709519589515, 4.379825110680866, 31.714642581442927, 481.45345895963885, 0.6695354909696426, 0.4452954048140044
0.6926926359612879, 0.9493494997450964, 2.608412206306096, 0.4314274629288938, 21.893690377675025, 42.813312668858856, 3.2379293703365377, 0.3131164383148921, 34.86432679805307, 439.0020508511437, 0.6051129878665324, 0.3369127516778524
0.8687188620812034, 1.1274647989129036, 6.38589790368439, 0.20567182663047626, 49.7764930811573, 46.56703991891645, 2.108444857161066, 4.28406642374507, 31.069309809340535, 992.4522966354093, 0.6186814503770379, 0.23809523809523814
0.596245496132146, 1.0660658533928646, 5.27516353857791, 0.47207787534467, 29.7597868368062, 42.57726491111023, 2.1803796713983754, 4.352918645530785, 30.079890976653036, 765.6501271900851, 0.5538257189223927, 0.0692307692307692
0.7177573983777384, 1.1854107760033963, 5.292192965802898, 0.34609783221343526, 0.5760621830568746, 40.31453692208424, 2.6453356341848915, 2.8340567668164502, 27.002860418002875, 1019.564836336043, 0.5367411624752279, 0.46037735849056605
0.7820499835877326, 0.8430731280170656, 4.126989037740543, 0.4786867794133567, 29.34405569575781, 45.7241679851491, 3.9979601310921504, 2.772544659761114, 26.50260458783272, 510.3923106138472, 0.5947094042681936, 0.0
0.6342534558948641, 1.1901834831083047, 4.854681285149864, 0.2935112327438287, 26.14662007798465, 44.12883498872125, 3.3999779780555786, 2.6049793369923835, 29.051826770428875, 1183.6730010280783, 0.56947535347847, 0.07799442896935938
0.5528771305589533, 1.0546436250362587, 5.126061564284377, 0.49025270401371784, 30.89516178750274, 49.02916164395249, 2.140472589041371, 1.0458580873509482, 38.12044388285505, 788.194017326013, 0.476725926230389, 0.42452830188679247
0.5133498804581984, 1.2169090572674017, 3.4137248851009616, 0.40600890132742884, 19.346660192368077, 42.613318204611595, 3.1851423832727273, 3.8999567078422253, 24.173425411321794, 750.0199560386516, 0.5429399923374867, 0.28775834658187605
0.5938845813100143, 1.2472623199568031, 3.704590115675056, 0.29378828231343596, 24.010613383118486, 49.12215682241547, 3.2646080950945793, 1.288319790162109, 39.56125428208554, 962.0683786628097, 0.5143429764180351, 0.2912966252220248
0.7924712950306351, 1.0926268929104608, 6.689734020801128, 0.22006378724717393, 7.756962984073418, 44.75185243610961, 3.3401686204391003, 0.7254051480709106, 39.911826311264356, 1529.690125465741, 0.6067055583807082, 0.04126213592233008
0.6712601945299499, 1.0432639461280977, 2.790179679580241, 0.39384229416609906, 28.133779233985578, 42.994251554359934, 3.007167850389512, 3.8083658413838135, 31.091087618278547, 485.60490385618743, 0.5601144281443842, 0.3648293963254593
0.5591218760427358, 1.0389923580425362, 3.2980432187789175, 0.26105667260715537, 26.532766633198246, 46.81168393737525, 3.364369509883387, 0.3410388110420859, 23.80908628915489, 547.6993958421862, 0.6140137078836474, 0.22432859399684046
0.8377796568911791, 0.8984398316822669, 3.9090218225493865, 0.2013853716049079, 33.86577563296551, 46.4909630091171, 3.1095133916972877, 0.4130143001624659, 39.235144253926876, 628.5822034788318, 0.6528241594848342, 0.16021126760563376
0.7119711365895813, 0.8843289438420309, 4.357881424715622, 0.21944666198560087, 17.958079172851964, 49.87023403785387, 2.692932325090587, 3.583334822568322, 21.646391192961904, 427.15059666426646, 0.6405688859707899, 0.36403508771929827
0.724664030021089, 1.1319351181760895, 5.252660952725847, 0.4572190356486512, 15.124562402663072, 43.105837465595194, 3.141884620771811, 3.8370400350305447, 38.91800322370205, 1277.418968103158, 0.5641850862050459, 0.41677943166441134
0.6027306181166288, 1.1192220697441853, 4.608089299095563, 0.4994528533430204, 18.08656292768897, 48.49333806011711, 3.471551841681558, 0.17466195419186648, 23.150475226514722, 943.7351971581671, 0.5831575742946202, 0.06006006006006004
0.7653117406916536, 1.1496031584640183, 2.1487968322425894, 0.3059486163180341, 2.9590839295193296, 49.140731430531304, 3.2902334692968935, 4.18615138654568, 28.655353362309793, 400.25987113349606, 0.6452669016014421, 0.4392523364485982
0.830303310875689, 1.1346298213309192, 7.479735103514704, 0.3106905758572867, 44.59909898954561, 46.439288863857314, 2.0056902257331846, 4.9856548695045815, 40.43623832627963, 1230.1661954440335, 0.6027075460518062, 0.0
0.7659810432935683, 1.1882019649988127, 6.985017021137203, 0.26065779217074597, 3.3104726658237436, 49.75225515854049, 3.813100297138642, 0.054357573938086934, 23.5032247583033, 1726.8013768683857, 0.6531425951149077, 0.3426356589147287
0.8022846050097758, 1.1625320628393792, 2.6705808117181427, 0.4691955252287955, 35.296349780488875, 41.26492626402776, 3.3518211770611295, 3.3192766913820764, 24.896380957015005, 500.4111816223419, 0.5720961446569774, 0.4159509202453988
0.7633852093407487, 1.0385541527447535, 4.12810224142673, 0.2092691617379453, 25.782625421469174, 45.7428969404568, 2.199277994962973, 3.619028131631948, 35.99832086916008, 667.564780588954, 0.597681912760913, 0.23699421965317924
0.7643377970223848, 0.9801212491649434, 3.8871554556805017, 0.311883962113947, 33.62640001457106, 45.290165107571646, 3.122453821897836, 3.922846013353727, 29.698870821330054, 704.9848992168654, 0.6124076824480411, 0.3036020583190394
0.8391305060194283, 0.8274787179825477, 5.8191414733044455, 0.2358461042292671, 0.11173000298330127, 46.18381053848134, 2.8795782811684543, 1.9096521350617635, 24.230098184356095, 607.5744646047843, 0.45373981625764603, 0.5219123505976095
0.5149038238001996, 1.2320166206856324, 2.2532016185901975, 0.3684747542031269, 33.68826248670433, 45.10951033165967, 3.4349399960553235, 0.41824334468467117, 26.020357497240806, 451.07768117136266, 0.6257608725952946, 0.3762626262626263
0.537873455520619, 1.0774796668312034, 6.315291406576946, 0.3586004958478798, 14.923276912976258, 44.3233530437603, 2.7629771380004566, 1.1107659891587207, 39.493130279837644, 1049.0532565739109, 0.4785725779452876, 0.5880597014925373
0.5243844942458736, 1.054670971896743, 3.957637889581865, 0.4352245503408537, 34.28836687019242, 48.55325363987974, 2.134088384062791, 3.1618477575185637, 36.16668907957454, 669.402496518014, 0.5407790851869811, 0.0
0.5936354909167212, 0.9060282786615778, 7.943957375095007, 0.22635319480480062, 43.73756903396461, 40.2943503628542, 2.0927161434834103, 0.3004899131990846, 41.70338069290387, 1031.112872244435, 0.5471198793968651, 0.051724137931034475
0.5489685873818511, 0.9988185943322303, 4.594863697265965, 0.3289623660239529, 38.30754549983255, 43.25541485461398, 3.9763917682613172, 1.719456247568469, 38.100542344800715, 919.5280725876187, 0.43797501083658963, 0.5971515768056969
0.6120842287176309, 1.0116785876688787, 4.99088481021686, 0.31310543067168667, 45.63787142846775, 48.606130907898425, 2.788114203365552, 2.2457548807136356, 22.975125262859034, 704.9380887007932, 0.5608471483091916, 0.023255813953488413
0.6346564880234749, 1.2224876899905777, 5.066411778187755, 0.21976887975689816, 11.230636053979188, 41.364355785608, 3.690107921014198, 4.3733642827898125, 43.58940491046813, 1325.278563463645, 0.5865268661052743, 0.26961483594864477
0.5257245080572848, 1.0271793134619132, 5.953673150795778, 0.4786871007182491, 36.93344801113541, 45.910207386485695, 3.8166747567504067, 3.9932577312481077, 21.372622296904677, 1118.702894300347, 0.5178890229228408, 0.2623574144486692
0.5417357959361351, 0.8331161543851622, 4.354845097895505, 0.34262008552186685, 40.81828738415367, 43.45430684516447, 2.460587760969304, 0.8777677878517509, 25.48014909103354, 433.9181421001765, 0.5569505074399816, 0.34905660377358494
0.6874094756940525, 1.2269713025947395, 6.447364858238008, 0.48183197610074835, 15.13258026813158, 46.99175433178606, 2.7314526901313325, 0.6699637702704664, 36.516988951582995, 1418.905853131568, 0.6362918490593177, 0.07299270072992703
0.7998009627842257, 1.2212677966192087, 2.4176762895199744, 0.30619712113698727, 28.953695543991216, 49.9529688362024, 2.307944962396614, 4.811841898378212, 39.45982739121709, 399.410560519842, 0.6748979916671192, 0.29387755102040813
0.6834965824539749, 0.9296388155574964, 5.268097423562345, 0.23542155017295724, 48.17278792510418, 42.959935657887954, 3.0192749231235645, 2.568974004568003, 27.21594236195268, 771.7273924752121, 0.6144287380047568, 0.35581061692969873
0.8343772901571788, 1.0644583722991996, 5.322468766066225, 0.3272210104647655, 49.38636210674642, 41.107117690785316, 2.9461096545453778, 2.126011946821888, 24.537021421882976, 763.4925293513655, 0.5971007974005449, 0.5384615384615384
0.7907644605386175, 1.078598663847074, 2.7301195623282686, 0.45740738013920473, 25.344102090386954, 44.09174436234151, 2.0358375455283904, 4.582436868446312, 38.28088251773205, 486.7259962680275, 0.6257410451122329, 0.0
0.5540281138723496, 1.2141534346236404, 3.9601225141316236, 0.3897823890393835, 21.126430619572666, 47.74690569874545, 2.4157246629077394, 1.4715955798873748, 35.238998449185836, 750.5503161164418, 0.5316397716814334, 0.0
0.6811338078506123, 1.1576447586073542, 3.2435391339040516, 0.3426359693900513, 44.08346890053772, 45.03774091378058, 2.8890213425631845, 2.3407149595498526, 43.397166259263706, 665.815483135125, 0.5896449495447262, 0.19999999999999996
0.6235306318603876, 1.0771227706801434, 4.8813395550382195, 0.2501369697708058, 29.98961531763427, 49.6910275003727, 3.153733512816293, 4.576314523536766, 31.247392787993867, 940.8297546636147, 0.6326030536947136, 0.4459161147902869
0.8538021338701076, 1.065080056352395, 2.3410300190749256, 0.49324429771574557, 17.73679098595931, 40.23895661431993, 2.3992827852179435, 4.720497341835552, 27.071268187924414, 400.4774882642271, 0.5900416184024525, 0.08737864077669899
0.6397853382333468, 0.8885893143869397, 5.204188095457524, 0.4313008001243855, 42.16317209208974, 49.42143933450014, 3.3861513921697073, 3.7452924978159032, 33.59263398952582, 886.0032581694179, 0.5580375563466408, 0.41481481481481486
0.6809117751196774, 1.1756098431285193, 4.536171728378168, 0.2472246101369806, 45.72533844651728, 40.52824759975704, 2.5766788066697783, 4.829565479173929, 41.24304609960859, 1141.3231533575931, 0.6041192374824798, 0.4545454545454546
0.6677389232226707, 1.139641715247535, 3.2629937495055588, 0.22224181906478843, 28.790896750820206, 49.93394977846005, 3.0374999143373644, 0.7795037683603462, 21.157822247241707, 666.7700065400043, 0.6025789648183096, 0.19475655430711614
0.8881631736869431, 1.2037790734289506, 5.039717942924633, 0.2258184615472671, 37.75180288638893, 44.96066455735381, 2.650542706377659, 0.40029627623976105, 40.20451521922966, 1039.5868772784813, 0.6491990048718594, 0.4606299212598425
0.8266861499895621, 1.190385833247393, 4.346441146388128, 0.2421436053680776, 7.943548296145492, 45.62184881807842, 3.863693092667816, 4.653282859530348, 38.439886488934285, 939.6851089006934, 0.616846617953345, 0.15625
0.5470265562403489, 0.8503572280608835, 6.5223893427622555, 0.28810830599122944, 49.630099262639405, 42.290865066597334, 2.0820605508166152, 0.43528710412602034, 31.553041635907483, 752.620029554388, 0.583794527347864, 0.4041666666666667
0.7283494346314077, 0.9233233132603389, 4.572111145434153, 0.3899749736624424, 36.70130034384288, 44.191580970978265, 3.1978831742330103, 1.3327060729861828, 43.05614252307737, 742.4968487507495, 0.48469971674283396, 0.4373522458628841
0.5355559395315684, 1.0909732337993963, 2.3761521034460253, 0.27270153630978455, 8.107669221852653, 48.00337779960621, 2.8843905847960274, 0.6728820136445535, 39.85135869342457, 342.17980230319756, 0.5668366450016906, 0.12658227848101267
0.7251636192281581, 1.0587049191930937, 5.538306673969435, 0.2445532802190406, 38.02457107858784, 45.27075843109256, 3.108472845304278, 0.6746767764975531, 40.06649982449452, 1212.9983627629335, 0.6409990044330184, 0.36091298145506423
