$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.2517918814341529, 1.2187156893784057, 86.76909231371017, 0.4438822886129646, 82.90405463274787, 45.20358188272305, 0.028039127351864312, 4.212210955867893, 6.838621875295092, 9602.053459911525, 0.4147933573803142, 0.4285714285714286
0.7801624726375844, 1.0980368699177032, 82.14735693194588, 0.5040697609337484, 52.09773931815867, 24.015552046975547, 1.2883244931325304, 0.1825090167880078, 9.413606922029835, 9639.812546083564, 0.538361405092125, 0.0847457627118644
0.49596982771969367, 1.0849415563927214, 84.40239373249247, 0.5469353976678692, 55.247210149309964, 12.399858553303417, 1.146363678376344, 1.0119718278908796, 8.853614826097452, 9986.590595871752, 0.2049995568003441, 0.0
0.7688237675400843, 1.0395704333789977, 81.2369033132634, 0.4531703400427929, 78.0219261734043, 45.75588088053549, 0.8398797924731656, 3.485266216673182, 3.3369353679128384, 4785.23032415109, 0.7098087086665796, 0.33333333333333337
0.49300112137162244, 0.9655162871458941, 84.29536443664642, 0.45477241257658413, 21.798309898607283, 15.427680128349056, 0.3810883089658432, 4.8174551815095805, 12.688454545867655, 4257.576215492716, 0.1432711263408516, 0.0
0.7571068611949283, 1.177318660305113, 89.47335210353573, 0.5187345886722243, 99.75327770378325, 7.140804582256772, 0.6986487806846671, 2.290433242568918, 19.061325314414113, 11278.652972066511, 0.255531353653507, 0.0
0.772612963561614, 1.0993694638137277, 94.97346919693986, 0.5744299690320835, 67.40131498043908, 18.66255773533974, 0.1159806323168262, 3.4615260753533903, 13.883393355260928, 10440.181623181319, 0.5034299277146099, 0.2142857142857143
0.19462192991753488, 0.9288887711826455, 85.24249232296555, 0.5921067176377326, 30.798543078650088, 46.75764994974172, 1.6209071286139372, 2.6397768648349427, 3.1850154781417936, 4879.466218643975, 0.4333068604986775, 0.04878048780487809
0.826477114177722, 1.1351019486992566, 84.43324015044264, 0.4243903408082489, 82.23813933169865, 18.373690628270914, 1.9073162578455103, 0.702761320564777, 10.281475530297868, 12419.114985572893, 0.45331668331898456, 0.1063829787234043
0.6096055401905723, 0.9063149804943631, 85.11364211901069, 0.5147796028518211, 12.635259438163438, 37.44499450358162, 0.19846762846456167, 1.9011321130279735, 7.654340762939761, 4021.0589459428375, 0.3200718670278474, 0.125
0.6186173572799795, 0.8988070989136951, 91.83911492103515, 0.6878887527175666, 85.19942730012684, 41.08305573735836, 1.6111535952438902, 1.6603238896856038, 7.960623480637917, 4308.904936156523, 0.5284481893939461, 0.0
0.5390025185437747, 1.0276458132123085, 82.59012902248014, 0.5884896927163611, 95.77251055941402, 4.302437821445968, 1.7969482875491383, 0.4231519609456663, 11.860393536574957, 7921.742151675653, 0.19834658309550524, 0.35185185185185186
0.418736728329107, 1.2168937642838997, 80.62972782766178, 0.4734666019115137, 39.76141533584858, 18.34893105333721, 1.1695248589644498, 1.7293739074916337, 3.143588464823744, 13984.825844771496, 0.37626304551580037, 0.5853658536585367
0.38590719580764676, 0.9882391603492181, 81.72305697699618, 0.5590549990918793, 73.35999663391604, 29.162294598788602, 1.395694212960195, 0.34099984779481396, 7.014360485474167, 9202.236331612768, 0.41167891493786557, 0.32432432432432434
0.38155914424168713, 0.8224787631616116, 89.2967802479494, 0.6645787236380843, 13.52379932783052, 29.203616822359365, 0.8359407848643414, 3.2311274343138208, 9.523004522408035, 2297.7212431050984, 0.2998506521599369, 0.0
0.19161342034659112, 0.8691042137200258, 91.50558600790927, 0.6576745571003995, 94.41299423578154, 40.95069970297625, 0.37062308476679395, 1.3009589222804097, 11.074167221035054, 3402.057116546118, 0.35971529596425644, 0.4444444444444444
0.6017400623307579, 1.1022898019357692, 88.41983085548706, 0.553140310550954, 58.208329010212964, 8.556098787010741, 1.3526827436579736, 2.175804920974529, 10.769152032917157, 11205.619921461433, 0.31141891102173025, 0.3035714285714286
0.7720406848387045, 1.0113827544145193, 91.25815561873239, 0.5282600642499287, 76.7448073757128, 44.68907586104611, 1.913470666213096, 4.7569457471253305, 19.925101864589205, 9887.743748302315, 0.5950672764317477, 0.0
0.7785645017980529, 1.0285897820678807, 86.44196878123321, 0.5855315526837009, 84.63942972440341, 43.998292551997, 1.9884309618593206, 2.2625770866953427, 6.921697821163229, 8215.627463322919, 0.5842544392482891, 0.04347826086956519
0.605400892747873, 0.9009592731389342, 80.42628525319563, 0.5817545736920241, 87.37146938663687, 26.348047830877043, 0.9806683658714126, 0.17159709354998387, 4.18365808421413, 2859.9421215206407, 0.3969132603543183, 0.5
0.6505003622323361, 0.8774592939333298, 92.65964704175482, 0.51595503493109, 8.448564922328028, 17.451354531657334, 0.1977380856165587, 4.548815410607053, 14.164735949913412, 3731.9905454227232, 0.47811908856517205, 0.6
0.6037885666387315, 0.8800490732679654, 86.94007247753348, 0.5056907666843924, 74.82965694423598, 25.16221474286028, 0.9564112492801691, 0.025996026880519274, 12.83886965945491, 2343.3401578772177, 0.5034207469997358, 0.3571428571428571
0.14472732353611548, 1.24331368033648, 88.00733569188691, 0.4998277123246522, 50.079315451887595, 39.9312660890123, 1.3203568965220953, 1.7046634762011132, 19.49606375809644, 23491.44930118623, 0.32841028948616213, 0.0
0.6884654807321663, 0.865807052056846, 85.17866019691309, 0.5180209063049619, 38.98472146705693, 14.54421384965067, 1.8463281464610688, 2.88630353282918, 3.661697964757983, 3472.7088701375383, 0.2737708867715062, 0.0
0.14345112922801234, 0.9210776783023547, 80.39108836868904, 0.6525572057585174, 67.91608624289937, 35.52921215713263, 0.40623825524228874, 0.42260112747320555, 1.3909937127359968, 2897.0600457385776, 0.16497763090320638, 0.5
0.6516527989941582, 1.0940546154510664, 86.1706926025807, 0.4773293007160193, 21.81995305276373, 38.92461160566605, 0.8598021866193675, 0.657701278181303, 6.1913149594289525, 6439.1337399718, 0.4346155455435423, 0.375
0.5108758812496965, 1.208213810248588, 90.70040930087737, 0.6950969017345547, 96.15122502009456, 14.20305461785216, 1.4903203723088212, 4.607527430570145, 10.434108079274852, 18343.015547984927, 0.38858922021443953, 0.4224137931034483
0.15932844750144906, 0.9567709584109056, 88.48275520945083, 0.45866417198790743, 47.755898755445436, 40.75524498096302, 1.6525620033997548, 1.5268422102516188, 11.224795007709547, 5485.149329994448, 0.3323382452232102, 0.46846846846846846
0.8130865281734038, 0.8521412034362559, 82.10536039954881, 0.6160811002000866, 88.28651152206287, 10.54194731231732, 1.4970935684093123, 3.160838349174794, 17.834637837761363, 4354.359574791026, 0.33895691411128903, 0.3939393939393939
0.7136408688981938, 1.0241385577096929, 94.58784878301907, 0.5060128801929017, 20.481724468372065, 13.393727855170363, 0.5228445449858816, 0.8780460657872324, 17.24113508083851, 8128.512369733633, 0.2708782544969859, 0.23076923076923073
0.6554916183529893, 1.1320441192597788, 87.18759980978932, 0.5259789045263226, 6.548808407477768, 13.432565215118192, 0.0749627639773418, 4.143445558902189, 18.026298169346845, 9534.069284657231, 0.294661344412373, 0.46153846153846156
0.46157864301624485, 1.0150389562936717, 88.84192812159958, 0.5504762471240104, 4.826898216273634, 15.300153635050583, 0.6761194857752004, 0.6474877479215663, 6.72676940470992, 4418.053863694638, 0.2991056294022404, 0.2222222222222222
0.764500266294894, 1.0592730878261212, 88.1711840075438, 0.6223690339869801, 73.74102575840696, 28.169501595982346, 0.9883661905540457, 2.9450141336750497, 14.26192974079015, 7386.518346004292, 0.3965516250325978, 0.0
0.2592880653263834, 0.8679586628710978, 91.97816693810367, 0.5591236327990882, 7.925513912951033, 23.773012636329742, 1.0050051392688724, 1.728955554347114, 7.8915771071192475, 3753.90298132716, 0.30318538789063865, 0.2857142857142857
0.5171449903973052, 1.2503630808138282, 81.29657403049264, 0.5859289133133365, 90.51211155740836, 22.83809640053934, 0.6778755306890689, 4.7691752244734005, 10.544755425572028, 21911.404053263348, 0.5203535120554075, 0.46153846153846156
0.3642860594476215, 1.06488863909533, 93.77738193838096, 0.44610995474573056, 42.81665674205156, 13.08173801431241, 0.5949054576473463, 1.4308677164960164, 16.16398909828521, 4071.912530523266, 0.3168265573995849, 0.4545454545454546
0.5313193472232492, 0.9486487121186062, 80.9817282526397, 0.6339600855647275, 51.38101455853084, 32.72337563941878, 0.7146436814390262, 3.232788561526653, 14.906945805215297, 3656.754767648637, 0.5750024743971197, 0.21052631578947367
0.6925535696383827, 0.9035436586399135, 90.64160364564964, 0.6328636098222804, 52.580052405330335, 40.623930592442754, 0.5399174599505541, 3.702948444464907, 6.751991343113197, 3452.753260228703, 0.6084518686586364, 0.0
0.8644615596728596, 1.0496302852783514, 82.81518273918435, 0.4090483188300419, 1.2002606814207506, 24.855402214596378, 0.4676919857530295, 1.1569382168023528, 11.735472732593966, 6715.93290154105, 0.5050431242036679, 0.0
0.21105708492082248, 1.2150978323599828, 93.03091822532106, 0.6291536266983276, 16.944053202341003, 9.131364539223773, 0.5367905143559315, 3.1847527466427112, 8.293471777496908, 14319.29819526268, 0.1813856575832442, 0.4375
0.852051968439447, 0.8701002840887931, 81.81174389202283, 0.678582488571366, 44.74742324367161, 36.14620959000234, 0.6669637011231129, 2.5804628832288796, 17.760569031927464, 2679.7101495012753, 0.569674939199529, 0.0
0.8589475180630664, 0.8451070212309355, 80.62604510471012, 0.4203806352578623, 95.34314684039683, 42.94030808664166, 1.8028309608139241, 4.7899584688213945, 3.7580543001082125, 3306.855205753788, 0.6124389241133771, 0.21052631578947367
0.8442979841780032, 0.959784190923541, 81.75602816577528, 0.535795272064785, 45.60532079468966, 39.12072855211675, 1.3634936164416271, 1.089885211698582, 12.596230187737648, 5537.571658779831, 0.5293712973860398, 0.07547169811320753
0.6682472507714183, 0.9672037608929693, 86.58251977841819, 0.6718804632135803, 60.366810622980395, 7.52584702611943, 1.4522544496745537, 3.797817257751175, 18.627994427536574, 7549.362521163631, 0.17098943184839377, 0.0
0.5062189720973904, 0.8911399561524562, 83.26492392785279, 0.5986362051020035, 12.699413314733288, 9.789391919228132, 1.6232539271887565, 0.1087850206802321, 6.302847645905076, 3616.0879564426823, 0.3426603596750303, 0.18840579710144922
0.7956608616408274, 1.0733163541511392, 85.43257835814796, 0.4426272024225563, 52.05397425883484, 34.728463433204965, 0.6715234652644804, 2.4195600335559124, 3.4583761514817817, 8253.915515646386, 0.4702274831388561, 0.25
0.7929626223433116, 1.0663752178641999, 86.65627338578729, 0.628608025169265, 84.45906439936819, 32.27473326815466, 1.511662666918581, 2.8555419860176494, 12.511600403804792, 9240.396936737816, 0.4276029345461313, 0.050000000000000044
0.6304738863820966, 0.950596432549777, 84.19742514453226, 0.5008737217453031, 91.48121200331813, 34.63723655772407, 1.8603212151692174, 4.653343996307133, 18.237194320491927, 6803.703694266461, 0.5152418124744937, 0.0
0.38000939708086123, 1.0916851536459773, 82.42704745063295, 0.5288348583533344, 1.3808690001739676, 19.27610343932465, 0.0073276713074850175, 0.09104274785004196, 2.191554950063449, 7361.913536694769, 0.19089845744472644, 0.6153846153846154
0.4845326529066347, 1.081592396065202, 91.19365693198408, 0.4442828312534541, 86.48531211599636, 28.00294964416166, 1.0641855543357341, 0.22555402128143665, 19.698493733241225, 13497.79088391753, 0.4605706409160829, 0.04347826086956519
0.41013462926459876, 1.23885343181208, 87.58995201178193, 0.5379544721710572, 99.21772654898479, 35.68889227131092, 0.9046807864929547, 3.221432194963593, 6.682976804484465, 12863.722994867108, 0.3198910403701516, 0.4
0.4484473626964992, 0.9121109626812545, 81.04406386728695, 0.5865631109101179, 83.97128092414738, 27.680835851541147, 1.256211907676502, 2.639561192408829, 12.921931487998828, 4362.53921913164, 0.4179591315048006, 0.2407407407407407
0.4306500206654692, 1.0742599514747129, 89.17561820722051, 0.6182777674636206, 46.41755744272158, 15.285981089808688, 1.6680961677151005, 0.09525651833178828, 2.6566344789768745, 8958.379957817077, 0.3119678840255582, 0.16981132075471694
0.8888595982619627, 1.1504979411842395, 92.16481189635155, 0.5533587572905214, 43.12944597418549, 21.223037826308627, 1.9918469955895677, 2.989316704302636, 14.348169540640047, 15646.01511430544, 0.5086691264072569, 0.3880597014925373
0.5428113430876087, 1.026610875925432, 87.63312482597514, 0.6458158075232998, 63.39598460233419, 25.950911237717367, 0.15386448522851315, 4.835293613306891, 9.408934897200162, 5473.440675413782, 0.49434978035542165, 0.4545454545454546
0.14024711831348588, 1.0246175590257, 84.73665315055187, 0.5649718948425009, 27.571873792607814, 15.191315592810717, 1.414853724355498, 1.3047867893387681, 2.1029553884855092, 7556.64823943308, 0.15761220506241824, 0.5797101449275363
0.1596016467128669, 1.127271069015405, 94.80104409053884, 0.42707539000085826, 46.57263679325202, 23.147636872408846, 1.538996764343932, 3.210699499035914, 5.768885668382362, 15848.214092503287, 0.24297790382976026, 0.44067796610169496
0.12645278086678344, 0.869341956883516, 92.0839017776256, 0.4928859319563672, 8.66626780403098, 35.228475362545744, 1.2288275725031663, 0.7988968929874013, 16.636954943702346, 3835.913203360329, 0.1583712407640705, 0.0
0.6274949112822086, 0.8787386987055187, 89.81807744469565, 0.569330216166415, 89.61813064168501, 47.209635736160664, 1.8596087560536638, 3.278765945597314, 12.17955109228857, 5838.738491378162, 0.4639107049459976, 0.21212121212121215
0.6225657617053209, 1.100950377539429, 81.35219091422758, 0.5755552402513815, 29.902943533343706, 36.99956333576351, 1.1333905178157098, 0.9679498713723877, 16.28316889341653, 11470.29252316853, 0.41417925121570365, 0.0
0.7499205847850641, 1.1027400030495782, 88.10735292793561, 0.5759189923314947, 90.7811429492548, 48.74144142277978, 1.9317523338498164, 0.25947210291440204, 14.13673600823036, 13388.426666707388, 0.6214738610464765, 0.0
0.4589078688339773, 1.224994746220355, 85.03254115049072, 0.6928356816005343, 16.728004965046228, 16.777409903043573, 1.213046022748938, 1.3239054476874839, 15.059682871811928, 21407.355306731966, 0.35348409305232364, 0.0
0.13834043427229625, 0.8705212245982393, 93.95154705888326, 0.5286716374683774, 50.69955556683456, 15.678413787616961, 1.0720635104966354, 4.745878588170546, 4.0095477660737675, 4363.546618091973, 0.15814094515098653, 0.3392857142857143
0.37810486171492286, 1.2047265999443704, 94.14504648073066, 0.5801711328919783, 9.117925272399841, 15.831575889045338, 0.8488248403511427, 3.208692425981824, 12.279931271194908, 15639.606846829352, 0.37517673702490295, 0.37037037037037035
0.5438252581502516, 1.2507558543231245, 93.1787733714225, 0.5933325358407971, 70.39473856752662, 46.74425075182916, 1.6623528876471059, 2.7918005727954083, 7.684616151601918, 19901.731416948423, 0.4664391063460429, 0.4
0.7485964892135979, 1.1167913850292026, 94.98659374791757, 0.5340121575619465, 19.280354697767223, 21.850443968693504, 0.3786077408827191, 1.7092293377199608, 4.916567222689999, 8209.73491960209, 0.4544737337374637, 0.6
0.1859249930500272, 1.1791744018816388, 81.72810476716849, 0.43872794457541703, 76.2363294221162, 18.49116344008578, 1.206389884450133, 1.354441243597389, 19.320366637662502, 17421.278977699993, 0.19962607302077717, 0.2325581395348837
0.2333655310970542, 1.0529790980800993, 88.43598624107351, 0.602359915196786, 51.154716304031986, 32.2660768754607, 0.6383422198120989, 3.2448189403071788, 6.904104410064299, 3812.9577417228948, 0.3238761903114591, 0.5
0.5655335386936807, 0.933022681852854, 81.41992518603068, 0.641586271543452, 8.794923227568209, 21.952583344677084, 0.10491421110315158, 4.180469844576943, 11.808564369803054, 3679.795868706783, 0.4311068988257296, 0.2666666666666667
0.6699909580891241, 0.8895031630526552, 94.16768245993525, 0.442525556958282, 51.8233314655001, 16.67736967449294, 0.8019312448169202, 0.48957649243642376, 14.49604036843133, 4720.494899455482, 0.17663116376598498, 0.0
0.5549455686476099, 1.2551082676134695, 89.37190295949976, 0.5062709518924183, 73.19340413923689, 36.522591573981245, 0.3374948273191887, 4.092152901891107, 16.50545423491599, 17519.58639814491, 0.06787628466666662, 0.0
0.4143575233920488, 0.9666188974940418, 90.51718027456332, 0.625504922069791, 43.37181012982745, 7.270378655450863, 1.0846599074923124, 3.715940007996701, 19.787047159639013, 7616.739888549688, 0.2671782568319234, 0.4246575342465754
0.762988094825962, 0.8445910583443337, 80.60255346275508, 0.5202156011392869, 61.32315395302253, 47.186860431924394, 1.2076561937772534, 2.6807720137823887, 13.518547836344306, 3161.234079782953, 0.5275047292960902, 0.0
0.7287667496240066, 1.11818791358952, 88.62760828045201, 0.5671030844725029, 51.83125240603604, 42.42301924002545, 0.2023338565456263, 3.5426428040733127, 5.310338343427009, 10166.802350784797, 0.6118249790352337, 0.04347826086956519
0.7994043163168622, 1.2563255601701977, 84.91254149736588, 0.6545523790249306, 89.6647548207827, 18.907002873685098, 0.9404210631537511, 2.768593390937786, 10.503039717462237, 19900.01688253669, 0.28824580725687676, 0.0
0.28073380518199925, 0.8707577221565161, 84.25805506331275, 0.4136187485821496, 6.10759066621166, 43.1095660018002, 1.4226260913247766, 2.2912785916767437, 6.739795183734742, 4332.859541353497, 0.4612097090124986, 0.4354838709677419
0.29465919320694955, 0.8525944214361784, 85.74157665405158, 0.437473740988865, 10.958691558811196, 6.5860330964490945, 1.5564464547182735, 0.031795010480977215, 5.994062007371355, 3182.955110621973, 0.19369164873686295, 0.36363636363636365
0.766514142952928, 0.8497220826271445, 94.4310354574335, 0.5501409650187682, 23.62268084506366, 19.992358376868417, 1.3421756124751745, 0.11641839407541932, 11.42862239489987, 3810.11365640047, 0.44791148158251803, 0.09999999999999998
0.5797023384672036, 1.0889767299531863, 92.70570887865722, 0.4977828981323189, 77.98489570105035, 43.48269673846691, 0.38702279183095833, 1.16921721856081, 1.074413529155092, 8639.139578205832, 0.24655521608661546, 0.6
0.44331193184129336, 1.007779078027378, 84.60915199701702, 0.5698933816246317, 31.30984919732548, 28.403873436068476, 0.7668723148948222, 3.522047528046208, 17.081240713268837, 4536.923493418031, 0.3823697637007647, 0.4285714285714286
0.3833226962810926, 0.9687637019328761, 84.33601746635053, 0.5562626436567724, 78.35447466130734, 42.503142032907604, 1.7767830082811376, 0.5303664464962643, 18.13553711381422, 8334.966695414942, 0.5071355008879534, 0.0
0.2079845070779589, 0.8747175641181342, 88.8403546034299, 0.5078474750540777, 46.1080398838926, 4.66435350888988, 0.08941056060850805, 4.218738746662728, 16.528868428720404, 2337.4504304161383, 0.09375065655748027, 0.5
0.20313084756804178, 1.1329111300348509, 90.67310749229632, 0.5386912328953579, 59.51424026290636, 30.526901542283, 0.222694642882314, 2.880048179946045, 19.147623041082557, 9710.120961307835, 0.39765330395333087, 0.5333333333333333
0.6562392894343361, 1.177263325850757, 92.85597819518884, 0.5795726150484236, 12.347729005518836, 26.96415693757653, 1.1076902749670927, 4.495518398721702, 8.012604972499485, 17798.043809051058, 0.40207662728483085, 0.038461538461538436
0.4025190844612937, 0.9771133507186256, 85.39968978897333, 0.4796795717594281, 57.39877527115913, 13.195190994450046, 0.7649428231146729, 3.412717990633296, 15.687077200914931, 2812.7540043337494, 0.3782753636891011, 0.5263157894736843
0.3432060348943485, 1.162171607694439, 82.21898194930873, 0.45646982401433966, 2.5433754902546513, 30.388020735757546, 1.9275758835720038, 0.1830687391372754, 15.909952507669109, 18002.671771983987, 0.34112694659466125, 0.1470588235294118
0.45596355489048523, 0.9072714683031364, 80.14604597611884, 0.5800031316700459, 41.240235497184486, 26.5583422864621, 1.737164158344595, 2.879772454637482, 4.190630847067041, 4106.582139458929, 0.487549168623742, 0.32307692307692304
0.13020552819155873, 1.013361821971698, 88.18851926857592, 0.41969385540619875, 14.576135394014422, 23.91548168529791, 0.9920682014082678, 2.7161016671759635, 11.235547813152854, 3953.04060063523, 0.10747209882647124, 0.125
0.16848798843279028, 0.9939555804202138, 84.62514741405225, 0.6603045346829701, 90.48066666973878, 8.2582109996785, 0.2762061766566486, 3.7891172032914304, 17.44505020281289, 4700.933383165135, 0.07264733302027526, 0.4545454545454546
0.10241774684417858, 1.1335241359770225, 84.13891062599542, 0.6722120405371312, 49.643592682130176, 42.42888820673524, 0.5614390093098371, 0.676306112788736, 2.552098341420921, 12139.372093290585, 0.20169565219093777, 0.0
0.835307675875828, 1.2214154497682426, 89.46437893241466, 0.6589509615917246, 11.375246412484586, 19.60549833414546, 0.9900829659948216, 0.6330745555648443, 8.922504121321122, 12186.322272601907, 0.36833441557832414, 0.06666666666666665
0.2731024901469895, 1.1398179172040446, 84.89611446955293, 0.49078479003655884, 18.600164938002084, 10.356507276693852, 1.688028309257303, 1.4292662430403613, 16.534111039610195, 13537.696438476562, 0.2397357064707194, 0.578512396694215
0.7328652791267309, 0.9698237864799275, 90.96131097136937, 0.40680989067454537, 45.712252402453856, 26.840021191818824, 1.278558491460918, 0.343945931440755, 8.554861187413596, 6732.952423826063, 0.48342246787424614, 0.17021276595744683
0.6479142760367316, 0.8793100943604341, 88.70694248312849, 0.4301788577783924, 96.20956279382102, 27.438480573198976, 1.3914014452900525, 0.9277570977140048, 1.6758373476185526, 5256.013717797194, 0.45193795305702245, 0.5396825396825398
0.5405123730433673, 0.8656850011044679, 90.5447874301185, 0.5032127810927233, 17.552448653613162, 39.23738077551839, 0.9049669438558505, 4.288881212340451, 16.90801449040282, 2919.554942300933, 0.48389855854426556, 0.4736842105263158
0.8863882054855396, 0.9608509136837436, 89.62243177835599, 0.47856448074171387, 35.94046214067552, 23.27531815482154, 0.29908344801214004, 4.812833100522615, 8.270739049866236, 4360.775060748815, 0.5881793150327462, 0.3783783783783784
0.40963414364075745, 1.181283334757095, 83.12615748967657, 0.4579204536027654, 29.004049708948653, 19.44173028226954, 0.8762653661648436, 1.7377455347814375, 4.656250769909613, 8832.49828759667, 0.12644566698250315, 0.0
0.2158845655781586, 1.1567753259315094, 89.7101703957086, 0.47399609403242904, 33.37039164087009, 5.8789911136615745, 0.5025587565829288, 4.368806068364078, 2.8497822970272044, 9898.322847333042, 0.10039969196629561, 0.5862068965517242
0.8739876723203184, 1.0217780685957178, 89.2941687179099, 0.48515885802466696, 85.33795741055735, 2.649120978384472, 0.13493800298466074, 1.2139422254020245, 16.56644070872187, 4842.014572725662, 0.10053861270738007, 0.0
0.409587849180022, 1.143533755874138, 91.07124501507957, 0.5917348259232511, 6.355544128315504, 8.653681526632035, 1.8754763422602725, 0.038918614992186074, 8.60807147388987, 16835.9695126458, 0.20082958067612577, 0.3191489361702128
0.5910334362462271, 1.2372211622446665, 82.36194864613408, 0.5673768993589227, 70.00654702662496, 25.27607941184959, 0.19359352169155186, 2.5438327066212096, 3.366935794922219, 10149.020613130557, 0.3791788475051747, 0.6363636363636364
0.7571831946993236, 0.9548196239145414, 89.88047452309682, 0.44878921119059845, 95.20521863279487, 24.38190422952839, 1.46660548638112, 3.970303241928856, 15.860153212881565, 7404.838728162376, 0.5610215334078192, 0.42105263157894735
0.6739675953911151, 1.0031370487189986, 88.30198747825543, 0.6314455894099441, 31.052511225142975, 20.95683076082304, 0.8183163067494299, 3.5670662968801867, 12.890134807156208, 4444.829208292403, 0.35030789494570846, 0.0
0.4713940061687747, 0.9080826206656425, 81.81142763282283, 0.6504592764801731, 3.4562399509639574, 4.7699841907460865, 0.6364830329397637, 4.694595278262804, 11.81264654112343, 2514.3981430875842, 0.12887705721546494, 0.09999999999999998
0.46507391520989627, 1.123170331656819, 83.99422649697695, 0.6433562498919415, 68.54135133319656, 44.436077946631464, 0.7859721863929925, 2.1601155694752716, 12.58523770024036, 8137.819410407475, 0.520552640776726, 0.4
0.748584178845838, 1.00828648164519, 85.36960225616644, 0.6217737247238946, 20.28896713365388, 1.4971593843380269, 1.0731548252727434, 1.9496753159344737, 4.584755146858727, 6728.776959101817, 0.08463082809399192, 0.5061728395061729
0.29216577725487125, 0.9619186696273225, 89.99929879665201, 0.46547135039219684, 67.34923221691581, 37.39550952530097, 0.0024410033861645974, 2.990430103415809, 14.012321965382373, 4405.3422212025425, 0.5715201332100093, 0.21052631578947367
0.347192352470872, 0.9382890002737133, 89.32418269423678, 0.4392812268635116, 1.114306132968368, 19.48706043722284, 1.9477969483188668, 3.269346024546132, 9.898350746570344, 6436.115106028567, 0.2650693719544016, 0.12195121951219512
0.15956322025393785, 0.8270956834503796, 82.65543745165684, 0.533843372523223, 84.6394657758598, 15.881682666839056, 1.412074413570098, 0.0016748696680346509, 17.6485949219272, 2959.4833099007387, 0.18379751023831736, 0.0
0.8462118499067679, 1.1450999020813546, 82.18974081574855, 0.4539373917479347, 89.52946894576904, 7.53940867104713, 0.2182781446665809, 3.0427657173601377, 7.713085119981277, 9162.527644157488, 0.2551709408503082, 0.0
0.5874517877126874, 1.2596451702518285, 80.4095355916572, 0.5428251980545251, 51.54690571100483, 32.59973839608479, 1.4195762447083238, 4.5230070961578885, 4.477698809475256, 21852.90144750039, 0.40922775256093935, 0.34285714285714286
0.5545607760493333, 0.8717431805459029, 91.42247241781406, 0.6774177496270593, 83.4834692235601, 20.30310991164744, 0.9294380984164512, 1.3432069550025072, 19.408208965910806, 3556.343080818289, 0.40429647334592445, 0.19999999999999996
0.27911007154564016, 1.005571868754582, 91.97365056105045, 0.6530057053309077, 37.90215666826809, 22.042450344810046, 1.6257554983426297, 3.700749399338115, 5.568603011166758, 7112.550244430799, 0.3274338472331604, 0.3448275862068966
0.16221215058640254, 1.008768892096586, 92.84501242758833, 0.6665087572958033, 48.02661995484073, 48.43250355334238, 1.1394671285025806, 4.462508584180876, 9.046080477945662, 10055.449879799637, 0.3379064970735308, 0.22580645161290325
0.43940620450262324, 1.0889488291678764, 88.14352069095591, 0.45574430881503314, 92.76140705887046, 20.438400392674044, 0.2630377176898251, 1.332611264080819, 9.83982613091608, 6812.337414453866, 0.24166263468191107, 0.0
0.8084893356806814, 1.004139424964499, 92.10040861031592, 0.5453167162382354, 9.875547413855056, 21.68836191236973, 0.6130889336734764, 2.5030993634186034, 3.8319330921537444, 3898.55929722924, 0.5231593346873296, 0.33333333333333337
0.8795680791122038, 0.859348089357443, 80.19474868012843, 0.5417738970162183, 5.202889154263457, 36.130388102301666, 1.1802593021468608, 1.223289205121001, 18.984789283901, 4261.069453673103, 0.5508281496424265, 0.31999999999999995
0.7708202080387373, 0.8404501845947537, 89.57189586796683, 0.47188047424636104, 39.10851404998129, 6.293890033840135, 1.3248121379294944, 4.393120994689873, 14.065921307197929, 3338.0793367736696, 0.3371925857851743, 0.3972602739726028
0.8105353097914053, 1.091093905736123, 92.06450405127322, 0.6455546834510575, 15.393281308027419, 18.863079847843974, 1.4910192169008418, 4.787127281333083, 5.932596693424996, 9589.814650413955, 0.47758165310873135, 0.2857142857142857
0.6709287758016768, 0.8919869808403267, 82.62451119969411, 0.4886541418795191, 75.27195216539094, 43.37702133440112, 1.7658255146175235, 2.2972403463378583, 14.183163462462925, 4829.023600318776, 0.5632368807115402, 0.5294117647058824
0.5073303545972347, 1.001595593558473, 91.88614701129984, 0.6130493420054706, 90.86942684849268, 46.79027885733697, 1.795703572835389, 2.869288291949288, 4.268591727223129, 7556.6861714604065, 0.49660731278307724, 0.02777777777777779
0.6570593848173689, 1.2477532536416793, 90.15691201660681, 0.6218433204890894, 20.731790021415584, 33.952300264971825, 0.3987198883980203, 2.965726463690131, 1.6272136146678449, 16560.269958203044, 0.35790668678977844, 0.4545454545454546
0.19020442947653182, 0.9700234575866868, 92.16975169116664, 0.523410936132267, 18.575187154896568, 27.994060545858083, 1.2142864342385102, 0.5959249297599578, 11.331706110093226, 6244.7762920893865, 0.3257521862582602, 0.295774647887324
0.5705776975363046, 1.0549826029556464, 83.40299903923454, 0.6546353633927116, 53.89859992898964, 6.268510708537382, 0.7681701088171282, 2.300337254036573, 4.383631957374651, 5385.32424486775, 0.18033353083000936, 0.30000000000000004
