$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.8496756986018119, 1.0180174665112502, 7.174728076684916, 0.5639254380522707, 42.992099322672566, 40.660556433981846, 0.39698005466418707, 1.7540225227730422, 13.856069193452711, 537.0071040195362, 0.5119987319131234, 0.09090909090909094
0.6057496875871989, 0.8589436819275802, 7.95892888313964, 0.6497249512048643, 64.47879671985078, 13.81941263617651, 0.338509424798509, 0.7662601359799109, 41.20127728707696, 524.9639247644216, 0.42776309809286317, 0.4117647058823529
0.48535656501040214, 0.8415558622863378, 3.60589151503253, 0.4270944141571893, 61.295361805421344, 46.35541604358662, 3.342471445695133, 4.907088883775263, 22.53191027453789, 498.38909578563096, 0.5091062152494668, 0.13080168776371304
0.8480933529683895, 0.9758299589830222, 9.19951975338477, 0.49771169007575466, 50.578953498614815, 40.55512893841177, 1.2434203071079009, 0.10807631849397481, 9.621101405564842, 686.9176687431491, 0.6453457396311829, 0.045454545454545414
0.7445917427520702, 1.121670482461948, 6.790116657600181, 0.633263683444915, 71.74693495321553, 3.1313095403163134, 1.2226727047390913, 4.070066048366875, 18.044545824424585, 650.2712298816823, 0.24163326488454628, 0.33333333333333337
0.46621492451717905, 1.022049289100944, 8.323916628141827, 0.5051326801666429, 61.25822838460992, 17.226646185338915, 1.8472894615134092, 1.5041907550155469, 34.8225691319007, 1218.6235942213539, 0.33460393892009066, 0.19354838709677424
0.588634252017259, 1.1226472190294507, 4.345283309727954, 0.5675680533183062, 32.19294122154267, 22.631294835990815, 1.5989482035239204, 2.608197506239664, 27.201682291301733, 561.9643921848216, 0.44667473125634616, 0.3733333333333333
0.5286757040624038, 1.1168223209836639, 6.80213114830914, 0.6760400941503296, 74.57155396374188, 32.83828639322396, 2.4211650489114875, 3.9591665955816664, 33.183558256760506, 1166.9011508628148, 0.4575007254894051, 0.14393939393939392
0.27388673058399216, 0.973362140492156, 5.5101850239849295, 0.5609733969919383, 64.74817946297134, 25.37790446238865, 1.5841457156155863, 2.769488752547993, 14.018302748260156, 462.1539007913109, 0.2763810079786736, 0.0
0.8562922587136238, 0.954830059964037, 7.453060691745121, 0.6661032021904951, 5.081683660366411, 20.726780361271885, 3.2148461841982905, 1.3347810379479685, 18.388700861672955, 1093.4006525942723, 0.44262372219342827, 0.45945945945945943
0.6833877631880176, 0.8468080673680359, 5.523231784437548, 0.47652652629730574, 43.07480434426193, 3.108627693091078, 3.361273733116616, 0.4531653814957076, 26.97025480431932, 762.3172664611792, 0.21721930441744564, 0.3716012084592145
0.6127780761425228, 1.1843629100129618, 4.771622801209299, 0.4485416531051052, 36.23208298380339, 20.973157780987965, 1.6061494635515405, 4.873459407640838, 7.223084684825636, 628.8173362053734, 0.4993437576252121, 0.6268656716417911
0.5980945425462963, 0.9370260547960613, 4.064124850714034, 0.5048711658413222, 23.337937489506626, 16.68236553356564, 0.9406943637211223, 4.062493381815477, 39.845180991919094, 318.6494092868711, 0.3458573488338733, 0.36363636363636365
0.8149320565547713, 0.968683732680411, 5.662639921148316, 0.6183767332678325, 16.911261234709457, 27.742762765316726, 3.0897346839773836, 2.0977713044196045, 23.875902501932273, 890.6806878153416, 0.4820244933470158, 0.15353535353535352
0.3253841497139386, 1.0106400123971535, 3.8328759665480634, 0.552495413462015, 93.79898017362211, 33.14078502018365, 3.6964917726804476, 4.078984515715203, 8.963491766888787, 529.3755905739976, 0.4706874246435385, 0.3471074380165289
0.2672427956223776, 0.8928610062049805, 3.55272596657504, 0.6844020926172882, 29.14327238553273, 8.521866076350037, 0.15443462708593136, 2.749870754522333, 27.36067161414153, 225.22267392607424, 0.07642043759819239, 0.0
0.10123722269741312, 1.1865304329363258, 4.093679669805541, 0.6608208279749888, 6.957180103198228, 35.064115495213905, 3.252359407871715, 4.616481008895418, 33.1525545744048, 1018.7816117896397, 0.27930527376835024, 0.24461839530332685
0.8772558188599758, 1.155964274808614, 9.805779726504696, 0.4773751642168451, 37.18859381330029, 14.88495078277478, 1.736159696051514, 2.512209153564975, 41.27676029673098, 1412.5236706321903, 0.4685307860742888, 0.5064935064935066
0.16937143021326212, 1.1876420595643902, 5.585479334496853, 0.425890668266314, 45.32877332241293, 1.8116272616203786, 0.8794843890725925, 1.5817076962751826, 35.248572876216215, 708.7657592503358, 0.027857291890369562, 0.36363636363636365
0.4685451328597968, 1.0566452672144098, 3.8181870701386496, 0.47584798714791343, 59.10614435840676, 15.953810660590056, 0.37679358491818693, 0.006408804503645338, 15.336628398183867, 308.01784079826126, 0.18744834351697004, 0.4
0.19522698407214173, 1.1497474397639973, 6.22415797176289, 0.6142459287304514, 7.327264877184998, 45.57907415887734, 2.972668996164003, 0.8226811123285738, 2.5266601853439132, 931.441130439462, 0.28861277375934935, 0.017857142857142905
0.2443496597369097, 0.8723468893319737, 3.139900863911482, 0.6027059049336493, 93.18976960906325, 15.021046490511807, 0.3672076499151391, 0.7370259724543343, 4.362726708339383, 96.27685540591061, 0.19815273518800758, 0.11111111111111116
0.8664049634053749, 1.1921287111965353, 4.289659812198729, 0.5679803045396854, 40.129775899881515, 7.167893547183013, 2.550180065863982, 2.602864892862467, 28.60659454525761, 722.2795512913486, 0.27934178544194754, 0.096551724137931
0.357328425788091, 1.1742223494540878, 2.0861906569330246, 0.6796136536386388, 11.341771051984873, 19.467032748939303, 3.9789725660361097, 2.805353527614889, 24.726994873317523, 347.6626795183539, 0.22395055203438552, 0.0
0.344710606245218, 0.8233585119338143, 7.506417508007758, 0.417681314917762, 73.61035342406919, 24.80405076385883, 3.262605802886216, 2.0594549352181963, 8.653205008417501, 831.725407305846, 0.3542950944633688, 0.21365638766519823
0.880805776318156, 1.1849358640029994, 7.065336898105664, 0.6597464061769062, 33.23305021495281, 9.548428825804923, 0.5213998553184465, 4.526881331545552, 5.357654928623766, 423.2404413714801, 0.32606539789091604, 0.11111111111111116
0.5079833184096352, 1.0486044353275688, 9.420829251533833, 0.6064631101910253, 9.754098812740594, 45.47527290205218, 2.8291880470888406, 0.13453585319085914, 39.344647208522886, 1700.3643449893623, 0.5690046209150093, 0.3025641025641026
0.5866134858635322, 0.878901593184105, 8.959859735540062, 0.5223421780304512, 84.56122835318513, 49.648707377344245, 0.2950946693744152, 2.9516604029608517, 10.897041678966831, 374.04754068074493, 0.6044913024097134, 0.6666666666666667
0.5930934478543198, 0.8408220097441156, 6.613250293135571, 0.4076129852694222, 64.80901296074873, 49.33992148981381, 0.03467684230016754, 1.1692166821880923, 31.787218514272016, 346.7433740663405, 0.32512657014207824, 0.37037037037037035
0.4235246819852151, 1.1293195844598363, 8.117047420482814, 0.4967038331284384, 64.24053671273346, 15.826114724766967, 1.1574049649058344, 2.166184243512434, 17.743787661003054, 1023.011333925342, 0.314874627941199, 0.050000000000000044
0.5687510714884285, 1.1033737124805931, 3.310917440169325, 0.46747184069765757, 51.07230541959966, 43.991300109928936, 3.628710162639526, 0.020353419833362696, 38.15400827401172, 754.9194722470021, 0.5415168574272373, 0.07070707070707072
0.6479767750827807, 1.1471472295842604, 3.2094851411380816, 0.6261517208664096, 97.09714639939229, 11.124950211943919, 1.8525070010085716, 3.463336556166665, 21.01359327570968, 368.3408711179902, 0.38681933677263236, 0.39534883720930236
0.6235084664587933, 0.9932430829964534, 6.301827253289513, 0.6736422173459797, 92.49745865083678, 21.965121183621598, 2.8409644083705117, 1.3564451024253614, 43.125234978809736, 1023.690023862849, 0.4126063043244752, 0.17322834645669294
0.46119969460335797, 1.1702150400021405, 9.727983424819207, 0.4189803656624296, 47.73537850922596, 35.0328298955521, 0.8629578366901391, 4.46014982398013, 2.374050566803165, 846.006264292441, 0.5229195340360169, 0.36
0.6673618554178845, 1.0313494031216026, 9.87784810114123, 0.4905758485177301, 71.24806668239817, 48.227386822926405, 3.2576300786536456, 0.4774033009149026, 35.774603325944305, 2120.993583463536, 0.5836978923292502, 0.18145161290322576
0.44615953817838294, 0.832543067330888, 4.9601652216636145, 0.6272567642768903, 71.09567575792626, 36.95354645815502, 0.03438849991566384, 4.747808523169336, 13.750579310605817, 242.87422393698344, 0.5519593868757509, 0.09090909090909094
0.18389697017852447, 1.1734077603963677, 9.322212873425467, 0.6713349437250462, 53.71604953105252, 32.53663528591707, 0.8234749804992232, 0.9726753425065771, 6.461741675655608, 670.3756057438201, 0.28898983750092433, 0.11111111111111116
0.12709331260721096, 0.9059023756618295, 6.1071623200525265, 0.5327837177161063, 58.68910566353655, 33.10609978920156, 2.152056659634584, 0.08930843270487598, 30.822137195119524, 689.6540472176732, 0.29352931673182314, 0.16129032258064513
0.12878489820250616, 0.9989204558281262, 3.7911838389971093, 0.5602356505743087, 51.5758446342614, 35.23515244369751, 1.0964251751596579, 2.202801911662948, 10.490511428567203, 362.32410157267174, 0.21339829397545595, 0.02857142857142858
0.4280375513957698, 0.9431389115141574, 5.3753303597563225, 0.4511068722057268, 83.92456944309139, 19.66561360584447, 0.21629572014969378, 2.5864455485577986, 30.894010159134595, 345.9604783156848, 0.3741534714050021, 0.40909090909090906
0.877976354777891, 0.9788094696830567, 9.046256747685437, 0.5005266513976491, 73.22883802032881, 27.44441085856247, 2.4152977709483965, 0.5645966308476896, 42.36487540872983, 1686.024892919345, 0.4931343964188365, 0.0
0.8657132912983689, 0.9650834795402835, 6.3759099530299315, 0.4282722197420036, 26.66749386896066, 37.076778097158616, 3.5292635769028102, 3.432855127659674, 25.108265201300554, 1080.0793193687175, 0.5493834335378813, 0.3510324483775811
0.5731269308939373, 1.0408912790293319, 3.99382635161584, 0.6586723893736782, 56.600082324450234, 40.67754673762496, 1.029103085033055, 4.83305364191899, 2.042917673918661, 344.26800901926714, 0.48960094464677173, 0.4193548387096774
0.33250915065173975, 1.1344969477836724, 6.040682077007467, 0.6888090216181835, 23.479991612027003, 8.590820249929346, 3.6466978571052415, 3.9666530168526615, 29.609414716474337, 1446.5581871060015, 0.2554825829894657, 0.47135416666666663
0.3291871819200227, 0.8780253152939339, 6.500859760305673, 0.6907089049230624, 14.996930663864815, 27.722080580449155, 2.6262958085017, 0.08600673810376602, 6.014582326107498, 539.6410904438392, 0.32094227123241137, 0.07894736842105265
0.8209055816448306, 1.1672600731701106, 6.797333249885228, 0.5590285577075762, 12.842608674114034, 12.28084191395528, 1.366726953790665, 2.533832318421185, 1.8763321817556782, 1117.4757536764635, 0.28533470803348704, 0.38235294117647056
0.7000710666146778, 0.9958077906855397, 3.8688501296457876, 0.5911865342889896, 79.491267086696, 6.421352892147256, 3.4908608749583117, 0.104525493023514, 30.908317848694985, 656.6699779377057, 0.36404811520473246, 0.388631090487239
0.5862406882181973, 1.0964926015086118, 9.791232853993666, 0.4561083335185433, 51.17580959930646, 3.652091828337296, 3.319693038286841, 4.722769280644962, 37.80468802356439, 2289.7546109062564, 0.0978495996370281, 0.0
0.834211964387914, 1.1327136510511262, 7.323150581749558, 0.6879051839079016, 3.9835063738595085, 26.89696598075174, 3.14465835065184, 1.1961820098148424, 20.51835053338708, 1506.0923174701059, 0.4651195978906465, 0.0
0.12877384585437462, 0.9325570095212201, 3.3991502808504137, 0.474044201273133, 14.587758654687185, 40.1715723994071, 1.7738919749531687, 2.945102862837406, 22.22903216517593, 375.6162631841972, 0.33149080347140114, 0.4516129032258065
0.4492288837512749, 0.9575131532780059, 7.801003872801724, 0.5104908519750185, 92.41126389640608, 6.715019370204355, 2.579570946501509, 1.9819387390760261, 19.7015918224333, 912.8048160346493, 0.1798621226102708, 0.5067873303167421
0.6396957152284565, 0.8562598589041175, 4.300245816007704, 0.6701826735133134, 47.13957621661726, 9.400399791785839, 1.4431621143340063, 1.2420235220212277, 17.305505154997142, 328.65846554435484, 0.18518990262077417, 0.0
0.3481268312132474, 1.1743242795355353, 8.95247510008024, 0.5070751298179004, 64.84390186733555, 9.883853326211554, 3.97456833532237, 4.175508576780515, 18.823095546069485, 1828.0506703065648, 0.1975576549539272, 0.08122743682310474
0.5269159952926863, 0.9109629765452046, 9.26383498726658, 0.5680817504685001, 21.14145977840085, 30.11539679663204, 1.9537376515904445, 1.1383295117626613, 34.40792629737775, 655.3049407665669, 0.42185199157180087, 0.0
0.6582624575398749, 0.8546553698190905, 8.674352595733469, 0.5122847224291968, 74.56739910759575, 20.971785128931696, 3.8374381896116168, 0.6968252565995031, 43.29780974342818, 1169.341536412718, 0.5771682620649415, 0.3705035971223022
0.7885224902530562, 0.8466277683942671, 3.7620585455723683, 0.5276601135662178, 72.21083375413701, 11.052438087672876, 2.0314866620555168, 2.344072639386503, 34.14879112720423, 438.67216618509775, 0.37250538570265035, 0.32352941176470584
0.28073456251126166, 0.9682340891340173, 8.065611608314793, 0.4541765675316377, 15.075124165378924, 12.239148858489497, 2.881938536122921, 4.697604286074388, 38.81882357762686, 1092.516760778441, 0.29614153407776755, 0.351931330472103
0.8198277228902943, 1.016183675997339, 4.7465064571577305, 0.5217315974632619, 43.703983335405034, 28.416128503953964, 3.8384061249499735, 0.577458598707577, 10.651038841596348, 735.0869132502035, 0.570146559179137, 0.38552437223042835
0.507413517606639, 1.0066783186832062, 6.1172622655755005, 0.505783110120937, 7.191444680559536, 8.275488014397473, 2.6911675709348883, 4.241169368639294, 33.031384299386474, 853.2263880227449, 0.3207911358373492, 0.43243243243243246
0.6247141771034906, 1.0037096225830282, 9.026909171086219, 0.5397178570591987, 91.79300094872042, 46.72565955826874, 3.124896792508878, 4.979679599962748, 25.02779355680286, 1680.6789836362645, 0.594995883421612, 0.3717948717948718
0.2262161167718059, 0.8531460071742497, 4.7508252583539585, 0.5830866920401125, 19.097038696321157, 15.979595495483716, 2.9184877852195394, 4.283638190215216, 5.461798183490851, 461.14739656613955, 0.18137500130005513, 0.09401709401709402
0.641868074759048, 0.9093126464471756, 5.721318797485072, 0.5872727516693262, 37.8759986875188, 44.18532763470294, 3.7147361617051726, 1.3802620657308555, 18.379677642621676, 837.5131775245327, 0.5386534869630879, 0.09036144578313254
0.4540580548585015, 1.1443594117868825, 6.5645524831698, 0.6018480614949635, 77.89284001894059, 47.48410603434808, 3.786906200825001, 3.0794871240421484, 21.17100057949298, 1428.4317842081919, 0.5196914352452995, 0.1607142857142857
0.6618349278496943, 0.9969801391423109, 8.48856106991652, 0.48210136740438597, 80.53022961631251, 26.372408472732445, 2.3779021337817454, 0.4210811505619344, 23.64932308719895, 1160.4947695210915, 0.5494021599109209, 0.2817679558011049
0.6121855649237513, 0.9368048644389676, 9.439877404273457, 0.40384812321337893, 10.464542577197749, 33.18330078258587, 2.393651535125407, 3.267998265707468, 25.087694137583732, 1120.5211199168473, 0.5026989861497029, 0.41201716738197425
0.3889816402735241, 0.9697710790059341, 4.320494837733931, 0.6723474546782658, 52.958457946933216, 29.158993855668378, 2.853069192849482, 1.8988016506051348, 5.371841455830997, 477.4132764081744, 0.42909728255817203, 0.3016759776536313
0.5114406864858195, 1.1067271566188956, 8.736826620025322, 0.5104438864368949, 17.762596502171586, 26.873956209197146, 3.4706663901654027, 1.6896249869463509, 21.101800537222182, 1935.1539740270925, 0.38720778868547345, 0.42681047765793534
0.42862123558063103, 0.9065491387988335, 9.079973505748766, 0.411242020871281, 22.119507052899834, 44.74453616631263, 2.040472322364005, 3.098475287101711, 26.29779735510032, 1016.5538145261936, 0.48742792981721406, 0.09302325581395354
0.5446117981501806, 1.189625523052513, 7.288366040768541, 0.4351216241125692, 37.80176139012563, 36.208666485856284, 2.928443114852767, 1.1250638354525737, 16.342874157315926, 1521.9426023504675, 0.43242194189473715, 0.406060606060606
0.858667063184672, 1.0237714497535912, 3.0411388521877196, 0.5717710145390367, 83.41388430493822, 14.457060483430851, 1.8366469837930208, 4.579661565028833, 24.051176811791382, 321.20276630900196, 0.3945347639198482, 0.09230769230769231
0.17537597494128834, 1.0653169501553919, 3.4334639757192393, 0.4677625321077831, 59.30565722396728, 21.393352905966186, 3.625448820692847, 3.5780198187687566, 39.271665142418776, 728.55434337968, 0.3238652551629517, 0.4853273137697517
0.39362725245696406, 0.9275811050176793, 7.492341172474292, 0.6874950576176848, 52.202433395693056, 43.12331461086496, 3.9996267248226602, 2.005683370422237, 36.525095029841516, 1154.088740935264, 0.4749414208984398, 0.10161662817551964
0.33427839575311574, 1.0979485780593403, 5.572512174899857, 0.6691269344820905, 98.41438667131195, 38.459122620790104, 1.0701580980068188, 2.3556124923706188, 38.523807658504715, 1029.1919580025913, 0.45801496975685096, 0.40816326530612246
0.5189177472353176, 0.9476327657984269, 4.490318667668462, 0.4053369888295808, 98.62771105033427, 16.411508307320748, 1.0923173304378828, 2.396844763213207, 33.04815172520226, 472.8918920585108, 0.3836126345440105, 0.5348837209302326
0.5366718279054922, 1.0607078931098095, 6.8130845592565334, 0.6281362061002671, 68.11534971853536, 5.230758365747136, 2.173707864243289, 4.4739513564138935, 12.50262755804372, 808.558054112852, 0.13896649045566245, 0.0
0.5609856674575388, 0.9357894684535072, 2.461993348299111, 0.5342778869831005, 42.435323398265474, 6.697136511515708, 3.581538090457495, 1.4029408825031937, 21.32341577397486, 394.40312141687644, 0.21274747317623122, 0.4535666218034994
0.36208396496038886, 1.1504400112246735, 7.043703426334804, 0.43550788721836553, 47.08751089748088, 8.505240288623689, 1.2427692997273518, 0.14657206370564335, 15.048229637539952, 820.4232651953344, 0.21375334732414086, 0.33333333333333337
0.8543016584363888, 1.0148289364053344, 3.474974637842611, 0.5088551658629463, 91.70320436786547, 14.069927042684972, 0.08216526699690929, 2.9979665021368325, 39.96873957590731, 300.6687984683512, 0.6212999617849904, 0.0
0.884248950928397, 1.183867106678738, 7.120958187123847, 0.5927170424062715, 77.21952408378061, 18.246543904830105, 2.4012450259643137, 0.7779057302479575, 15.825771615358791, 1131.7582926963387, 0.4927151695418255, 0.2681818181818182
0.43050647540145703, 0.9341390020688952, 7.93799654628829, 0.4563621534683673, 4.408525912989382, 19.671435888726283, 3.985094545402356, 0.6353354216842211, 21.164582515896043, 1100.96060642762, 0.30634451928627204, 0.011834319526627168
0.5824051670462462, 0.8697830313945801, 8.36779614195209, 0.6116971003915028, 28.593115907273553, 27.23494342726038, 1.583871983946604, 3.4980305521353667, 14.620761303261236, 534.6533958689848, 0.4421804493907274, 0.023809523809523836
0.17189897447888952, 1.0154687829795925, 2.0746120162889357, 0.5292565720266957, 61.776703390909, 25.696010505422866, 1.5521664924193894, 2.758107207107778, 32.41781633924255, 220.76911762928677, 0.3469454332543428, 0.5
0.5609990741592509, 0.976242838117737, 9.318794745932305, 0.4466829380278617, 94.04263966204888, 9.328034790840665, 0.1117462149519759, 1.8285471854580637, 41.42233732483923, 569.200056275399, 0.3713463689111972, 0.6666666666666667
0.8566284656927113, 0.8929287979953722, 5.694819958113678, 0.5212432138007043, 82.05411686489936, 22.691108605556042, 3.065927408390368, 0.7458792070934778, 30.832852783763812, 834.1169948188798, 0.5797321057917393, 0.3414634146341463
0.48323525980199544, 1.0022604130186639, 2.78137951012142, 0.6032511884222886, 78.41679661546088, 32.29512693026582, 3.6629619921692074, 2.6973519052319443, 6.4999209769504604, 403.9945540597592, 0.49753241146598237, 0.38235294117647056
0.5963158396766789, 0.9167930679322073, 8.034355696156943, 0.4601229614861595, 45.448951596725436, 31.016740520562617, 1.7151138106847492, 0.7907220265122844, 17.17815697030425, 711.030618699359, 0.46843837687301904, 0.196078431372549
0.20809784070024612, 1.0201329322510946, 3.6146061629538053, 0.5074619658308941, 34.702149958858705, 6.820191024122071, 3.3266769871371524, 1.0638866313730955, 24.98736210163398, 595.827017613526, 0.11538058421031205, 0.5011494252873563
0.3757662699663572, 0.8375748926160362, 7.05190591733505, 0.46720248245461293, 74.8112119774353, 3.313996023058782, 3.4116765002083715, 4.4937998502673056, 1.3573390404230652, 589.5506677791392, 0.05784331801444309, 0.08064516129032262
0.2218252780830171, 0.9822766148544162, 4.97057667271762, 0.6567990869863005, 6.646049771375488, 21.03861857412469, 2.981224771586899, 0.4618626275300075, 2.935020694570629, 544.3997177210533, 0.2019499490835407, 0.04761904761904767
0.4179959067646576, 1.05928425252357, 2.470937127240556, 0.40962457755612947, 22.92981864158154, 40.6269892798312, 0.50051406367924, 4.1290995894821965, 41.68898266304116, 167.64360178986007, 0.37347330395828293, 0.33333333333333337
0.6851418075048618, 0.8733991056002772, 3.5619390208737878, 0.46282722640187807, 6.157502912160431, 24.588197910332305, 2.9194826328346597, 4.233527687808233, 19.357376576249965, 387.4223673706076, 0.5137882364065556, 0.23118279569892475
0.42347975764670387, 0.8380662598827354, 5.72218553074339, 0.6691735868932402, 31.79703206436913, 36.546700537870485, 3.6875910200531625, 3.919430809577536, 21.185670812371864, 672.6764678782979, 0.3899729640508306, 0.031862745098039214
0.11803708085122705, 1.1327796156989827, 6.9819685815861, 0.5279877524003889, 75.8371024103518, 49.67241714963068, 1.4122577628341695, 2.6260548770452923, 34.574921927793305, 837.4095231816993, 0.33350578741897485, 0.0
0.16433030945260976, 1.1791401987577912, 3.7052659398098715, 0.6294747441953739, 32.83859540244439, 7.563205994762471, 3.2522475334884393, 2.307699261581289, 40.47866299211385, 1022.3564510755276, 0.13879407375570374, 0.45140664961636834
0.22148194706604407, 1.1174581096228868, 3.0266499925868056, 0.6151864787839499, 5.7210826825235035, 6.511046625585586, 3.4966062975641616, 2.5672551711101397, 8.475028229399939, 526.9928701641327, 0.11807343660483471, 0.22586872586872586
0.25776708779406965, 0.8764488436673646, 5.6761149297657525, 0.6320382111773817, 75.72827236384894, 12.701468389797107, 1.2475048603844234, 3.5083994673695345, 5.697998023316256, 392.74503625357204, 0.17159536684477594, 0.41860465116279066
0.11132793548033099, 0.9507690071972259, 9.84989818594173, 0.556733153825245, 42.247370181176706, 12.005658868336056, 0.9996419259932803, 0.5332207992753069, 26.414162627340694, 378.13394293280794, 0.22420625693377838, 0.5
0.7599651965237427, 1.0516554309259885, 6.665483886717791, 0.43321094045843733, 66.42697622056895, 43.07889868742973, 0.65160424078951, 3.598207677429249, 7.188427609147598, 273.4020511018628, 0.6752385879793301, 0.6111111111111112
0.8143259192668773, 1.1315491029676112, 7.589342317236946, 0.6715205539180392, 93.32294482951346, 23.69304057457783, 3.1372930644220123, 4.841350526434253, 8.548505954703835, 1377.5681975923965, 0.4833953073167503, 0.18093385214007784
0.6490042468793644, 0.8423955672473884, 7.61514276949466, 0.5154132829355267, 75.30218622352709, 20.959815279172112, 3.591001923753424, 0.24308706982738015, 22.379189192267457, 962.7148365501398, 0.41691859925087404, 0.06788511749347259
0.7099920356901958, 1.0035629145557847, 8.391835315610734, 0.456104019333328, 66.44508298313087, 38.844743828427966, 1.208512522691957, 2.2903130641031924, 35.38567825866773, 966.0469508293884, 0.6240112107349796, 0.4117647058823529
0.30204782297233645, 1.1733294298860477, 9.085953685305748, 0.6844611142444768, 76.9515686049619, 17.759332438938955, 2.1742831081407648, 3.373791864438853, 8.024382036364173, 1375.3251617565622, 0.3242705734577843, 0.4049586776859504
0.1393514668650375, 0.9173234263650946, 9.053915807336484, 0.6966562527648352, 21.38102051641399, 27.034737763565786, 3.084582006487325, 1.2282413283145748, 38.58951028090878, 1555.2577648754493, 0.2414892767842487, 0.5378531073446328
0.3643283477414002, 1.055651077936408, 8.255271044225179, 0.5021440951338441, 26.735307957374406, 5.5384007337552115, 2.35374099151331, 3.8909978338764786, 30.77210371057282, 1560.8419072057814, 0.17578546320206423, 0.4626865671641791
0.360430004321718, 0.8827505174885852, 4.653661250725469, 0.583703520357609, 92.80679405373633, 42.44471309294571, 2.7810516088490886, 2.5965480810936015, 7.785172830910046, 401.18239042940456, 0.42687658961931907, 0.0
0.7627970721730278, 1.0941025539813105, 3.5943780696163303, 0.5348988898820153, 17.999210142347504, 30.337995190445024, 1.393338175347989, 2.498730901644248, 6.266971317103968, 344.0904831140219, 0.48688191654629887, 0.4337349397590361
0.8644713174600941, 0.8848519487774476, 8.239628680990538, 0.4885436511926942, 83.13264963940175, 26.061044990932228, 2.164347532074227, 1.3667033981051784, 30.55092133909507, 1012.0669785305, 0.4440964690028373, 0.42995169082125606
0.6459734543198329, 1.1384858293980697, 9.783949888981272, 0.5450982482722222, 86.46872102689892, 38.271605843647265, 2.1030774250177706, 4.188107232491591, 17.039205658487507, 1451.824190709124, 0.536554819819526, 0.1708860759493671
0.48166349431367506, 1.1303786370330133, 4.082412344572715, 0.5002569065281592, 25.210859325490574, 5.880060181577963, 0.7171937022559631, 3.322047219025656, 17.480729247733404, 217.34231849312417, 0.23808129049267113, 0.4782608695652174
0.4628499057428015, 0.8918588054101656, 7.795256263049312, 0.46706364440342363, 80.79296320058143, 14.921518284710368, 3.7014827561288275, 0.46200371193862666, 39.86042558102464, 1099.1703883540415, 0.25405499220142536, 0.013227513227513255
0.5908320975121701, 1.0380723813437105, 2.3444889524764285, 0.5173981859644736, 93.01395696399469, 30.856930809246705, 2.2001579693098807, 1.1899677433461142, 41.459532733989654, 320.36857111130064, 0.48354551338913476, 0.33476394849785407
0.49341369944942814, 1.0074749842522621, 9.53359396373445, 0.6910847664429682, 21.76551053159707, 19.3649458058407, 0.14637383279751992, 3.8788506679606134, 16.19253147157191, 575.9705516292678, 0.31350491589044194, 0.0
0.4948480526670579, 0.9969880515288394, 5.5587830733600105, 0.6329524519283592, 94.69722793862054, 23.980416019028798, 0.1609630253751, 1.8311091347085529, 6.771842797599715, 421.30759379487165, 0.27967620106970537, 0.5909090909090908
0.2761948578805309, 1.1617407271356626, 7.2265368959750464, 0.5726320604860833, 91.595396466677, 17.983147919651895, 0.23095420503379893, 3.591374301246871, 2.2230526003424913, 655.5653592311743, 0.2945117386529017, 0.75
0.2219816637641741, 1.1974847744711679, 2.0377339383874142, 0.48918331150158273, 39.62408412469159, 18.600275346288583, 0.7780704069568731, 3.0509016042997734, 1.4832354427875698, 116.92790396005323, 0.29253279099489826, 0.30000000000000004
0.6855337233412557, 0.9048130142402175, 3.044617895315766, 0.6797500890421464, 17.039869311360853, 40.13878107617723, 1.5958466077909055, 3.0439561076949975, 16.906609406784476, 311.5509049293597, 0.5073607399923459, 0.4
0.6390896309498271, 0.9123215848506011, 8.535577678718045, 0.4919701948019831, 44.57547726802221, 25.40428258157516, 1.8100299600786682, 2.496501361881414, 10.063848448669829, 629.955339473212, 0.4968701395678897, 0.4696969696969697
0.1257106150611791, 0.8303759862878689, 7.314313387333748, 0.5492969958893191, 17.897236318864376, 40.38859871401775, 3.493432025240964, 4.6617537636627375, 36.10275692392189, 931.182655744012, 0.27671471225434596, 0.04289544235924936
0.19053287975157362, 0.8713097917583681, 4.170406167591516, 0.6659425078038614, 70.3779345181835, 3.431995403847686, 0.5939129517474298, 1.6530388481771041, 23.125645766019154, 195.3940213178315, 0.07482871052119067, 0.5555555555555556
0.7806646537294991, 0.8500804779247377, 8.153700154212325, 0.4649685087700629, 40.70423330397169, 41.080112559763606, 2.8794663750335077, 2.0009519292587, 29.010290144872545, 721.7339966459332, 0.6381631299081416, 0.0
0.6779345457609688, 1.012056481865924, 9.146404431044663, 0.5082226421595526, 20.257061817635268, 20.913271954559924, 1.7721993971932988, 4.640457684875841, 33.40656290012289, 1326.3671432597396, 0.42857976752808113, 0.16216216216216217
0.7084782252936095, 0.8832755920897291, 3.240328609011959, 0.46710992609495094, 62.89445789518779, 40.53107889319765, 2.3692483032582823, 0.935277853359962, 40.53718189329076, 422.899652995958, 0.6176489642637186, 0.2669902912621359
0.18715600515346012, 1.1637855050393369, 7.103962592514493, 0.6051359345746963, 85.75933697314795, 37.16998074083492, 2.886204442747266, 0.4299646112070199, 1.982477920767678, 1199.4651829292557, 0.2764232308844172, 0.46153846153846156
