$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
997.475393091,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1005.07942027,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1003.9308938,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
798.186208609,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1017.85181655,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1012.16200014,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1018.61750086,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1014.59765823,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1017.22473739,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1004.69657812,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1012.10918422,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1015.55476362,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1028.32715989,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1008.08934159,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
802.971735551,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1031.96416037,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1022.39310648,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1033.63413414,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1007.75931536,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1017.46897439,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1014.02339499,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1017.9904217,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1009.42928913,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1014.5448423,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1013.20489476,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
817.763974458,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
806.747341177,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1011.62071021,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1010.19497344,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1022.77594864,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1013.20489476,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1027.50865965,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1020.28747463,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1026.16871211,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1021.76602732,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1030.32715989,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
998.953945785,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
821.92242224,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
997.178340159,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
991.244286751,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1009.3764732,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1008.8550259,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1014.73626338,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1017.22473739,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1013.34349991,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
998.901129858,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1000.37968255,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1006.88799919,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
832.972028817,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1021.00034301,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
995.019892378,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1018.511869,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1007.4094465,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1022.67031678,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1000.04965632,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1001.52820902,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1005.35663057,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1006.83518327,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1001.91105117,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
827.612238642,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1008.17513081,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1002.04965632,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1009.46226243,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1017.79900062,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1017.55476362,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1016.21481607,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1027.26442265,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1017.74618469,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1023.81884325,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1020.56468493,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
842.681687851,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1025.29739595,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1030.5384236,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1034.5054503,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1038.71671401,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1036.17542408,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1043.88508311,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1066.8027965,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1049.00063628,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1043.97087233,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1023.97729103,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
805.182999259,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1036.36684515,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1071.39690237,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1069.42987566,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1040.00384563,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1069.42987566,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1038.99392431,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1070.90842836,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1010.96065775,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1016.84189523,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1016.45905308,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
805.32160441,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1024.06308026,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1014.92768445,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1014.30060529,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1026.16871211,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1025.15879079,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1031.96416037,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1033.05987091,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1023.6802381,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1041.23816132,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1032.86844983,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
833.843344982,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1034.72984468,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1036.64405545,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1042.33387186,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1026.46576504,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1031.38989713,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1036.74968731,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1029.04002828,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1058.76311124,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1069.62129674,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1065.79287519,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
838.767477074,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1046.98079365,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1013.39631583,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1010.8550259,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1019.66039547,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1031.47568636,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1014.68344745,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1031.85852851,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1024.77594864,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1029.70008073,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1019.90463247,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
798.430445614,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1030.18855474,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1038.99392431,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1040.08963485,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1015.06628961,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1015.20489476,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1025.92447511,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1021.27755331,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1069.81271782,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1068.99421758,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1023.81884325,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
794.027760827,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
828.622159958,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1052.86203113,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1080.67090332,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1044.63092479,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1087.89208834,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1071.95132297,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1005.51507835,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1011.01347368,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1018.67031678,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1028.18855474,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1011.97057907,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
802.971735551,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1031.05987091,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1012.68344745,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1031.96416037,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1007.75931536,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1013.83197392,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1009.04644697,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1015.69336877,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1017.46897439,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1030.24137067,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1026.79579127,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
837.948976836,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1033.82555522,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1023.6472648,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1040.05666156,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1066.08992812,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1066.99421758,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1025.1258175,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1066.22853327,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1039.81242455,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1075.55535015,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1038.52529294,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
804.364499021,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1060.67732202,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1047.66068874,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1063.30440118,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1070.43979698,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1069.42987566,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1071.15266536,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1076.65106069,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1012.92768445,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1017.08613224,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1021.48881702,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
810.054315424,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1024.11589618,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1019.9574484,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1034.2612133,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1022.01026433,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1033.63413414,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1030.86844983,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1035.21831869,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1060.48590094,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1046.65076742,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1067.56848081,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
801.057524774,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1077.85240308,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1070.0041389,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1079.71379793,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1017.66039547,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1017.9904217,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1027.75289666,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1029.42287043,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1039.23816132,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1070.76982321,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1042.43950371,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
805.598814711,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1070.5255862,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1020.09605355,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1018.511869,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1061.3901904,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1061.72021663,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1031.71992336,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1071.48269159,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1032.43279175,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1076.59824476,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1006.41936781,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
839.341740307,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
999.092550936,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1015.36334254,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1022.58452756,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1009.42928913,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1023.35021187,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1013.58773691,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1025.97729103,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1006.36655189,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1002.67673548,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1008.22794674,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
832.397765584,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1015.25771068,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1014.5448423,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1025.78586995,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1024.82876457,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1028.60437019,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1004.64376219,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1017.03331631,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1027.17863343,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1023.29739595,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1008.99363105,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
844.265872399,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1029.80571259,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1014.87486853,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1031.47568636,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1009.3764732,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1014.49202637,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1009.51507835,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1017.31052661,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1021.76602732,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1032.8156339,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1028.98721235,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
822.879527628,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
839.044687375,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1027.59444888,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1012.30060529,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1017.22473739,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1025.07300157,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1030.5713969,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1015.50194769,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1025.59444888,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1019.66039547,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1041.04674024,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1017.03331631,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
802.067446089,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1023.48881702,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1025.59444888,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1025.35021187,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1035.93118707,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1041.62100347,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1040.08963485,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1048.07650419,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1013.58773691,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1013.34349991,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1021.00034301,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
809.288631114,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1034.34700252,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1011.81213129,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1034.34700252,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1023.81884325,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1034.86844983,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1015.64055284,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1014.43921045,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1025.54163295,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1022.04323762,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1025.92447511,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
836.279003065,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1038.31402923,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1037.54834492,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1041.32395054,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
998.049656324,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1013.31052661,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1005.6536835,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1018.04323762,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1000.10247225,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1002.34670926,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1011.72634206,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
844.265872399,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1024.88158049,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1025.94431774,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1047.71350466,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1023.59444888,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1051.29768921,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1036.61108216,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1027.56147558,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1071.39690237,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1075.74677123,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
998.188261475,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
806.417314949,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1010.38639452,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1001.19818279,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1014.35342122,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1012.30060529,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1013.77915799,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1026.60437019,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1026.74297534,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
997.561182314,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1011.86494721,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1014.16200014,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
835.269081749,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1021.00034301,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1000.18826147,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1011.62071021,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1012.96065775,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1019.22473739,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1002.97378842,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1019.38318517,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
