$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
640.220843618,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
815.573493063,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
810.821213347,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
816.186110159,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
812.969870403,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
815.271681733,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
804.848196656,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
810.978864839,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
813.735641773,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
824.154629632,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
807.762625082,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
644.049700471,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
827.064560841,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
819.406847134,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
828.6006008,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
807.298665042,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
815.267184515,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
812.51040758,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
815.884298829,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
808.834705001,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
813.127521895,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
812.055441976,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
655.684928087,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
647.270437446,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
810.987859275,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
809.447322098,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
819.713155683,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
812.055441976,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
823.699664028,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
817.722150119,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
822.627584109,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
819.105035804,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
826.154629632,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
800.253568432,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
659.21197361,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
799.032831457,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
794.285048959,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
808.992356493,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
808.375242179,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
813.280676169,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
815.271681733,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
812.366247742,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
800.411219924,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
801.794105609,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
807.00135093,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
668.252573002,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
818.492418708,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
797.505785933,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
816.501413144,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
807.618465244,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
820.028458667,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
801.330145569,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
802.713031254,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
805.776116737,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
807.159002422,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
803.019339802,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
663.964253326,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
808.231082341,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
803.330145569,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
809.460813752,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
815.731144555,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
815.735641773,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
814.663561854,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
823.704161246,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
815.888796047,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
820.947384312,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
818.343761652,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
676.221092475,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
822.330269997,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
825.524023663,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
828.897914912,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
832.267308943,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
830.433954872,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
836.402474345,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
854.938638733,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
840.695291239,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
836.870931604,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
820.474429835,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
645.419094502,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
830.587109146,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
858.614341312,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
857.240450063,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
833.497040355,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
857.240450063,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
832.888920476,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
858.623335748,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
810.059939194,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
814.965373185,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
814.659064636,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
645.729900268,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
820.942887094,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
813.433830443,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
813.132019113,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
822.627584109,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
822.019464231,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
827.064560841,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
828.141137978,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
820.636578546,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
834.884423258,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
827.987983704,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
668.549887114,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
829.677177937,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
831.208720679,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
835.961000395,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
822.465435399,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
826.605098019,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
830.893417694,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
824.924898221,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
848.506159219,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
857.393604337,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
854.330518855,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
672.689549734,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
839.479051482,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
812.20859625,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
810.375242179,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
817.420338789,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
827.073555277,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
813.438327661,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
827.379863826,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
821.713155683,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
825.852818302,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
817.415841571,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
640.2163464,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
825.843823866,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
832.888920476,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
833.965497613,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
813.74463621,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
814.055441976,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
822.632081327,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
819.114030241,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
857.546758611,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
857.091793007,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
820.947384312,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
636.693798095,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
664.572373205,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
844.384485472,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
866.434203729,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
837.798851685,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
872.411717639,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
859.857564378,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
805.30316226,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
809.902287702,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
816.028458667,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
823.843823866,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
810.668059073,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
644.049700471,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
826.141137978,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
811.438327661,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
827.064560841,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
807.298665042,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
812.357253306,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
808.528396453,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
814.04644754,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
815.267184515,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
825.686172374,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
822.929395439,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
672.23458413,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
828.753755075,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
820.010469795,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
833.339388862,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
854.168370144,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
855.091793007,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
821.39335548,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
854.479175911,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
833.34388608,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
862.141386835,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
832.114154669,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
644.964128898,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
850.037701961,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
839.62321132,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
852.339513291,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
857.848569942,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
857.240450063,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
858.61883853,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
863.217963972,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
811.433830443,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
814.960875966,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
818.483424271,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
649.716408614,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
820.785235602,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
817.258190078,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
828.902412131,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
819.100538586,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
828.6006008,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
825.987983704,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
829.668183501,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
849.884547687,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
839.015091441,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
855.55125583,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
642.51815773,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
863.979238125,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
857.699912886,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
865.668432359,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
815.420338789,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
815.884298829,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
823.69516681,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
825.23120677,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
832.884423258,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
858.312529982,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
835.645697411,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
646.351511801,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
858.3170272,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
817.568995845,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
816.501413144,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
850.80797055,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
851.27193059,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
827.069058059,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
859.082798571,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
827.839326648,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
863.375615465,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
806.226585123,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
673.149012556,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
800.564374198,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
813.582487499,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
819.560001408,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
808.834705001,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
820.172618505,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
812.361750524,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
822.474429835,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
806.384236615,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
803.631956899,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
808.073430849,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
667.79311018,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
813.897790484,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
813.127521895,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
822.321275561,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
821.55550419,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
824.776241165,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
805.005848148,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
815.118527459,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
823.235703988,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
820.330269997,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
808.686047945,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
677.288675176,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
825.537515318,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
813.591481935,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
827.073555277,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
808.992356493,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
813.285173387,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
809.30316226,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
815.740138991,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
819.105035804,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
828.145635196,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
825.082549714,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
659.977744981,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
673.311161267,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
824.168121287,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
811.132019113,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
815.271681733,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
821.551006972,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
826.150132414,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
813.893293266,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
822.168121287,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
817.420338789,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
834.731268984,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
815.118527459,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
643.126277608,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
820.483424271,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
822.168121287,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
822.172618505,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
830.43845209,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
835.190731806,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
833.965497613,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
840.555628619,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
812.361750524,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
812.366247742,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
818.492418708,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
649.103791517,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
829.370869389,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
811.141013549,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
829.370869389,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
820.947384312,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
829.987983704,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
814.204099032,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
813.442824879,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
822.325772779,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
819.726647337,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
822.632081327,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
670.69854417,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
832.744760638,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
832.132143542,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
835.352880517,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
799.330145569,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
811.740138991,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
805.613968026,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
815.726647337,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
801.172494076,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
803.167996858,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
810.672556291,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
677.288675176,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
821.397852698,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
821.848321084,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
839.465559828,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
820.168121287,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
842.533142528,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
830.582611928,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
823.542012536,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
858.614341312,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
862.29454111,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
799.640951335,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
646.806477405,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
809.600476372,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
802.249071213,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
812.974367621,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
811.132019113,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
812.514904798,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
822.776241165,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
823.087046932,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
799.339140005,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
810.983362057,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
812.821213347,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
670.090424292,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
818.492418708,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
801.640951335,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
810.987859275,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
812.059939194,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
817.271681733,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
803.469808188,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
816.798727256,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
807.762625082,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
820.172618505,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
805.924773793,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
651.405602848,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
808.686047945,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
812.361750524,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
824.005972576,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
795.203974603,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
814.04644754,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
797.812094482,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
