$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
324.909483403,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
411.809963485,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
408.929081134,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
412.117046318,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
410.504861446,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
412.157412465,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
405.935023515,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
409.506842239,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
410.888714987,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
416.61011354,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
407.894657367,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
326.828751107,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
418.068756996,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
414.230221586,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
419.337454474,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
407.163354846,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
411.656422069,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
410.274549321,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
412.464495298,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
408.432052325,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
411.082622551,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
410.545227593,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
332.162334533,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
328.941926376,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
410.508823033,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
408.739135157,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
414.383763003,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
410.545227593,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
416.880791812,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
413.385743796,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
416.343396855,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
414.577670567,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
418.61011354,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
403.631902269,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
334.429051218,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
403.518727001,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
401.138835047,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
409.00981343,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
408.2017402,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
411.159393259,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
412.157412465,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
411.199759406,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
404.209663374,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
405.401590145,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
408.011794223,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
339.459513398,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
414.270587734,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
403.252010315,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
413.272568528,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
408.819867453,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
415.539285213,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
404.670287623,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
405.862214394,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
407.397628558,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
408.589555328,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
406.01575581,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
337.309933569,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
409.126950285,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
406.670287623,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
410.242106348,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
412.38772459,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
412.888714987,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
412.351320029,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
417.381782209,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
412.965485695,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
415.999909462,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
414.694807423,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
343.95258062,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
417.191836232,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
416.29906912,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
418.489015097,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
420.177970677,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
419.757712576,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
422.250779799,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
432.041025886,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
424.901350025,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
423.483072717,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
414.266626147,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
326.517706687,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
419.834483284,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
433.883522883,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
433.693576906,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
421.29312674,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
433.693576906,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
421.487034304,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
434.885503676,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
409.04621799,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
412.003871049,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
411.850329633,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
327.172238501,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
415.498919065,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
411.236163967,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
411.583612947,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
416.343396855,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
416.537304419,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
418.068756996,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
419.10714235,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
415.345377649,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
422.986043907,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
419.030371642,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
338.611074021,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
420.375839829,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
421.14354691,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
424.024429261,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
415.264645353,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
417.838444871,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
419.988024701,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
417.494957478,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
428.816656142,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
433.770347614,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
432.23493345,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
341.184873538,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
425.289165153,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
410.621998302,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
410.2017402,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
413.733192777,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
419.070737789,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
411.737154364,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
419.224279206,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
416.383763003,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
418.957562521,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
413.23220238,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
324.408493006,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
417.955581727,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
421.487034304,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
422.525419658,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
411.89069578,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
412.545227593,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
416.844387252,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
415.57965136,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
433.847118322,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
434.117796594,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
415.999909462,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
322.642766717,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
337.116026005,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
428.246818211,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
438.800809794,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
424.945677759,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
442.29585781,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
436.501650135,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
405.664345243,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
408.468456885,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
411.539285213,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
415.955581727,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
408.852310426,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
326.828751107,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
417.10714235,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
409.737154364,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
418.068756996,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
407.163354846,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
410.197778613,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
408.278510908,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
411.5432468,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
411.656422069,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
417.377820622,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
415.995947875,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
341.455551811,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
419.414225183,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
413.535323626,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
420.715365635,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
431.156181948,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
432.117796594,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
414.727250396,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
431.810713762,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
421.216356032,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
436.150239568,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
420.101199969,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
326.78838496,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
429.584363224,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
424.363955067,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
431.236914244,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
433.499669342,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
433.693576906,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
434.384513279,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
437.188624922,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
409.236163967,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
411.502880652,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
413.26860694,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
329.66926731,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
414.92115796,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
412.654441275,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
418.990005494,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
414.07668017,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
419.337454474,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
417.030371642,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
419.373859035,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
429.507592516,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
424.557862631,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
432.348108719,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
326.061044025,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
437.071488066,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
433.92388903,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
438.416956253,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
411.733192777,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
412.464495298,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
416.379801416,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
417.648498894,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
420.986043907,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
434.230971863,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
422.868907051,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
328.481302127,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
434.73196226,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
413.308973088,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
413.272568528,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
430.469207162,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
431.200509683,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
418.569747393,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
435.115815801,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
419.45459133,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
437.766386027,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
406.625959889,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
341.415185663,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
404.286434082,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
410.811944278,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
414.306992295,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
408.432052325,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
414.614075127,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
410.69876901,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
416.266626147,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
407.203720994,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
406.322838643,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
408.54918918,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
339.229201273,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
411.967466488,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
411.082622551,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
416.189855439,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
415.806001898,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
417.919177167,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
406.51278462,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
412.080641757,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
416.149489291,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
415.191836232,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
408.856272013,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
343.988985181,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
417.802040311,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
411.813925072,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
419.070737789,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
409.00981343,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
411.660383656,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
409.664345243,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
413.389705383,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
414.577670567,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
419.608132747,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
418.072718583,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
334.812904759,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
342.493937165,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
418.113084731,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
409.583612947,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
412.157412465,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
415.305011501,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
418.109123143,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
411.466476092,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
416.113084731,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
413.733192777,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
422.909273199,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
412.080641757,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
325.867136461,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
415.26860694,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
416.113084731,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
416.614075127,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
420.258702973,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
423.139585323,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
422.525419658,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
426.327550507,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
410.69876901,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
411.199759406,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
414.270587734,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
329.362184477,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
420.222298412,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
410.585593741,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
420.222298412,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
415.999909462,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
421.030371642,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
412.121007905,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
412.238144761,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
416.690845836,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
415.886734193,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
416.844387252,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
340.186854332,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
422.412244389,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
422.105161556,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
424.218336825,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
402.670287623,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
409.389705383,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
406.318877056,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
411.886734193,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
404.092526518,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
405.591536122,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
409.353300823,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
343.988985181,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
415.228240793,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
414.456572124,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
423.786193962,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
414.113084731,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
425.822598523,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
419.333492887,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
416.303030707,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
433.883522883,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
436.227010276,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
403.324819437,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
328.210623855,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
408.815905866,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
405.130911872,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
411.005851842,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
409.583612947,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
410.775539718,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
415.919177167,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
416.57370898,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
403.672268417,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
410.007832636,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
410.929081134,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
340.380761896,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
414.270587734,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
405.324819437,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
410.508823033,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
411.04621799,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
414.157412465,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
405.244087141,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
412.42412915,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
407.894657367,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
414.614075127,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
406.973408869,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
331.014735497,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
408.856272013,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
410.69876901,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
417.034333229,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
401.599459296,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
411.5432468,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
403.405551732,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
