$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
376.737323798,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
478.17671841,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
474.988233809,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
478.534022019,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
476.658178075,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
478.417448243,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
471.504523628,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
475.496941348,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
477.104807585,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
483.598350564,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
473.621097404,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
378.970471351,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
485.295542703,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
480.829247599,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
486.60818336,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
472.933738062,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
477.998066606,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
476.390200369,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
478.774751851,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
474.246378719,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
477.166885614,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
476.541604299,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
385.339858272,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
381.265696931,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
476.335704621,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
474.603682327,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
481.007899403,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
476.541604299,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
483.749754494,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
479.846662676,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
483.124473179,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
481.069977431,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
485.598350564,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
468.824746566,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
387.813735657,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
468.529520986,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
465.760418021,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
474.755086257,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
473.978401013,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
477.256211516,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
478.417448243,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
477.13963774,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
469.333454104,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
470.556768859,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
473.59384953,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
393.503345516,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
480.712673823,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
468.055643601,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
479.551437096,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
474.370534775,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
482.02531448,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
469.869409517,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
471.092724272,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
472.879242314,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
474.102557069,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
471.271376076,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
391.002220258,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
474.727838383,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
471.869409517,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
475.861827237,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
478.685425949,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
479.104807585,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
478.479526271,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
484.16913613,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
479.194133488,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
482.561269893,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
481.042729557,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
398.567674061,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
483.784584648,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
483.563520409,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
485.948071892,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
487.913241738,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
487.260712549,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
490.325041094,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
501.552856882,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
493.245547989,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
491.431782073,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
481.035147277,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
378.935641196,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
487.350038451,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
503.696678532,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
503.31212705,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
489.047230591,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
503.31212705,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
489.109308619,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
504.535441805,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
474.960985936,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
478.238796439,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
478.060144634,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
379.533674637,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
482.141888256,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
477.345537418,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
477.58626725,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
483.124473179,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
483.186551207,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
485.295542703,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
486.340205654,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
481.963236452,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
490.689926982,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
486.250879752,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
392.843234047,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
487.652846312,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
488.546105332,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
491.734589933,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
482.196384004,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
485.027564997,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
487.528690255,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
484.46436171,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
497.801168995,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
503.401452952,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
501.61493491,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
395.67441504,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
493.369704045,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
476.630930201,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
475.978401013,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
480.087392508,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
486.134305976,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
477.764919054,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
486.31295778,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
483.007899403,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
485.839080396,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
479.668010872,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
376.317942162,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
485.000317123,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
489.109308619,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
490.15397157,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
477.943570858,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
478.541604299,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
483.543854816,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
481.908740704,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
503.490778854,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
503.642182784,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
482.561269893,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
374.263446414,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
390.94014223,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
496.647514548,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
509.091062811,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
492.806500758,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
512.994154629,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
506.088812295,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
471.353119698,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
474.452278397,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
478.02531448,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
483.000317123,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
474.898907907,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
378.970471351,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
484.340205654,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
475.764919054,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
485.295542703,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
472.933738062,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
476.300874467,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
474.067726915,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
477.702841026,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
477.998066606,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
484.491609584,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
482.883743347,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
395.82581897,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
486.697509263,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
480.347787934,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
488.538523052,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
500.686845735,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
501.642182784,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
481.57110269,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
501.284879176,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
488.957904689,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
506.170555917,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
487.823915835,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
379.087045127,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
498.694428016,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
492.620266674,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
500.453698183,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
503.250049022,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
503.31212705,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
504.116060169,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
507.215218868,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
475.345537418,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
477.819414802,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
479.87391055,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
382.275529728,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
481.633180718,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
479.159303333,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
486.367453528,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
480.650595795,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
486.60818336,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
484.250879752,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
486.814083039,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
498.605102114,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
492.682344702,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
501.910160491,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
378.07721233,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
507.242466742,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
503.580104756,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
508.644433301,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
478.087392508,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
478.774751851,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
483.330372857,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
484.643013515,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
488.689926982,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
503.937408365,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
490.717174856,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
380.729741518,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
504.356790001,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
479.757336774,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
479.551437096,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
499.560439162,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
500.247798505,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
485.71492434,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
504.803419511,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
486.580935487,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
507.723926406,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
472.308456747,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
395.942392746,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
469.422780006,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
477.015481683,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
480.918573501,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
474.246378719,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
481.275877109,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
476.720256103,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
483.035147277,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
472.817164286,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
471.628679684,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
474.219130845,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
393.23536781,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
478.03289676,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
477.166885614,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
482.945821375,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
482.499191865,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
484.794417445,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
472.013231167,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
478.328122341,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
483.062395151,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
481.784584648,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
474.576434453,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
398.773573739,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
484.821665319,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
477.854244956,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
486.134305976,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
474.755086257,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
477.675593152,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
475.353119698,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
479.524189222,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
481.069977431,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
486.759587291,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
484.973069249,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
388.260365167,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
396.870481921,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
484.856495473,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
475.58626725,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
478.417448243,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
482.079810228,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
485.178968927,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
477.613515124,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
482.856495473,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
480.087392508,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
490.60060108,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
478.328122341,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
378.015134302,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
481.87391055,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
482.856495473,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
483.275877109,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
487.680094185,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
490.868578786,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
490.15397157,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
494.414366996,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
476.720256103,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
477.13963774,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
480.712673823,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
381.918226119,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
487.474194507,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
476.425030523,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
487.474194507,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
482.561269893,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
488.250879752,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
478.211548565,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
478.184300691,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
483.365203012,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
482.266044313,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
483.543854816,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
394.513178313,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
489.85874599,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
489.501442381,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
491.796667961,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
467.869409517,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
475.524189222,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
471.951153139,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
478.266044313,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
469.360701978,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
470.941320342,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
475.318289544,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
398.773573739,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
481.990484326,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
481.419698759,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
492.111559135,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
480.856495473,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
494.317458814,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
486.930656815,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
483.241046955,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
503.696678532,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
506.259881819,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
468.467442957,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
380.578337588,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
474.693008229,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
470.405364929,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
477.077559712,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
475.58626725,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
476.809582005,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
482.794417445,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
483.392450885,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
468.70817279,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
475.916322984,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
476.988233809,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
394.575256341,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
480.712673823,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
470.467442957,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
476.335704621,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
476.960985936,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
480.417448243,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
470.700590509,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
478.891325627,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
473.621097404,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
481.275877109,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
472.549186579,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
383.677496287,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
474.576434453,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
476.720256103,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
483.928406298,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
466.296373433,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
477.702841026,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
468.234295405,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
