$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1336.92340668,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1335.17402919,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1331.78813515,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1344.82050603,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1360.98316832,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1334.54498283,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1358.72756566,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1346.69768484,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1104.84695587,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1352.83544644,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1322.14165831,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1319.25700929,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1327.77817487,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1329.15410865,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1335.5474729,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1335.92091661,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1350.4570226,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1344.31428086,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1333.54249277,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1031.16891599,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1347.19892988,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1335.41967158,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1358.34914182,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1330.40722123,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1348.82548617,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1345.06614841,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1370.75246635,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1304.73086358,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1314.37734041,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1312.87360531,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1042.56975045,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1330.79062521,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1323.65037355,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1331.79311528,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1326.53004242,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1329.66033382,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1313.87609538,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1323.2719497,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1327.78315501,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1344.19643981,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1318.00887684,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1048.83531338,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1348.95826763,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1336.42714178,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1350.83544644,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1317.88605565,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1330.28938018,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1325.77817487,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1330.66282389,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1319.76323446,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1326.15161858,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1324.39726096,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1068.51167104,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1053.46933988,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1322.01385698,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1320.76572453,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1336.92838681,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1324.39726096,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1342.8155259,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1333.67029409,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1341.06116828,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1335.29685038,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1346.19643981,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1306.35741987,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1073.64694257,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1303.72339337,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1295.95409534,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1319.38481062,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1319.01136691,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1326.4022411,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1329.66033382,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1324.26945963,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1305.97899602,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1307.60555232,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1316.1267179,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1087.80462471,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1334.29436032,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1300.58812184,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1331.03626759,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1316.5001616,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1336.17153913,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1307.48273113,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1309.10928742,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1314.12173776,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1315.74829405,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1309.61053245,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1080.78719424,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1317.50265167,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1309.48273113,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1318.87858545,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1330.41220137,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1329.78315501,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1328.02879739,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1342.18647954,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1330.03377753,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1337.67527423,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1333.41469144,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1100.20794924,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1339.30183052,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1347.71013518,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1352.5947842,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1358.10847957,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1354.47196301,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1364.87528754,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1394.57156574,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1371.26367165,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1364.36906236,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1338.81054576,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1052.34900875,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1354.72258553,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1400.58650615,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1397.70185713,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1359.48441335,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1397.70185713,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1357.85287692,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1399.32841343,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1321.7682146,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1329.15908879,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1328.65784375,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1052.22120743,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1338.30432059,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1326.65286361,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1325.52257222,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1341.06116828,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1339.42963185,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1348.95826763,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1350.08357889,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1337.80307556,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1360.48192328,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1349.83295637,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1089.56396247,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1351.9607577,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1354.46698287,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1361.60723454,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1342.06863848,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1348.20640008,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1355.22383056,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1344.82050603,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1384.04542002,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1397.95247965,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1392.94002931,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1095.70172407,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1368.00059879,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1324.64788348,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1321.01136691,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1332.5400027,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1347.70017491,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1326.02381725,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1348.20141995,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1338.92838681,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1345.06614841,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1333.16904906,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1043.19879681,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1346.32424114,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1357.85287692,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1358.97818818,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1326.52506229,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1326.39726096,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1340.43212192,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1334.03875766,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1398.20310217,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1396.82218826,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1337.67527423,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1037.43447892,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1082.41873066,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1375.39147298,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1412.1101618,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1364.61470475,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1421.2553936,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1400.07530084,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1315.25700929,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1322.14663844,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1332.17153913,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1344.32424114,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1323.39975103,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1048.83531338,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1348.08357889,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1324.02381725,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1348.95826763,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1317.88605565,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1325.52755236,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1319.26198943,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1327.65535368,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1330.28938018,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1346.70266498,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1342.19145967,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1094.32081016,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1351.08606896,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1338.68772457,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1359.86283719,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1393.94749952,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1394.82218826,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1340.31428086,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1393.81969819,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1359.23379083,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1405.72177768,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1357.85785706,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1050.96809484,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1386.55164519,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1369.50931403,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1389.68193659,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1399.33339356,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1397.70185713,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1399.95745979,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1406.84708894,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1324.65286361,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1329.78813515,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1335.55245304,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1058.10834651,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1338.68274443,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1333.5474729,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1351.96573784,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1335.92589675,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1350.83544644,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1347.83295637,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1353.21885042,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1386.30102268,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1367.8777776,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1395.57405581,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1046.32908821,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1408.72924789,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1398.45372469,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1410.85704921,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1330.5400027,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1330.66282389,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1343.44457226,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1345.32175107,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1358.48192328,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1399.45621475,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1362.36408223,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1051.96560477,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1398.82716839,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1333.41967158,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1331.03626759,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1387.17571142,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1387.29853261,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1348.32922127,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1400.08028098,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1348.9532875,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1406.4686651,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1316.13169803,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1096.45359162,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1306.22961854,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1327.53253249,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1336.6777643,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1319.76323446,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1337.68025437,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1324.89850599,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1340.81054576,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1315.75327419,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1310.61302252,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1317.88107552,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1087.05275716,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1326.7756848,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1326.15161858,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1340.55992324,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1339.30681066,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1343.94083716,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1313.49767154,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1329.4097113,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1342.69270471,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1337.30183052,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1318.88356559,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1102.59135322,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1345.8229961,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1326.27443977,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1347.70017491,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1319.38481062,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1325.77319474,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1319.25700929,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1329.15410865,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1335.29685038,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1349.45453253,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1344.44208219,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1074.90005515,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1095.44612142,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1342.30930073,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1323.52257222,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1329.66033382,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1339.93585702,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1346.82548617,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1327.40473117,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1340.30930073,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1332.5400027,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1360.23130076,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1329.4097113,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1047.96062464,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1337.55245304,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1340.30930073,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1339.68025437,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1353.84291665,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1360.98316832,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1358.97818818,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1369.12591005,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1324.89850599,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1324.26945963,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1334.29436032,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1057.10585644,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1351.45951267,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1322.2644795,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1351.45951267,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1337.67527423,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1351.83295637,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1327.27692984,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1325.39477089,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1339.93087688,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1335.04124773,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1340.43212192,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1092.44363135,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1356.34416168,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1355.34167161,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1359.97569811,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1305.48273113,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1325.15410865,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1315.12920797,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1331.04124773,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1307.86115497,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1310.49020133,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1322.77070467,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1102.59135322,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1339.6852345,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
