$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1020.38261812,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1028.13891876,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1026.96390996,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
816.406059269,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1041.18275904,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1035.38480641,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1041.96609824,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1037.85356742,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1040.51816323,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1027.74724916,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1035.307715,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1038.83274142,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1051.87658169,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1031.19518418,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
821.301929299,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1055.59744292,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1045.80570286,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1057.28286472,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1030.88060598,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1040.79108943,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1037.26606301,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1041.30150243,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1032.56602778,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1037.77647601,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1036.4056324,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
836.458300396,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
825.141533916,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1034.76186258,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1033.34936699,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1046.19737246,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1036.4056324,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1051.01615108,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1043.65152004,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1049.64530747,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1045.14110705,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1053.87658169,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1021.87220512,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
840.689574616,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1020.03260051,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1013.96172167,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1032.48893638,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1031.97852338,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1037.97231081,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1040.51816323,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1036.5243758,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1021.79511372,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1023.28470072,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1029.94308396,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
851.970901678,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1044.35776784,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1017.80132629,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1041.81191543,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1030.45349696,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1046.04318965,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1022.97012253,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1024.45970953,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1028.37640555,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1029.86599256,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1024.85137913,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
846.487527244,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1031.23683616,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1024.97012253,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1032.53058837,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1041.10566763,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1040.83274142,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1039.46189781,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1050.74322487,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1041.02857622,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1047.21819845,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1043.88900683,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
861.881385131,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1048.70778546,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1054.18494732,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1058.22038674,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1062.52875236,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1059.90580854,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1067.816292,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1091.23937673,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1073.02674022,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1067.85794398,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1047.44947267,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
823.610294925,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1060.10164334,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1095.93941196,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1093.90397254,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1063.82250457,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1093.90397254,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1062.76623915,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1095.39355954,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1034.13270619,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1040.12649362,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1039.73482402,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
823.729038319,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1047.49112466,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1038.16814561,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1037.5035498,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1049.64530747,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1048.58904206,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1055.59744292,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1056.69536032,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1047.09945506,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1065.03916536,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1056.49952552,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
852.908423695,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1058.38078212,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1060.33913013,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1066.13708276,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1049.99532509,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1055.00993851,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1060.49331295,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1052.58282949,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1083.01431508,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1094.09980734,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1090.18311132,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
857.923037119,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1070.9142094,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1036.6014672,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1033.97852338,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1042.98692423,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1055.0515905,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1037.8952194,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1055.4432601,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1048.19737246,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1053.21198588,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1043.25985044,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
816.678985477,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1053.7578383,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1062.76623915,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1063.86415655,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1038.28688901,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1038.4056324,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1049.37238127,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1044.59525463,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1094.29564214,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1093.43521153,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1047.21819845,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
812.17478505,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
847.543792657,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1076.90799683,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1105.3811344,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1068.48710038,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1112.74576544,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1096.41438554,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1028.60767977,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1034.2097976,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1042.04318965,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1051.7578383,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1035.18897161,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
821.301929299,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1054.69536032,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1035.8952194,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1055.59744292,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1030.88060598,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1037.07022821,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1032.17435818,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1038.95148482,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1040.79108943,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1053.83492971,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1050.30990328,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
857.062606508,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1057.47869952,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1047.13489448,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1063.89959597,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1090.53312893,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1091.43521153,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1048.62448148,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1090.65187233,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1063.62666976,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1100.17068618,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1062.33291756,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
822.749864314,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1084.97266309,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1071.65589661,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1087.6372589,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1094.96023795,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1093.90397254,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1095.66648575,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1101.26860358,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1036.16814561,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1040.39941983,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1044.90362026,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
828.547816942,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1047.56821607,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1043.33694185,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1057.94746053,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1045.41403325,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1057.28286472,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1054.49952552,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1058.92663454,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1084.77682829,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1070.5996312,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1092.02271594,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
819.343581287,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1102.52070379,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1094.49147694,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1104.4019604,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1040.98692423,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1041.30150243,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1051.28907729,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1052.97449909,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1063.03916536,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1095.27481615,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1066.29126557,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
823.966525109,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1095.00188994,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1043.45568524,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1041.81191543,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1085.67891089,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1085.99348909,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1055.32451671,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1095.98106395,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1056.03076451,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1101.19151217,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1029.50976237,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
858.510541523,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1021.99094852,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1038.63690662,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1046.00153766,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1032.56602778,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1046.78487686,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1036.797302,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1049.44947267,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1029.43267096,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1025.63471834,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1031.31392757,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
851.383397274,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1038.48272381,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1037.77647601,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1049.25363787,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1048.27446387,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1052.11406848,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1027.67015775,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1040.32232842,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1050.70157289,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1046.70778546,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1032.09726677,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
863.525154947,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1053.3661687,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1038.0910542,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1055.0515905,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1032.48893638,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1037.6993846,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1032.60767977,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1040.55981521,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1045.14110705,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1056.42243411,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1052.50573809,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
841.668748621,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
858.160523909,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1051.05780307,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1035.5035498,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1040.51816323,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1048.54739007,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1054.1495079,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1038.75565001,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1049.05780307,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1042.98692423,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1064.84333056,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1040.32232842,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
820.399846699,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1046.90362026,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1049.05780307,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1048.78487686,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1059.63288233,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1065.43083496,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1063.86415655,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1072.0121268,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1036.797302,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1036.5243758,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1044.35776784,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
827.764477738,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1057.98911252,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1034.95769739,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1057.98911252,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1047.21819845,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1058.49952552,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1038.87439341,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1037.6222932,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1048.98071166,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1045.37859384,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1049.37238127,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
855.377184704,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1062.02455194,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1061.24121273,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1065.08081735,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1020.97012253,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1036.55981521,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1028.72642317,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1041.37859384,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1023.04721393,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1025.32014014,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1034.9160454,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
863.525154947,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1048.35155527,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1049.48491209,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1071.73298802,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1047.05780307,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1075.37675784,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1060.37456955,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1051.09324249,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1095.93941196,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1100.36652098,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1021.08886592,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
824.82695572,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1033.54520179,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1024.14513133,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1037.58064121,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1035.5035498,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1036.9931368,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1050.11406848,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1050.23281188,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1020.42427011,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1035.03478879,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1037.38480641,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
854.320919292,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1044.35776784,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1023.08886592,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1034.76186258,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1036.13270619,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1042.51816323,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1025.98473595,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1042.74943744,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
