$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1.05591440594,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
1.65191054754,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1.70076301754,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
0.996287447218,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1.69204100161,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1.06976851609,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
2.43876030755,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1.75834181011,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1.07196574075,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1.14188775109,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1.76455726373,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1.82147373554,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0
0.990763036294,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1.63983422037,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1.0600917653,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1.71386156334,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1.0628182092,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
2.48422085723,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1.13247183787,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1.71300739408,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1.77509710744,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1.05854652564,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1.70932228414,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1.13678259047,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1.78503859753,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1.11830895249,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1.20169488746,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1.78700848748,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0
2.4640428278,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
2.54896027267,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1.84376301747,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0
18.9972542225,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
20.2334649035,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
19.0447488277,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
20.2896943392,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
19.028113718,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
19.157983587,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
20.307472535,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
20.3865010507,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
19.0375108828,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
0.805872575221,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
20.2653420662,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
19.1398610423,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
20.3396187203,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
19.1295752288,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
19.1917989032,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
20.3807322598,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
20.4182296595,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
19.085208068,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
20.3329729485,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
19.1309012998,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
0.933430689293,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
20.3756656104,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
19.1137417029,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
19.2040689502,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
20.3327312775,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
20.4836529453,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
19.1140697374,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
20.3517048369,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
19.1738682382,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
20.413900632,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
19.2146642383,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
3.43086430082,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
19.237627519,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
20.4405952782,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
20.535900391,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
19.0247365833,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
20.3089792464,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
19.0951789064,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
20.3954972623,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
19.1257587019,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
19.1928183922,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
20.3934130992,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
3.52648580917,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
20.424628252,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
19.1004037709,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
20.3597182868,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
19.1264053532,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
20.4737990064,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
19.1863673113,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
19.2186965176,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
20.448409766,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
20.4945143977,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
19.0470099032,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
0.747077714189,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
20.3080542191,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
19.1099988063,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
20.3809510193,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
19.1321675211,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
19.1884410516,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
20.3916904182,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
20.4921637459,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
19.1287104669,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
20.3833805016,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
19.1906917341,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
2.3752320437,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
20.5118790198,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
19.2221370864,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
19.2913302375,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
20.427138672,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
20.4923171409,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
0.839842420749,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
1.50383574869,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
0.922353470328,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
1.56618715745,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0
0.932852980031,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
0.832214971047,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
0.989989913479,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0
1.57601051655,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
1.62989170166,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0
0.924888372563,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
1.56263125788,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
0.99144044871,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0
1.63625176651,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0
0.997383798953,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
1.05339239746,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0
1.63876978008,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0
2.46633528443,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1.70531630641,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0
0.926214802433,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
1.61930686138,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0
1.0005449931,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0
1.68481097923,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0
0.99521439514,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
1.06776723342,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0
1.64031683905,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0
1.72018472973,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0
1.01016153192,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
0.898199191485,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1.69471258719,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0
1.07338584768,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0
1.72650999996,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0
1.07614178568,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0
1.14643773878,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0
1.76072028384,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0
1.78149551865,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0
19.010756015,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
20.2300023687,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
19.0813485559,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0
0.834936337995,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1.01358775584,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
20.3258461089,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
19.062628094,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
19.1512076687,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0
20.2886830121,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0
20.3515482253,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0
19.0568151575,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0
20.3370630628,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0
19.139378832,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0
20.3920375911,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0
19.1202550509,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0
0.819999109078,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
19.1917703534,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
20.3659744354,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0
20.4033607313,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0
19.0283744333,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
20.2931701338,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0
19.1420500283,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0
20.4197253579,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0
19.0399863722,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0
19.1062805249,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0
20.3053556319,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
0.893808526096,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
20.385241652,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0
19.1138123119,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0
20.3340697071,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0
19.1297384959,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0
20.4137180452,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
19.2128540498,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0
19.2127534582,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
20.4357277209,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
20.4254851203,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
0.9086656872,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
3.4766411443,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1.57571647998,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
0.991704471622,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
1.64231379191,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0
1.00075954611,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
1.05627930632,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0
1.65362599078,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
1.70228610705,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0
0.993193401053,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
1.64194623622,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
1.05960113415,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0
2.43709349695,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1.70949720742,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0
1.06135860768,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
1.12149048002,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0
1.71760422029,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0
1.78957366976,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0
19.0721929791,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
20.3448273158,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
19.1043191979,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0
20.3838729026,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
19.1472968428,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
3.59847703959,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
19.2090150534,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0
20.3244424104,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0
20.4762720556,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0
19.1209234728,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
20.3444606907,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0
19.1661207018,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0
20.4524857067,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0
19.2131338067,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0
19.24483299,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0
20.4677108204,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0
2.54694839272,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
20.4932037975,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
0.99247807287,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
1.69282273621,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0
1.06564469206,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0
1.75465701451,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0
1.06907648756,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
1.14105286266,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0
1.7601866882,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0
1.82215653031,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0
19.0882925899,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0
0.888492826992,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
20.3837740327,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0
19.1836017297,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0
20.4343477653,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0
19.1341132338,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0
19.2355002113,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
20.4491166337,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0
20.4778077812,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0
1.06129873186,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
1.71344496834,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0
1.13560876102,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0
0.999384940251,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1.77412698039,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0
19.1341220131,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0
19.1900541411,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0
20.4216440653,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
20.4964332097,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0
1.13855848365,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0
1.78544928389,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0
19.1677757148,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0
20.5108936109,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
1.20350573012,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0
3.50170133703,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
19.296129577,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
1.85227121982,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0
20.5141338506,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
0.842980346089,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
0.924594878215,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
0.936491075585,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
0.991230058068,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
0.936711321934,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
0.994499832449,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
0.999305853223,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
0.950414799798,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
3.60883189525,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1.05422039647,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0
0.932321561258,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1.00249115722,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1.00061804973,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1.0701068874,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1.00942854958,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1.07110114166,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1.07205535113,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1.13969368409,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0
0.90933592313,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
0.958973120092,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
0.987269546929,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
0.996750282708,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
1.0522534174,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
0.997151854933,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1.06960462908,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1.07081941675,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1.14006291429,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
0.988622673326,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1.06082061046,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1.06260707699,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
3.55124896929,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1.13465356635,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1.05860264576,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1.1375166732,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1.11997315563,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1.20349513284,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1.50462820759,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1.56497706035,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1.570902,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1.63068654971,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1.56541285245,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1.07729093458,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1.64206573764,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1.6427751921,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1.7076387066,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1.57574527153,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1.64258269483,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1.64337412738,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1.71805308556,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1.65363803154,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1.71232979029,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1.69568763115,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
3.65307325785,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1.78504905128,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1.621333907,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1.69330612037,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1.68653706885,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1.75370775681,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1.68937541557,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1.75787330015,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1.75764934595,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1.82417748286,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1.64100441815,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
0.813948470372,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1.72124052173,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1.71502061931,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1.77475632005,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1.72204982244,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1.78707377714,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1.77586151082,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1.84574482796,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0
18.9954846427,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
19.0497527665,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
19.0672529733,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
0.905592602836,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
19.1541949527,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
19.0625382362,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
19.1513527295,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
19.1024949013,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
