$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1288.24482027,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1565.92845922,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1568.61917014,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1601.42805361,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1564.48870507,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1606.38584095,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1584.4242265,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1570.03283128,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1637.1686314,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1643.29909648,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1526.10960238,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1230.80970445,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1544.2600142,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1530.18788143,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1549.80414041,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1547.19170853,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1548.92463211,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1568.56698411,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1568.24772167,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1524.6176622,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1545.99293778,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1549.51097098,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1274.46585693,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1559.45263868,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1528.10960238,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1545.08733647,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1547.1395225,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1556.2016819,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1533.4388382,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1558.03897755,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1540.74198101,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1563.58310376,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1537.22394781,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1238.69918612,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1541.59539629,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1548.63146268,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1570.00673826,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1516.70208751,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1551.85632644,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1520.78036656,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1558.57313038,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1536.3183465,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1550.07121683,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1565.60919677,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1299.94550457,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1566.75578149,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1589.7012763,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1633.65059821,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1624.85551522,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1636.26303009,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1563.87627319,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1566.7818745,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1576.74963522,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1581.1210837,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1594.07272477,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1220.84194373,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1637.14253839,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1550.36438626,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1572.61917014,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1576.16329635,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1560.89239283,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1637.40961481,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1592.23542913,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1549.85632644,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1559.21165528,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1558.33214698,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1175.7460371,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1231.66311973,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1577.65523653,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1555.69362208,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1559.18556226,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1570.91233958,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1582.90619331,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1585.3037348,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1631.01207331,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1584.10496406,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1633.03816633,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1621.63065146,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1229.02459484,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1622.48406675,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1650.6283323,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1636.82327594,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1555.10728322,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1565.04895092,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1562.11725659,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1578.80182125,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1586.45031952,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1602.84171474,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1634.21084406,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1236.03456821,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1640.63447857,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1555.9606985,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1574.99061862,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1588.47641253,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1633.30524275,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1556.22777492,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1620.69895713,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1581.70742256,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1657.31904323,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1533.99908405,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1279.44973729,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1573.55086447,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1540.12954913,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1560.03897755,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1541.30222686,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1541.86247271,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1571.47258543,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1578.4825588,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1555.37435964,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1562.67750244,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1552.70974173,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1270.04222242,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1577.30988107,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1550.07121683,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1553.56315701,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1568.80796752,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1581.68132955,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1565.92845922,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1589.9422597,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1577.92231295,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1632.42573445,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1575.28378806,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1287.92555783,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1577.01671164,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1592.26152215,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1635.33133576,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1555.93460549,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1593.43419988,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1574.96452561,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1585.49253218,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1578.18938937,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1571.4203994,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1597.21930949,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1286.14044821,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1636.18475104,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1189.28401704,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1229.1289669,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1190.13743233,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1197.70765155,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1232.03456821,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1202.15737907,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1187.17964498,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1241.12282063,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1241.38989705,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1199.22568474,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1246.10670099,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1204.76981095,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1249.8918106,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1176.03920653,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1202.69153191,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1202.10519304,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1237.87186385,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1249.57254815,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1220.92022278,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1270.73293335,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1211.21953848,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1263.96394338,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1229.10287388,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1219.10902015,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1273.05219579,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1198.85423627,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1264.23101979,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1219.72145203,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1273.63853466,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1223.79973107,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1276.25096654,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1223.50656164,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1219.669266,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1275.37145824,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1279.44973729,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1199.51885418,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1237.28552499,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1245.81353155,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1197.1474057,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1238.45820272,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1210.63319961,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1190.96475459,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1255.75519926,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1256.02227567,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1234.08675424,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1278.32924559,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1236.11284725,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1227.95628916,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1249.27937872,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1285.04604953,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1220.57486731,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1222.3077909,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1261.29932547,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1285.60629538,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1206.82199698,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1258.39372415,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1200.05300701,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1238.13894027,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1229.66311973,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1237.84577084,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1224.35997693,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1279.18266087,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1279.74290672,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1212.36612319,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1255.43593681,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1232.27555161,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1287.95165084,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1199.1474057,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1232.2494586,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1256.58252152,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1255.40984379,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1288.80506612,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1194.82814325,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1229.10287388,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1189.81816988,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1234.64700009,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1207.11516642,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1190.67158516,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1237.28552499,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1231.68921275,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1201.54494719,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1221.50656164,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1243.73525251,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1204.74371794,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1246.64085382,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1182.46284104,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1203.54494719,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1235.79358481,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1249.83962457,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1193.62937251,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1237.28552499,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1197.41448212,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1232.32773764,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1235.79358481,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1205.62322624,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1201.49276116,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1249.27937872,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1238.11284725,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1213.83197036,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1256.02227567,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1207.35614982,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1255.70301323,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1191.23183101,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1269.56025562,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1203.81202361,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1254.82350493,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1250.10670099,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1219.13511316,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1269.5341626,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1205.3300568,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1256.02227567,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1232.00847519,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1226.41216296,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1273.31927221,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1278.91558445,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1270.6546543,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1230.83579746,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1282.1143552,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1240.48429573,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1291.76285347,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1219.08292713,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1231.66311973,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1261.27323245,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1284.9938635,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1227.02459484,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1210.92636904,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1282.1143552,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1223.48046863,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1270.94782373,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1236.67309311,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1228.7314254,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1288.53798971,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1280.00998314,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1231.10287388,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1273.58634863,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1234.88798349,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1264.25711281,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1300.53184344,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1227.26557824,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1237.79358481,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1270.62856129,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1285.84727878,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1186.05915328,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1190.13743233,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1201.27787077,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1187.76598385,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1198.63934588,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1219.69535901,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1203.89030266,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1174.8665288,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1201.81202361,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1219.16120618,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1210.34003018,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1229.98238218,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1220.28169788,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1217.669266,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1225.8519171,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1222.92022278,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1246.69303985,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1262.4720032,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1219.96243543,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1196.88032928,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1190.69767818,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1207.99467472,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1190.96475459,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1220.3077909,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1229.3699503,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1203.27787077,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1226.11899352,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1200.66543889,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1228.80970445,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1182.46284104,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1227.02459484,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1223.18729919,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1205.03688737,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1229.34385728,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1202.95860833,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1229.6109337,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1228.54262803,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1231.44822934,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1241.12282063,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1229.3699503,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1240.51038875,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1245.81353155,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1249.8918106,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1238.16503328,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
