$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
713.494068646,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
909.401561739,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
904.214399753,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
910.085180023,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
906.496184034,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
908.948872887,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
897.549121488,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
904.274424613,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
907.350706889,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
918.861337999,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
900.685428624,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
717.766682918,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
922.108524846,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
913.563296301,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
923.706690844,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
900.283594622,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
909.059752598,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
905.983470322,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
909.63249117,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
901.88176062,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
906.556208894,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
905.359876898,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
730.866310017,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
721.244799196,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
904.052665191,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
902.565378904,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
913.905105443,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
905.359876898,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
918.237744575,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
911.683346021,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
917.041412579,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
913.110607448,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
920.861337999,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
892.421984361,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
734.686235436,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
890.943868083,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
885.645826385,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
901.94178548,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
901.369046907,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
906.727113465,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
908.948872887,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
905.590806329,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
892.482009221,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
893.909270648,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
899.720026059,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
744.658725408,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
912.426989165,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
889.123942663,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
910.205229743,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
900.292764631,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
914.025155163,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
893.507436646,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
894.934698074,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
898.352789491,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
899.780050919,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
895.276507215,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
739.873397423,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
900.976382915,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
895.507436646,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
902.232739771,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
909.4615866,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
909.350706889,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
908.154374892,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
918.126864864,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
909.52161146,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
915.050582588,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
912.145204883,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
753.434883384,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
916.477844015,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
920.621238558,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
924.270259407,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
928.030159967,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
925.868425405,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
932.644583381,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
953.213156748,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
937.319031655,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
932.935537672,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
914.870508008,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
719.526583478,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
926.039329976,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
957.31486645,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
955.665845601,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
929.286516823,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
955.665845601,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
928.492018829,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
957.093107028,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
903.248997187,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
908.607063745,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
908.265254603,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
719.757512908,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
915.161462299,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
906.898018036,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
906.445329184,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
917.041412579,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
916.246914585,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
922.108524846,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
923.193977131,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
914.819653157,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
930.60289854,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
923.02307256,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
745.222293972,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
924.792143129,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
926.501188838,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
931.688350825,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
917.09226743,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
921.595811133,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
926.381139118,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
919.604981142,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
946.035164771,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
955.836750172,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
952.418658754,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
749.725837675,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
935.730035666,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
905.530781469,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
903.369046907,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
911.230657169,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
921.886765424,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
906.787138325,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
922.228574566,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
915.905105443,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
920.408649146,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
911.341536879,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
713.604948356,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
920.630408568,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
928.492018829,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
929.577471114,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
907.128947467,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
907.359876898,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
916.930532868,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
912.888848027,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
956.007654742,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
955.384061319,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
915.050582588,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
709.674143226,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
740.667895418,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
941.088102224,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
965.809240143,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
933.739205676,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
972.363638697,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
958.238584173,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
898.172714911,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
903.188972327,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
910.025155163,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
918.630408568,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
904.043495182,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
717.766682918,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
921.193977131,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
904.787138325,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
922.108524846,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
900.283594622,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
905.812565751,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
901.539951478,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
907.58163632,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
909.059752598,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
920.570383708,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
917.494101431,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
749.102244251,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
923.877595415,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
914.468674006,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
929.226491963,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
952.469513604,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
953.384061319,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
915.895935433,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
952.700443035,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
929.115612252,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
961.134791869,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
927.859255396,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
718.902990054,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
947.74421048,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
936.122699659,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
950.196899332,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
956.460343595,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
955.665845601,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
957.203986739,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
962.220244155,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
904.898018036,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
908.717943456,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
912.648748586,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
724.090152041,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
915.101437439,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
911.281512019,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
924.159379696,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
913.221487159,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
923.706690844,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
921.02307256,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
925.013902551,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
947.573305909,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
935.328201664,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
953.896775032,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
716.057637209,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
963.18564672,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
956.178559313,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
964.954717289,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
909.230657169,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
909.63249117,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
918.348624286,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
919.946790284,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
928.60289854,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
956.862177597,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
931.568301105,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
720.21937177,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
956.751297886,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
911.51244145,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
910.205229743,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
948.487853623,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
948.889687625,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
921.997645135,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
957.605820741,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
922.741288278,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
962.280269015,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
899.087262626,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
750.238551387,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
892.652913792,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
907.179802318,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
913.734200872,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
901.88176062,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
914.417819155,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
905.70168604,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
916.870508008,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
899.147287486,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
895.960125499,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
900.916358055,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
744.146011695,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
907.299852038,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
906.556208894,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
916.699603437,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
915.845080583,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
919.323196861,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
897.609146348,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
908.777968316,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
917.835910573,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
914.477844015,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
901.599976338,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
754.742095091,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
920.288599426,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
906.958042896,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
921.886765424,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
901.94178548,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
906.616233754,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
902.172714911,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
909.239827178,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
913.110607448,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
923.08309742,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
919.665006002,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
735.540758291,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
750.187696537,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
918.528698866,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
904.445329184,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
908.948872887,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
915.955960293,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
920.972217709,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
907.410731749,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
916.528698866,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
911.230657169,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
930.431993969,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
908.777968316,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
716.852135203,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
914.648748586,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
916.528698866,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
916.417819155,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
925.757545694,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
930.944707681,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
929.577471114,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
936.815487952,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
905.70168604,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
905.590806329,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
912.426989165,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
723.406533757,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
924.450333987,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
904.223569762,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
924.450333987,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
915.050582588,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
925.02307256,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
907.64166118,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
906.676258615,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
916.588723726,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
913.57246631,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
916.930532868,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
747.504078253,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
928.099354836,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
927.415736553,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
930.893852831,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
891.507436646,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
905.239827178,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
898.403644342,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
909.57246631,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
893.447411786,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
895.558291497,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
903.932615471,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
754.742095091,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
915.785055723,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
916.519528857,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
936.062674799,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
914.528698866,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
939.369886506,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
926.150209687,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
918.177719715,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
957.31486645,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
961.30569644,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
891.738366077,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
720.842965194,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
902.736283475,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
894.532864072,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
906.385304323,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
904.445329184,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
905.872590611,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
917.323196861,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
917.554126292,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
891.285677225,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
904.163544902,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
906.214399753,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
746.709580259,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
912.426989165,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
893.738366077,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
904.052665191,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
905.248997187,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
910.948872887,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
896.01098035,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
910.768798307,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
900.685428624,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
914.417819155,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
898.634573773,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
725.85922261,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
901.599976338,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
905.70168604,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
918.579553717,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
886.671253811,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
907.58163632,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
889.465751805,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
