$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
574.223855403,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
731.06281484,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
726.702232365,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
731.611481366,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
728.730982102,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
730.896898471,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
721.352733731,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
726.947815891,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
729.41681526,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
738.852563106,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
724.067316626,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
577.653021194,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
741.458729107,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
734.600397525,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
742.938812318,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
723.547399837,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
730.788481576,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
728.319482207,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
731.445564997,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
725.027483048,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
728.976565628,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
728.016399206,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
587.969268304,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
580.641937352,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
727.164649679,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
725.576149574,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
734.874730788,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
728.016399206,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
738.549480105,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
733.091564577,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
737.589313684,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
734.434481156,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
740.852563106,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
717.237734782,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
591.232517726,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
716.248818623,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
711.996653042,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
725.273066574,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
724.615983153,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
729.11373226,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
730.896898471,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
728.399149364,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
717.483318308,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
718.826234887,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
723.489900362,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
599.433765887,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
733.88581463,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
714.985569201,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
732.102648418,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
724.146983783,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
735.36589784,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
718.306318097,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
719.649234677,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
722.392567309,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
723.735483888,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
719.92356794,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
595.593100201,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
724.69565031,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
720.306318097,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
725.901400257,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
731.308398366,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
731.41681526,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
730.456648839,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
738.657897,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
731.553981892,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
736.18889763,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
733.857064892,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
606.674847626,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
737.531814209,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
739.870229002,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
742.996311792,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
746.013977688,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
744.476395003,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
749.717476743,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
766.423056065,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
753.666559323,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
750.345810426,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
735.452147052,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
578.67068709,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
744.613561635,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
769.715055224,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
768.588972434,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
747.219727636,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
768.588972434,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
746.779478004,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
769.931889013,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
726.124816101,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
730.622565208,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
730.348231944,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
579.053437247,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
736.080480736,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
729.250898891,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
729.084982522,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
737.589313684,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
737.149064052,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
741.458729107,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
742.527312423,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
735.806147473,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
748.671061109,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
742.390145791,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
599.491265361,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
744.007395634,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
745.37906195,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
749.739644425,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
737.235313263,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
741.047229212,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
744.887894898,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
739.646813158,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
760.662057536,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
768.726139066,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
765.982806433,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
603.30318131,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
752.786060058,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
728.153565838,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
726.615983153,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
732.925648208,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
741.675562896,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
729.359315786,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
741.949896159,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
736.874730788,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
740.686646737,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
732.817231314,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
574.115438508,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
740.469812948,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
746.779478004,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
747.848061319,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
729.633649049,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
730.016399206,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
737.697730578,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
734.651314945,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
768.863305697,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
768.560222697,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
736.18889763,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
570.960605981,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
596.033349833,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
757.283809165,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
776.927387227,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
751.385644005,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
782.385302755,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
771.246055855,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
721.655816731,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
725.879232575,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
731.36589784,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
738.469812948,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
726.565065733,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
577.653021194,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
740.527312423,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
727.359315786,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
741.458729107,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
723.547399837,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
728.182315575,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
724.753149784,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
729.799565418,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
730.788481576,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
740.224229422,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
737.755230053,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
603.000098309,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
743.075978949,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
734.932230263,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
746.97414411,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
765.628806013,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
766.560222697,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
736.275146842,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
766.01155617,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
747.082561004,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
772.978304646,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
745.876811057,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
578.367604089,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
762.033723853,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
752.706392901,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
764.199640222,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
769.029222066,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
768.588972434,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
769.823472119,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
774.046887962,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
727.250898891,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
730.514148313,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
733.668980841,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
582.728186564,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
735.83489721,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
732.571647788,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
743.104728687,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
734.326064262,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
742.938812318,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
740.390145791,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
743.790561845,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
761.896557221,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
752.266143269,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
766.971722592,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
576.281354877,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
774.624304226,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
769.000472329,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
776.241554069,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
730.925648208,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
731.445564997,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
738.441063211,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
739.921146422,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
746.671061109,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
769.549138856,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
749.248477373,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
579.818937563,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
769.65755575,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
732.954397945,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
732.102648418,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
762.827973905,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
763.347890695,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
741.567146001,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
770.343388908,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
742.361396054,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
774.292471488,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
722.587233415,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
603.714681205,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
717.620484939,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
729.279648628,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
734.737564157,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
725.027483048,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
735.286230683,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
728.29073247,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
737.452147052,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
722.832816941,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
720.472234466,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
724.450066784,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
599.022265992,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
729.77081568,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
728.976565628,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
737.314980421,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
736.629147262,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
739.618063421,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
721.598317257,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
730.759731839,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
738.029563316,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
735.531814209,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
724.99873331,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
607.526597153,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
740.195479685,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
729.496482417,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
741.675562896,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
725.273066574,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
729.222149154,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
725.655816731,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
731.525232154,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
734.434481156,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
742.635729317,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
739.892396684,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
591.918350884,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
604.068681625,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
739.177813789,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
727.084982522,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
730.896898471,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
736.520730368,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
740.744146212,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
729.662398786,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
737.177813789,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
732.925648208,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
748.533894478,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
730.759731839,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
576.721604509,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
735.668980841,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
737.177813789,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
737.286230683,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
744.584811897,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
748.945394373,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
747.848061319,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
753.854643374,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
728.29073247,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
728.399149364,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
733.88581463,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
582.179520038,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
743.73306237,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
727.301816311,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
743.73306237,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
736.18889763,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
744.390145791,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
730.045148944,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
729.46773268,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
737.423397315,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
735.199981471,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
737.697730578,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
601.520015099,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
746.859145161,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
746.310478634,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
749.299394793,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
716.306318097,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
727.525232154,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
722.038566889,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
731.199981471,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
718.060734571,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
719.952317677,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
726.673482627,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
607.526597153,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
736.383563736,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
736.578229843,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
752.460809375,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
735.177813789,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
755.312558902,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
744.50514474,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
738.303896579,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
769.715055224,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
773.115471278,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
716.689068255,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
580.122020563,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
725.713316206,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
719.129317887,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
728.839398996,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
727.084982522,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
728.427899101,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
737.618063421,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
738.000813579,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
716.523151886,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
727.056232785,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
728.702232365,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
601.079765466,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
733.88581463,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
718.689068255,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
727.164649679,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
728.124816101,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
732.896898471,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
720.118234046,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
732.160147893,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
724.067316626,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
735.286230683,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
722.421317047,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
584.345436407,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
724.99873331,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
728.29073247,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
738.823813369,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
712.819652832,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
729.799565418,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
715.259902464,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
