$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1460.55825704,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1463.31401166,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1469.13658223,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1467.41215769,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1463.58958712,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1477.91951111,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1495.59182652,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1466.62091719,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1493.11164737,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1479.88402522,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1213.95370497,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1486.53332218,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1453.0822337,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1449.81081405,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1459.18037973,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1460.59374293,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1467.72321904,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1468.03428038,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1484.01765715,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1477.1637565,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1465.51861535,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1133.13912301,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1480.43517615,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1467.48312946,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1492.59598233,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1461.97162023,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1482.1241148,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1477.99048288,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1506.13466583,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1434.23664467,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1444.74399809,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1443.09054532,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1145.57550466,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1462.69188896,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1454.94029016,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1463.79419081,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1458.00710612,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1461.34949754,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1444.19284716,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1454.42462512,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1459.38498343,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1477.3328743,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1448.63754043,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1152.4648912,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1482.56880807,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1468.790035,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1484.53332218,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1448.60205455,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1462.14073804,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1457.18037973,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1462.45179939,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1450.56656866,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1457.49144108,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1455.56241285,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1174.19986676,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1157.46073539,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1452.84214412,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1451.66887051,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1469.34118592,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1455.56241285,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1475.71490742,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1465.75870492,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1473.78587919,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1467.44764358,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1479.3328743,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1435.92558332,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1179.74686187,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1432.92973913,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1424.38689983,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1450.05090362,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1449.73984228,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1457.76701654,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1461.34949754,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1455.32232327,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1435.40991828,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1437.09885694,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1446.46842262,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1195.2145736,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1466.34534173,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1429.38274402,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1462.76286073,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1446.77948397,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1468.30985585,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1437.06337105,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1438.75230971,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1444.26381893,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1445.95275759,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1439.30346063,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1187.49846068,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1447.88178582,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1439.06337105,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1449.29514901,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1462.17622392,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1461.38498343,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1459.4559552,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1474.92366692,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1461.66055889,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1469.96330861,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1465.27852577,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1208.75325709,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1471.65224727,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1481.39553445,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1486.6669541,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1492.72961425,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1488.63146822,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1500.17015171,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1532.72354204,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1507.09502413,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1499.4143971,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1471.51030373,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1156.52755135,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1488.90704368,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1539.33735312,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1536.06593346,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1494.14297745,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1536.06593346,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1492.2494351,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1537.75487212,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1452.77117235,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1460.79834662,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1460.24719569,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1156.28746177,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1470.75454911,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1458.042592,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1456.70020058,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1473.78587919,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1471.89233684,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1482.56880807,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1483.7065958,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1470.20339819,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1495.0406756,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1483.43102034,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1197.34820552,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1485.67110991,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1488.42686453,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1496.17846333,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1475.09278473,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1481.74208168,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1489.4581946,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1477.91951111,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1521.14937266,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1536.34150893,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1530.8299997,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1203.99750248,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1503.30793944,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1455.83798831,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1451.73984228,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1464.4163135,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1480.98632707,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1457.2513515,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1481.53747799,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1471.34118592,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1477.99048288,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1465.207554,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1146.36674516,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1479.57296388,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1492.2494351,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1493.38722283,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1457.80250243,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1457.56241285,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1472.99463869,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1465.86516258,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1536.61708439,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1534.9991175,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1469.96330861,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1140.02850955,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1189.39200302,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1511.33511371,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1551.80922065,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1499.48536887,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1561.76542315,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1538.37699481,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1445.81081405,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1453.28683739,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1464.30985585,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1477.57296388,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1454.6647147,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1152.4648912,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1481.7065958,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1455.2513515,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1482.56880807,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1448.60205455,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1456.90480427,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1450.01541774,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1459.14489385,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1462.14073804,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1480.08862892,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1475.12827061,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1202.37953559,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1484.80889764,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1471.47481784,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1494.65864248,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1532.13690524,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1532.9991175,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1473.1637565,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1531.89681566,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1493.86740199,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1544.88434823,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1492.45403879,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1154.90958446,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1523.90512728,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1505.1659959,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1527.2475187,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1537.95947581,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1536.06593346,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1538.54611262,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1546.02213596,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1456.042592,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1461.58958712,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1467.92782273,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1162.66118327,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1471.27021415,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1465.72321904,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1485.8757136,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1468.23888408,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1484.53332218,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1481.43102034,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1487.25359091,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1523.62955182,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1503.27245356,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1533.82584389,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1149.70913658,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1548.19125377,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1536.89265985,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1550.43134334,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1462.4163135,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1462.45179939,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1476.50614792,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1478.47066203,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1493.0406756,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1537.99496169,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1497.20979341,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1155.80728262,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1537.2037212,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1465.48312946,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1462.76286073,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1524.49176409,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1524.52724997,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1481.77756757,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1538.5815985,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1482.36420438,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1545.50647092,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1446.67302632,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1204.82422886,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1435.68549374,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1459.10940796,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1469.06561046,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1450.56656866,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1470.16791231,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1456.11356377,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1473.51030373,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1446.15736128,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1440.40576247,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1448.39745085,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1194.38784721,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1458.07807789,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1457.49144108,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1473.23472827,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1471.85685096,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1476.85269515,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1443.67718213,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1461.07392208,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1475.67942153,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1469.65224727,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1449.4997527,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1211.47352582,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1479.02181296,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1457.52692697,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1480.98632707,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1450.05090362,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1456.97577604,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1449.81081405,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1460.59374293,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1467.44764358,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1482.9153553,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1477.40384607,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1181.12473918,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1203.51732332,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1474.9591528,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1454.70020058,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1461.34949754,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1472.64809146,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1480.1241148,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1458.86931839,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1472.9591528,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1464.4163135,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1494.76510014,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1461.07392208,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1151.60267893,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1469.92782273,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1472.9591528,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1472.16791231,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1487.84022772,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1495.59182652,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1493.38722283,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1504.44572717,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1456.11356377,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1455.32232327,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1466.34534173,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1161.55888142,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1485.11995899,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1453.11771958,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1485.11995899,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1469.96330861,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1485.43102034,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1458.62922881,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1456.46011101,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1472.44348777,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1466.96746442,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1472.99463869,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1200.41502148,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1490.39137864,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1489.2890768,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1494.28492099,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1435.06337105,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1456.59374293,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1445.57072447,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1462.96746442,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1437.57903609,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1440.37027659,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1453.8734742,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
