$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1634.73622826,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1988.17391859,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1992.13513772,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2033.55965491,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1986.6150543,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2039.58943355,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
2011.95023558,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1993.38998533,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
2078.70993405,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
2086.23001747,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1938.1115894,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1562.01531066,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1960.90729682,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1943.02363945,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1967.68222785,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1964.63305877,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1966.56449926,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1991.52710435,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1990.85051147,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1935.94469174,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1962.83873731,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1967.30965165,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1617.22514708,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1979.67322561,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1940.1115894,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1961.41699204,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1964.02502541,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1975.27087078,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1947.42599428,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1978.418378,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1956.43638248,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1985.19330903,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1951.96546813,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1571.77085125,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1957.25009438,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1966.19192307,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1993.08596864,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1925.88513446,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1970.29026122,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1930.79718451,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1978.55549703,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1950.54372286,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1967.75078736,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1987.49732571,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1649.33525939,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1988.68361381,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
2018.6566071,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
2074.23901971,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
2063.06173385,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
2077.28818878,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1985.56588522,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1988.98763049,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2001.65522113,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
2006.93984738,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
2023.94123334,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1549.34772002,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
2078.40591737,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1968.12336356,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1996.13513772,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
2000.91006874,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1981.2320899,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2078.47447688,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
2020.79372612,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1968.29026122,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1979.90868278,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1978.7909542,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1492.57901931,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1562.82902256,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
2003.0769664,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1975.43776844,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1979.6046661,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1994.50771391,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
2009.47932124,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2013.06796417,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2070.88583395,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
2011.2736427,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2073.18985064,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
2058.9633957,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1559.47583681,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
2059.7771076,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
2095.54442235,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2077.72932449,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1974.69261605,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1987.05619001,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1983.33042805,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
2004.2632545,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
2014.25425226,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
2034.81450252,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
2074.68015542,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1568.11364881,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
2082.57281503,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1975.50632795,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1999.41976396,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
2016.55826895,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
2073.25841015,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1975.57488746,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
2057.23763375,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
2007.68499977,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
2103.50564148,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1947.86712999,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1623.5589424,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1997.86089967,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1955.3872134,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1980.418378,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1956.87751819,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1957.31865389,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1994.94884962,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
2003.58666162,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1974.76117556,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1983.77156376,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1971.10397312,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1611.33248747,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
2002.09635684,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1967.75078736,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1971.91768502,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1991.29164718,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
2007.38098309,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1988.17391859,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
2018.42114992,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
2003.14552592,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2072.14068156,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1999.79234016,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1634.05963538,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
2001.72378065,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
2021.0977428,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
2075.56242683,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1975.20231127,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
2022.58804758,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1999.11574728,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
2012.22447363,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
2003.21408543,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1994.34081625,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
2027.12752144,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1631.52016153,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
2076.37613873,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1510.32555766,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1560.69190354,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1511.13926956,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1520.21821727,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1564.11364881,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1526.41489357,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1507.10949093,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1575.66351087,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1575.73207038,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1522.68913162,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1581.99730619,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1529.46406265,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1586.53678004,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1492.95159551,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1526.5520126,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1525.8068602,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1571.26115603,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1585.86018716,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1550.25977007,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1613.29370659,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1537.66073894,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1604.42043742,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1560.38788686,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1547.41627953,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1615.97029947,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1521.40450537,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1604.48899693,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1548.46544861,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1616.71545186,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1553.37749866,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1619.76462094,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1553.00492246,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1547.85741524,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1618.64689235,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1623.5589424,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1523.06170781,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1570.51600364,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1581.62472999,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1519.77708157,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1572.00630842,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1536.91558655,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1511.64896478,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1593.98830395,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1594.05686346,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1566.72168218,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1622.67667099,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1569.02569886,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1559.20159876,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1585.48761097,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1630.9419068,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1549.27916051,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1551.210601,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1600.76323497,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1631.3830425,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1532.07209601,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1597.34148971,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1523.19882684,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1571.32971554,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1560.82902256,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1570.95713935,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1553.81863437,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1623.49038289,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1623.9315186,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1538.84702704,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1593.31171107,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1563.87819164,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1634.36365207,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1521.77708157,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1563.57417496,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1594.49799917,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1593.00769438,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1635.17736397,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1517.10048869,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1560.38788686,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1510.46267669,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1567.16281788,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1532.44467221,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1511.27638859,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1570.51600364,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1563.13303925,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1525.3657245,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1551.00492246,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1578.71267994,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1529.16004596,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1582.13442521,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1500.84425512,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1527.3657245,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1568.34910598,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1585.92874667,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1515.30616722,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1570.51600364,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1519.84564108,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1564.48622501,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1568.34910598,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1530.27777455,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1524.75769113,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1585.48761097,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1571.02569886,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1540.70990802,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1594.05686346,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1532.20921504,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1593.38027058,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1511.71752429,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1611.80340181,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1527.43428401,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1592.26254199,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1585.99730619,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1547.72029622,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1611.49938513,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1529.90519835,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1594.05686346,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1563.80963213,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1556.42666773,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1616.03885898,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1623.42182338,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1612.38165654,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1562.31932735,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1627.21614484,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1574.31032511,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1639.2071426,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1547.11226285,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1562.82902256,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1600.45921829,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1630.33387343,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1557.47583681,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1537.28816275,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1627.21614484,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1552.70090578,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1612.75423274,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1569.46683457,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1559.10326061,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1635.10880446,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1624.00007811,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1562.38788686,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1616.10741849,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1566.92736071,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1604.79301361,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1650.08041178,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1557.24037963,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1570.34910598,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1612.07763986,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1631.14758533,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1506.22721951,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1511.13926956,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1525.29716499,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1507.85464332,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1521.94397923,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1548.16143192,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1528.34633406,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1491.46129072,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1525.43428401,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1548.0243129,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1536.54301036,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1561.50561544,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1548.90658431,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1545.85741524,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1555.98553203,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1552.25977007,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1582.74245858,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1602.25353976,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1548.22999144,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1519.70852206,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1511.58040527,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1533.56240079,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1511.64896478,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1549.210601,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1560.45644637,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1527.29716499,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1556.05409154,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1524.24799591,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1560.01531066,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1500.84425512,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1557.47583681,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1552.32832958,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1529.53262216,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1560.15242969,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1526.62057211,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1560.2209892,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1559.94675115,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1563.36849642,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1575.66351087,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1560.45644637,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1574.61434179,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1581.62472999,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1586.53678004,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1571.63373223,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
