$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1408.66268637,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1712.67350402,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1715.80576092,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1751.60887802,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1711.19235493,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1756.93921978,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1733.00444676,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1717.1642288,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1790.61965568,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1797.23306167,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1669.29468276,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1345.91522055,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1689.05949705,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1673.66272635,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1695.03137092,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1692.26715762,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1694.06907276,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1715.56039852,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1715.11695127,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1667.56817129,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1690.86141219,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1694.71060487,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1393.58668173,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1705.49396958,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1671.29468276,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1689.77643283,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1692.02179522,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1701.84286177,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1677.31383417,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1704.1355017,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1685.21030438,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1710.10737557,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1681.3611117,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1354.45322287,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1686.04992135,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1693.7483067,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1717.04154761,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1658.90748777,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1697.27673332,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1663.27553136,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1704.53167141,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1680.27613234,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1695.22945578,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1712.23005676,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1421.37064742,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1713.39043979,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1738.77823577,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1786.77046301,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1777.14748132,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1789.53467632,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1710.42814162,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1713.51312099,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1724.4191669,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1729.10797655,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1743.46704542,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1335.00917463,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1790.49697449,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1695.55022184,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1719.80576092,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1723.77763479,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1706.97511867,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1790.69505934,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1741.17440549,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1695.27673332,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1705.41856592,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1704.45626775,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1285.85656437,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1346.75483752,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1725.50414627,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1701.56937325,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1705.29588472,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1718.12652697,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1731.15525408,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1733.96674493,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1783.8835685,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1732.5609995,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1786.0062497,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1773.6190547,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1343.86794301,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1774.45867167,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1805.25221307,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1790.05352723,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1700.92784113,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1711.71120585,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1708.50354529,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1726.66452929,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1735.12712795,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1752.96734591,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1787.28931392,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1351.44364717,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1794.22348596,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1701.76745811,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1722.49457056,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1737.24980915,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1786.20433456,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1701.96554297,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1772.41139414,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1729.74950866,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1812.38446997,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1677.83268508,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1399.03970468,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1721.01342148,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1684.44609107,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1706.1355017,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1685.72915529,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1686.24800621,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1718.64537789,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1726.22108204,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1701.12592599,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1709.0223962,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1698.11635029,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1388.65250969,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1724.93801782,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1695.22945578,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1698.95596726,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1715.63580219,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1729.62682746,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1712.67350402,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1738.85363943,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1725.70223113,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1785.24203639,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1722.81533662,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1408.21923912,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1724.61725176,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1741.29708668,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1788.32701575,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1701.64477691,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1742.58015091,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1722.37188937,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1733.79678619,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1725.90031599,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1718.4000155,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1746.62742844,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1406.17196158,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1789.16663273,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1300.85716535,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1344.3586678,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1301.69678232,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1309.79133739,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1347.44364717,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1314.84819063,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1298.36644056,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1357.38739491,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1357.58547977,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1311.64053006,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1362.84041786,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1317.61240394,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1366.8876954,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1286.17733042,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1315.24436035,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1314.60282823,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1353.73628709,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1366.44424815,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1335.37721823,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1389.78476659,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1324.66925717,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1382.2844661,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1344.2359866,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1333.20725949,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1392.22821384,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1310.95172042,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1382.48255096,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1333.9714728,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1392.86974595,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1338.33951639,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1395.63395926,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1338.01875034,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1333.72611041,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1394.67166109,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1399.03970468,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1311.96129612,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1353.09475498,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1362.51965181,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1309.27248647,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1354.37781921,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1324.02772506,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1302.4137181,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1373.30301652,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1373.50110138,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1349.68900956,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1398.00200285,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1351.81169076,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1343.07560357,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1366.12348209,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1405.25694095,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1334.81108978,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1336.61300492,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1379.27489039,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1405.77579187,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1319.85776633,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1376.18991103,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1312.35746584,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1353.93437195,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1344.75483752,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1353.6136059,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1338.85836731,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1398.84161983,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1399.36047074,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1325.8296402,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1372.85956927,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1347.51905083,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1408.34192032,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1311.27248647,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1347.39636963,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1374.0199523,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1372.73688807,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1409.18153729,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1306.82903922,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1344.2359866,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1301.25333507,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1350.20786047,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1320.17853239,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1302.09295204,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1353.09475498,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1346.87751872,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1314.08397732,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1336.01875034,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1360.15160822,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1317.48972274,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1363.23658758,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1293.11150247,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1316.08397732,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1351.3682435,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1366.64233301,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1305.4232938,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1353.09475498,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1309.47057133,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1347.76441322,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1351.3682435,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1318.45202091,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1313.83861492,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1366.12348209,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1353.81169076,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1327.43347048,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1373.50110138,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1320.25393605,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1373.05765413,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1302.61180296,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1388.50170236,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1316.28206218,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1372.09535596,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1366.84041786,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1333.32994069,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1388.37902117,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1318.13125485,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1373.50110138,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1347.32096597,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1341.1037297,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1392.4262987,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1398.64353497,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1389.416723,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1346.03790174,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1402.04928039,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1356.5005004,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1412.51187905,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1333.0845783,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1346.75483752,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1379.1522092,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1405.01157856,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1341.86794301,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1324.34849112,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1402.04928039,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1337.89606914,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1389.73748905,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1352.33054167,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1343.54717696,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1408.98345243,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1399.5585556,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1346.2359866,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1392.62438356,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1350.28326414,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1382.60523215,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1422.01217954,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1341.94334668,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1353.3682435,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1389.2940418,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1405.85119553,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1297.32873873,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1301.69678232,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1313.88589246,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1299.00797267,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1310.99899795,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1333.84879161,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1316.65010577,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1284.8942662,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1314.28206218,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1333.45262189,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1323.706959,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1345.19828477,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1334.49032372,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1331.72611041,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1340.58487879,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1337.37721823,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1363.48194998,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1380.55795462,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1334.04687647,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1309.07440161,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1302.21563324,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1321.14083055,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1302.4137181,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1334.61300492,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1344.43407146,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1315.88589246,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1340.78296365,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1313.12167915,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1343.91522055,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1293.11150247,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1341.86794301,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1337.57530308,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1317.8104888,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1344.31139027,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1315.4424452,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1344.50947512,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1343.71713569,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1346.80211505,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1357.38739491,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1344.43407146,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1356.6231816,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1362.51965181,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1366.8876954,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1354.05705315,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
