$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
2030.72333734,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
2034.56079387,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
2042.2763428,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
2040.66008845,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
2034.94453952,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
2054.89931348,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
2079.11592549,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
2039.1657417,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
2075.66221461,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
2057.24242326,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1686.92786805,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
2066.10920915,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
2020.70531449,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
2015.75725687,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2028.80460907,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2030.38022755,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
2040.70072432,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
2040.74136018,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2062.99860806,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2053.06185695,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
2037.63075909,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1575.17661127,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
2058.00991457,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
2039.97386888,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
2074.55161352,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
2032.29895582,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
2059.9692787,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
2054.21309391,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
2093.01204074,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1995.63993944,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
2009.87916447,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
2007.57669055,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1592.10205588,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
2034.47952213,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
2024.07775363,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
2036.01450474,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
2027.95584603,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
2032.21768408,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
2009.11167316,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
2022.96715254,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
2029.87457429,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
2054.47493196,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
2014.90849383,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1601.6956972,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
2061.76609937,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
2042.57881671,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
2064.10920915,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
2015.25160361,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
2033.71203083,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
2026.80460907,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
2033.75266669,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
2017.5947134,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
2026.84524494,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
2024.15902537,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1632.35471358,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1608.26000917,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
2019.97845905,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
2019.12969601,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
2043.34630802,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
2024.15902537,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
2051.82934825,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
2038.35761453,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
2049.14312868,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
2040.31697866,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
2056.47493196,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1997.59930357,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1639.68651686,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1993.0349916,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1981.13887635,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
2016.4841123,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
2016.44347644,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
2027.22899059,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
2032.21768408,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
2023.43216993,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1996.48870248,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1998.44806661,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
2011.49541881,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1660.83316364,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
2038.78199605,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1987.70318832,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
2033.79330256,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
2011.53605468,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
2041.12510584,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1998.7911764,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
2000.75054053,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
2008.42545359,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
2010.38481772,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
2001.51803184,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1650.08828536,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
2013.07103729,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
2000.7911764,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
2014.64665577,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
2033.36892104,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
2031.87457429,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
2029.18835472,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
2050.33500151,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
2032.25831995,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
2043.42757975,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
2036.90390365,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1679.29359086,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
2045.38694389,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
2060.91733633,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
2067.86539395,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
2076.30779832,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
2070.20850373,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
2086.66893095,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
2131.60780823,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
2095.91946249,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
2084.83147442,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
2046.75938303,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1608.13810157,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
2070.59224939,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
2140.8177039,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
2135.86964628,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
2077.8834168,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
2135.86964628,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
2074.85408744,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
2137.82901041,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
2020.66467862,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
2031.45019277,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
2030.68270147,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1607.41124613,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
2044.9219265,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
2027.61273624,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
2025.35089819,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
2049.14312868,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
2046.11379933,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
2061.76609937,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
2062.95797219,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
2044.15443519,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
2078.34843418,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
2062.57422654,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1664.58934844,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
2065.30108198,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
2069.13853851,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
2079.54030701,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
2051.74807652,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
2060.61486241,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
2071.35974069,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
2054.89931348,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
2115.4904908,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
2136.25339193,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
2128.57847887,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1673.45613433,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
2089.86080378,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
2024.54277102,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
2018.44347644,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
2036.09577648,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
2058.77740588,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
2026.1183895,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
2059.54489718,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
2045.34630802,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
2054.21309391,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
2037.59012322,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1593.59640262,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
2057.2017874,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
2074.85408744,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
2076.04596027,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
2026.88588081,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
2026.15902537,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
2047.64878194,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
2037.32828517,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
2136.63713758,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
2133.99155388,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
2043.42757975,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1584.7702526,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1653.11761471,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
2100.64631793,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
2157.40003872,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
2084.14525485,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
2170.87177244,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
2137.91028214,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
2011.75725687,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
2021.77527971,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
2037.12510584,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
2055.2017874,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
2023.69400798,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1601.6956972,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
2060.95797219,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
2024.1183895,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
2061.76609937,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
2015.25160361,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
2026.42086342,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
2016.82722209,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
2029.14771886,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
2033.71203083,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
2058.31238849,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
2051.40496673,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1670.81055062,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
2064.49295481,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
2047.10249282,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
2078.99401789,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
2131.18342671,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
2131.99155388,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
2049.06185695,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
2130.45657127,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
2077.49967114,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
2148.14950718,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
2075.92405266,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1605.49251787,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
2119.32794733,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
2093.23324292,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
2123.58978538,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
2138.89897563,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
2135.86964628,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
2139.32335715,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
2149.34138,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
2025.61273624,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
2032.94453952,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
2041.77068954,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1615.89428637,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
2046.03252759,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
2038.70072432,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
2066.3710472,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
2041.81132541,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
2064.10920915,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
2060.57422654,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
2068.28977547,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
2118.94420167,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
2090.20391356,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
2133.14279084,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1597.85824067,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
2152.75445501,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
2137.02088324,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
2155.48131045,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
2034.09577648,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
2033.75266669,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
2053.323695,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
2055.66680479,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
2076.34843418,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
2138.55586585,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
2081.76150919,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1605.95753525,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
2137.0615191,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
2037.97386888,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
2033.79330256,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
2119.75232885,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
2119.40921906,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
2060.27175262,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
2138.98024737,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
2060.69613414,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
2148.23077891,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
2012.56538404,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1674.60737129,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1996.87244813,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
2029.49082864,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
2042.96256237,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
2017.5947134,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
2044.49754498,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
2024.92651667,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
2048.75938303,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
2011.45478295,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
2003.05301445,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
2014.18163839,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1659.68192668,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
2027.26962646,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
2026.84524494,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
2048.37563738,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
2046.45690911,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
2053.02122108,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
2008.00107207,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
2031.83393843,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
2052.17245804,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
2043.38694389,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
2015.716621,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1683.47415717,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
2056.43429609,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
2026.50213515,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
2058.77740588,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
2016.4841123,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
2025.73464385,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
2015.75725687,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
2030.38022755,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
2040.31697866,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
2061.46362545,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
2053.78871239,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1641.60524512,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1672.00242345,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
2049.99189172,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
2023.35089819,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
2032.21768408,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
2047.95125586,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
2057.9692787,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
2028.7639732,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
2047.99189172,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
2036.09577648,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
2077.96468853,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
2031.83393843,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1600.88757003,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
2043.77068954,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
2047.99189172,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
2046.49754498,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
2068.71415699,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
2079.11592549,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
2076.04596027,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
2091.0526766,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
2024.92651667,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
2023.43216993,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
2038.78199605,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1614.35930375,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
2064.53359067,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
2020.3622047,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
2064.53359067,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
2043.42757975,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
2064.57422654,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
2028.03711776,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
2024.62404275,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
2046.88129063,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
2038.86326778,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
2047.64878194,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1668.46744084,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
2071.4816483,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
2069.94666568,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
2076.51097765,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1996.7911764,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2026.38022755,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
2011.03040143,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
2034.86326778,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1999.90177749,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2003.39612423,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
2022.19966123,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
