$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1171.58797396,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1180.3493969,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1178.99958422,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
936.671128418,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1195.18497694,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1188.6732418,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1196.08485207,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1191.36050766,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1194.2727423,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1179.89945934,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1188.43591351,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1192.48535157,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1207.32093161,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1183.71156911,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
942.295347945,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1211.59533845,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1200.34689939,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1213.38272918,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1183.49895984,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1194.73503938,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1190.68560132,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1195.17261743,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1185.28635057,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1191.12317937,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1189.5483979,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
959.855272387,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
946.557395272,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1187.51131935,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1186.1862257,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1200.79683695,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1189.5483979,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1206.18372819,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1197.8722428,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1204.60894672,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1199.43466475,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1209.32093161,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1173.15039591,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
964.567257275,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1170.88834858,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1163.91431637,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1185.04902228,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1184.61144423,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1191.34814815,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1194.2727423,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1189.53603838,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1172.91306761,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1174.47548956,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1182.12442812,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
977.378118283,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1198.53478963,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1168.17636369,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1195.61019547,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1182.56200617,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1200.32218036,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1174.2628803,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1175.82530225,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1180.32467787,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1181.88709983,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1176.27523981,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
971.078992412,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1183.46188129,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1176.2628803,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1184.79933447,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1194.94764865,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1194.48535157,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1192.9105701,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1205.72143111,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1194.71032035,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1201.67199305,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1197.84752377,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
988.614197824,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1203.234415,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1210.27024479,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1214.7572609,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1219.70657408,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1216.54465163,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1225.78073117,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1252.53965661,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1231.61755997,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1225.53104336,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1202.38397794,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
945.24466113,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1216.76962041,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1257.93890736,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1255.45189125,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1221.04402725,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1255.45189125,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1219.68185505,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1257.0143132,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1187.08610082,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1193.82280474,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1193.37286718,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
945.232301615,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1202.13429013,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1191.57311693,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1190.66088229,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1204.60894672,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1203.24677452,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1211.59533845,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1212.70782284,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1201.68435256,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1222.14415213,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1212.48285406,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
978.75265,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1214.49521357,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1216.74490138,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1223.25663652,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1205.30857209,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1210.9204321,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1217.21955798,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1207.98347844,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1243.0909678,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1255.67686003,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1251.17748441,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
984.364510013,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1228.89321556,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1189.77336668,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1186.61144423,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1196.96000816,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1210.67074429,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1191.11081985,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1211.12068186,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1202.79683695,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1208.40869697,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1197.42230524,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
937.133425495,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1209.33329112,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1219.68185505,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1220.79433944,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1191.56075741,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1191.5483979,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1204.14664964,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1198.5100706,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1255.90182881,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1254.76462539,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1201.67199305,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
931.959143529,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
972.441164614,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1235.62991948,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1268.48772104,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1225.95626189,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1276.79920642,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1257.8894693,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1181.03666276,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1187.32342912,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1196.32218036,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1207.33329112,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1188.44827302,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
942.295347945,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1210.70782284,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1189.11081985,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1211.59533845,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1183.49895984,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1190.46063254,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1184.83641301,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1192.47299205,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1194.73503938,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1209.57061942,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1205.52118136,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
983.227306592,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1213.60769796,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1202.17136867,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1221.28135555,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1251.87710978,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1252.76462539,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1203.73379062,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1251.86475027,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1220.81905847,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1262.65089224,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1219.4816053,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
944.107457709,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1245.34065561,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1230.0427785,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1248.25289025,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1256.81406345,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1255.45189125,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1257.47661028,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1263.76337664,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1189.57311693,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1194.28510182,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1199.45938378,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
950.619192847,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1202.37161842,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1197.65963353,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1214.29496382,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1199.89696183,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1213.38272918,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1210.48285406,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1215.41980773,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1245.11568683,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1228.6806063,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1253.43953173,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
940.045660134,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1265.35051762,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1256.12679759,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1267.36287713,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1194.96000816,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1195.17261743,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1206.64602526,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1208.433416,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1220.14415213,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1257.02667272,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1223.73129311,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
945.207582585,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1256.56437564,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1197.64727402,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1195.61019547,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1246.00320244,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1246.21581171,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1211.13304137,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1257.68921955,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1211.7955882,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1263.52604834,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1181.92417837,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
985.039416356,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1173.13803639,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1192.26038279,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1200.57186817,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1185.28635057,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1201.4717433,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1189.99833546,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1204.38397794,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1181.68685008,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1177.17511494,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1183.69920959,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
976.70321194,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1191.7857262,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1191.12317937,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1204.15900916,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1203.03416525,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1207.29621258,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1179.66213105,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1194.04777352,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1205.97111892,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1201.234415,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1184.59908471,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
990.651276369,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1208.88335356,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1191.33578863,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1210.67074429,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1185.04902228,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1190.88585107,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1185.03666276,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1194.02305449,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1199.43466475,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1212.24552576,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1207.74615014,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
965.692101181,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
984.339790983,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1205.93404038,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1188.66088229,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1194.2727423,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1203.49646233,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1209.78322868,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1192.24802327,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1203.93404038,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1196.96000816,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1221.91918335,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1194.04777352,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
941.407832336,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1201.45938378,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1203.93404038,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1203.4717433,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1216.08235456,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1222.59408969,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1220.79433944,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1230.00569995,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1189.99833546,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1189.53603838,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1198.53478963,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
949.719317722,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1214.04527601,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1187.73628814,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1214.04527601,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1201.67199305,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1214.48285406,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1192.23566376,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1190.64852277,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1203.69671208,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1199.40994572,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1204.14664964,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
981.439915858,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1218.53229212,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1217.63241699,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1221.89446432,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1172.2628803,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1190.02305449,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1181.02430325,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1195.40994572,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1174.50020859,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1176.96250567,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1187.98597595,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
990.651276369,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1203.27149355,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1204.87099404,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1230.28010679,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1201.93404038,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1234.31718534,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1217.23191749,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1206.42105648,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1257.93890736,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1262.87586103,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1172.25052078,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
946.344786005,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1186.41119448,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1175.61269299,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1190.89821059,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1188.66088229,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1190.22330424,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1205.29621258,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1205.28385306,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1171.33828614,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1187.97361643,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1190.6732418,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
980.077743657,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1198.53478963,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1174.25052078,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1187.51131935,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1189.08610082,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1196.2727423,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1177.87474031,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1196.98472719,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
