$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1037.37700598,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1045.2462751,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1044.0516196,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
829.922982792,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1058.49149395,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1052.61331734,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1059.28793095,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1055.10663671,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1057.79906533,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1044.8480566,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1052.51821646,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1056.10218296,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1069.34740181,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1048.33692222,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
834.900714035,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1073.13047756,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1063.17501507,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1074.82735993,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1048.03380459,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1058.09327545,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1054.50930896,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1058.59550233,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1049.73068697,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1055.01153583,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1053.61777109,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
850.327227135,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
838.787798155,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1051.92979622,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1050.52712396,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1063.57323357,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1053.61777109,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1068.45586394,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1060.98481333,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1067.06209919,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1062.48258645,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1071.34740181,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1038.87477911,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
854.612529756,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1036.98769498,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1030.81530824,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1049.63558609,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1049.13335922,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1055.21064508,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1057.79906533,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1053.72177946,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1038.77967823,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1040.27745136,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1047.04716585,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
866.065765365,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1061.68614945,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1034.70239236,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1059.0977292,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1047.54939272,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1063.38303183,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1039.97433373,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1041.47210685,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1045.45429185,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1046.95206497,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1041.87032535,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
860.490706373,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1048.34582972,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1041.97433373,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1049.6444936,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1058.39639308,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1058.10218296,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1056.70841821,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1068.16165382,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1058.30129221,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1064.57768732,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1061.19283008,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
876.125236227,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1066.07546045,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1071.72780531,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1075.81399868,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1080.19440217,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1077.51088105,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1085.57035191,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1109.368361,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1090.85120078,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1085.57925942,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1064.86298994,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
837.281117528,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1077.7099903,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1114.146983,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1112.06078963,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1081.49306605,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1112.06078963,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1080.40241892,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1113.55856275,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1051.32356096,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1057.40084683,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1057.00262833,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
837.385125904,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1064.87189745,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1055.40975433,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1054.71732571,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1067.06209919,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1065.97145207,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1073.13047756,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1074.23003218,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1064.47367895,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1082.69662905,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1074.03092293,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
867.052404111,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1075.92691456,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1077.91800705,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1083.79618367,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1067.45141019,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1072.53314981,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1078.1082088,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1070.04873794,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1101.00577252,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1112.25989888,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1108.27771388,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
872.13414373,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1088.66990654,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1053.81688034,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1051.13335922,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1060.2923847,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1072.54205731,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1055.11554421,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1072.94027581,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1065.57323357,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1070.65497319,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1060.58659483,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
830.217192915,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1071.24339344,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1080.40241892,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1081.50197355,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1055.51376271,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1055.61777109,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1066.76788907,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1061.8941662,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1112.45900813,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1111.56747025,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1064.57768732,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
825.637680172,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
861.581353495,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1094.74719241,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1123.71313449,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1086.18549467,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1131.1841851,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1114.5630165,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1045.73959447,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1051.41866184,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1059.38303183,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1069.24339344,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1052.41420809,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
834.900714035,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1072.23003218,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1053.11554421,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1073.13047756,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1048.03380459,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1054.31019971,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1049.33246847,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1056.20619133,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1058.09327545,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1071.33849431,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1067.75452782,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
871.242605858,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1075.02646918,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1064.55987232,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1081.58816692,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1108.66702488,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1109.56747025,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1066.05764544,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1108.77103326,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1081.2939568,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1118.43228562,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1079.99529292,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
836.389579656,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1102.99686501,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1089.45743603,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1105.68929364,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1113.15143675,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1112.06078963,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1113.85277287,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1119.53184024,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1053.40975433,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1057.69505695,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1062.2745697,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
842.267756274,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1064.96699832,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1060.6816957,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1075.51978855,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1062.77679657,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1074.82735993,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1072.03092293,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1076.5153348,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1102.79775576,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1088.36678891,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1110.164798,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
832.909621537,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1120.82159661,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1112.65811738,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1122.71758824,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1058.2923847,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1058.59550233,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1068.75007406,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1070.44695644,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1080.69662905,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1113.45455438,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1083.98638542,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
837.593142657,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1113.16034425,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1060.78570408,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1059.0977292,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1103.69820114,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1104.00131877,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1072.83626743,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1114.1558905,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1073.53760356,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1119.43673937,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1046.64003984,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
872.731471479,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1038.97878748,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1055.90307371,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1063.37412432,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1049.73068697,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1064.17056132,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1054.01598959,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1066.86298994,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1046.54493897,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1042.66676235,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1048.44093059,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
865.468437616,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1055.71287196,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1055.01153583,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1066.66388069,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1065.66833445,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1069.55541857,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1044.75295572,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1057.59995608,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1068.15274632,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1064.07546045,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1049.23736759,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
877.813211098,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1070.84517494,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1055.31465346,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1072.54205731,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1049.63558609,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1054.91643496,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1049.73959447,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1057.80797283,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1062.48258645,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1073.93582206,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1069.95363707,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
855.608076004,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
872.342160482,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1068.46477144,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1052.71732571,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1057.79906533,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1065.96254457,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1071.64161194,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1056.00708208,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1066.46477144,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1060.2923847,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1082.4975198,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1057.59995608,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
834.000268659,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1064.2745697,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1066.46477144,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1066.17056132,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1077.21667093,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1083.09484755,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1081.50197355,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1089.76946116,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1054.01598959,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1053.72177946,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1061.68614945,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
841.471319275,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1075.52869606,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1052.12890547,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1075.52869606,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1064.57768732,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1076.03092293,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1056.11109046,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1054.82133409,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1066.36967057,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1062.6906032,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1066.76788907,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
869.545723484,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1079.61488943,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1078.81845243,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1082.70553655,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1037.97433373,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1053.80797283,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1045.84360285,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1058.6906032,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1040.0694346,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1042.36364473,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1052.11999796,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
877.813211098,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1065.76343532,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1066.94918331,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1089.55253691,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1064.46477144,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1093.24051178,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1078.00420042,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1068.55096481,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1114.146983,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1118.63139487,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1038.07834211,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
838.484680529,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1050.72623321,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1041.16898923,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1054.81242658,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1052.71732571,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1054.21509884,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1067.55541857,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1067.65942694,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1037.38591348,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1052.22400634,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1054.61331734,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
868.455076362,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1061.68614945,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1040.07834211,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1051.92979622,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1053.32356096,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1059.79906533,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1043.05607335,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1060.08436795,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
