$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1236.09945632,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1237.73910846,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1245.18059903,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1226.18949371,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1246.04549337,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1232.22556815,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1250.67615169,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1229.41473591,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
991.502988657,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1233.10845014,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1238.73011464,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1256.00951807,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1213.01821446,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1241.30671087,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1216.47769268,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1246.87431327,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1228.89220177,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1240.08146867,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1252.49597776,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1040.6384909,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1253.61309577,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1271.3429836,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1306.65856063,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1299.63148001,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1308.94685874,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1250.91038771,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1253.43292185,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1261.39694655,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1265.09066079,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1275.03669784,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
977.034417469,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1309.64956681,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1240.31570469,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1258.29781619,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1260.92847451,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1248.92837536,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1310.06397675,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1274.1718035,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1239.30671087,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1246.98243745,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1246.27972939,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
940.601722432,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
985.881324161,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1261.91948068,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1244.17160521,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1247.16261138,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1256.53205221,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1266.31590298,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1267.82944329,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1304.55043644,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1267.07267314,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1306.37026252,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1297.05488378,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
983.773199975,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1297.93776577,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1320.42442376,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1309.59550471,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1243.70313317,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1251.8473318,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1249.50497159,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1263.03659869,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1268.9465613,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1282.24395239,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1307.3072066,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
989.575038399,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1312.64057298,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1244.58601516,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1259.99153043,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1270.76638738,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1306.78467246,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1245.0004251,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1296.71252358,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1265.55913283,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1326.17220009,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1226.83813968,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1024.06179553,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1258.64017639,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1231.93727004,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1248.04549337,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1232.87421412,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1233.52286009,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1257.18069818,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1262.9825366,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1244.11754311,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1250.15361756,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1242.18959286,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1016.7464168,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1262.04559252,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1240.08146867,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1243.07247485,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1255.25274792,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1265.73930676,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1252.55003986,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1271.93756748,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1262.33389063,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1306.0819644,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1260.22576645,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1031.03481406,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1261.8113565,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1273.99162957,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1308.60449854,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1244.76618908,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1274.92857365,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1260.17170435,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1268.78437502,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1262.74830058,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1257.54104603,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1278.15381585,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1029.80957186,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1309.48738053,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
951.016231527,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
983.052504264,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
951.899113517,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
958.349597909,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
985.575038399,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
961.502790364,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
949.736927238,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
992.836355039,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
993.250764987,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
959.160430157,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
996.81836739,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
963.791088477,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1000.04360959,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
940.835958453,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
962.33161026,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
961.863138219,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
990.439932739,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
999.989547494,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
976.493895686,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1016.49419313,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
968.944280932,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1011.28693858,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
983.232678192,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
975.448827417,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1018.54825522,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
959.466715919,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1011.70134853,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
975.737125531,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1019.01672726,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
979.196603748,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1021.30502537,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
978.962367727,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
976.097473386,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1020.60231731,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1024.06179553,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
959.394666178,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
989.971460698,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
996.58413137,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
957.70095194,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
990.908404781,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
968.47580889,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
952.962169434,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1004.72833,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1005.14273995,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
987.214690543,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1022.76450359,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
989.034516615,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
982.115560182,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
999.755311473,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1028.33210599,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
976.620007521,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
978.205597572,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1009.35898832,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1028.98075196,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
965.430740622,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1006.83645419,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
960.223486074,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
990.854342688,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
983.881324161,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
990.620106667,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
979.845249717,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1023.64738558,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1024.29603155,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
970.061398942,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1004.67426791,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
986.169622275,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1030.85464013,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
959.70095194,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
986.349796202,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1005.79138592,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1004.85444183,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1031.73752212,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
955.646889847,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
983.232678192,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
951.845051424,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
987.863336512,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
965.664976643,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
952.727933413,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
989.971460698,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
985.701150233,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
961.21449225,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
976.962367727,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
995.124653153,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
963.971262405,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
997.647187287,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
946.169324835,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
963.21449225,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
988.980454523,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1000.40395744,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
954.890119692,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
989.971460698,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
958.115361888,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
985.809274419,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
988.980454523,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
964.673970467,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
961.574840105,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
999.755311473,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
991.034516615,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
971.232579045,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1005.14273995,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
966.259560519,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1005.08867786,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
953.376579382,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1015.55724904,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
963.628902198,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1004.38596979,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1000.81836739,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
975.26865349,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1015.73742297,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
964.439734446,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1005.14273995,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
985.755212326,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
981.484901861,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1018.96266517,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1023.23297563,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1017.03471491,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
984.818268244,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1025.98974579,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
992.728230853,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1033.8997084,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
975.629001345,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
985.881324161,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1009.53916225,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1028.69245385,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
981.773199975,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
968.710044911,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1025.98974579,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
979.142541655,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1017.26895093,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
989.683162585,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
983.538963954,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1031.32311217,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1024.7104415,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
985.232678192,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1019.37707512,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
988.457920388,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1011.5211746,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1041.10696294,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
982.367783851,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
990.980454523,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1017.21488884,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1029.57533584,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
948.4396353,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
951.899113517,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
960.800082302,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
950.205399279,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
958.691958116,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
975.917299459,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
963.088380415,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
939.89901437,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
961.628902198,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
975.088479562,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
968.24157287,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
983.935386254,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
976.3857715,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
974.097473386,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
980.836255892,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
978.493895686,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
997.286839432,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1010.2959324,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
976.331709407,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
957.286541992,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
952.547759486,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
966.367684704,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
952.962169434,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
976.205597572,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
983.64708814,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
962.800082302,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
981.250665841,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
960.511784188,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
982.998442171,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
946.169324835,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
981.773199975,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
978.908305634,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
964.205498426,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
983.827262068,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
962.746020209,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
984.241672016,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
982.584032223,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
985.106566357,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
992.836355039,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
983.64708814,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
992.548056925,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
996.58413137,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1000.04360959,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
990.67416876,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1000.22378351,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
983.466914213,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
988.097572533,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
994.890417132,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
988.746218502,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
990.67416876,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
975.683063438,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
997.412951266,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
985.701150233,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1001.34090152,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1015.79148506,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1012.45811868,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1018.54825522,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1021.30502537,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1016.20589501,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1018.49419313,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1004.67426791,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
981.01642982,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1017.03471491,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1019.4851993,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1012.40405659,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1025.98974579,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1017.73742297,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1020.83655333,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1018.67436705,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1024.76450359,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1017.68336088,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
960.33161026,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1018.54825522,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
