$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
373.737781569,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
474.335734828,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
471.165052743,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
474.690131904,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
472.829547259,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
474.582641044,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
467.70968126,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
471.677756765,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
473.272543603,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
479.721398634,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
469.81717212,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
375.952763288,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
481.404784741,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
476.974821301,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
482.714882181,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
469.127269561,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
474.158536291,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
472.563749453,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
474.937038119,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
470.437367002,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
473.342251281,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
472.722056399,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
382.262202964,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
378.237452686,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
472.52596627,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
470.791764077,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
477.152019839,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
472.722056399,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
479.87970558,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
476.000229344,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
479.259510698,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
477.221727516,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
481.721398634,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
465.051703196,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
384.724090899,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
464.767013799,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
462.020436466,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
470.950071023,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
470.171569195,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
473.430850549,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
474.582641044,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
473.323359689,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
465.564407218,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
466.78590539,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
469.798280529,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
390.37555251,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
476.867330441,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
464.305125864,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
475.715539947,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
470.576782357,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
478.177427882,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
466.096002831,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
467.317501003,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
469.089486379,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
470.310984551,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
467.49469954,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
387.894772984,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
470.931179432,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
468.096002831,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
472.064078335,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
474.84843885,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
475.272543603,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
474.652348721,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
480.303810333,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
475.361142872,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
478.709023495,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
477.202835925,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
395.40681924,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
479.930521667,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
479.670582547,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
482.043871213,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
483.993055127,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
483.353968654,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
486.385235384,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
497.52985166,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
489.290119663,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
487.499242696,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
477.17091143,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
375.901947202,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
483.442567923,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
499.656234111,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
499.282945445,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
485.12595403,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
499.282945445,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
485.195661707,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
500.504443617,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
471.146161152,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
474.405442506,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
474.228243968,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
376.503250492,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
478.284918742,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
473.519449818,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
473.766356033,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
479.259510698,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
479.329218376,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
481.404784741,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
482.449084375,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
478.107720204,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
486.771556955,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
482.360485106,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
389.704541542,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
483.759181816,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
484.645174504,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
487.815856589,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
478.322701924,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
481.138986934,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
483.61976646,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
480.58849973,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
493.808682371,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
499.371544714,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
497.599559338,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
392.520826552,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
489.429535018,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
472.810655668,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
472.171569195,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
476.24713556,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
482.252994246,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
473.943554571,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
482.430192784,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
479.152019839,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
481.968304849,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
475.823030807,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
373.313676816,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
481.120095343,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
485.195661707,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
486.239961342,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
474.120753109,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
474.722056399,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
479.683615451,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
478.069937022,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
499.460143983,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
499.618450929,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
478.709023495,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
371.275893634,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
387.825065306,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
492.688816372,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
505.023006325,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
488.879047814,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
508.902482561,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
502.061447273,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
467.551374314,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
470.63345713,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
474.177427882,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
479.120095343,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
471.076453474,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
375.952763288,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
480.449084375,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
471.943554571,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
481.404784741,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
469.127269561,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
472.475150184,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
470.260168464,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
473.873846893,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
474.158536291,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
480.607391321,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
479.012604483,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
392.679133499,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
482.80348145,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
476.48100887,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
484.613250008,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
496.662750564,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
497.618450929,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
477.702507042,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
497.264053854,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
485.037354761,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
502.118122046,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
483.904455858,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
376.060254148,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
494.694675059,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
488.669924781,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
496.447768844,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
499.213237767,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
499.282945445,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
500.080338864,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
503.162421681,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
471.519449818,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
473.981337753,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
476.019120935,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
379.230936234,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
477.77221472,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
475.310326785,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
482.467975966,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
476.797622763,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
482.714882181,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
480.360485106,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
482.91097231,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
494.60607579,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
488.739632459,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
497.884248736,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
375.0667706,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
503.181313272,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
499.548743252,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
504.580009982,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
474.24713556,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
474.937038119,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
479.455600827,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
480.765698268,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
484.771556955,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
499.903140327,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
486.790448546,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
377.705857073,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
500.32724508,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
475.911630076,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
475.715539947,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
495.561776156,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
496.251678715,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
481.828889493,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
500.770241424,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
482.69599059,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
503.675125703,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
468.507074679,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
392.786624359,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
465.653006487,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
473.183944334,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
477.06342057,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
470.437367002,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
477.417817645,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
472.899254937,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
479.17091143,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
469.019778701,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
467.849096616,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
470.41847541,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
390.109754704,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
474.209352377,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
473.342251281,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
479.082312161,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
478.639315817,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
480.924005214,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
468.222385282,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
474.494041775,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
479.189803021,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
477.930521667,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
470.772872486,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
395.602909369,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
480.942896805,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
474.03215384,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
482.252994246,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
470.950071023,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
473.854955302,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
471.551374314,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
475.696648356,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
477.221727516,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
482.873189128,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
481.101203752,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
385.167087243,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
393.723433133,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
480.993712892,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
471.766356033,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
474.582641044,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
478.215211064,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
481.297293881,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
473.785247625,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
478.993712892,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
476.24713556,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
486.682957686,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
474.494041775,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
374.997062923,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
478.019120935,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
478.993712892,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
479.417817645,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
483.778073407,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
486.948755492,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
486.239961342,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
490.473834653,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
472.899254937,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
473.323359689,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
476.867330441,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
378.876539158,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
483.581983278,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
472.614565539,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
483.581983278,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
478.709023495,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
484.360485106,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
474.386550915,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
474.367659324,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
479.506416914,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
478.424334097,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
479.683615451,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
391.369036058,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
485.955271944,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
485.600874869,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
487.885564267,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
464.096002831,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
471.696648356,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
468.152677604,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
474.424334097,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
465.583298809,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
467.159194056,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
471.500558227,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
395.602909369,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
478.126611795,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
477.544200096,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
488.15722076,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
476.993712892,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
490.353310888,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
483.01846317,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
479.367001558,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
499.656234111,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
502.206721315,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
464.697306121,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
377.547550127,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
470.880363346,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
466.627598444,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
473.253652012,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
471.766356033,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
472.987854205,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
478.924005214,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
479.525308505,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
464.944212337,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
472.101861517,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
473.165052743,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
391.438743736,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
476.867330441,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
466.697306121,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
472.52596627,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
473.146161152,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
476.582641044,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
466.912287841,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
475.044528979,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
469.81717212,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
477.417817645,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
468.753980895,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
380.629632943,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
470.772872486,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
472.899254937,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
480.056904118,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
462.552032079,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
473.873846893,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
464.482324401,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
