$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1185.65810948,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1440.91302788,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1443.22757578,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1473.48560371,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1439.50853901,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1478.1260035,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1457.84536758,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1444.68825729,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1506.44022408,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1512.15926084,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1404.12698545,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1132.74870508,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1420.9020512,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1407.95840751,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1426.08176948,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1423.59864364,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1425.27279175,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1443.33996107,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1443.12649448,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1402.83488188,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1422.57619931,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1425.81211024,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1172.98412503,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1435.03671717,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1406.12698545,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1421.82341423,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1423.71102894,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1432.12665813,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1410.86846654,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1433.57603565,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1417.66614028,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1438.75575393,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1414.43022936,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1140.08569731,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1418.53131066,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1425.00313251,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1444.74444994,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1395.55408231,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1427.96938419,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1399.38550436,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1434.22773944,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1413.67744427,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1426.40762137,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1440.69956128,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1196.50067187,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1441.8343909,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1462.69923396,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1503.20431315,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1495.11453584,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1505.68743899,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1439.02541317,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1441.77819826,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1450.94661254,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1455.04769384,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1466.80031527,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1123.5802908,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1506.49641672,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1426.67728062,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1447.22757578,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1450.40729405,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1436.44120603,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1506.82226861,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1465.35093775,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1425.96938419,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1434.65467263,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1433.8456949,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1081.94038199,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1133.61387546,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1451.69939762,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1431.41876171,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1434.71086528,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1445.49723502,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1456.60945666,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1458.65434531,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1500.77737996,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1457.63190098,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1502.72118731,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1492.14828416,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1131.18694227,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1493.01345454,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1518.90074193,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1506.28295013,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1430.87944322,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1440.10405015,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1437.40745771,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1452.83422725,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1459.78917493,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1474.94628522,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1503.79982429,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1137.71495676,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1509.78852029,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1431.7446136,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1449.32865708,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1461.73298228,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1503.0470392,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1432.07046549,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1491.45169173,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1455.58701233,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1525.21528983,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1411.46397768,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1177.56833217,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1447.92416821,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1417.18301444,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1435.57603565,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1418.26165142,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1418.85716255,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1446.09274615,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1452.62076065,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1431.20529511,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1438.00296885,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1428.83455456,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1168.99542902,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1451.54212367,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1426.40762137,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1429.69972494,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1443.72200561,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1455.64320498,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1440.91302788,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1463.0812785,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1452.02524951,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1502.23806147,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1449.59831632,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1185.44464288,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1451.27246443,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1465.2947451,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1504.99084656,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1431.80080624,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1466.37338207,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1449.38484973,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1459.14877514,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1452.35110141,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1446.20513145,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1469.93514489,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1183.88288007,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1505.85601693,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1094.2323219,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1130.96217168,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1095.09749228,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1102.22101791,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1133.71495676,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1106.15352127,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1092.45709249,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1142.07439332,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1142.40024521,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1103.45692883,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1146.65860046,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1108.63664711,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1150.22036327,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1082.21004123,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1106.80522505,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1106.26590656,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1139.16433428,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1150.00689667,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1123.41171286,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1169.30997692,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1114.56915047,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1163.16400696,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1131.01836433,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1121.90614269,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1171.52344352,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1103.35584753,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1163.48985885,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1122.38926853,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1172.062762,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1126.22069059,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1174.54588784,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1125.95103135,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1122.50165383,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1173.73691011,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1177.56833217,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1103.72658808,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1138.6250158,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1146.38894121,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1101.62550677,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1139.70365277,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1114.02983198,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1096.01885531,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1155.61354814,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1155.93940003,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1135.60257147,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1176.3773099,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1137.54637882,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1129.88353471,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1149.73723743,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1182.63566515,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1123.25443891,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1124.92858702,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1160.79326642,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1183.23117629,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1110.52426181,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1158.04048134,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1104.37829186,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1139.49018617,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1131.61387546,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1139.22052693,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1126.81620172,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1177.24248028,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1177.83799141,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1115.70398009,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1155.40008155,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1134.0970013,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1185.38845023,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1103.62550677,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1134.15319395,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1156.53491117,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1155.45627419,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1186.25362061,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1099.41204018,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1131.01836433,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1094.88402568,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1136.1980826,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1110.79392106,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1095.74919606,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1138.6250158,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1133.55768281,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1105.67039543,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1123.95103135,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1144.55751916,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1108.69283976,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1147.31030424,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1088.19873724,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1107.67039543,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1137.33291223,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1150.33274857,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1098.38959585,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1138.6250158,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1101.95135867,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1133.98461601,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1137.33291223,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1109.50181749,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1105.78278072,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1149.73723743,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1139.54637882,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1117.05227631,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1155.93940003,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1111.1759656,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1155.72593344,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1096.3447072,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1168.23133995,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1107.99624732,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1154.91695571,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1150.65860046,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1121.84995004,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1168.28753259,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1109.23215824,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1155.93940003,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1133.77114941,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1128.70381643,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1171.84929541,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1176.91662839,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1169.47855486,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1132.69251244,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1179.93907271,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1141.64746012,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1188.8940204,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1121.96233534,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1133.61387546,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1160.84945907,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1182.74805045,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1129.18694227,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1114.29949122,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1179.93907271,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1126.00722399,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1169.74821411,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1138.14188996,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1130.91728303,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1185.92776872,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1178.1638433,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1133.01836433,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1172.1751473,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1136.58012714,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1163.43366621,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1197.03999036,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1129.56898681,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1139.33291223,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1169.53474751,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1183.61322082,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1091.26607022,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1095.09749228,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1105.34454354,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1092.99641098,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1102.91761034,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1122.44546118,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1107.82766938,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1081.13140426,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1105.99624732,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1121.7937574,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1113.76017274,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1131.82734206,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1122.98477967,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1120.50165383,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1128.1083053,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1125.41171286,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1147.19791894,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1161.87190339,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1122.77131307,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1101.29965488,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1095.69300341,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1111.60289879,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1096.01885531,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1122.92858702,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1131.34421622,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1107.34454354,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1128.43415719,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1104.8614177,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1130.74870508,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1088.19873724,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1129.18694227,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1125.73756475,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1108.962499,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1131.40040887,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1107.13107694,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1131.72626076,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1130.42285319,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1133.17563828,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1142.07439332,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1131.34421622,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1141.59126748,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1146.38894121,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1150.22036327,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1139.43399353,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
