$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1037.53984693,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1045.41019851,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1044.21535476,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
830.052502526,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1058.65734698,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1052.77840166,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1059.45390949,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1055.27195635,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1057.96465167,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1045.01191726,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1052.68312822,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1056.26765948,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1069.51480795,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1048.50117508,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
835.031018166,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1073.29847984,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1063.34144856,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1074.99547203,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1048.19816727,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1058.25906573,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1054.67453447,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1058.76121417,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1049.89515946,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1055.17668291,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1053.78269853,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
850.460119779,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
838.918557237,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1052.09430008,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1050.69172196,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1063.73972981,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1053.78269853,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1068.62297201,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1061.15090168,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1067.22898763,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1062.64875324,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1071.51480795,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1039.03769849,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
854.745940102,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1037.15015942,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1030.97680002,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1049.79988602,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1049.29773758,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1055.37582353,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1057.96465167,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1053.88656571,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1038.94242505,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1040.44027661,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1047.21105788,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
866.200822946,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1061.85219074,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1034.8643391,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1059.2633626,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1047.71320632,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1063.54918293,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1040.1372688,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1041.63512037,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1045.61793288,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1047.11578444,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1042.03340162,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
860.624885429,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1048.50976882,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1042.1372688,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1049.80847976,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1058.56207354,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1058.26765948,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1056.8736751,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1068.32855794,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1058.4668001,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1064.74402668,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1061.35863605,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
876.261721412,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1066.24187825,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1071.89590172,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1075.98258141,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1080.36367518,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1077.6795736,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1085.74047207,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1109.5420737,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1091.02199552,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1085.74906581,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1065.029847,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
837.412111929,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1077.87871423,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1114.32144871,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1112.23476902,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1081.66238611,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1112.23476902,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1080.57140955,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1113.73262058,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1051.48828446,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1057.56637042,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1057.16808916,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
837.515979114,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1065.03844075,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1055.57496416,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1054.88226884,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1067.22898763,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1066.13801106,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1073.29847984,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1074.39805015,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1064.6401595,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1082.86582361,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1074.19890953,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
867.18793233,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1076.09504234,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1078.0864486,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1083.96539392,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1067.61867514,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1072.70105796,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1078.27699548,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1070.21609701,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1101.17816742,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1112.43390964,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1108.45109713,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
872.270315155,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1088.84004238,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1053.98183915,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1051.29773758,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1060.45820636,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1072.70965171,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1055.28055009,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1073.10793296,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1065.73972981,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1070.82211263,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1060.75262043,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
830.346916592,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1071.41094077,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1080.57140955,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1081.67097986,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1055.67883134,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1055.78269853,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1066.93457356,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1062.05992511,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1112.63305027,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1111.74121433,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1064.74402668,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
825.766682203,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
861.715861998,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1094.91812833,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1123.88879249,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1086.35508143,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1131.36086282,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1114.73691745,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1045.9037532,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1051.5835579,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1059.54918293,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1069.41094077,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1052.57926103,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
835.031018166,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1072.39805015,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1053.28055009,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1073.29847984,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1048.19816727,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1054.47539385,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1049.49687821,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1056.37152666,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1058.25906573,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1071.50621421,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1067.92168295,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
871.378479212,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1075.19461265,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1064.72683919,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1081.75765956,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1108.84078464,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1109.74121433,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1066.22469076,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1108.94465182,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1081.46324549,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1118.60726904,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1080.16453455,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
836.520275986,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1103.16957368,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1089.62801114,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1105.862269,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1113.32574559,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1112.23476902,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1114.02703465,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1119.70683935,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1053.57496416,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1057.86078448,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1062.44101887,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
842.399221314,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1065.13371419,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1060.84789387,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1075.68816735,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1062.94316731,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1074.99547203,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1072.19890953,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1076.68387047,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1102.97043305,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1088.53703457,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1110.3386362,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
833.03961191,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1120.99695654,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1112.83219089,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1122.89308936,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1058.45820636,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1058.76121417,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1068.91738608,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1070.61437826,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1080.86582361,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1113.6287534,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1084.15594081,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
837.723713484,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1113.33433933,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1060.95176105,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1059.2633626,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1103.87086274,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1104.17387055,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1073.00406577,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1114.33004246,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1073.70535483,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1119.61156591,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1046.80418289,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
872.867737032,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1039.14156567,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1056.06851885,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1063.54058918,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1049.89515946,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1064.33715169,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1054.18097978,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1067.029847,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1046.70890945,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1042.82996412,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1048.60504226,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
865.603401069,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1055.87797197,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1055.17668291,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1066.83070638,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1065.83500325,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1069.72254232,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1044.91664382,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1057.76551104,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1068.3199642,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1064.24187825,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1049.40160477,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
877.950119857,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1071.01265952,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1055.47969072,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1072.70965171,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1049.79988602,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1055.08140947,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1049.9037532,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1057.97324541,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1062.64875324,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1074.10363608,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1070.12082357,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
855.74164323,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
872.478049525,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1068.63156575,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1052.88226884,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1057.96465167,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1066.12941732,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1071.80922202,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1056.17238604,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1066.63156575,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1060.45820636,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1082.66668299,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1057.76551104,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
834.130588479,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1064.44101887,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1066.63156575,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1066.33715169,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1077.38515954,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1083.26410486,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1081.67097986,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1089.93961269,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1054.18097978,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1053.88656571,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1061.85219074,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
841.602658811,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1075.69676109,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1052.29344071,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1075.69676109,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1064.74402668,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1076.19890953,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1056.27625322,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1054.98613603,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1066.53629231,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1062.85648761,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1066.93457356,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
869.681487022,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1079.78344079,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1078.98687828,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1082.87441736,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1038.1372688,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1053.97324541,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1046.00762039,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1058.85648761,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1040.23254224,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1042.52695631,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1052.28484696,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
877.950119857,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1065.93027669,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1067.1165267,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1089.72328458,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1064.63156575,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1093.41168303,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1078.17312829,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1068.71824545,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1114.32144871,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1118.80640966,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1038.24113599,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
838.615549427,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1050.89086259,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1041.33211256,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1054.97754228,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1052.88226884,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1054.38012041,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1067.72254232,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1067.82640951,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1037.54844067,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1052.38871415,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1054.77840166,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
868.590510454,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1061.85219074,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1040.24113599,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1052.09430008,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1053.48828446,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1059.96465167,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1043.21965163,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1060.25047199,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
